time,open,high,low,close,tick_volume,spread,real_volume
2025-08-13 13:00:00,147.211,147.294,147.188,147.253,1086,6,0
2025-08-13 13:15:00,147.253,147.314,147.224,147.301,845,6,0
2025-08-13 13:30:00,147.301,147.349,147.279,147.347,939,6,0
2025-08-13 13:45:00,147.347,147.414,147.337,147.407,1025,6,0
2025-08-13 14:00:00,147.407,147.495,147.4,147.489,851,6,0
2025-08-13 14:15:00,147.489,147.538,147.481,147.513,724,6,0
2025-08-13 14:30:00,147.513,147.563,147.47,147.496,1030,6,0
2025-08-13 14:45:00,147.496,147.499,147.27,147.278,1362,6,0
2025-08-13 15:00:00,147.278,147.302,147.152,147.237,1459,6,0
2025-08-13 15:15:00,147.237,147.288,147.174,147.256,1178,6,0
2025-08-13 15:30:00,147.255,147.421,147.25,147.396,1097,6,0
2025-08-13 15:45:00,147.396,147.491,147.364,147.405,1193,6,0
2025-08-13 16:00:00,147.405,147.429,147.324,147.373,1450,6,0
2025-08-13 16:15:00,147.373,147.419,147.331,147.352,921,6,0
2025-08-13 16:30:00,147.353,147.383,147.298,147.341,1305,6,0
2025-08-13 16:45:00,147.34,147.388,147.187,147.204,1560,6,0
2025-08-13 17:00:00,147.204,147.24,147.128,147.203,1480,6,0
2025-08-13 17:15:00,147.203,147.249,147.125,147.149,1444,6,0
2025-08-13 17:30:00,147.149,147.195,147.127,147.183,1366,6,0
2025-08-13 17:45:00,147.183,147.229,147.095,147.143,1682,6,0
2025-08-13 18:00:00,147.143,147.202,147.083,147.197,1554,6,0
2025-08-13 18:15:00,147.197,147.259,147.165,147.246,1047,6,0
2025-08-13 18:30:00,147.246,147.254,147.18,147.2,947,6,0
2025-08-13 18:45:00,147.2,147.311,147.2,147.247,966,6,0
2025-08-13 19:00:00,147.247,147.286,147.211,147.222,786,6,0
2025-08-13 19:15:00,147.221,147.306,147.211,147.26,853,6,0
2025-08-13 19:30:00,147.26,147.314,147.25,147.287,765,6,0
2025-08-13 19:45:00,147.287,147.347,147.278,147.342,821,6,0
2025-08-13 20:00:00,147.342,147.385,147.34,147.378,728,6,0
2025-08-13 20:15:00,147.378,147.388,147.314,147.332,889,6,0
2025-08-13 20:30:00,147.332,147.374,147.324,147.366,550,6,0
2025-08-13 20:45:00,147.366,147.421,147.345,147.388,756,6,0
2025-08-13 21:00:00,147.388,147.5,147.386,147.484,721,6,0
2025-08-13 21:15:00,147.483,147.511,147.465,147.472,651,6,0
2025-08-13 21:30:00,147.472,147.487,147.433,147.476,526,6,0
2025-08-13 21:45:00,147.476,147.48,147.41,147.433,652,6,0
2025-08-13 22:00:00,147.433,147.474,147.431,147.465,575,6,0
2025-08-13 22:15:00,147.465,147.473,147.381,147.406,601,6,0
2025-08-13 22:30:00,147.406,147.45,147.406,147.442,552,6,0
2025-08-13 22:45:00,147.442,147.456,147.425,147.442,483,6,0
2025-08-13 23:00:00,147.442,147.453,147.423,147.429,369,7,0
2025-08-13 23:15:00,147.429,147.429,147.344,147.345,567,7,0
2025-08-13 23:30:00,147.345,147.392,147.33,147.335,419,7,0
2025-08-13 23:45:00,147.335,147.38,147.316,147.375,317,17,0
2025-08-14 00:00:00,147.353,147.353,147.278,147.341,33,73,0
2025-08-14 00:15:00,147.341,147.343,147.331,147.334,70,73,0
2025-08-14 00:30:00,147.334,147.342,147.318,147.319,100,73,0
2025-08-14 00:45:00,147.319,147.321,147.222,147.247,179,73,0
2025-08-14 01:00:00,147.247,147.351,147.247,147.288,277,7,0
2025-08-14 01:15:00,147.288,147.306,147.27,147.301,532,7,0
2025-08-14 01:30:00,147.301,147.305,147.244,147.27,201,7,0
2025-08-14 01:45:00,147.27,147.277,147.253,147.255,165,7,0
2025-08-14 02:00:00,147.255,147.255,147.195,147.215,270,6,0
2025-08-14 02:15:00,147.215,147.254,147.173,147.174,356,6,0
2025-08-14 02:30:00,147.174,147.186,147.145,147.18,263,6,0
2025-08-14 02:45:00,147.18,147.181,147.107,147.113,307,6,0
2025-08-14 03:00:00,147.113,147.116,146.844,146.887,1238,6,0
2025-08-14 03:15:00,146.887,146.888,146.761,146.803,1136,6,0
2025-08-14 03:30:00,146.804,146.836,146.715,146.724,1253,6,0
2025-08-14 03:45:00,146.724,146.755,146.614,146.69,1387,6,0
2025-08-14 04:00:00,146.69,146.691,146.42,146.461,1656,6,0
2025-08-14 04:15:00,146.461,146.494,146.386,146.472,1419,6,0
2025-08-14 04:30:00,146.472,146.611,146.452,146.541,1493,6,0
2025-08-14 04:45:00,146.541,146.541,146.372,146.494,1353,6,0
2025-08-14 05:00:00,146.495,146.601,146.495,146.508,1075,6,0
2025-08-14 05:15:00,146.508,146.696,146.508,146.696,1086,6,0
2025-08-14 05:30:00,146.696,146.732,146.604,146.604,753,6,0
2025-08-14 05:45:00,146.604,146.704,146.604,146.695,943,6,0
2025-08-14 06:00:00,146.695,146.745,146.658,146.703,742,6,0
2025-08-14 06:15:00,146.703,146.724,146.666,146.682,647,6,0
2025-08-14 06:30:00,146.682,146.689,146.54,146.571,757,6,0
2025-08-14 06:45:00,146.571,146.623,146.543,146.548,739,6,0
2025-08-14 07:00:00,146.548,146.566,146.435,146.438,627,6,0
2025-08-14 07:15:00,146.438,146.446,146.355,146.429,947,6,0
2025-08-14 07:30:00,146.429,146.468,146.37,146.414,571,6,0
2025-08-14 07:45:00,146.414,146.451,146.334,146.384,743,6,0
2025-08-14 08:00:00,146.384,146.481,146.384,146.466,903,6,0
2025-08-14 08:15:00,146.466,146.537,146.447,146.524,1083,6,0
2025-08-14 08:30:00,146.524,146.569,146.433,146.435,910,6,0
2025-08-14 08:45:00,146.435,146.491,146.386,146.465,956,6,0
2025-08-14 09:00:00,146.465,146.514,146.223,146.303,1510,6,0
2025-08-14 09:15:00,146.303,146.374,146.21,146.233,1460,6,0
2025-08-14 09:30:00,146.233,146.413,146.217,146.371,1563,6,0
2025-08-14 09:45:00,146.371,146.524,146.371,146.481,1617,6,0
2025-08-14 10:00:00,146.481,146.486,146.323,146.362,2041,6,0
2025-08-14 10:15:00,146.362,146.472,146.32,146.388,1760,6,0
2025-08-14 10:30:00,146.388,146.468,146.308,146.443,1485,6,0
2025-08-14 10:45:00,146.443,146.584,146.442,146.548,1616,6,0
2025-08-14 11:00:00,146.548,146.63,146.503,146.539,1463,6,0
2025-08-14 11:15:00,146.542,146.554,146.469,146.476,1372,6,0
2025-08-14 11:30:00,146.476,146.536,146.421,146.531,1129,6,0
2025-08-14 11:45:00,146.531,146.63,146.517,146.551,1224,6,0
2025-08-14 12:00:00,146.551,146.61,146.434,146.491,1343,6,0
2025-08-14 12:15:00,146.491,146.543,146.459,146.525,1244,6,0
2025-08-14 12:30:00,146.525,146.553,146.465,146.542,880,6,0
2025-08-14 12:45:00,146.542,146.647,146.539,146.627,986,6,0
2025-08-14 13:00:00,146.626,146.666,146.598,146.607,1116,6,0
2025-08-14 13:15:00,146.607,146.611,146.495,146.507,882,6,0
2025-08-14 13:30:00,146.499,146.573,146.429,146.564,955,6,0
2025-08-14 13:45:00,146.564,146.59,146.5,146.524,1036,6,0
2025-08-14 14:00:00,146.524,146.559,146.433,146.443,941,6,0
2025-08-14 14:15:00,146.443,146.565,146.441,146.545,816,6,0
2025-08-14 14:30:00,146.544,146.627,146.52,146.573,883,6,0
2025-08-14 14:45:00,146.573,146.603,146.491,146.491,1211,6,0
2025-08-14 15:00:00,146.49,146.546,146.473,146.53,1374,6,0
2025-08-14 15:15:00,146.524,146.56,146.422,146.486,1449,6,0
2025-08-14 15:30:00,146.467,147.096,146.445,146.789,4195,6,0
2025-08-14 15:45:00,146.789,147.037,146.711,146.951,2750,6,0
2025-08-14 16:00:00,146.95,147.097,146.944,147.065,2738,6,0
2025-08-14 16:15:00,147.064,147.288,146.987,147.277,2182,6,0
2025-08-14 16:30:00,147.277,147.379,147.22,147.363,2230,6,0
2025-08-14 16:45:00,147.362,147.418,147.314,147.412,1943,6,0
2025-08-14 17:00:00,147.415,147.557,147.395,147.453,2144,6,0
2025-08-14 17:15:00,147.453,147.474,147.394,147.4,1909,6,0
2025-08-14 17:30:00,147.4,147.476,147.36,147.474,1562,6,0
2025-08-14 17:45:00,147.474,147.497,147.39,147.48,1607,6,0
2025-08-14 18:00:00,147.48,147.754,147.473,147.73,1812,6,0
2025-08-14 18:15:00,147.731,147.776,147.674,147.713,1735,6,0
2025-08-14 18:30:00,147.713,147.804,147.698,147.765,1610,6,0
2025-08-14 18:45:00,147.765,147.8,147.685,147.688,1430,6,0
2025-08-14 19:00:00,147.688,147.845,147.682,147.835,1504,6,0
2025-08-14 19:15:00,147.836,147.889,147.829,147.835,1343,6,0
2025-08-14 19:30:00,147.835,147.853,147.762,147.835,1089,6,0
2025-08-14 19:45:00,147.835,147.878,147.818,147.847,872,6,0
2025-08-14 20:00:00,147.847,147.847,147.756,147.775,721,6,0
2025-08-14 20:15:00,147.775,147.821,147.75,147.811,877,6,0
2025-08-14 20:30:00,147.811,147.907,147.811,147.883,780,6,0
2025-08-14 20:45:00,147.883,147.885,147.819,147.866,791,6,0
2025-08-14 21:00:00,147.866,147.958,147.854,147.927,995,6,0
2025-08-14 21:15:00,147.927,147.93,147.87,147.872,862,6,0
2025-08-14 21:30:00,147.872,147.904,147.862,147.896,605,6,0
2025-08-14 21:45:00,147.897,147.901,147.848,147.876,697,6,0
2025-08-14 22:00:00,147.875,147.878,147.808,147.821,634,6,0
2025-08-14 22:15:00,147.822,147.832,147.808,147.813,559,6,0
2025-08-14 22:30:00,147.813,147.82,147.766,147.784,500,6,0
2025-08-14 22:45:00,147.784,147.83,147.76,147.776,603,6,0
2025-08-14 23:00:00,147.776,147.777,147.728,147.751,458,6,0
2025-08-14 23:15:00,147.751,147.777,147.742,147.758,381,7,0
2025-08-14 23:30:00,147.758,147.779,147.749,147.764,447,7,0
2025-08-14 23:45:00,147.764,147.765,147.716,147.737,348,17,0
2025-08-15 00:00:00,147.735,147.79,147.735,147.789,247,73,0
2025-08-15 00:15:00,147.789,147.82,147.705,147.743,242,73,0
2025-08-15 00:30:00,147.743,147.763,147.74,147.74,69,73,0
2025-08-15 00:45:00,147.74,147.747,147.729,147.73,109,73,0
2025-08-15 01:00:00,147.73,147.771,147.73,147.768,308,7,0
2025-08-15 01:15:00,147.768,147.792,147.768,147.792,209,7,0
2025-08-15 01:30:00,147.795,147.795,147.774,147.789,198,7,0
2025-08-15 01:45:00,147.789,147.805,147.764,147.771,222,7,0
2025-08-15 02:00:00,147.771,147.864,147.768,147.863,234,6,0
2025-08-15 02:15:00,147.862,147.867,147.79,147.795,231,6,0
2025-08-15 02:30:00,147.795,147.817,147.73,147.74,408,6,0
2025-08-15 02:45:00,147.74,147.786,147.656,147.681,658,6,0
2025-08-15 03:00:00,147.682,147.727,147.624,147.647,1251,6,0
2025-08-15 03:15:00,147.647,147.665,147.6,147.663,641,6,0
2025-08-15 03:30:00,147.663,147.665,147.585,147.629,546,6,0
2025-08-15 03:45:00,147.629,147.655,147.46,147.479,1211,6,0
2025-08-15 04:00:00,147.479,147.514,147.431,147.436,900,6,0
2025-08-15 04:15:00,147.437,147.455,147.365,147.402,938,6,0
2025-08-15 04:30:00,147.402,147.486,147.254,147.295,930,6,0
2025-08-15 04:45:00,147.297,147.304,147.199,147.286,782,6,0
2025-08-15 05:00:00,147.283,147.322,147.246,147.306,731,6,0
2025-08-15 05:15:00,147.306,147.393,147.306,147.341,721,6,0
2025-08-15 05:30:00,147.341,147.343,147.259,147.324,555,6,0
2025-08-15 05:45:00,147.324,147.335,147.271,147.28,595,6,0
2025-08-15 06:00:00,147.28,147.294,147.198,147.257,664,6,0
2025-08-15 06:15:00,147.257,147.294,147.251,147.283,603,6,0
2025-08-15 06:30:00,147.283,147.287,147.209,147.231,647,6,0
2025-08-15 06:45:00,147.231,147.234,147.172,147.222,635,6,0
2025-08-15 07:00:00,147.222,147.231,147.151,147.165,577,6,0
2025-08-15 07:15:00,147.165,147.191,147.107,147.135,534,6,0
2025-08-15 07:30:00,147.135,147.172,147.13,147.168,406,6,0
2025-08-15 07:45:00,147.168,147.171,147.119,147.133,391,6,0
2025-08-15 08:00:00,147.133,147.148,147.043,147.087,523,6,0
2025-08-15 08:15:00,147.087,147.133,147.057,147.093,514,6,0
2025-08-15 08:30:00,147.093,147.142,147.088,147.138,586,6,0
2025-08-15 08:45:00,147.138,147.17,147.101,147.148,728,6,0
2025-08-15 09:00:00,147.148,147.17,147.048,147.091,1140,6,0
2025-08-15 09:15:00,147.091,147.219,147.091,147.164,1030,6,0
2025-08-15 09:30:00,147.162,147.164,147.092,147.132,978,6,0
2025-08-15 09:45:00,147.132,147.153,147.045,147.095,948,6,0
2025-08-15 10:00:00,147.095,147.157,146.991,147.073,1226,6,0
2025-08-15 10:15:00,147.073,147.177,147.048,147.175,991,6,0
2025-08-15 10:30:00,147.175,147.219,147.104,147.111,823,6,0
2025-08-15 10:45:00,147.111,147.148,146.975,147.003,949,6,0
2025-08-15 11:00:00,147.003,147.011,146.899,146.939,1163,6,0
2025-08-15 11:15:00,146.939,146.966,146.899,146.937,1008,6,0
2025-08-15 11:30:00,146.937,146.981,146.877,146.92,960,6,0
2025-08-15 11:45:00,146.92,146.933,146.851,146.855,842,6,0
2025-08-15 12:00:00,146.855,146.885,146.785,146.805,954,6,0
2025-08-15 12:15:00,146.803,146.824,146.755,146.779,699,6,0
2025-08-15 12:30:00,146.779,146.873,146.768,146.837,784,6,0
2025-08-15 12:45:00,146.837,146.909,146.827,146.888,826,6,0
2025-08-15 13:00:00,146.888,146.898,146.799,146.89,729,6,0
2025-08-15 13:15:00,146.89,146.897,146.854,146.897,559,6,0
2025-08-15 13:30:00,146.897,146.929,146.836,146.927,659,6,0
2025-08-15 13:45:00,146.927,146.966,146.895,146.95,736,6,0
2025-08-15 14:00:00,146.95,146.985,146.907,146.952,614,6,0
2025-08-15 14:15:00,146.952,146.981,146.921,146.979,503,6,0
2025-08-15 14:30:00,146.979,147.014,146.959,146.994,659,6,0
2025-08-15 14:45:00,146.994,147.048,146.972,146.98,788,6,0
2025-08-15 15:00:00,146.98,147.003,146.94,146.949,924,6,0
2025-08-15 15:15:00,146.949,147.082,146.945,147.049,1087,6,0
2025-08-15 15:30:00,147.046,147.273,146.733,146.863,2892,8,0
2025-08-15 15:45:00,146.863,147.021,146.813,146.886,1812,6,0
2025-08-15 16:00:00,146.886,146.952,146.768,146.932,1901,6,0
2025-08-15 16:15:00,146.932,147.08,146.924,147.028,1762,6,0
2025-08-15 16:30:00,147.028,147.094,146.94,146.979,2170,6,0
2025-08-15 16:45:00,146.979,146.986,146.829,146.958,1962,6,0
2025-08-15 17:00:00,146.965,147.042,146.884,146.919,2092,6,0
2025-08-15 17:15:00,146.919,146.973,146.838,146.882,1733,6,0
2025-08-15 17:30:00,146.882,146.941,146.812,146.833,1434,6,0
2025-08-15 17:45:00,146.824,146.869,146.797,146.849,1621,6,0
2025-08-15 18:00:00,146.85,146.996,146.811,146.987,1468,6,0
2025-08-15 18:15:00,146.987,146.989,146.873,146.899,1295,6,0
2025-08-15 18:30:00,146.899,146.976,146.854,146.94,1114,6,0
2025-08-15 18:45:00,146.941,147.042,146.939,147.004,1050,6,0
2025-08-15 19:00:00,147.004,147.085,146.998,147.059,943,6,0
2025-08-15 19:15:00,147.059,147.116,147.052,147.111,926,6,0
2025-08-15 19:30:00,147.108,147.18,147.106,147.153,801,6,0
2025-08-15 19:45:00,147.153,147.258,147.15,147.198,767,6,0
2025-08-15 20:00:00,147.198,147.237,147.196,147.221,536,6,0
2025-08-15 20:15:00,147.221,147.287,147.21,147.286,629,6,0
2025-08-15 20:30:00,147.286,147.33,147.249,147.252,602,6,0
2025-08-15 20:45:00,147.252,147.289,147.221,147.237,691,6,0
2025-08-15 21:00:00,147.237,147.307,147.212,147.225,786,6,0
2025-08-15 21:15:00,147.225,147.248,147.201,147.233,635,6,0
2025-08-15 21:30:00,147.234,147.255,147.209,147.241,478,6,0
2025-08-15 21:45:00,147.241,147.255,147.197,147.207,708,6,0
2025-08-15 22:00:00,147.207,147.233,147.198,147.222,536,6,0
2025-08-15 22:15:00,147.222,147.241,147.202,147.209,383,6,0
2025-08-15 22:30:00,147.209,147.24,147.19,147.236,452,6,0
2025-08-15 22:45:00,147.236,147.25,147.207,147.237,570,6,0
2025-08-15 23:00:00,147.236,147.236,147.177,147.198,313,6,0
2025-08-15 23:15:00,147.198,147.232,147.186,147.22,500,7,0
2025-08-15 23:30:00,147.222,147.252,147.205,147.208,468,7,0
2025-08-15 23:45:00,147.208,147.21,147.16,147.168,522,19,0
2025-08-18 00:00:00,147.147,147.156,147.128,147.148,121,73,0
2025-08-18 00:15:00,147.148,147.15,147.133,147.138,83,73,0
2025-08-18 00:30:00,147.138,147.147,147.134,147.146,66,73,0
2025-08-18 00:45:00,147.146,147.164,147.145,147.162,129,73,0
2025-08-18 01:00:00,147.162,147.199,147.1,147.12,322,7,0
2025-08-18 01:15:00,147.12,147.151,147.081,147.132,312,7,0
2025-08-18 01:30:00,147.132,147.176,147.132,147.166,246,7,0
2025-08-18 01:45:00,147.166,147.201,147.162,147.171,218,7,0
2025-08-18 02:00:00,147.171,147.287,147.167,147.286,446,6,0
2025-08-18 02:15:00,147.286,147.352,147.275,147.303,378,6,0
2025-08-18 02:30:00,147.303,147.326,147.28,147.321,378,6,0
2025-08-18 02:45:00,147.335,147.384,147.229,147.229,659,6,0
2025-08-18 03:00:00,147.229,147.455,147.223,147.41,1447,6,0
2025-08-18 03:15:00,147.411,147.435,147.301,147.31,1120,6,0
2025-08-18 03:30:00,147.31,147.42,147.284,147.404,921,6,0
2025-08-18 03:45:00,147.404,147.455,147.361,147.425,1304,6,0
2025-08-18 04:00:00,147.426,147.532,147.426,147.465,1062,6,0
2025-08-18 04:15:00,147.468,147.579,147.438,147.54,984,6,0
2025-08-18 04:30:00,147.54,147.551,147.42,147.474,904,6,0
2025-08-18 04:45:00,147.474,147.478,147.33,147.333,837,6,0
2025-08-18 05:00:00,147.333,147.404,147.298,147.392,879,6,0
2025-08-18 05:15:00,147.392,147.507,147.39,147.482,751,6,0
2025-08-18 05:30:00,147.482,147.521,147.433,147.516,680,6,0
2025-08-18 05:45:00,147.516,147.523,147.463,147.465,629,6,0
2025-08-18 06:00:00,147.465,147.482,147.406,147.476,662,6,0
2025-08-18 06:15:00,147.476,147.477,147.396,147.397,606,6,0
2025-08-18 06:30:00,147.397,147.419,147.356,147.369,686,6,0
2025-08-18 06:45:00,147.369,147.396,147.334,147.386,619,6,0
2025-08-18 07:00:00,147.386,147.501,147.352,147.473,893,6,0
2025-08-18 07:15:00,147.473,147.482,147.404,147.405,855,6,0
2025-08-18 07:30:00,147.405,147.435,147.354,147.435,769,6,0
2025-08-18 07:45:00,147.434,147.447,147.358,147.374,869,6,0
2025-08-18 08:00:00,147.375,147.392,147.334,147.391,776,6,0
2025-08-18 08:15:00,147.391,147.404,147.366,147.387,816,6,0
2025-08-18 08:30:00,147.388,147.444,147.385,147.43,793,6,0
2025-08-18 08:45:00,147.43,147.449,147.344,147.378,742,6,0
2025-08-18 09:00:00,147.378,147.435,147.317,147.427,1098,6,0
2025-08-18 09:15:00,147.427,147.463,147.364,147.45,1118,6,0
2025-08-18 09:30:00,147.45,147.496,147.4,147.466,938,6,0
2025-08-18 09:45:00,147.466,147.473,147.361,147.379,942,6,0
2025-08-18 10:00:00,147.378,147.419,147.116,147.148,1351,6,0
2025-08-18 10:15:00,147.146,147.274,147.14,147.227,1149,6,0
2025-08-18 10:30:00,147.227,147.251,147.157,147.225,1046,6,0
2025-08-18 10:45:00,147.225,147.466,147.218,147.45,1188,6,0
2025-08-18 11:00:00,147.452,147.517,147.417,147.438,1260,6,0
2025-08-18 11:15:00,147.437,147.49,147.344,147.358,1184,6,0
2025-08-18 11:30:00,147.358,147.373,147.262,147.32,1084,6,0
2025-08-18 11:45:00,147.32,147.369,147.251,147.341,1007,6,0
2025-08-18 12:00:00,147.341,147.389,147.273,147.362,896,6,0
2025-08-18 12:15:00,147.362,147.43,147.343,147.388,1017,6,0
2025-08-18 12:30:00,147.388,147.445,147.378,147.43,868,6,0
2025-08-18 12:45:00,147.43,147.47,147.398,147.41,862,6,0
2025-08-18 13:00:00,147.409,147.453,147.375,147.416,760,6,0
2025-08-18 13:15:00,147.416,147.459,147.363,147.432,694,6,0
2025-08-18 13:30:00,147.432,147.465,147.414,147.415,743,6,0
2025-08-18 13:45:00,147.415,147.434,147.39,147.421,596,6,0
2025-08-18 14:00:00,147.421,147.454,147.366,147.401,562,6,0
2025-08-18 14:15:00,147.401,147.447,147.384,147.428,597,6,0
2025-08-18 14:30:00,147.428,147.509,147.427,147.474,696,6,0
2025-08-18 14:45:00,147.473,147.567,147.458,147.547,1013,6,0
2025-08-18 15:00:00,147.547,147.602,147.514,147.586,953,6,0
2025-08-18 15:15:00,147.586,147.677,147.57,147.673,1046,6,0
2025-08-18 15:30:00,147.673,147.772,147.669,147.771,1233,6,0
2025-08-18 15:45:00,147.771,147.79,147.723,147.723,1146,6,0
2025-08-18 16:00:00,147.723,147.843,147.713,147.839,1100,6,0
2025-08-18 16:15:00,147.839,147.896,147.817,147.837,922,6,0
2025-08-18 16:30:00,147.837,147.884,147.792,147.824,1191,6,0
2025-08-18 16:45:00,147.824,147.917,147.81,147.814,1195,6,0
2025-08-18 17:00:00,147.814,147.857,147.707,147.781,1412,9,0
2025-08-18 17:15:00,147.78,147.797,147.687,147.732,1117,6,0
2025-08-18 17:30:00,147.732,147.9,147.714,147.879,952,6,0
2025-08-18 17:45:00,147.879,147.981,147.87,147.941,1282,6,0
2025-08-18 18:00:00,147.941,147.984,147.93,147.934,967,6,0
2025-08-18 18:15:00,147.934,147.97,147.87,147.878,1071,6,0
2025-08-18 18:30:00,147.878,147.918,147.773,147.78,1052,6,0
2025-08-18 18:45:00,147.78,147.791,147.73,147.756,1065,6,0
2025-08-18 19:00:00,147.756,147.807,147.731,147.735,982,6,0
2025-08-18 19:15:00,147.735,147.769,147.724,147.737,724,6,0
2025-08-18 19:30:00,147.737,147.747,147.676,147.744,679,6,0
2025-08-18 19:45:00,147.744,147.8,147.725,147.79,806,6,0
2025-08-18 20:00:00,147.79,147.794,147.653,147.667,861,6,0
2025-08-18 20:15:00,147.667,147.778,147.667,147.754,836,6,0
2025-08-18 20:30:00,147.754,147.804,147.748,147.79,687,6,0
2025-08-18 20:45:00,147.79,147.825,147.749,147.797,671,6,0
2025-08-18 21:00:00,147.797,147.809,147.735,147.785,639,6,0
2025-08-18 21:15:00,147.785,147.837,147.771,147.788,763,6,0
2025-08-18 21:30:00,147.788,147.85,147.778,147.844,580,6,0
2025-08-18 21:45:00,147.844,147.862,147.814,147.859,605,6,0
2025-08-18 22:00:00,147.859,147.884,147.844,147.862,519,6,0
2025-08-18 22:15:00,147.862,147.876,147.842,147.843,576,6,0
2025-08-18 22:30:00,147.843,147.872,147.825,147.854,394,6,0
2025-08-18 22:45:00,147.854,147.883,147.818,147.818,497,6,0
2025-08-18 23:00:00,147.818,147.875,147.8,147.871,444,7,0
2025-08-18 23:15:00,147.871,147.92,147.849,147.853,408,7,0
2025-08-18 23:30:00,147.853,147.876,147.815,147.815,312,7,0
2025-08-18 23:45:00,147.815,147.871,147.811,147.871,261,17,0
2025-08-19 00:00:00,147.777,147.778,147.688,147.749,15,121,0
2025-08-19 00:15:00,147.749,147.749,147.683,147.728,27,115,0
2025-08-19 00:30:00,147.728,147.804,147.728,147.803,250,73,0
2025-08-19 00:45:00,147.803,147.806,147.788,147.791,157,73,0
2025-08-19 01:00:00,147.791,147.86,147.762,147.85,278,7,0
2025-08-19 01:15:00,147.85,147.879,147.832,147.869,301,7,0
2025-08-19 01:30:00,147.869,147.882,147.851,147.865,206,7,0
2025-08-19 01:45:00,147.867,147.881,147.837,147.874,211,7,0
2025-08-19 02:00:00,147.874,147.961,147.871,147.955,348,6,0
2025-08-19 02:15:00,147.955,147.979,147.94,147.946,368,6,0
2025-08-19 02:30:00,147.946,147.968,147.932,147.94,383,6,0
2025-08-19 02:45:00,147.94,147.943,147.909,147.919,316,6,0
2025-08-19 03:00:00,147.919,147.977,147.805,147.823,857,6,0
2025-08-19 03:15:00,147.823,147.858,147.789,147.817,707,6,0
2025-08-19 03:30:00,147.817,147.854,147.8,147.849,783,6,0
2025-08-19 03:45:00,147.849,147.886,147.768,147.772,1176,6,0
2025-08-19 04:00:00,147.772,147.772,147.696,147.725,953,6,0
2025-08-19 04:15:00,147.725,147.925,147.711,147.922,1060,6,0
2025-08-19 04:30:00,147.922,148.105,147.738,147.746,1726,7,0
2025-08-19 04:45:00,147.746,147.794,147.616,147.748,1381,6,0
2025-08-19 05:00:00,147.748,147.78,147.662,147.67,967,6,0
2025-08-19 05:15:00,147.67,147.764,147.67,147.758,757,6,0
2025-08-19 05:30:00,147.758,147.802,147.732,147.784,608,6,0
2025-08-19 05:45:00,147.784,147.827,147.754,147.809,612,6,0
