time,open,high,low,close,tick_volume,spread,real_volume
2025-08-04 01:15:00,1.15852,1.15893,1.15805,1.1584,443,3,0
2025-08-04 01:30:00,1.1584,1.15856,1.15785,1.15807,455,3,0
2025-08-04 01:45:00,1.15807,1.15846,1.15783,1.15839,480,3,0
2025-08-04 02:00:00,1.15841,1.15873,1.15804,1.15843,505,2,0
2025-08-04 02:15:00,1.15842,1.15854,1.1578,1.15802,461,2,0
2025-08-04 02:30:00,1.15802,1.15843,1.15784,1.1583700000000001,324,2,0
2025-08-04 02:45:00,1.1583700000000001,1.15901,1.15836,1.15877,487,2,0
2025-08-04 03:00:00,1.15876,1.15889,1.15722,1.15731,796,2,0
2025-08-04 03:15:00,1.15731,1.15745,1.15622,1.15646,603,2,0
2025-08-04 03:30:00,1.15646,1.15678,1.15575,1.15614,701,2,0
2025-08-04 03:45:00,1.15614,1.15622,1.15556,1.15578,789,2,0
2025-08-04 04:00:00,1.15578,1.15617,1.15515,1.15523,758,2,0
2025-08-04 04:15:00,1.15523,1.15573,1.15502,1.15534,751,2,0
2025-08-04 04:30:00,1.1553499999999999,1.15637,1.15517,1.15625,844,2,0
2025-08-04 04:45:00,1.15625,1.15723,1.15625,1.15713,787,2,0
2025-08-04 05:00:00,1.15712,1.15747,1.15675,1.15728,682,2,0
2025-08-04 05:15:00,1.15728,1.1578,1.15728,1.1575199999999999,481,2,0
2025-08-04 05:30:00,1.1575199999999999,1.15779,1.15719,1.1576,486,2,0
2025-08-04 05:45:00,1.1576,1.15772,1.15721,1.15757,428,2,0
2025-08-04 06:00:00,1.15756,1.1586,1.15756,1.15833,456,2,0
2025-08-04 06:15:00,1.15832,1.15844,1.1578,1.15801,410,2,0
2025-08-04 06:30:00,1.15805,1.15815,1.15762,1.1577,495,2,0
2025-08-04 06:45:00,1.1577,1.15824,1.15763,1.15791,445,2,0
2025-08-04 07:00:00,1.15791,1.15841,1.15778,1.15817,337,2,0
2025-08-04 07:15:00,1.15817,1.15846,1.15814,1.15836,360,2,0
2025-08-04 07:30:00,1.15836,1.15854,1.15773,1.15784,375,2,0
2025-08-04 07:45:00,1.15784,1.15806,1.15743,1.15745,389,2,0
2025-08-04 08:00:00,1.15745,1.15821,1.1571,1.15785,532,2,0
2025-08-04 08:15:00,1.15785,1.15791,1.15732,1.15764,483,2,0
2025-08-04 08:30:00,1.15761,1.15767,1.15703,1.15711,451,2,0
2025-08-04 08:45:00,1.15711,1.15712,1.15671,1.15701,467,2,0
2025-08-04 09:00:00,1.15701,1.15787,1.15666,1.15787,818,2,0
2025-08-04 09:15:00,1.15785,1.15831,1.15633,1.15667,716,2,0
2025-08-04 09:30:00,1.15677,1.15767,1.15661,1.15746,741,2,0
2025-08-04 09:45:00,1.15747,1.15777,1.15702,1.15717,715,2,0
2025-08-04 10:00:00,1.15716,1.15784,1.15625,1.15661,1004,2,0
2025-08-04 10:15:00,1.1566,1.15677,1.1556,1.15585,824,2,0
2025-08-04 10:30:00,1.15585,1.156,1.15505,1.15572,682,2,0
2025-08-04 10:45:00,1.15572,1.15666,1.15537,1.15637,786,2,0
2025-08-04 11:00:00,1.15638,1.15652,1.1556,1.15619,870,2,0
2025-08-04 11:15:00,1.15618,1.15632,1.15561,1.15615,670,2,0
2025-08-04 11:30:00,1.15615,1.15615,1.15495,1.15511,673,2,0
2025-08-04 11:45:00,1.15511,1.1559599999999999,1.15505,1.1558,651,2,0
2025-08-04 12:00:00,1.15577,1.15695,1.15553,1.15685,718,2,0
2025-08-04 12:15:00,1.15683,1.15737,1.15666,1.15708,766,2,0
2025-08-04 12:30:00,1.15708,1.15772,1.157,1.15725,574,2,0
2025-08-04 12:45:00,1.15725,1.15725,1.15628,1.15643,629,2,0
2025-08-04 13:00:00,1.15643,1.15658,1.156,1.1562000000000001,630,2,0
2025-08-04 13:15:00,1.1562000000000001,1.15634,1.15551,1.15597,506,2,0
2025-08-04 13:30:00,1.15597,1.15637,1.15561,1.15612,504,2,0
2025-08-04 13:45:00,1.15612,1.15771,1.1559599999999999,1.15738,677,2,0
2025-08-04 14:00:00,1.15738,1.15832,1.15733,1.15831,756,2,0
2025-08-04 14:15:00,1.15831,1.15861,1.15772,1.15794,789,2,0
2025-08-04 14:30:00,1.15793,1.15798,1.15675,1.15677,714,2,0
2025-08-04 14:45:00,1.15677,1.15719,1.15645,1.15667,794,2,0
2025-08-04 15:00:00,1.15667,1.1569,1.15605,1.15645,959,2,0
2025-08-04 15:15:00,1.15645,1.15842,1.15638,1.1584,886,2,0
2025-08-04 15:30:00,1.1584,1.15877,1.15786,1.15849,845,2,0
2025-08-04 15:45:00,1.15849,1.15884,1.15722,1.1575199999999999,911,2,0
2025-08-04 16:00:00,1.1575199999999999,1.15883,1.15731,1.1587,894,2,0
2025-08-04 16:15:00,1.1587,1.15883,1.15809,1.15859,754,2,0
2025-08-04 16:30:00,1.15856,1.15877,1.15753,1.1578,1134,2,0
2025-08-04 16:45:00,1.15778,1.15825,1.15728,1.1575199999999999,1011,2,0
2025-08-04 17:00:00,1.15758,1.15818,1.15663,1.15771,1197,2,0
2025-08-04 17:15:00,1.15771,1.15872,1.15701,1.15825,1037,2,0
2025-08-04 17:30:00,1.15825,1.15856,1.15739,1.1574,1009,2,0
2025-08-04 17:45:00,1.15743,1.15772,1.15568,1.1564,1373,2,0
2025-08-04 18:00:00,1.15639,1.1575,1.15611,1.15722,1146,2,0
2025-08-04 18:15:00,1.15721,1.15751,1.15635,1.15655,847,2,0
2025-08-04 18:30:00,1.15658,1.15754,1.15619,1.15719,872,2,0
2025-08-04 18:45:00,1.15719,1.15765,1.1565699999999999,1.15669,737,2,0
2025-08-04 19:00:00,1.15669,1.15699,1.1561,1.15639,724,2,0
2025-08-04 19:15:00,1.15639,1.15658,1.15568,1.15648,602,2,0
2025-08-04 19:30:00,1.15649,1.1569,1.15608,1.15676,601,2,0
2025-08-04 19:45:00,1.15676,1.15751,1.15665,1.1572,521,2,0
2025-08-04 20:00:00,1.1572,1.15727,1.15651,1.15685,557,2,0
2025-08-04 20:15:00,1.15684,1.15738,1.1568,1.15689,467,2,0
2025-08-04 20:30:00,1.15689,1.15714,1.15642,1.1565,409,2,0
2025-08-04 20:45:00,1.1565,1.1574,1.15643,1.15729,527,2,0
2025-08-04 21:00:00,1.15729,1.15754,1.1571799999999999,1.15747,474,2,0
2025-08-04 21:15:00,1.15747,1.15775,1.1571500000000001,1.1572,501,2,0
2025-08-04 21:30:00,1.15719,1.15726,1.15659,1.15696,667,2,0
2025-08-04 21:45:00,1.15696,1.15707,1.1564,1.15652,588,2,0
2025-08-04 22:00:00,1.15652,1.15711,1.15644,1.1568,529,2,0
2025-08-04 22:15:00,1.1568100000000001,1.15723,1.15674,1.15711,385,2,0
2025-08-04 22:30:00,1.15711,1.15725,1.15659,1.15674,363,2,0
2025-08-04 22:45:00,1.15674,1.15687,1.1562999999999999,1.1568,431,2,0
2025-08-04 23:00:00,1.1568,1.15723,1.15653,1.15719,334,3,0
2025-08-04 23:15:00,1.15719,1.15759,1.15716,1.1575199999999999,312,3,0
2025-08-04 23:30:00,1.1575199999999999,1.15755,1.15712,1.1571799999999999,239,3,0
2025-08-04 23:45:00,1.1571799999999999,1.15748,1.15712,1.15747,165,8,0
2025-08-05 00:00:00,1.15675,1.15686,1.15616,1.15686,15,45,0
2025-08-05 00:15:00,1.15686,1.15697,1.1565,1.15674,100,34,0
2025-08-05 00:30:00,1.15674,1.15697,1.15665,1.15685,169,24,0
2025-08-05 00:45:00,1.15685,1.15696,1.15678,1.15685,160,24,0
2025-08-05 01:00:00,1.1568100000000001,1.15775,1.1568100000000001,1.15757,286,3,0
2025-08-05 01:15:00,1.15757,1.15793,1.15748,1.15793,268,3,0
2025-08-05 01:30:00,1.15793,1.15811,1.15765,1.15787,280,3,0
2025-08-05 01:45:00,1.15787,1.15805,1.15771,1.15791,241,3,0
2025-08-05 02:00:00,1.15797,1.15854,1.15777,1.15846,288,2,0
2025-08-05 02:15:00,1.15846,1.15852,1.15816,1.1584699999999999,232,2,0
2025-08-05 02:30:00,1.1584699999999999,1.15854,1.15822,1.15828,241,2,0
2025-08-05 02:45:00,1.15829,1.15845,1.15816,1.15838,273,2,0
2025-08-05 03:00:00,1.15839,1.15878,1.15839,1.15861,460,2,0
2025-08-05 03:15:00,1.15861,1.15866,1.15786,1.15788,395,2,0
2025-08-05 03:30:00,1.15788,1.15795,1.15743,1.15753,423,2,0
2025-08-05 03:45:00,1.15753,1.15764,1.15707,1.15717,649,2,0
2025-08-05 04:00:00,1.1571799999999999,1.1574,1.15594,1.15605,564,2,0
2025-08-05 04:15:00,1.15605,1.15677,1.15595,1.15673,552,2,0
2025-08-05 04:30:00,1.15674,1.15699,1.15643,1.1569,432,2,0
2025-08-05 04:45:00,1.1569,1.15737,1.15633,1.15638,535,2,0
2025-08-05 05:00:00,1.15638,1.15643,1.1557,1.15606,463,2,0
2025-08-05 05:15:00,1.15606,1.15626,1.15577,1.15592,380,2,0
2025-08-05 05:30:00,1.1559300000000001,1.15598,1.15556,1.15577,412,2,0
2025-08-05 05:45:00,1.15577,1.15615,1.15577,1.15603,431,2,0
2025-08-05 06:00:00,1.15603,1.15614,1.15579,1.15602,289,2,0
2025-08-05 06:15:00,1.15602,1.15609,1.1554,1.15577,405,2,0
2025-08-05 06:30:00,1.15577,1.15608,1.15552,1.15605,263,2,0
2025-08-05 06:45:00,1.15605,1.15613,1.15546,1.15555,332,2,0
2025-08-05 07:00:00,1.15555,1.15575,1.15541,1.15557,306,2,0
2025-08-05 07:15:00,1.15557,1.15573,1.1554,1.15556,271,2,0
2025-08-05 07:30:00,1.15556,1.156,1.15555,1.15585,335,2,0
2025-08-05 07:45:00,1.15585,1.15602,1.15578,1.15583,295,2,0
2025-08-05 08:00:00,1.15581,1.15581,1.15545,1.15564,344,2,0
2025-08-05 08:15:00,1.15564,1.15565,1.15514,1.15539,382,2,0
2025-08-05 08:30:00,1.15539,1.15544,1.15442,1.15485,567,2,0
2025-08-05 08:45:00,1.15485,1.15509,1.15463,1.15479,419,2,0
2025-08-05 09:00:00,1.15478,1.15493,1.15427,1.15493,571,2,0
2025-08-05 09:15:00,1.15493,1.15612,1.15479,1.15557,525,2,0
2025-08-05 09:30:00,1.15557,1.15557,1.15486,1.15496,427,2,0
2025-08-05 09:45:00,1.15496,1.1552,1.15455,1.15506,458,2,0
2025-08-05 10:00:00,1.15507,1.15565,1.15481,1.15553,556,2,0
2025-08-05 10:15:00,1.15565,1.15623,1.15565,1.1559599999999999,577,2,0
2025-08-05 10:30:00,1.1559599999999999,1.15606,1.15527,1.15563,619,2,0
2025-08-05 10:45:00,1.15561,1.15561,1.15329,1.15462,879,2,0
2025-08-05 11:00:00,1.15461,1.1549,1.15416,1.15427,804,2,0
2025-08-05 11:15:00,1.15426,1.15457,1.15369,1.15429,730,2,0
2025-08-05 11:30:00,1.15429,1.15444,1.15348,1.1535,598,2,0
2025-08-05 11:45:00,1.15349,1.15371,1.15313,1.15367,785,2,0
2025-08-05 12:00:00,1.15369,1.15385,1.15299,1.15382,675,2,0
2025-08-05 12:15:00,1.15382,1.15449,1.15373,1.15434,451,2,0
2025-08-05 12:30:00,1.15434,1.15435,1.15384,1.15389,408,2,0
2025-08-05 12:45:00,1.15389,1.15464,1.15389,1.15422,531,2,0
2025-08-05 13:00:00,1.15422,1.15445,1.15365,1.15419,515,2,0
2025-08-05 13:15:00,1.15419,1.1542,1.1534200000000001,1.15354,546,2,0
2025-08-05 13:30:00,1.15354,1.15449,1.1534200000000001,1.15444,404,2,0
2025-08-05 13:45:00,1.15444,1.15456,1.15418,1.15443,372,2,0
2025-08-05 14:00:00,1.15443,1.15444,1.15373,1.1539,436,2,0
2025-08-05 14:15:00,1.1539,1.1548,1.15372,1.1543700000000001,526,2,0
2025-08-05 14:30:00,1.1543700000000001,1.1543700000000001,1.15276,1.15326,644,2,0
2025-08-05 14:45:00,1.15324,1.15396,1.15322,1.15394,694,2,0
2025-08-05 15:00:00,1.15395,1.15484,1.15365,1.15402,931,2,0
2025-08-05 15:15:00,1.15405,1.15431,1.15304,1.15368,1043,2,0
2025-08-05 15:30:00,1.15367,1.15407,1.15302,1.15394,891,2,0
2025-08-05 15:45:00,1.15394,1.15418,1.15326,1.1537,750,2,0
2025-08-05 16:00:00,1.1537,1.15431,1.15365,1.15431,781,2,0
2025-08-05 16:15:00,1.15431,1.15522,1.15408,1.15506,739,2,0
2025-08-05 16:30:00,1.15512,1.15543,1.15481,1.15497,897,2,0
2025-08-05 16:45:00,1.1549800000000001,1.1550799999999999,1.15319,1.15351,1038,2,0
2025-08-05 17:00:00,1.15346,1.1558,1.15346,1.15408,2118,2,0
2025-08-05 17:15:00,1.15409,1.15458,1.15339,1.1543700000000001,1492,2,0
2025-08-05 17:30:00,1.1543700000000001,1.15589,1.15389,1.15582,1158,2,0
2025-08-05 17:45:00,1.15582,1.15661,1.1552,1.15651,1161,2,0
2025-08-05 18:00:00,1.15651,1.15785,1.15628,1.15781,997,2,0
2025-08-05 18:15:00,1.15782,1.15845,1.15757,1.1579,713,2,0
2025-08-05 18:30:00,1.15791,1.15822,1.15745,1.15819,848,2,0
2025-08-05 18:45:00,1.15817,1.15827,1.15743,1.15795,702,2,0
2025-08-05 19:00:00,1.15795,1.15849,1.15784,1.15844,702,2,0
2025-08-05 19:15:00,1.15844,1.1585,1.15771,1.15822,542,2,0
2025-08-05 19:30:00,1.15822,1.1586,1.15794,1.15798,651,2,0
2025-08-05 19:45:00,1.15798,1.15838,1.15794,1.15826,541,2,0
2025-08-05 20:00:00,1.15829,1.15829,1.1578,1.15802,545,2,0
2025-08-05 20:15:00,1.15802,1.15833,1.15792,1.15802,422,2,0
2025-08-05 20:30:00,1.15802,1.1583,1.1579,1.15815,490,2,0
2025-08-05 20:45:00,1.15815,1.15815,1.15753,1.15781,388,2,0
2025-08-05 21:00:00,1.15781,1.15796,1.15744,1.15754,421,2,0
2025-08-05 21:15:00,1.15754,1.15764,1.15734,1.1575199999999999,465,2,0
2025-08-05 21:30:00,1.1575199999999999,1.1577600000000001,1.15737,1.15755,334,2,0
2025-08-05 21:45:00,1.15755,1.15757,1.15703,1.15734,555,2,0
2025-08-05 22:00:00,1.15734,1.15735,1.15663,1.15702,479,2,0
2025-08-05 22:15:00,1.15702,1.15703,1.15678,1.15688,380,2,0
2025-08-05 22:30:00,1.15688,1.1571,1.15684,1.1571,383,2,0
2025-08-05 22:45:00,1.1571,1.15748,1.15707,1.15727,491,2,0
2025-08-05 23:00:00,1.15725,1.15751,1.15722,1.15723,264,3,0
2025-08-05 23:15:00,1.15723,1.15746,1.1571799999999999,1.15731,290,3,0
2025-08-05 23:30:00,1.15731,1.15753,1.15712,1.15753,313,3,0
2025-08-05 23:45:00,1.15756,1.15771,1.15751,1.15758,198,8,0
2025-08-06 00:00:00,1.15704,1.15731,1.15704,1.15727,46,37,0
2025-08-06 00:15:00,1.15727,1.15751,1.15726,1.15744,97,24,0
2025-08-06 00:30:00,1.15744,1.15745,1.15731,1.1574,139,24,0
2025-08-06 00:45:00,1.1574,1.15743,1.15729,1.15729,116,24,0
2025-08-06 01:00:00,1.1574,1.15771,1.15729,1.15736,250,3,0
2025-08-06 01:15:00,1.15736,1.1575199999999999,1.15728,1.15732,240,3,0
2025-08-06 01:30:00,1.15732,1.15732,1.15707,1.15728,238,3,0
2025-08-06 01:45:00,1.15728,1.1577600000000001,1.15726,1.1576,282,3,0
2025-08-06 02:00:00,1.15761,1.15769,1.1574200000000001,1.15745,225,2,0
2025-08-06 02:15:00,1.15745,1.15768,1.15729,1.15767,161,2,0
2025-08-06 02:30:00,1.15768,1.15782,1.15744,1.15778,210,2,0
2025-08-06 02:45:00,1.15778,1.15811,1.15777,1.15784,271,2,0
2025-08-06 03:00:00,1.15784,1.15851,1.15772,1.1578,488,2,0
2025-08-06 03:15:00,1.1578,1.15797,1.15751,1.15757,377,2,0
2025-08-06 03:30:00,1.15757,1.15772,1.15734,1.15749,395,2,0
2025-08-06 03:45:00,1.15749,1.15753,1.15725,1.15736,498,2,0
2025-08-06 04:00:00,1.15736,1.15736,1.1569,1.15703,445,2,0
2025-08-06 04:15:00,1.15703,1.15704,1.15646,1.15656,475,2,0
2025-08-06 04:30:00,1.15656,1.15697,1.15655,1.1569,387,2,0
2025-08-06 04:45:00,1.1569,1.15711,1.15656,1.15667,427,2,0
2025-08-06 05:00:00,1.15667,1.1568,1.15641,1.15665,382,2,0
2025-08-06 05:15:00,1.15665,1.1571799999999999,1.15661,1.15695,443,2,0
2025-08-06 05:30:00,1.15695,1.15707,1.15674,1.15674,331,2,0
2025-08-06 05:45:00,1.15674,1.15693,1.1566,1.15692,335,2,0
2025-08-06 06:00:00,1.15692,1.15738,1.15692,1.15737,310,2,0
2025-08-06 06:15:00,1.15737,1.15788,1.15737,1.15787,353,2,0
2025-08-06 06:30:00,1.15788,1.15789,1.15756,1.15772,355,2,0
2025-08-06 06:45:00,1.15772,1.15818,1.15756,1.15801,309,2,0
2025-08-06 07:00:00,1.15801,1.15827,1.1577600000000001,1.15778,297,2,0
2025-08-06 07:15:00,1.15778,1.15833,1.15777,1.15819,254,2,0
2025-08-06 07:30:00,1.15819,1.15851,1.15817,1.15838,286,2,0
2025-08-06 07:45:00,1.15838,1.1586,1.15826,1.15828,323,2,0
2025-08-06 08:00:00,1.15825,1.15833,1.15764,1.15788,351,2,0
2025-08-06 08:15:00,1.15788,1.15792,1.15769,1.15775,323,2,0
2025-08-06 08:30:00,1.1577600000000001,1.15777,1.1575,1.15774,317,2,0
2025-08-06 08:45:00,1.15774,1.15806,1.15741,1.15785,386,2,0
2025-08-06 09:00:00,1.15784,1.15832,1.15766,1.15806,494,2,0
2025-08-06 09:15:00,1.15804,1.1586,1.15792,1.1584699999999999,459,2,0
2025-08-06 09:30:00,1.1584699999999999,1.15881,1.15808,1.15824,547,2,0
2025-08-06 09:45:00,1.15825,1.15834,1.15777,1.15785,513,2,0
2025-08-06 10:00:00,1.15784,1.15796,1.15751,1.15759,629,2,0
2025-08-06 10:15:00,1.15759,1.15768,1.15711,1.15741,621,2,0
2025-08-06 10:30:00,1.15741,1.15784,1.15724,1.15766,457,2,0
2025-08-06 10:45:00,1.15766,1.15821,1.15747,1.15809,612,2,0
2025-08-06 11:00:00,1.15812,1.15834,1.15772,1.15817,607,2,0
2025-08-06 11:15:00,1.15817,1.15825,1.1571500000000001,1.15735,495,2,0
2025-08-06 11:30:00,1.15724,1.15805,1.15704,1.15804,537,2,0
2025-08-06 11:45:00,1.15804,1.15804,1.15724,1.15749,514,2,0
2025-08-06 12:00:00,1.15744,1.15806,1.15743,1.1580300000000001,554,2,0
2025-08-06 12:15:00,1.1580300000000001,1.15835,1.15791,1.1582,457,2,0
2025-08-06 12:30:00,1.15817,1.1584699999999999,1.15807,1.15827,480,2,0
2025-08-06 12:45:00,1.15827,1.15878,1.15822,1.15849,533,2,0
2025-08-06 13:00:00,1.1584699999999999,1.16049,1.15841,1.16045,857,2,0
2025-08-06 13:15:00,1.16045,1.1610800000000001,1.15967,1.15967,706,2,0
2025-08-06 13:30:00,1.15967,1.16017,1.15926,1.16017,502,2,0
2025-08-06 13:45:00,1.16019,1.16097,1.16002,1.16071,573,2,0
2025-08-06 14:00:00,1.1607,1.1607,1.15976,1.16064,495,2,0
2025-08-06 14:15:00,1.16064,1.16128,1.16059,1.1612,430,2,0
2025-08-06 14:30:00,1.16121,1.16149,1.16065,1.16103,476,2,0
2025-08-06 14:45:00,1.16103,1.16109,1.16021,1.1604,494,2,0
2025-08-06 15:00:00,1.1604,1.16058,1.16006,1.16033,514,2,0
2025-08-06 15:15:00,1.16036,1.16078,1.16004,1.1604700000000001,545,2,0
2025-08-06 15:30:00,1.16044,1.161,1.16037,1.16094,612,2,0
2025-08-06 15:45:00,1.16094,1.16285,1.16093,1.16235,845,2,0
2025-08-06 16:00:00,1.16235,1.16331,1.16232,1.16329,759,2,0
2025-08-06 16:15:00,1.16327,1.16344,1.16243,1.16245,757,2,0
2025-08-06 16:30:00,1.16246,1.16288,1.16172,1.16226,973,2,0
2025-08-06 16:45:00,1.16227,1.16358,1.16206,1.16357,1072,2,0
2025-08-06 17:00:00,1.16354,1.16354,1.16222,1.16273,909,2,0
2025-08-06 17:15:00,1.1627399999999999,1.16352,1.16238,1.16343,761,2,0
2025-08-06 17:30:00,1.16341,1.16374,1.16255,1.16294,888,2,0
2025-08-06 17:45:00,1.16294,1.1633499999999999,1.16237,1.1627399999999999,1011,2,0
2025-08-06 18:00:00,1.16271,1.16393,1.16247,1.16376,902,2,0
2025-08-06 18:15:00,1.16377,1.16449,1.16369,1.16387,757,2,0
2025-08-06 18:30:00,1.16387,1.16398,1.16228,1.16354,1380,2,0
2025-08-06 18:45:00,1.16354,1.16468,1.1634,1.16461,1067,2,0
2025-08-06 19:00:00,1.16461,1.1648100000000001,1.16412,1.16446,842,2,0
2025-08-06 19:15:00,1.16446,1.16466,1.16366,1.1641,664,2,0
2025-08-06 19:30:00,1.1641,1.16417,1.1635,1.16383,551,2,0
2025-08-06 19:45:00,1.16383,1.16383,1.16306,1.16346,920,2,0
2025-08-06 20:00:00,1.16346,1.16453,1.16329,1.16439,703,2,0
2025-08-06 20:15:00,1.1644,1.16486,1.16417,1.16478,712,2,0
2025-08-06 20:30:00,1.16478,1.16549,1.16476,1.16548,587,2,0
2025-08-06 20:45:00,1.16548,1.1655,1.16476,1.16489,445,2,0
2025-08-06 21:00:00,1.16494,1.16597,1.16479,1.16593,534,2,0
2025-08-06 21:15:00,1.16593,1.16609,1.16523,1.16607,458,2,0
2025-08-06 21:30:00,1.16607,1.16685,1.16581,1.16672,571,2,0
2025-08-06 21:45:00,1.16672,1.1668,1.16606,1.16624,502,2,0
2025-08-06 22:00:00,1.16623,1.16635,1.16614,1.1662,390,2,0
2025-08-06 22:15:00,1.1662,1.1663999999999999,1.16601,1.16608,318,2,0
2025-08-06 22:30:00,1.16608,1.16617,1.16595,1.16607,289,2,0
2025-08-06 22:45:00,1.16607,1.16608,1.16524,1.16563,427,2,0
2025-08-06 23:00:00,1.16563,1.16589,1.16523,1.16533,338,3,0
2025-08-06 23:15:00,1.16533,1.16557,1.16523,1.16553,267,3,0
2025-08-06 23:30:00,1.16552,1.16586,1.16499,1.1655,525,3,0
2025-08-06 23:45:00,1.1655,1.16591,1.16547,1.16561,268,8,0
2025-08-07 00:00:00,1.16537,1.16545,1.16521,1.1654,55,48,0
2025-08-07 00:15:00,1.1654,1.16558,1.16519,1.16519,144,44,0
2025-08-07 00:30:00,1.1652,1.1653,1.16517,1.16523,58,39,0
2025-08-07 00:45:00,1.16523,1.16583,1.16523,1.16566,308,25,0
2025-08-07 01:00:00,1.16566,1.16649,1.16562,1.16644,317,3,0
2025-08-07 01:15:00,1.16644,1.16658,1.16614,1.16615,314,3,0
2025-08-07 01:30:00,1.16615,1.16627,1.16605,1.16618,279,3,0
2025-08-07 01:45:00,1.16618,1.16638,1.16608,1.16635,161,3,0
2025-08-07 02:00:00,1.16635,1.16636,1.16591,1.16592,212,2,0
2025-08-07 02:15:00,1.16592,1.1663000000000001,1.16592,1.1661,164,2,0
2025-08-07 02:30:00,1.1661,1.16639,1.16598,1.16624,261,2,0
2025-08-07 02:45:00,1.16624,1.16635,1.1661,1.16631,347,2,0
2025-08-07 03:00:00,1.16631,1.16637,1.16539,1.16576,495,2,0
2025-08-07 03:15:00,1.16576,1.1657899999999999,1.16533,1.16552,496,2,0
2025-08-07 03:30:00,1.16553,1.16554,1.16517,1.1651799999999999,405,2,0
2025-08-07 03:45:00,1.1651799999999999,1.16547,1.16506,1.16524,534,2,0
2025-08-07 04:00:00,1.16524,1.16551,1.16494,1.16532,542,2,0
2025-08-07 04:15:00,1.16532,1.16581,1.16499,1.16503,456,2,0
2025-08-07 04:30:00,1.16502,1.16576,1.16501,1.16575,496,2,0
2025-08-07 04:45:00,1.16575,1.16628,1.1657,1.16577,507,2,0
2025-08-07 05:00:00,1.16577,1.16651,1.16559,1.16637,498,2,0
2025-08-07 05:15:00,1.16637,1.16639,1.16564,1.16572,320,2,0
2025-08-07 05:30:00,1.16572,1.16597,1.16566,1.16571,228,2,0
2025-08-07 05:45:00,1.16571,1.16585,1.16563,1.16575,334,2,0
2025-08-07 06:00:00,1.16575,1.16587,1.16559,1.16575,286,2,0
2025-08-07 06:15:00,1.16575,1.16576,1.1653,1.16571,335,2,0
2025-08-07 06:30:00,1.16571,1.1660300000000001,1.16563,1.16596,324,2,0
2025-08-07 06:45:00,1.16596,1.16653,1.16589,1.16645,372,2,0
2025-08-07 07:00:00,1.16645,1.16726,1.16629,1.16696,370,2,0
2025-08-07 07:15:00,1.16696,1.16746,1.16687,1.1672,393,2,0
2025-08-07 07:30:00,1.1672,1.16764,1.16712,1.1672500000000001,359,2,0
2025-08-07 07:45:00,1.1672500000000001,1.1673,1.16702,1.16711,351,2,0
2025-08-07 08:00:00,1.16712,1.16749,1.16698,1.16699,370,2,0
2025-08-07 08:15:00,1.16699,1.1671,1.16684,1.16707,336,2,0
2025-08-07 08:30:00,1.16707,1.1673,1.16684,1.16695,390,2,0
2025-08-07 08:45:00,1.16695,1.16764,1.1669,1.1675,441,2,0
2025-08-07 09:00:00,1.1675,1.16761,1.16679,1.16683,531,2,0
2025-08-07 09:15:00,1.16683,1.16763,1.16683,1.1676,564,2,0
2025-08-07 09:30:00,1.16755,1.16773,1.16733,1.16733,442,2,0
2025-08-07 09:45:00,1.16733,1.1679599999999999,1.16733,1.1676,616,2,0
2025-08-07 10:00:00,1.1676,1.16781,1.16733,1.16747,620,2,0
2025-08-07 10:15:00,1.16747,1.16804,1.16739,1.16782,546,2,0
2025-08-07 10:30:00,1.16782,1.16861,1.1675200000000001,1.16842,592,2,0
2025-08-07 10:45:00,1.16842,1.16912,1.16828,1.16896,710,2,0
2025-08-07 11:00:00,1.16895,1.16989,1.16806,1.16839,1060,2,0
2025-08-07 11:15:00,1.16839,1.1684,1.16755,1.16775,778,2,0
2025-08-07 11:30:00,1.16776,1.16879,1.16754,1.16841,711,2,0
2025-08-07 11:45:00,1.16841,1.1687400000000001,1.16799,1.16827,674,2,0
2025-08-07 12:00:00,1.16827,1.1684700000000001,1.1679599999999999,1.16802,489,2,0
2025-08-07 12:15:00,1.16802,1.16816,1.16768,1.16785,444,2,0
2025-08-07 12:30:00,1.16784,1.16793,1.16734,1.16782,560,2,0
2025-08-07 12:45:00,1.16782,1.16782,1.16703,1.16706,521,2,0
2025-08-07 13:00:00,1.16706,1.16715,1.16647,1.16659,628,2,0
2025-08-07 13:15:00,1.16659,1.16665,1.16614,1.16623,612,2,0
2025-08-07 13:30:00,1.16623,1.16679,1.16622,1.16667,576,2,0
2025-08-07 13:45:00,1.16667,1.16709,1.16656,1.16702,644,2,0
2025-08-07 14:00:00,1.16702,1.16765,1.16509,1.16564,1328,2,0
2025-08-07 14:15:00,1.16564,1.16605,1.1653,1.16545,768,2,0
2025-08-07 14:30:00,1.16545,1.16548,1.16339,1.16406,1030,2,0
2025-08-07 14:45:00,1.16406,1.1647,1.16388,1.16445,911,2,0
2025-08-07 15:00:00,1.16446,1.16454,1.16375,1.16398,892,2,0
2025-08-07 15:15:00,1.16398,1.16566,1.16397,1.16476,831,2,0
2025-08-07 15:30:00,1.16472,1.16622,1.16472,1.1649,1420,2,0
2025-08-07 15:45:00,1.1649,1.16576,1.16477,1.1651,979,2,0
2025-08-07 16:00:00,1.16509,1.16559,1.16441,1.16491,1041,2,0
2025-08-07 16:15:00,1.16491,1.1654,1.16378,1.1654,1071,2,0
2025-08-07 16:30:00,1.16541,1.16584,1.16438,1.16499,1331,2,0
