time,open,high,low,close,tick_volume,spread,real_volume
2025-05-01 09:30:00,0.64022,0.64022,0.63958,0.63983,1363,4,0
2025-05-01 10:00:00,0.63982,0.63982,0.63837,0.63869,1567,4,0
2025-05-01 10:30:00,0.6387,0.63919,0.63835,0.63849,1203,4,0
2025-05-01 11:00:00,0.63849,0.6393,0.6383,0.63927,1211,4,0
2025-05-01 11:30:00,0.63927,0.6393,0.63836,0.63868,953,4,0
2025-05-01 12:00:00,0.63868,0.63923,0.63813,0.63833,943,4,0
2025-05-01 12:30:00,0.63833,0.63836,0.63743,0.63757,993,4,0
2025-05-01 13:00:00,0.63757,0.63844,0.63742,0.63805,987,4,0
2025-05-01 13:30:00,0.63805,0.63942,0.63803,0.63938,971,4,0
2025-05-01 14:00:00,0.63938,0.63965,0.6389,0.63955,1056,4,0
2025-05-01 14:30:00,0.63955,0.63989,0.6388,0.63904,1106,4,0
2025-05-01 15:00:00,0.63904,0.63914,0.63854,0.63856,1246,4,0
2025-05-01 15:30:00,0.63856,0.63947,0.63822,0.63862,2138,4,0
2025-05-01 16:00:00,0.63859,0.63914,0.63821,0.639,1555,4,0
2025-05-01 16:30:00,0.639,0.63923,0.63839,0.63852,1882,4,0
2025-05-01 17:00:00,0.63823,0.63909,0.63785,0.63815,2676,4,0
2025-05-01 17:30:00,0.63815,0.63853,0.63722,0.6384,2332,4,0
2025-05-01 18:00:00,0.63839,0.63911,0.63822,0.63869,1683,4,0
2025-05-01 18:30:00,0.63869,0.63876,0.63674,0.63714,1268,4,0
2025-05-01 19:00:00,0.63714,0.63714,0.63653,0.63692,1267,4,0
2025-05-01 19:30:00,0.63692,0.63729,0.63681,0.63721,973,4,0
2025-05-01 20:00:00,0.63722,0.63795,0.63704,0.63752,895,4,0
2025-05-01 20:30:00,0.63752,0.63771,0.63713,0.63738,777,4,0
2025-05-01 21:00:00,0.63738,0.63834,0.63708,0.63791,1011,4,0
2025-05-01 21:30:00,0.63791,0.63917,0.6379,0.63852,1014,4,0
2025-05-01 22:00:00,0.63853,0.63876,0.63838,0.63874,873,4,0
2025-05-01 22:30:00,0.63874,0.63894,0.6382,0.63829,927,4,0
2025-05-01 23:00:00,0.63828,0.6384,0.63801,0.63804,732,5,0
2025-05-01 23:30:00,0.63809,0.6384,0.63793,0.63839,518,5,0
2025-05-02 00:00:00,0.63725,0.63825,0.63706,0.63773,593,35,0
2025-05-02 00:30:00,0.63773,0.63835,0.63753,0.6381,209,31,0
2025-05-02 01:00:00,0.63817,0.63861,0.63809,0.63845,425,4,0
2025-05-02 01:30:00,0.63845,0.63847,0.63804,0.63831,393,4,0
2025-05-02 02:00:00,0.63832,0.6385,0.6381,0.63847,408,4,0
2025-05-02 02:30:00,0.63847,0.63891,0.63817,0.6385,516,4,0
2025-05-02 03:00:00,0.63851,0.64019,0.63817,0.63997,1833,4,0
2025-05-02 03:30:00,0.63997,0.64093,0.63952,0.64057,2113,4,0
2025-05-02 04:00:00,0.64061,0.6408,0.64022,0.64027,1703,4,0
2025-05-02 04:30:00,0.64022,0.64092,0.63994,0.64083,1689,4,0
2025-05-02 05:00:00,0.64083,0.64144,0.6408,0.64113,1307,4,0
2025-05-02 05:30:00,0.64113,0.64134,0.64062,0.6408,773,4,0
2025-05-02 06:00:00,0.6408,0.6411,0.63993,0.64084,831,4,0
2025-05-02 06:30:00,0.64083,0.64199,0.64077,0.64179,965,4,0
2025-05-02 07:00:00,0.64179,0.6418,0.64033,0.64121,1257,4,0
2025-05-02 07:30:00,0.64121,0.64143,0.64049,0.64126,882,4,0
2025-05-02 08:00:00,0.64126,0.64133,0.6408,0.64113,697,4,0
2025-05-02 08:30:00,0.64113,0.6415,0.64082,0.64087,1050,4,0
2025-05-02 09:00:00,0.64088,0.64228,0.64047,0.64226,1466,4,0
2025-05-02 09:30:00,0.64226,0.6423,0.64091,0.64125,1290,4,0
2025-05-02 10:00:00,0.64125,0.64212,0.64109,0.64172,1376,4,0
2025-05-02 10:30:00,0.64172,0.64205,0.64145,0.64145,1151,4,0
2025-05-02 11:00:00,0.6415,0.64174,0.64096,0.6417,1231,4,0
2025-05-02 11:30:00,0.6417,0.64214,0.64158,0.64198,886,4,0
2025-05-02 12:00:00,0.64197,0.64254,0.64163,0.6425,1168,4,0
2025-05-02 12:30:00,0.6425,0.64447,0.64246,0.64409,1520,4,0
2025-05-02 13:00:00,0.64411,0.64428,0.64337,0.64347,1329,4,0
2025-05-02 13:30:00,0.64347,0.64352,0.64274,0.64291,1014,4,0
2025-05-02 14:00:00,0.64291,0.64381,0.64283,0.64366,909,4,0
2025-05-02 14:30:00,0.64366,0.64385,0.64308,0.6433,1119,4,0
2025-05-02 15:00:00,0.6433,0.64379,0.64277,0.64281,1160,4,0
2025-05-02 15:30:00,0.64279,0.64493,0.64124,0.64452,3463,4,0
2025-05-02 16:00:00,0.64452,0.64588,0.64442,0.64564,2417,4,0
2025-05-02 16:30:00,0.64568,0.64697,0.64538,0.64566,2577,4,0
2025-05-02 17:00:00,0.64566,0.64677,0.64515,0.64666,2543,4,0
2025-05-02 17:30:00,0.64666,0.64691,0.6462,0.64656,2073,4,0
2025-05-02 18:00:00,0.64656,0.64666,0.64435,0.64446,2002,4,0
2025-05-02 18:30:00,0.64446,0.64478,0.64408,0.64449,1691,4,0
2025-05-02 19:00:00,0.64449,0.64578,0.64432,0.6455,2025,4,0
2025-05-02 19:30:00,0.6455,0.64568,0.64471,0.64487,1143,4,0
2025-05-02 20:00:00,0.64487,0.64487,0.64416,0.64451,1115,4,0
2025-05-02 20:30:00,0.6445,0.64508,0.64442,0.64463,1046,4,0
2025-05-02 21:00:00,0.64463,0.64503,0.64431,0.64463,813,4,0
2025-05-02 21:30:00,0.64463,0.64467,0.64383,0.64431,918,4,0
2025-05-02 22:00:00,0.64428,0.64481,0.64422,0.64473,701,4,0
2025-05-02 22:30:00,0.64473,0.64501,0.6446,0.64472,761,4,0
2025-05-02 23:00:00,0.64471,0.64507,0.6447,0.64481,496,5,0
2025-05-02 23:30:00,0.64481,0.64482,0.6444,0.64458,241,5,0
2025-05-05 00:00:00,0.64408,0.64515,0.64408,0.64515,118,115,0
2025-05-05 00:30:00,0.64516,0.64522,0.64391,0.6442,345,42,0
2025-05-05 01:00:00,0.64432,0.6451,0.64377,0.64495,729,5,0
2025-05-05 01:30:00,0.64496,0.64576,0.64495,0.64541,626,4,0
2025-05-05 02:00:00,0.6454,0.64546,0.64488,0.64516,466,4,0
2025-05-05 02:30:00,0.64516,0.64527,0.64431,0.64436,732,4,0
2025-05-05 03:00:00,0.64436,0.64446,0.64341,0.64358,995,4,0
2025-05-05 03:30:00,0.64358,0.64453,0.64342,0.64453,805,4,0
2025-05-05 04:00:00,0.64458,0.64806,0.64451,0.64767,1775,5,0
2025-05-05 04:30:00,0.64768,0.64803,0.64591,0.64667,1494,4,0
2025-05-05 05:00:00,0.64667,0.64709,0.64606,0.64693,1197,4,0
2025-05-05 05:30:00,0.64693,0.64748,0.64677,0.64689,904,4,0
2025-05-05 06:00:00,0.64689,0.64692,0.64605,0.64644,778,4,0
2025-05-05 06:30:00,0.64644,0.64644,0.64596,0.64629,528,4,0
2025-05-05 07:00:00,0.64628,0.64666,0.64612,0.64633,596,4,0
2025-05-05 07:30:00,0.64633,0.64698,0.646,0.64683,603,4,0
2025-05-05 08:00:00,0.64683,0.64853,0.64672,0.64853,981,4,0
2025-05-05 08:30:00,0.64853,0.64883,0.64712,0.64773,1179,4,0
2025-05-05 09:00:00,0.64773,0.64792,0.64671,0.64701,1228,4,0
2025-05-05 09:30:00,0.64697,0.64743,0.64642,0.647,1236,4,0
2025-05-05 10:00:00,0.647,0.64743,0.64653,0.64737,1078,4,0
2025-05-05 10:30:00,0.64736,0.64766,0.64639,0.64652,1027,4,0
2025-05-05 11:00:00,0.64652,0.64771,0.6464,0.64761,1098,4,0
2025-05-05 11:30:00,0.64761,0.6488,0.64743,0.64777,1217,4,0
2025-05-05 12:00:00,0.64778,0.64883,0.64778,0.64883,1143,4,0
2025-05-05 12:30:00,0.64883,0.64918,0.64869,0.64913,1114,4,0
2025-05-05 13:00:00,0.64913,0.64933,0.64848,0.64853,960,4,0
2025-05-05 13:30:00,0.64854,0.64879,0.64824,0.64831,777,4,0
2025-05-05 14:00:00,0.64831,0.64935,0.64825,0.64886,876,4,0
2025-05-05 14:30:00,0.64883,0.64883,0.64825,0.64838,824,4,0
2025-05-05 15:00:00,0.64838,0.64928,0.64822,0.64927,1344,4,0
2025-05-05 15:30:00,0.64922,0.64931,0.64862,0.64871,1218,4,0
2025-05-05 16:00:00,0.64871,0.6492,0.64867,0.64879,1059,4,0
2025-05-05 16:30:00,0.64878,0.64887,0.64795,0.64801,1687,4,0
2025-05-05 17:00:00,0.64716,0.64813,0.64716,0.64811,2287,4,0
2025-05-05 17:30:00,0.64811,0.64832,0.64715,0.64808,1796,4,0
2025-05-05 18:00:00,0.64804,0.64811,0.64719,0.64751,1295,4,0
2025-05-05 18:30:00,0.64752,0.64763,0.64668,0.64703,1029,4,0
2025-05-05 19:00:00,0.64703,0.64725,0.64646,0.64662,1045,4,0
2025-05-05 19:30:00,0.64662,0.64686,0.64631,0.64641,849,4,0
2025-05-05 20:00:00,0.64641,0.64658,0.64631,0.64646,770,4,0
2025-05-05 20:30:00,0.64646,0.64663,0.64621,0.6464,520,4,0
2025-05-05 21:00:00,0.6464,0.6464,0.64616,0.64633,644,4,0
2025-05-05 21:30:00,0.64633,0.64684,0.64629,0.64671,696,4,0
2025-05-05 22:00:00,0.64671,0.64728,0.64656,0.647,824,4,0
2025-05-05 22:30:00,0.64699,0.64728,0.64682,0.64688,765,4,0
2025-05-05 23:00:00,0.64688,0.64712,0.64652,0.64653,419,5,0
2025-05-05 23:30:00,0.64653,0.64684,0.64649,0.64678,365,5,0
2025-05-06 00:00:00,0.64601,0.64666,0.64578,0.64658,121,46,0
2025-05-06 00:30:00,0.64659,0.6466,0.64604,0.64614,294,44,0
2025-05-06 01:00:00,0.64614,0.6468,0.64614,0.64664,213,5,0
2025-05-06 01:30:00,0.64664,0.64668,0.6464,0.64652,234,4,0
2025-05-06 02:00:00,0.64652,0.64662,0.64621,0.64623,279,4,0
2025-05-06 02:30:00,0.64623,0.64644,0.64599,0.64605,339,4,0
2025-05-06 03:00:00,0.64606,0.64625,0.64439,0.64511,1259,5,0
2025-05-06 03:30:00,0.64511,0.64531,0.64449,0.64482,1098,4,0
2025-05-06 04:00:00,0.64482,0.64574,0.64459,0.64515,1494,4,0
2025-05-06 04:30:00,0.64515,0.64531,0.64426,0.64474,1249,4,0
2025-05-06 05:00:00,0.64474,0.64594,0.64467,0.64581,1254,4,0
2025-05-06 05:30:00,0.64581,0.64594,0.64544,0.64548,911,4,0
2025-05-06 06:00:00,0.64548,0.64567,0.64493,0.64553,969,4,0
2025-05-06 06:30:00,0.64554,0.64609,0.64541,0.64602,876,4,0
2025-05-06 07:00:00,0.64602,0.64671,0.64597,0.64616,863,4,0
2025-05-06 07:30:00,0.64616,0.64708,0.64599,0.6469,792,4,0
2025-05-06 08:00:00,0.6469,0.64691,0.64598,0.64602,818,4,0
2025-05-06 08:30:00,0.64602,0.64635,0.64498,0.64533,1038,4,0
2025-05-06 09:00:00,0.64533,0.64543,0.64436,0.64452,1455,4,0
2025-05-06 09:30:00,0.64451,0.64588,0.64438,0.64588,1321,4,0
2025-05-06 10:00:00,0.64587,0.64645,0.64561,0.64645,1429,4,0
2025-05-06 10:30:00,0.64645,0.64654,0.64558,0.64582,1548,4,0
2025-05-06 11:00:00,0.64581,0.64613,0.6452,0.6456,1722,4,0
2025-05-06 11:30:00,0.6456,0.6458,0.64515,0.64517,1420,4,0
2025-05-06 12:00:00,0.64516,0.64519,0.64398,0.64403,1315,4,0
2025-05-06 12:30:00,0.64403,0.64461,0.64377,0.64455,1282,4,0
2025-05-06 13:00:00,0.64455,0.6452,0.64442,0.6451,1090,4,0
2025-05-06 13:30:00,0.6451,0.64564,0.6449,0.64561,943,4,0
2025-05-06 14:00:00,0.64562,0.64622,0.6454,0.64577,1002,4,0
2025-05-06 14:30:00,0.64578,0.64627,0.64559,0.64626,906,4,0
2025-05-06 15:00:00,0.64629,0.6464,0.64579,0.64632,1113,4,0
2025-05-06 15:30:00,0.64632,0.64704,0.64631,0.64687,1025,4,0
2025-05-06 16:00:00,0.64686,0.6469,0.64627,0.64684,1184,4,0
2025-05-06 16:30:00,0.64684,0.6475,0.64659,0.64745,1539,4,0
2025-05-06 17:00:00,0.64746,0.64845,0.64721,0.64797,1822,4,0
2025-05-06 17:30:00,0.64798,0.64858,0.64772,0.64784,1478,4,0
2025-05-06 18:00:00,0.64784,0.64889,0.64761,0.64876,1056,4,0
2025-05-06 18:30:00,0.64876,0.64882,0.64822,0.64874,957,4,0
2025-05-06 19:00:00,0.64874,0.64936,0.64805,0.64936,1584,4,0
2025-05-06 19:30:00,0.64936,0.64971,0.64867,0.64869,1124,4,0
2025-05-06 20:00:00,0.64869,0.64976,0.64866,0.6497,988,4,0
2025-05-06 20:30:00,0.6497,0.64972,0.64848,0.64888,1008,4,0
2025-05-06 21:00:00,0.64889,0.64935,0.6487,0.64932,897,4,0
2025-05-06 21:30:00,0.64932,0.64975,0.64927,0.64968,814,4,0
2025-05-06 22:00:00,0.64968,0.64986,0.6493,0.64985,599,4,0
2025-05-06 22:30:00,0.64986,0.6501,0.64958,0.64977,760,4,0
2025-05-06 23:00:00,0.64977,0.65012,0.64942,0.64948,409,4,0
2025-05-06 23:30:00,0.64949,0.64949,0.64872,0.64939,453,5,0
2025-05-07 00:00:00,0.64906,0.6491,0.64899,0.6491,35,53,0
2025-05-07 00:30:00,0.6491,0.64916,0.64881,0.64881,55,39,0
2025-05-07 01:00:00,0.64881,0.65143,0.64878,0.65142,1193,4,0
2025-05-07 01:30:00,0.65141,0.65143,0.65027,0.65079,1054,4,0
2025-05-07 02:00:00,0.65082,0.6511,0.65021,0.65102,936,4,0
2025-05-07 02:30:00,0.65102,0.65103,0.65021,0.6503,714,4,0
2025-05-07 03:00:00,0.6503,0.65081,0.64896,0.64957,1748,4,0
2025-05-07 03:30:00,0.64957,0.6501,0.64931,0.64999,1598,4,0
2025-05-07 04:00:00,0.64999,0.65117,0.64859,0.64908,2283,4,0
2025-05-07 04:30:00,0.64908,0.64978,0.64831,0.64953,1981,4,0
2025-05-07 05:00:00,0.64952,0.64952,0.6482,0.64851,1860,4,0
2025-05-07 05:30:00,0.64851,0.64915,0.64771,0.64846,1618,4,0
2025-05-07 06:00:00,0.64846,0.64891,0.6481,0.6481,1034,4,0
2025-05-07 06:30:00,0.64812,0.64863,0.64787,0.64845,1156,4,0
2025-05-07 07:00:00,0.64844,0.64898,0.64835,0.64868,936,4,0
2025-05-07 07:30:00,0.64868,0.64872,0.64765,0.64796,1010,4,0
2025-05-07 08:00:00,0.64796,0.64864,0.64769,0.64864,974,4,0
2025-05-07 08:30:00,0.64863,0.64886,0.64773,0.64818,1292,4,0
2025-05-07 09:00:00,0.64817,0.64888,0.64817,0.64836,1162,4,0
2025-05-07 09:30:00,0.64831,0.64914,0.64803,0.64853,1125,4,0
2025-05-07 10:00:00,0.64853,0.64853,0.64732,0.64795,1508,4,0
2025-05-07 10:30:00,0.64795,0.64843,0.64782,0.6483,1259,4,0
2025-05-07 11:00:00,0.6483,0.64833,0.64756,0.64792,1228,4,0
2025-05-07 11:30:00,0.64792,0.64809,0.64719,0.64719,1659,4,0
2025-05-07 12:00:00,0.64719,0.6475,0.64637,0.64688,1309,4,0
2025-05-07 12:30:00,0.64688,0.64717,0.64659,0.6468,944,4,0
2025-05-07 13:00:00,0.6468,0.64726,0.64663,0.6469,1039,4,0
2025-05-07 13:30:00,0.64691,0.64778,0.64675,0.64774,942,4,0
2025-05-07 14:00:00,0.64774,0.64804,0.64741,0.64751,812,4,0
2025-05-07 14:30:00,0.64751,0.64762,0.64687,0.64729,933,4,0
2025-05-07 15:00:00,0.64729,0.64748,0.64699,0.64712,1035,4,0
2025-05-07 15:30:00,0.64712,0.64729,0.64671,0.64691,1050,4,0
2025-05-07 16:00:00,0.6469,0.64697,0.64626,0.64651,997,4,0
2025-05-07 16:30:00,0.64651,0.64752,0.64616,0.64741,1602,4,0
2025-05-07 17:00:00,0.64741,0.64744,0.64592,0.64659,1358,4,0
2025-05-07 17:30:00,0.64661,0.64709,0.64644,0.64681,1467,4,0
2025-05-07 18:00:00,0.64681,0.64685,0.64562,0.64569,1299,4,0
2025-05-07 18:30:00,0.64569,0.64622,0.64567,0.64603,1035,4,0
2025-05-07 19:00:00,0.64603,0.64603,0.64503,0.64533,1149,4,0
2025-05-07 19:30:00,0.64533,0.64648,0.64533,0.6462,887,4,0
2025-05-07 20:00:00,0.6462,0.64626,0.64567,0.64567,733,4,0
2025-05-07 20:30:00,0.64568,0.64572,0.64498,0.64513,946,4,0
2025-05-07 21:00:00,0.64513,0.64583,0.6445,0.64521,2043,4,0
2025-05-07 21:30:00,0.64519,0.64661,0.64428,0.64515,2950,4,0
2025-05-07 22:00:00,0.64518,0.6452,0.64211,0.64226,2405,4,0
2025-05-07 22:30:00,0.64226,0.64372,0.64219,0.64306,2261,4,0
2025-05-07 23:00:00,0.64304,0.64323,0.64218,0.64244,579,5,0
2025-05-07 23:30:00,0.64244,0.64282,0.64225,0.64253,266,5,0
2025-05-08 00:00:00,0.6422,0.64287,0.64206,0.64264,180,32,0
2025-05-08 00:30:00,0.64264,0.64266,0.64237,0.64252,85,35,0
2025-05-08 01:00:00,0.64252,0.6429,0.64227,0.64288,407,4,0
2025-05-08 01:30:00,0.64288,0.64293,0.64247,0.64262,272,4,0
2025-05-08 02:00:00,0.64262,0.6429,0.64254,0.64266,332,4,0
2025-05-08 02:30:00,0.64266,0.64327,0.64266,0.64306,394,4,0
2025-05-08 03:00:00,0.64306,0.64374,0.64303,0.64332,1022,4,0
2025-05-08 03:30:00,0.64332,0.64477,0.64307,0.64414,1221,4,0
2025-05-08 04:00:00,0.64414,0.64513,0.64397,0.64431,1716,4,0
2025-05-08 04:30:00,0.64431,0.64622,0.64423,0.64569,1754,4,0
2025-05-08 05:00:00,0.64568,0.64642,0.64537,0.64604,1380,4,0
2025-05-08 05:30:00,0.64604,0.64622,0.64524,0.64533,952,4,0
2025-05-08 06:00:00,0.64533,0.64625,0.64533,0.64577,731,4,0
2025-05-08 06:30:00,0.64577,0.64603,0.64567,0.64567,753,4,0
2025-05-08 07:00:00,0.64567,0.64581,0.64531,0.64552,555,4,0
2025-05-08 07:30:00,0.64552,0.64576,0.64511,0.64515,742,4,0
2025-05-08 08:00:00,0.64515,0.64521,0.64371,0.64389,1297,4,0
2025-05-08 08:30:00,0.64389,0.6445,0.64337,0.64426,1282,4,0
2025-05-08 09:00:00,0.64426,0.64429,0.64232,0.64247,1733,4,0
2025-05-08 09:30:00,0.64248,0.64254,0.64071,0.641,1995,4,0
2025-05-08 10:00:00,0.64101,0.64143,0.64023,0.64134,1777,4,0
2025-05-08 10:30:00,0.64134,0.64226,0.64111,0.64199,1287,4,0
2025-05-08 11:00:00,0.64199,0.64248,0.64153,0.64198,1510,4,0
2025-05-08 11:30:00,0.64197,0.64199,0.64118,0.64135,1407,4,0
2025-05-08 12:00:00,0.64136,0.64188,0.64122,0.64157,1326,4,0
2025-05-08 12:30:00,0.64157,0.64157,0.64067,0.64118,1310,4,0
2025-05-08 13:00:00,0.64119,0.64258,0.64087,0.64253,1263,4,0
2025-05-08 13:30:00,0.64253,0.64269,0.64167,0.64172,1143,4,0
2025-05-08 14:00:00,0.64172,0.64211,0.64139,0.64147,1343,4,0
2025-05-08 14:30:00,0.64147,0.64179,0.64104,0.64162,1226,4,0
2025-05-08 15:00:00,0.64162,0.64207,0.6415,0.642,1294,4,0
2025-05-08 15:30:00,0.64196,0.64235,0.64131,0.64177,1788,4,0
2025-05-08 16:00:00,0.64176,0.64293,0.64176,0.64288,1490,4,0
2025-05-08 16:30:00,0.64295,0.64299,0.64189,0.6426,1826,4,0
2025-05-08 17:00:00,0.6426,0.6433,0.64245,0.64274,1475,4,0
2025-05-08 17:30:00,0.64274,0.64282,0.64099,0.64109,1856,4,0
2025-05-08 18:00:00,0.64109,0.64188,0.64077,0.6416,2010,4,0
2025-05-08 18:30:00,0.64163,0.64258,0.64135,0.64144,2358,4,0
2025-05-08 19:00:00,0.64144,0.64148,0.64029,0.64077,1635,4,0
2025-05-08 19:30:00,0.64077,0.64122,0.64041,0.64108,1267,4,0
2025-05-08 20:00:00,0.64108,0.64111,0.64004,0.64021,1011,4,0
2025-05-08 20:30:00,0.64021,0.64056,0.63993,0.64035,964,4,0
2025-05-08 21:00:00,0.64035,0.64057,0.63951,0.63969,854,4,0
2025-05-08 21:30:00,0.63969,0.63987,0.63956,0.6396,634,4,0
2025-05-08 22:00:00,0.63959,0.64018,0.63948,0.63988,859,4,0
2025-05-08 22:30:00,0.63988,0.64032,0.63986,0.64007,812,4,0
2025-05-08 23:00:00,0.64005,0.64018,0.63988,0.64005,368,5,0
2025-05-08 23:30:00,0.64005,0.64017,0.63998,0.6401,273,5,0
2025-05-09 00:00:00,0.63957,0.64024,0.63953,0.63982,136,43,0
2025-05-09 00:30:00,0.63982,0.63989,0.63972,0.6398,90,48,0
2025-05-09 01:00:00,0.6398,0.64006,0.63976,0.63987,312,4,0
2025-05-09 01:30:00,0.63987,0.64016,0.63973,0.64002,391,4,0
2025-05-09 02:00:00,0.64002,0.64004,0.63931,0.63937,349,4,0
2025-05-09 02:30:00,0.63937,0.63973,0.63915,0.63932,419,4,0
2025-05-09 03:00:00,0.63932,0.63983,0.63868,0.63896,1348,4,0
2025-05-09 03:30:00,0.63897,0.63913,0.63879,0.63903,1235,4,0
2025-05-09 04:00:00,0.63903,0.63939,0.63875,0.63915,1214,4,0
2025-05-09 04:30:00,0.63915,0.63954,0.63808,0.63875,1346,4,0
2025-05-09 05:00:00,0.63875,0.63876,0.63708,0.63851,1560,4,0
2025-05-09 05:30:00,0.63852,0.63968,0.63846,0.6396,1249,4,0
2025-05-09 06:00:00,0.63957,0.64033,0.63955,0.63958,1382,4,0
2025-05-09 06:30:00,0.63958,0.64057,0.63956,0.64057,1045,4,0
2025-05-09 07:00:00,0.64057,0.64086,0.64019,0.64086,892,4,0
2025-05-09 07:30:00,0.64086,0.64101,0.64051,0.64091,694,4,0
2025-05-09 08:00:00,0.64091,0.64091,0.63997,0.64018,954,4,0
2025-05-09 08:30:00,0.64018,0.64075,0.64016,0.64051,993,4,0
2025-05-09 09:00:00,0.64051,0.64073,0.63984,0.63996,1154,4,0
2025-05-09 09:30:00,0.63996,0.64044,0.6399,0.63991,1190,4,0
2025-05-09 10:00:00,0.63991,0.64062,0.63965,0.64044,1464,4,0
2025-05-09 10:30:00,0.64045,0.64147,0.64044,0.64099,1055,4,0
2025-05-09 11:00:00,0.641,0.64109,0.63997,0.64011,1095,4,0
2025-05-09 11:30:00,0.64009,0.64088,0.64005,0.64076,1085,4,0
2025-05-09 12:00:00,0.64077,0.64088,0.63992,0.64,1017,4,0
2025-05-09 12:30:00,0.64001,0.64048,0.63976,0.63993,1040,4,0
2025-05-09 13:00:00,0.63994,0.64015,0.63936,0.63937,1075,4,0
2025-05-09 13:30:00,0.63936,0.63999,0.63936,0.63993,947,4,0
2025-05-09 14:00:00,0.63992,0.64079,0.63981,0.64025,948,4,0
2025-05-09 14:30:00,0.64025,0.64059,0.63979,0.64046,1135,4,0
2025-05-09 15:00:00,0.64046,0.64077,0.64016,0.64068,840,4,0
2025-05-09 15:30:00,0.64066,0.64094,0.64038,0.64086,942,4,0
2025-05-09 16:00:00,0.64086,0.64229,0.64086,0.64221,1094,4,0
2025-05-09 16:30:00,0.6422,0.64252,0.64197,0.64234,1134,4,0
2025-05-09 17:00:00,0.64234,0.64322,0.642,0.64298,1311,4,0
2025-05-09 17:30:00,0.64298,0.64304,0.6415,0.64203,1422,4,0
2025-05-09 18:00:00,0.64203,0.64218,0.6414,0.64159,1132,4,0
2025-05-09 18:30:00,0.64159,0.64235,0.64148,0.64232,1122,4,0
2025-05-09 19:00:00,0.64232,0.64241,0.64149,0.64154,922,4,0
2025-05-09 19:30:00,0.64154,0.64175,0.64134,0.64138,759,4,0
2025-05-09 20:00:00,0.64139,0.64174,0.6413,0.6415,653,4,0
2025-05-09 20:30:00,0.6415,0.64198,0.64149,0.64169,602,4,0
2025-05-09 21:00:00,0.64169,0.6419,0.64125,0.64141,606,4,0
2025-05-09 21:30:00,0.64141,0.64147,0.64113,0.64125,506,4,0
2025-05-09 22:00:00,0.64125,0.64147,0.64088,0.64095,642,4,0
2025-05-09 22:30:00,0.64095,0.64118,0.64074,0.64114,607,4,0
2025-05-09 23:00:00,0.64112,0.6412,0.64095,0.64109,352,5,0
2025-05-09 23:30:00,0.64109,0.6411,0.64064,0.64084,211,5,0
2025-05-12 00:00:00,0.64087,0.6418,0.64087,0.64154,285,53,0
2025-05-12 00:30:00,0.64155,0.64212,0.64143,0.64194,266,40,0
2025-05-12 01:00:00,0.64194,0.64309,0.64154,0.64226,1283,5,0
2025-05-12 01:30:00,0.64226,0.64237,0.6417,0.64195,877,4,0
2025-05-12 02:00:00,0.64195,0.64244,0.6417,0.64237,777,4,0
2025-05-12 02:30:00,0.64237,0.64286,0.64183,0.64191,856,4,0
2025-05-12 03:00:00,0.64191,0.64242,0.64113,0.64143,1641,4,0
2025-05-12 03:30:00,0.64143,0.64242,0.64138,0.64213,1414,4,0
2025-05-12 04:00:00,0.64213,0.64322,0.64211,0.64255,2008,4,0
2025-05-12 04:30:00,0.64255,0.6429,0.64189,0.64229,1789,4,0
2025-05-12 05:00:00,0.64229,0.64268,0.64198,0.6424,1597,4,0
2025-05-12 05:30:00,0.6424,0.64244,0.6415,0.64232,1250,4,0
2025-05-12 06:00:00,0.64232,0.64285,0.6422,0.64255,1131,4,0
2025-05-12 06:30:00,0.64258,0.64317,0.64222,0.64303,1005,4,0
2025-05-12 07:00:00,0.64303,0.64349,0.64299,0.6432,796,4,0
2025-05-12 07:30:00,0.6432,0.64321,0.64255,0.64302,749,4,0
2025-05-12 08:00:00,0.64302,0.64347,0.6427,0.64314,882,4,0
2025-05-12 08:30:00,0.64314,0.64383,0.64276,0.64356,1094,4,0
2025-05-12 09:00:00,0.64356,0.64406,0.64325,0.6438,1192,4,0
2025-05-12 09:30:00,0.64382,0.64413,0.6429,0.64291,1222,4,0
2025-05-12 10:00:00,0.64291,0.6461,0.64142,0.64146,4042,4,0
2025-05-12 10:30:00,0.64146,0.64231,0.63918,0.64048,3205,4,0
2025-05-12 11:00:00,0.64048,0.64142,0.63957,0.64041,2676,4,0
2025-05-12 11:30:00,0.64041,0.64147,0.6397,0.64096,2022,4,0
2025-05-12 12:00:00,0.64096,0.64146,0.64018,0.64142,1528,4,0
2025-05-12 12:30:00,0.64143,0.64144,0.64035,0.64073,1492,4,0
2025-05-12 13:00:00,0.64074,0.64074,0.63894,0.63897,1891,4,0
2025-05-12 13:30:00,0.63897,0.6393,0.63821,0.63845,1927,4,0
2025-05-12 14:00:00,0.63845,0.63945,0.63833,0.63921,1463,5,0
2025-05-12 14:30:00,0.63921,0.63962,0.63842,0.63947,1711,4,0
2025-05-12 15:00:00,0.63947,0.63952,0.63866,0.63903,1373,4,0
2025-05-12 15:30:00,0.63903,0.63946,0.63856,0.63871,1403,4,0
2025-05-12 16:00:00,0.63872,0.6397,0.63844,0.63945,1490,4,0
2025-05-12 16:30:00,0.63945,0.64006,0.63856,0.63875,2057,4,0
2025-05-12 17:00:00,0.63875,0.63875,0.63813,0.63841,1966,4,0
2025-05-12 17:30:00,0.63841,0.6391,0.6372,0.63745,2127,4,0
