time,open,high,low,close,tick_volume,spread,real_volume
2025-02-28 12:00:00,1.25949,1.2604,1.25905,1.25925,2353,5,0
2025-02-28 13:00:00,1.25925,1.2598,1.25834,1.25949,2109,5,0
2025-02-28 14:00:00,1.2595,1.2601499999999999,1.25936,1.2600799999999999,2601,5,0
2025-02-28 15:00:00,1.2600799999999999,1.26101,1.25959,1.26022,4025,6,0
2025-02-28 16:00:00,1.26024,1.26094,1.25933,1.26028,4220,6,0
2025-02-28 17:00:00,1.26028,1.26217,1.2582499999999999,1.25919,5122,6,0
2025-02-28 18:00:00,1.2591999999999999,1.25986,1.25803,1.2588599999999999,5060,6,0
2025-02-28 19:00:00,1.2588599999999999,1.26044,1.2586300000000001,1.25897,4084,6,0
2025-02-28 20:00:00,1.25897,1.25908,1.25602,1.25617,4851,6,0
2025-02-28 21:00:00,1.2561499999999999,1.25767,1.2559,1.25713,3533,6,0
2025-02-28 22:00:00,1.25716,1.25834,1.25682,1.25803,3840,6,0
2025-02-28 23:00:00,1.25812,1.2583,1.25752,1.2578,1339,7,0
2025-03-03 00:00:00,1.25783,1.2591,1.25776,1.25889,420,42,0
2025-03-03 01:00:00,1.25889,1.26082,1.25876,1.26021,2513,6,0
2025-03-03 02:00:00,1.2602,1.26106,1.2594,1.26023,2970,6,0
2025-03-03 03:00:00,1.26024,1.26135,1.26001,1.26085,3107,6,0
2025-03-03 04:00:00,1.26085,1.26133,1.26047,1.26071,2121,6,0
2025-03-03 05:00:00,1.26071,1.26071,1.25964,1.26022,2582,6,0
2025-03-03 06:00:00,1.26022,1.2607,1.26006,1.26032,1314,6,0
2025-03-03 07:00:00,1.26032,1.2607599999999999,1.25998,1.26048,1821,6,0
2025-03-03 08:00:00,1.2604899999999999,1.2606,1.2594400000000001,1.25971,2240,6,0
2025-03-03 09:00:00,1.25973,1.26027,1.25906,1.2601,3453,6,0
2025-03-03 10:00:00,1.2601,1.26047,1.2582,1.25906,4025,6,0
2025-03-03 11:00:00,1.25914,1.26297,1.25898,1.26284,2918,6,0
2025-03-03 12:00:00,1.26285,1.26479,1.26285,1.26464,3977,6,0
2025-03-03 13:00:00,1.26464,1.26627,1.26414,1.26601,3488,6,0
2025-03-03 14:00:00,1.26601,1.26884,1.2659500000000001,1.26871,4675,6,0
2025-03-03 15:00:00,1.26872,1.26881,1.2673,1.26792,4421,6,0
2025-03-03 16:00:00,1.26792,1.2701500000000001,1.26722,1.26898,4957,6,0
2025-03-03 17:00:00,1.2689,1.27134,1.26831,1.26985,6721,6,0
2025-03-03 18:00:00,1.26985,1.2711000000000001,1.26947,1.27085,4481,6,0
2025-03-03 19:00:00,1.2707600000000001,1.27175,1.2704,1.2716,2962,7,0
2025-03-03 20:00:00,1.27159,1.2724199999999999,1.27019,1.2706,3788,6,0
2025-03-03 21:00:00,1.2706,1.27097,1.26868,1.2690299999999999,4186,6,0
2025-03-03 22:00:00,1.26906,1.2698,1.26797,1.26972,6060,6,0
2025-03-03 23:00:00,1.26973,1.27068,1.2696100000000001,1.2698800000000001,1464,6,0
2025-03-04 00:00:00,1.2694,1.27019,1.2694,1.27008,566,42,0
2025-03-04 01:00:00,1.27029,1.27094,1.26975,1.27013,1549,6,0
2025-03-04 02:00:00,1.27013,1.27043,1.26875,1.26996,2952,6,0
2025-03-04 03:00:00,1.26996,1.27081,1.26929,1.26968,4063,6,0
2025-03-04 04:00:00,1.26968,1.26993,1.26884,1.26886,2874,6,0
2025-03-04 05:00:00,1.26886,1.26944,1.26843,1.2687,2524,6,0
2025-03-04 06:00:00,1.2686899999999999,1.2696100000000001,1.26784,1.2693699999999999,2127,6,0
2025-03-04 07:00:00,1.2693400000000001,1.2699099999999999,1.26831,1.26952,3212,6,0
2025-03-04 08:00:00,1.26952,1.2702200000000001,1.26883,1.26982,2321,6,0
2025-03-04 09:00:00,1.26983,1.27088,1.2691,1.27038,4106,6,0
2025-03-04 10:00:00,1.27036,1.2723900000000001,1.26924,1.27193,5049,6,0
2025-03-04 11:00:00,1.27192,1.2741,1.27097,1.27245,3948,6,0
2025-03-04 12:00:00,1.27243,1.27279,1.27042,1.27223,3204,6,0
2025-03-04 13:00:00,1.27222,1.27411,1.27088,1.27404,3427,6,0
2025-03-04 14:00:00,1.27404,1.27514,1.2732999999999999,1.27462,3728,6,0
2025-03-04 15:00:00,1.27462,1.27536,1.2720099999999999,1.27219,5513,6,0
2025-03-04 16:00:00,1.2722,1.27307,1.27068,1.27092,6177,6,0
2025-03-04 17:00:00,1.27092,1.27216,1.26993,1.27158,6018,6,0
2025-03-04 18:00:00,1.27158,1.2730299999999999,1.27039,1.27248,5435,6,0
2025-03-04 19:00:00,1.27249,1.2745600000000001,1.27249,1.27435,5508,6,0
2025-03-04 20:00:00,1.27435,1.27763,1.2741,1.27749,5965,6,0
2025-03-04 21:00:00,1.27747,1.27884,1.27747,1.27872,4748,6,0
2025-03-04 22:00:00,1.27871,1.27994,1.2783,1.27837,5130,6,0
2025-03-04 23:00:00,1.2784200000000001,1.2799,1.27834,1.27936,3415,7,0
2025-03-05 00:00:00,1.27899,1.27916,1.27868,1.27875,371,42,0
2025-03-05 01:00:00,1.27875,1.27968,1.27862,1.2795,1758,6,0
2025-03-05 02:00:00,1.2795,1.27951,1.27839,1.2788,2866,6,0
2025-03-05 03:00:00,1.27881,1.27956,1.27759,1.2777,4831,6,0
2025-03-05 04:00:00,1.27774,1.2782200000000001,1.27691,1.27704,3803,6,0
2025-03-05 05:00:00,1.27698,1.27869,1.27674,1.27862,3452,6,0
2025-03-05 06:00:00,1.27863,1.27945,1.27851,1.2787,2435,6,0
2025-03-05 07:00:00,1.2787,1.27966,1.27869,1.27954,2205,6,0
2025-03-05 08:00:00,1.27951,1.28018,1.27869,1.27965,2765,6,0
2025-03-05 09:00:00,1.27965,1.28211,1.27955,1.28205,4797,6,0
2025-03-05 10:00:00,1.28201,1.28525,1.28149,1.28431,5259,6,0
2025-03-05 11:00:00,1.28431,1.2854,1.2834699999999999,1.28356,4468,6,0
2025-03-05 12:00:00,1.28357,1.28409,1.28169,1.2831299999999999,3517,6,0
2025-03-05 13:00:00,1.2831299999999999,1.28354,1.28168,1.28232,3171,6,0
2025-03-05 14:00:00,1.28232,1.28426,1.28106,1.2812000000000001,3942,6,0
2025-03-05 15:00:00,1.28125,1.28268,1.28033,1.2822200000000001,6248,6,0
2025-03-05 16:00:00,1.2822200000000001,1.28696,1.28194,1.28683,6304,6,0
2025-03-05 17:00:00,1.28636,1.28727,1.2852700000000001,1.2867,7198,6,0
2025-03-05 18:00:00,1.2866900000000001,1.2879,1.28544,1.28599,6319,6,0
2025-03-05 19:00:00,1.28598,1.28809,1.28565,1.28791,5502,6,0
2025-03-05 20:00:00,1.28791,1.2889,1.28644,1.28879,5617,6,0
2025-03-05 21:00:00,1.28881,1.28973,1.28841,1.28967,4286,6,0
2025-03-05 22:00:00,1.28964,1.29005,1.2895400000000001,1.29001,3002,6,0
2025-03-05 23:00:00,1.29001,1.29001,1.2891,1.28949,1595,6,0
2025-03-06 00:00:00,1.28919,1.28931,1.28876,1.28905,2687,42,0
2025-03-06 01:00:00,1.28905,1.2894999999999999,1.28867,1.28894,1343,6,0
2025-03-06 02:00:00,1.2889300000000001,1.29002,1.2887,1.28921,2517,6,0
2025-03-06 03:00:00,1.28921,1.29073,1.28897,1.2904499999999999,2986,6,0
2025-03-06 04:00:00,1.29047,1.29081,1.28917,1.28969,3337,6,0
2025-03-06 05:00:00,1.28969,1.28971,1.2885900000000001,1.28861,2561,6,0
2025-03-06 06:00:00,1.2886,1.29013,1.2883,1.29005,1754,6,0
2025-03-06 07:00:00,1.29007,1.29033,1.28946,1.2901799999999999,1934,6,0
2025-03-06 08:00:00,1.2901799999999999,1.29124,1.28948,1.2898800000000001,2660,6,0
2025-03-06 09:00:00,1.2898800000000001,1.29234,1.28902,1.29083,5032,6,0
2025-03-06 10:00:00,1.29082,1.29143,1.2891,1.2894700000000001,5899,6,0
2025-03-06 11:00:00,1.2894700000000001,1.2905,1.28685,1.28763,4812,6,0
2025-03-06 12:00:00,1.28763,1.28831,1.28654,1.28734,4077,6,0
2025-03-06 13:00:00,1.2873,1.28858,1.28687,1.28792,3557,6,0
2025-03-06 14:00:00,1.2879399999999999,1.28974,1.28748,1.2886199999999999,3905,6,0
2025-03-06 15:00:00,1.28858,1.28973,1.28781,1.28966,5922,6,0
2025-03-06 16:00:00,1.28968,1.29061,1.28802,1.29022,6949,6,0
2025-03-06 17:00:00,1.2901799999999999,1.29183,1.28814,1.28901,7127,6,0
2025-03-06 18:00:00,1.28902,1.29128,1.28881,1.28936,6174,6,0
2025-03-06 19:00:00,1.28936,1.2901500000000001,1.28819,1.28876,4941,6,0
2025-03-06 20:00:00,1.28876,1.29,1.28765,1.28851,4439,6,0
2025-03-06 21:00:00,1.28852,1.29029,1.28818,1.28937,4146,6,0
2025-03-06 22:00:00,1.28937,1.2894999999999999,1.2877100000000001,1.28777,3777,6,0
2025-03-06 23:00:00,1.28779,1.28821,1.2870300000000001,1.28818,1401,7,0
2025-03-07 00:00:00,1.28731,1.28804,1.28731,1.28795,479,42,0
2025-03-07 01:00:00,1.2879,1.2889300000000001,1.28789,1.2882799999999999,1465,6,0
2025-03-07 02:00:00,1.28826,1.2889,1.28796,1.28819,1824,6,0
2025-03-07 03:00:00,1.28823,1.28863,1.28758,1.28833,2651,6,0
2025-03-07 04:00:00,1.28833,1.289,1.2876699999999999,1.28854,2338,6,0
2025-03-07 05:00:00,1.28854,1.2892299999999999,1.28829,1.2887,2482,6,0
2025-03-07 06:00:00,1.2887,1.28905,1.28826,1.28853,1625,6,0
2025-03-07 07:00:00,1.28853,1.28904,1.28817,1.28843,2190,6,0
2025-03-07 08:00:00,1.28842,1.28991,1.28795,1.28967,2603,6,0
2025-03-07 09:00:00,1.28968,1.29108,1.28912,1.2904,3312,6,0
2025-03-07 10:00:00,1.2904,1.29273,1.2901500000000001,1.29203,3935,6,0
2025-03-07 11:00:00,1.2920099999999999,1.29443,1.29146,1.2938100000000001,3570,6,0
2025-03-07 12:00:00,1.2938100000000001,1.29421,1.2917,1.2920099999999999,3023,6,0
2025-03-07 13:00:00,1.2919100000000001,1.29234,1.29104,1.29193,2740,6,0
2025-03-07 14:00:00,1.29192,1.2919800000000001,1.29029,1.29102,3504,6,0
2025-03-07 15:00:00,1.29102,1.29395,1.29021,1.29024,6837,6,0
2025-03-07 16:00:00,1.29023,1.29312,1.29014,1.29195,7035,6,0
2025-03-07 17:00:00,1.2919399999999999,1.29366,1.29003,1.2922799999999999,6542,6,0
2025-03-07 18:00:00,1.29231,1.29294,1.29048,1.29148,5014,6,0
2025-03-07 19:00:00,1.29148,1.29202,1.28943,1.2907,5165,6,0
2025-03-07 20:00:00,1.2907,1.29123,1.28963,1.2911000000000001,4254,6,0
2025-03-07 21:00:00,1.2911000000000001,1.29213,1.29058,1.29203,3891,6,0
2025-03-07 22:00:00,1.29202,1.29261,1.29184,1.29245,3328,6,0
2025-03-07 23:00:00,1.29243,1.2929300000000001,1.29197,1.29221,1374,7,0
2025-03-10 00:00:00,1.29115,1.29199,1.29024,1.29127,980,47,0
2025-03-10 01:00:00,1.29134,1.29331,1.2912,1.29309,1982,4,0
2025-03-10 02:00:00,1.29309,1.29383,1.29257,1.2931599999999999,2047,4,0
2025-03-10 03:00:00,1.2931599999999999,1.2943500000000001,1.29307,1.29379,2931,4,0
2025-03-10 04:00:00,1.29379,1.29457,1.2927,1.2928600000000001,2764,4,0
2025-03-10 05:00:00,1.2928600000000001,1.29307,1.29108,1.29123,2023,4,0
2025-03-10 06:00:00,1.29123,1.2916699999999999,1.29096,1.2911299999999999,1880,4,0
2025-03-10 07:00:00,1.29114,1.29156,1.2907199999999999,1.29074,1314,4,0
2025-03-10 08:00:00,1.29074,1.29125,1.29052,1.29125,1988,4,0
2025-03-10 09:00:00,1.29126,1.29226,1.29109,1.29145,2578,4,0
2025-03-10 10:00:00,1.29145,1.2919800000000001,1.28884,1.28953,3868,4,0
2025-03-10 11:00:00,1.28964,1.28972,1.28739,1.2877399999999999,4897,4,0
2025-03-10 12:00:00,1.2877399999999999,1.29125,1.28744,1.29088,4409,4,0
2025-03-10 13:00:00,1.2909,1.29305,1.2909,1.29207,4230,4,0
2025-03-10 14:00:00,1.29207,1.29337,1.29019,1.29223,4839,5,0
2025-03-10 15:00:00,1.29223,1.29455,1.29204,1.29335,4226,4,0
2025-03-10 16:00:00,1.29326,1.29462,1.29213,1.29254,5040,4,0
2025-03-10 17:00:00,1.2925,1.29256,1.2907,1.2917100000000001,5544,4,0
2025-03-10 18:00:00,1.2917100000000001,1.2920099999999999,1.28983,1.29046,5095,4,0
2025-03-10 19:00:00,1.2904499999999999,1.29099,1.28852,1.28945,3959,4,0
2025-03-10 20:00:00,1.28943,1.28946,1.28772,1.28772,3639,4,0
2025-03-10 21:00:00,1.28772,1.2880099999999999,1.28621,1.28694,3975,4,0
2025-03-10 22:00:00,1.28694,1.28778,1.28613,1.28768,3720,4,0
2025-03-10 23:00:00,1.28768,1.28791,1.2864200000000001,1.28725,1503,5,0
2025-03-11 00:00:00,1.28732,1.2879399999999999,1.28732,1.28762,623,36,0
2025-03-11 01:00:00,1.28762,1.2879,1.28723,1.2873700000000001,1145,4,0
2025-03-11 02:00:00,1.2873700000000001,1.28809,1.28721,1.2875,1790,4,0
2025-03-11 03:00:00,1.28751,1.28885,1.28739,1.28856,2722,4,0
2025-03-11 04:00:00,1.28856,1.28904,1.28759,1.28892,3994,4,0
2025-03-11 05:00:00,1.2889300000000001,1.28933,1.28826,1.2889,3343,4,0
2025-03-11 06:00:00,1.2889,1.28949,1.28854,1.28899,2765,4,0
2025-03-11 07:00:00,1.28899,1.28978,1.2885900000000001,1.28944,1992,4,0
2025-03-11 08:00:00,1.28944,1.28953,1.28731,1.2876400000000001,2621,4,0
2025-03-11 09:00:00,1.2876400000000001,1.29029,1.28742,1.28938,3825,4,0
2025-03-11 10:00:00,1.28939,1.29175,1.28905,1.29088,4640,4,0
2025-03-11 11:00:00,1.29087,1.29371,1.29059,1.29297,4777,4,0
2025-03-11 12:00:00,1.29297,1.29413,1.29233,1.29346,3808,4,0
2025-03-11 13:00:00,1.29344,1.29344,1.2923499999999999,1.29267,3357,4,0
2025-03-11 14:00:00,1.29264,1.29366,1.29189,1.2924,3516,4,0
2025-03-11 15:00:00,1.2924,1.29513,1.29213,1.2944499999999999,4291,4,0
2025-03-11 16:00:00,1.29444,1.2946900000000001,1.29284,1.29329,5373,4,0
2025-03-11 17:00:00,1.29322,1.29345,1.29177,1.29309,7111,6,0
2025-03-11 18:00:00,1.2931,1.29562,1.29284,1.29454,5435,6,0
2025-03-11 19:00:00,1.29454,1.29454,1.29361,1.2937,4242,6,0
2025-03-11 20:00:00,1.2937,1.29494,1.29334,1.29492,4042,6,0
2025-03-11 21:00:00,1.29493,1.29656,1.29475,1.296,4952,6,0
2025-03-11 22:00:00,1.296,1.2965,1.29511,1.29518,3995,6,0
2025-03-11 23:00:00,1.29519,1.29519,1.29457,1.29496,1287,7,0
2025-03-12 00:00:00,1.2941,1.29494,1.29397,1.2941799999999999,713,53,0
2025-03-12 01:00:00,1.29422,1.29501,1.29416,1.29477,831,6,0
2025-03-12 02:00:00,1.29478,1.295,1.29428,1.29433,1135,6,0
2025-03-12 03:00:00,1.29434,1.29454,1.29308,1.2935699999999999,1986,6,0
2025-03-12 04:00:00,1.29359,1.29432,1.29341,1.2937,2540,6,0
2025-03-12 05:00:00,1.2937,1.29424,1.2932299999999999,1.29331,2689,6,0
2025-03-12 06:00:00,1.2933,1.29349,1.29217,1.29219,2290,6,0
2025-03-12 07:00:00,1.29219,1.2925900000000001,1.29189,1.29233,1525,6,0
2025-03-12 08:00:00,1.29236,1.2931300000000001,1.29202,1.29309,1673,6,0
2025-03-12 09:00:00,1.29309,1.29324,1.29151,1.29162,2724,6,0
2025-03-12 10:00:00,1.29161,1.29318,1.29131,1.29284,3570,6,0
2025-03-12 11:00:00,1.29284,1.29419,1.29233,1.2941799999999999,4799,6,0
2025-03-12 12:00:00,1.29419,1.29451,1.29333,1.29341,3548,6,0
2025-03-12 13:00:00,1.29338,1.29436,1.29292,1.29332,2703,6,0
2025-03-12 14:00:00,1.29332,1.2961,1.29331,1.2943799999999999,3222,6,0
2025-03-12 15:00:00,1.29437,1.29878,1.29379,1.29426,6261,6,0
2025-03-12 16:00:00,1.29427,1.29553,1.29274,1.29349,6153,7,0
2025-03-12 17:00:00,1.29348,1.2948,1.29242,1.29459,4755,6,0
2025-03-12 18:00:00,1.29454,1.29679,1.29413,1.29679,4297,6,0
2025-03-12 19:00:00,1.29679,1.29824,1.29642,1.2972299999999999,3676,6,0
2025-03-12 20:00:00,1.29724,1.29803,1.29654,1.29669,3194,6,0
2025-03-12 21:00:00,1.29668,1.29729,1.29634,1.29672,2813,6,0
2025-03-12 22:00:00,1.29672,1.29724,1.2962799999999999,1.2967,2732,6,0
2025-03-12 23:00:00,1.29669,1.29701,1.29596,1.29604,868,7,0
2025-03-13 00:00:00,1.29544,1.29643,1.29543,1.29611,402,42,0
2025-03-13 01:00:00,1.29617,1.29668,1.29617,1.2965499999999999,543,6,0
2025-03-13 02:00:00,1.29654,1.29668,1.29608,1.2964,866,6,0
2025-03-13 03:00:00,1.2964,1.2968,1.29603,1.29666,1591,6,0
2025-03-13 04:00:00,1.29667,1.297,1.29623,1.29666,2658,6,0
2025-03-13 05:00:00,1.29665,1.29729,1.2966199999999999,1.29696,1941,6,0
2025-03-13 06:00:00,1.29696,1.29697,1.29574,1.2958,1589,6,0
2025-03-13 07:00:00,1.29577,1.2962099999999999,1.29541,1.2962,1433,6,0
2025-03-13 08:00:00,1.2962,1.2962,1.29521,1.29584,2119,6,0
2025-03-13 09:00:00,1.29584,1.2960099999999999,1.29462,1.2950599999999999,2661,6,0
2025-03-13 10:00:00,1.29505,1.29585,1.29413,1.29524,3421,6,0
2025-03-13 11:00:00,1.29526,1.29657,1.2941099999999999,1.2947600000000001,4116,6,0
2025-03-13 12:00:00,1.2947199999999999,1.296,1.2944,1.29593,2899,6,0
2025-03-13 13:00:00,1.29596,1.29634,1.2949,1.29557,2907,6,0
2025-03-13 14:00:00,1.29558,1.29573,1.29264,1.29317,3595,6,0
2025-03-13 15:00:00,1.2931599999999999,1.29661,1.29272,1.2932299999999999,5375,7,0
2025-03-13 16:00:00,1.29324,1.29448,1.29206,1.29369,4634,6,0
2025-03-13 17:00:00,1.29369,1.2959800000000001,1.29359,1.29562,4651,6,0
2025-03-13 18:00:00,1.29562,1.29581,1.29351,1.2943,4822,6,0
2025-03-13 19:00:00,1.2943,1.29583,1.29364,1.29464,3634,6,0
2025-03-13 20:00:00,1.29464,1.29474,1.29361,1.29401,3041,6,0
2025-03-13 21:00:00,1.29401,1.2953299999999999,1.2939,1.29515,2099,6,0
2025-03-13 22:00:00,1.2951,1.29531,1.2941500000000001,1.2943799999999999,2372,6,0
2025-03-13 23:00:00,1.29439,1.29552,1.29423,1.29543,847,7,0
2025-03-14 00:00:00,1.2943799999999999,1.29516,1.29429,1.29468,404,51,0
2025-03-14 01:00:00,1.29434,1.2958,1.29421,1.29513,803,6,0
2025-03-14 02:00:00,1.29518,1.2956699999999999,1.29486,1.29566,1234,6,0
2025-03-14 03:00:00,1.29565,1.29585,1.29443,1.2944499999999999,2047,6,0
2025-03-14 04:00:00,1.2944499999999999,1.29487,1.29402,1.29414,2362,6,0
2025-03-14 05:00:00,1.29414,1.29439,1.29353,1.29395,2260,6,0
2025-03-14 06:00:00,1.29395,1.29465,1.29385,1.2943799999999999,2526,6,0
2025-03-14 07:00:00,1.2943799999999999,1.29446,1.29364,1.2940800000000001,1904,6,0
2025-03-14 08:00:00,1.2940800000000001,1.29493,1.29397,1.29489,1925,6,0
2025-03-14 09:00:00,1.29489,1.29489,1.29365,1.2939,2494,6,0
2025-03-14 10:00:00,1.29329,1.29356,1.2917100000000001,1.2925,3707,6,0
2025-03-14 11:00:00,1.29247,1.29403,1.29209,1.29324,3183,6,0
2025-03-14 12:00:00,1.29328,1.2934999999999999,1.29199,1.29278,2989,6,0
2025-03-14 13:00:00,1.29274,1.29536,1.29243,1.2941500000000001,4432,6,0
2025-03-14 14:00:00,1.2941500000000001,1.29463,1.29312,1.29388,4352,6,0
2025-03-14 15:00:00,1.29388,1.29523,1.2937400000000001,1.29416,3725,6,0
2025-03-14 16:00:00,1.29416,1.29433,1.29333,1.29356,4109,6,0
2025-03-14 17:00:00,1.29369,1.29454,1.29234,1.2925499999999999,4892,6,0
2025-03-14 18:00:00,1.29256,1.29345,1.2910599999999999,1.29147,4265,6,0
2025-03-14 19:00:00,1.29148,1.2927,1.29119,1.29249,3038,6,0
2025-03-14 20:00:00,1.29249,1.29326,1.29242,1.29279,2202,6,0
2025-03-14 21:00:00,1.29279,1.29333,1.29278,1.2931599999999999,1544,6,0
2025-03-14 22:00:00,1.29311,1.29362,1.29274,1.29351,1282,6,0
2025-03-14 23:00:00,1.2934999999999999,1.2938,1.29312,1.2937,1449,7,0
2025-03-17 00:00:00,1.29208,1.2931599999999999,1.2920099999999999,1.29279,687,42,0
2025-03-17 01:00:00,1.29279,1.29355,1.29253,1.29306,1431,6,0
2025-03-17 02:00:00,1.29305,1.2934700000000001,1.2925900000000001,1.29264,1102,6,0
2025-03-17 03:00:00,1.29269,1.29334,1.29266,1.29291,1490,6,0
2025-03-17 04:00:00,1.29291,1.29441,1.29281,1.29378,1918,6,0
2025-03-17 05:00:00,1.29372,1.29402,1.29341,1.29352,1354,6,0
2025-03-17 06:00:00,1.29352,1.2937699999999999,1.29305,1.2935400000000001,1172,6,0
2025-03-17 07:00:00,1.29352,1.29447,1.29308,1.29345,1349,6,0
2025-03-17 08:00:00,1.29345,1.29356,1.2928899999999999,1.29344,1017,6,0
2025-03-17 09:00:00,1.29344,1.29372,1.29279,1.2928899999999999,1345,6,0
2025-03-17 10:00:00,1.2928899999999999,1.29401,1.2928600000000001,1.29356,2631,6,0
2025-03-17 11:00:00,1.29356,1.29458,1.29299,1.29417,3160,6,0
2025-03-17 12:00:00,1.29417,1.29574,1.29405,1.29524,2539,6,0
2025-03-17 13:00:00,1.29524,1.29736,1.2950300000000001,1.29714,2249,6,0
2025-03-17 14:00:00,1.2971300000000001,1.29771,1.29645,1.29708,2459,6,0
2025-03-17 15:00:00,1.29708,1.2975400000000001,1.29586,1.2971300000000001,3986,6,0
2025-03-17 16:00:00,1.2971599999999999,1.29825,1.29681,1.29794,3518,6,0
2025-03-17 17:00:00,1.29796,1.29832,1.29672,1.29818,3469,6,0
2025-03-17 18:00:00,1.29816,1.29948,1.29788,1.29846,3069,6,0
2025-03-17 19:00:00,1.29846,1.29931,1.29812,1.2990599999999999,2736,6,0
2025-03-17 20:00:00,1.29907,1.29934,1.29851,1.29905,2182,6,0
2025-03-17 21:00:00,1.29904,1.29985,1.29891,1.29966,2537,6,0
2025-03-17 22:00:00,1.29965,1.29965,1.29905,1.29912,1892,6,0
2025-03-17 23:00:00,1.29912,1.29977,1.2987199999999999,1.29902,1295,7,0
2025-03-18 00:00:00,1.2989899999999999,1.29911,1.29846,1.2985,269,42,0
2025-03-18 01:00:00,1.29848,1.29901,1.29847,1.29873,789,6,0
2025-03-18 02:00:00,1.29873,1.29886,1.29837,1.29837,640,6,0
2025-03-18 03:00:00,1.29837,1.2987199999999999,1.29818,1.29829,1172,6,0
2025-03-18 04:00:00,1.2983,1.29867,1.29806,1.2981099999999999,1991,6,0
2025-03-18 05:00:00,1.2981099999999999,1.29822,1.29734,1.29735,1577,6,0
2025-03-18 06:00:00,1.29735,1.29753,1.29703,1.29734,1297,6,0
2025-03-18 07:00:00,1.29734,1.2977699999999999,1.29733,1.29769,1145,6,0
2025-03-18 08:00:00,1.29769,1.29793,1.29738,1.2974,1408,6,0
2025-03-18 09:00:00,1.2974,1.29804,1.29673,1.29796,2006,6,0
2025-03-18 10:00:00,1.29796,1.29886,1.29772,1.29864,2355,6,0
2025-03-18 11:00:00,1.29864,1.30047,1.29858,1.29965,3196,6,0
2025-03-18 12:00:00,1.29965,1.30034,1.29851,1.30012,2578,6,0
2025-03-18 13:00:00,1.30011,1.30023,1.2987199999999999,1.29897,3162,6,0
2025-03-18 14:00:00,1.2990300000000001,1.29914,1.2964,1.29647,2731,6,0
2025-03-18 15:00:00,1.29647,1.2974999999999999,1.29512,1.29694,3609,6,0
2025-03-18 16:00:00,1.29694,1.29771,1.29535,1.29671,4062,6,0
2025-03-18 17:00:00,1.29673,1.2977699999999999,1.2962,1.29685,4336,6,0
2025-03-18 18:00:00,1.29691,1.29923,1.29559,1.29841,4662,6,0
2025-03-18 19:00:00,1.29841,1.29989,1.29769,1.29988,3453,6,0
2025-03-18 20:00:00,1.29988,1.30067,1.29968,1.30046,2785,6,0
2025-03-18 21:00:00,1.30044,1.30077,1.29992,1.30045,2212,6,0
2025-03-18 22:00:00,1.30047,1.30094,1.30015,1.3005200000000001,2064,6,0
2025-03-18 23:00:00,1.3005200000000001,1.30063,1.29999,1.3002500000000001,759,7,0
2025-03-19 00:00:00,1.29986,1.30006,1.2996400000000001,1.30004,237,42,0
2025-03-19 01:00:00,1.30019,1.30039,1.29986,1.30002,641,6,0
2025-03-19 02:00:00,1.30003,1.30032,1.29989,1.29999,637,6,0
2025-03-19 03:00:00,1.29999,1.30017,1.29936,1.2995999999999999,1975,6,0
2025-03-19 04:00:00,1.2995999999999999,1.2996699999999999,1.29918,1.2993999999999999,1396,6,0
2025-03-19 05:00:00,1.2993999999999999,1.30027,1.29928,1.29985,1267,6,0
2025-03-19 06:00:00,1.29985,1.30009,1.29885,1.2993999999999999,1150,6,0
2025-03-19 07:00:00,1.2993999999999999,1.29941,1.29859,1.2987199999999999,871,6,0
2025-03-19 08:00:00,1.2987199999999999,1.2990599999999999,1.29813,1.29839,1551,6,0
2025-03-19 09:00:00,1.29839,1.29867,1.29768,1.29772,1782,6,0
2025-03-19 10:00:00,1.29773,1.29794,1.29572,1.29708,4308,6,0
2025-03-19 11:00:00,1.2971,1.2980800000000001,1.2965200000000001,1.29735,3444,6,0
2025-03-19 12:00:00,1.29736,1.29794,1.29635,1.2972000000000001,2638,6,0
2025-03-19 13:00:00,1.29719,1.2972000000000001,1.29569,1.29651,2592,6,0
2025-03-19 14:00:00,1.29651,1.29821,1.2959800000000001,1.29764,2952,6,0
2025-03-19 15:00:00,1.29765,1.29819,1.29644,1.2966,2976,6,0
2025-03-19 16:00:00,1.2966199999999999,1.29672,1.29548,1.29657,3466,6,0
2025-03-19 17:00:00,1.29656,1.29741,1.29622,1.29666,3185,6,0
2025-03-19 18:00:00,1.29665,1.29718,1.29613,1.29664,2955,6,0
2025-03-19 19:00:00,1.29664,1.29758,1.2965900000000001,1.29738,2395,6,0
2025-03-19 20:00:00,1.29738,1.29742,1.29554,1.2962500000000001,2782,6,0
2025-03-19 21:00:00,1.29615,1.301,1.29578,1.30073,6738,6,0
2025-03-19 22:00:00,1.30069,1.30108,1.29819,1.29973,4705,6,0
2025-03-19 23:00:00,1.29966,1.30051,1.29927,1.30034,1215,7,0
2025-03-20 00:00:00,1.29943,1.30027,1.2993700000000001,1.3002500000000001,390,43,0
2025-03-20 01:00:00,1.3002500000000001,1.30111,1.3001,1.30058,643,6,0
2025-03-20 02:00:00,1.30058,1.30102,1.30031,1.301,979,6,0
2025-03-20 03:00:00,1.30101,1.30145,1.29981,1.3009,1993,6,0
2025-03-20 04:00:00,1.3009,1.30096,1.3001,1.3002500000000001,2079,6,0
2025-03-20 05:00:00,1.3002500000000001,1.3013,1.3002099999999999,1.3005900000000001,1851,6,0
