time,open,high,low,close,tick_volume,spread,real_volume
2014-08-26,1.02131,1.02251,1.01846,1.01976,50164,16,41853000
2014-08-27,1.01978,1.02042,1.0111,1.01428,62700,16,0
2014-08-28,1.01425,1.01718,1.01309,1.01626,47952,3,169572000
2014-08-29,1.01626,1.01662,1.01059,1.01503,34592,3,2174380000
2014-09-01,1.01429,1.01592,1.0135,1.015,31862,16,311210000
2014-09-02,1.01499,1.01519,1.01164,1.01378,55143,16,428029000
2014-09-03,1.01372,1.02051,1.01261,1.01728,59812,1,136390000
2014-09-04,1.01726,1.01972,1.01551,1.01624,64860,1,15923000
2014-09-05,1.01628,1.02361,1.0158,1.01973,59881,1,1134983000
2014-09-08,1.0195,1.02115,1.01598,1.01893,60715,1,22259000
2014-09-09,1.01897,1.02034,1.00993,1.01082,83055,1,0
2014-09-10,1.01082,1.01124,0.99976,1.00256,72859,1,151290000
2014-09-11,1.00249,1.00855,1.00119,1.00519,72508,1,120894000
2014-09-12,1.00519,1.00536,0.99971,1.00198,69096,1,1083952000
2014-09-15,0.99963,1.00117,0.99683,0.99872,54500,1,88100000
2014-09-16,0.99872,1.00109,0.99439,0.99689,68549,1,24302000
2014-09-17,0.9969,0.99737,0.9851,0.98664,70235,1,122902000
2014-09-18,0.9866,0.9876,0.98153,0.98293,63740,1,242250000
2014-09-19,0.98293,0.98587,0.97694,0.97815,65212,1,1773518000
2014-09-22,0.979,0.97995,0.97414,0.97932,110012,1,480633000
2014-09-23,0.97932,0.98341,0.97604,0.97977,65232,1,412226000
2014-09-24,0.97982,0.98593,0.97916,0.98217,59055,1,228934000
2014-09-25,0.98217,0.98264,0.97443,0.97711,74866,1,88690000
2014-09-26,0.97706,0.97928,0.9736,0.97653,60204,1,3525080000
2014-09-29,0.97683,0.97724,0.9706,0.97308,68736,1,0
2014-09-30,0.97307,0.98067,0.97079,0.97957,72485,1,262896000
2014-10-01,0.97954,0.97988,0.97157,0.97501,76369,1,624996000
2014-10-02,0.97499,0.98354,0.97458,0.98181,86493,1,552584000
2014-10-03,0.98181,0.98349,0.97292,0.97494,65310,1,2326233000
2014-10-06,0.9763,0.98041,0.97396,0.97566,60221,1,215186000
2014-10-07,0.97566,0.98624,0.97558,0.98308,79989,1,0
2014-10-08,0.98311,0.98453,0.97821,0.98119,86138,1,143618000
2014-10-09,0.98124,0.98629,0.97748,0.98091,86153,1,14388000
2014-10-10,0.98091,0.98275,0.97069,0.97224,84960,1,2798174000
2014-10-13,0.9725,0.98332,0.96855,0.98029,68241,1,0
2014-10-14,0.9804,0.98681,0.97923,0.98483,69088,1,0
2014-10-15,0.98476,0.99606,0.98336,0.99256,99683,1,0
2014-10-16,0.99253,0.99285,0.98455,0.98569,98610,1,76950000
2014-10-17,0.98575,0.99,0.98288,0.98663,70064,1,2163062000
2014-10-20,0.98861,0.99286,0.98598,0.99113,50146,22,642655000
2014-10-21,0.99134,0.99463,0.98455,0.98544,66471,22,182936000
2014-10-22,0.98544,0.99186,0.98137,0.98494,60335,22,206272000
2014-10-23,0.98505,0.98877,0.98291,0.98364,63868,13,26220000
2014-10-24,0.98368,0.98948,0.97893,0.98721,67992,9,2294420000
2014-10-27,0.98932,0.9907,0.98717,0.98973,59965,14,402575000
2014-10-28,0.98968,0.99489,0.98805,0.98866,56850,1,718244000
2014-10-29,0.98868,0.99199,0.98238,0.98278,73837,22,80016000
2014-10-30,0.98278,0.99015,0.98072,0.98797,78319,13,0
2014-10-31,0.98796,0.99339,0.9846,0.99009,92277,22,2838220000
2014-11-03,0.98767,0.98834,0.9822,0.98635,89982,22,0
2014-11-04,0.98633,0.99852,0.98326,0.99794,90138,14,0
2014-11-05,0.99796,0.99836,0.9754,0.97712,102780,12,0
2014-11-06,0.9771,0.98335,0.97564,0.97791,100554,5,20783000
2014-11-07,0.97793,0.98428,0.9752,0.97773,103584,22,2206565000
2014-11-10,0.97863,0.98278,0.97712,0.98051,70252,22,364540000
2014-11-11,0.98052,0.98693,0.97903,0.98554,78618,5,119186000
2014-11-12,0.98556,0.98782,0.98351,0.98601,84506,22,0
2014-11-13,0.98603,0.99286,0.98172,0.99057,73228,3,135683000
2014-11-14,0.99058,0.9916,0.98287,0.98682,81937,1,3157087000
2014-11-17,0.98889,0.99144,0.98272,0.98278,71579,1,282795000
2014-11-18,0.98275,0.98814,0.98041,0.98516,63712,4,242927000
2014-11-19,0.98519,0.98649,0.97531,0.97567,70177,6,326039000
2014-11-20,0.97571,0.97787,0.97281,0.97448,69433,22,392324000
2014-11-21,0.97448,0.98422,0.97292,0.97313,72459,9,2609543000
2014-11-24,0.97471,0.97672,0.96936,0.97154,56293,5,18335500000
2014-11-25,0.97179,0.97292,0.95797,0.95999,66742,5,122000000
2014-11-26,0.96004,0.96379,0.95662,0.96107,64967,7,448495000
2014-11-27,0.96081,0.97027,0.95983,0.9676,50854,5,0
2014-11-28,0.96778,0.97412,0.96335,0.97078,55130,22,117980000
2014-12-01,0.96781,0.96983,0.96125,0.96158,65469,22,26632000
2014-12-02,0.96179,0.96786,0.95859,0.96319,61020,6,0
2014-12-03,0.96338,0.96487,0.95439,0.95468,56034,5,0
2014-12-04,0.95503,0.95729,0.94961,0.95402,62386,5,0
2014-12-05,0.95404,0.95615,0.95003,0.9501,54154,4,7696000
2014-12-08,0.9493,0.95307,0.94596,0.95163,64357,1,60368727000
2014-12-09,0.95137,0.95421,0.9455,0.94898,74495,1,64116696000
2014-12-10,0.94715,0.9563,0.94684,0.95486,69370,1,64863481000
2014-12-11,0.95431,0.95982,0.94406,0.95114,61441,1,55462568000
2014-12-12,0.94968,0.95905,0.94968,0.95396,59043,1,45573760000
2014-12-15,0.95478,0.95861,0.94877,0.95736,66724,2,56991000000
2014-12-16,0.95733,0.96418,0.954,0.95486,72079,1,67468800000
2014-12-17,0.95493,0.95719,0.94132,0.94132,65352,1,55823500000
2014-12-18,0.94425,0.95216,0.94387,0.94387,66476,1,68423200000
2014-12-19,0.94358,0.95107,0.94107,0.94107,57246,0,46068862000
2014-12-22,0.94475,0.94811,0.94334,0.94552,109270,5,21608800000
2014-12-23,0.94549,0.9465,0.93959,0.94114,111270,0,18451800000
2014-12-24,0.94118,0.94438,0.94034,0.94229,79006,8,23036400000
2014-12-26,0.94376,0.9443,0.9412,0.94406,50448,11,35460100000
2014-12-29,0.94363,0.94871,0.9426,0.94591,101823,5,28611257000
2014-12-30,0.94591,0.9526,0.94559,0.94992,101271,6,23710850000
2014-12-31,0.94985,0.95243,0.9457,0.9482,85696,4,25409500000
2015-01-02,0.9493,0.95374,0.9456,0.95314,111014,0,45716150000
2015-01-05,0.95057,0.95767,0.94887,0.95061,144575,0,34448250000
2015-01-06,0.95061,0.95955,0.95015,0.95643,151684,0,36550399000
2015-01-07,0.95643,0.95845,0.95123,0.9543,152753,0,33060450000
2015-01-08,0.9543,0.96129,0.95362,0.96087,140518,0,20336746000
2015-01-09,0.9609,0.9742,0.95848,0.97331,144251,0,34017659000
2015-01-12,0.9739,0.97742,0.9677,0.97658,140241,0,30051290000
2015-01-13,0.97661,0.97946,0.97148,0.97621,146879,0,26864900000
2015-01-14,0.97615,0.97854,0.96811,0.97373,166247,0,36417363000
2015-01-15,0.97373,0.98499,0.97154,0.98264,194217,0,41917600000
2015-01-16,0.98248,0.98877,0.97858,0.98551,116172,9,11716550000
2015-01-19,0.98471,0.98616,0.97957,0.9798,55107,9,0
2015-01-20,0.98005,0.9903,0.9772,0.98935,51018,16,0
2015-01-21,0.98961,1.00814,0.98706,0.99725,65655,22,0
2015-01-22,0.99707,1.00441,0.99222,0.99332,71291,16,0
2015-01-23,0.99303,0.99542,0.97935,0.98149,69464,29,0
2015-01-26,0.98073,0.98887,0.97841,0.98814,52931,26,0
2015-01-27,0.98822,0.99303,0.98172,0.98373,64426,3,4952299000
2015-01-28,0.98347,0.99637,0.98,0.98853,72960,2,0
2015-01-29,0.98835,0.99008,0.97449,0.9788,61966,15,15000000
2015-01-30,0.97885,0.99059,0.97876,0.98661,63015,27,0
2015-02-02,0.98488,0.99641,0.98009,0.9801,67290,3,0
2015-02-03,0.98016,0.9847,0.95882,0.9672,87823,1,0
2015-02-04,0.9671,0.97878,0.96452,0.97463,87422,3,197750000
2015-02-05,0.97464,0.97954,0.96787,0.96945,93982,9,0
2015-02-06,0.96943,0.97967,0.96049,0.97477,79019,9,0
2015-02-09,0.97304,0.97766,0.96872,0.9724,77929,9,24450000
2015-02-10,0.97241,0.9804,0.96936,0.97788,86432,9,10550000
2015-02-11,0.97783,0.98026,0.97282,0.97456,76293,7,124050000
2015-02-12,0.97444,0.97536,0.95947,0.96733,93331,9,40500000
2015-02-13,0.96733,0.97331,0.96204,0.96431,74751,9,0
2015-02-16,0.96729,0.97051,0.96558,0.96864,69767,9,32050000
2015-02-17,0.96864,0.97182,0.96548,0.96833,87251,9,23700000
2015-02-18,0.96834,0.97295,0.9672,0.97261,81248,9,0
2015-02-19,0.97259,0.97674,0.96863,0.9735,79298,9,0
2015-02-20,0.97353,0.98403,0.97244,0.98218,76218,6,222050000
2015-02-23,0.98306,0.9847,0.97911,0.98068,65621,9,1100000
2015-02-24,0.98071,0.9858,0.97759,0.97761,77479,9,0
2015-02-25,0.97762,0.98381,0.97721,0.98065,76495,9,0
2015-02-26,0.98067,0.98404,0.97478,0.97607,81047,9,0
2015-02-27,0.97607,0.97888,0.97281,0.97675,75373,9,0
2015-03-02,0.97581,0.97721,0.97052,0.97332,65054,9,0
2015-03-03,0.97331,0.98105,0.97204,0.97666,73267,9,80850000
2015-03-04,0.9759,0.98284,0.96993,0.97137,71772,9,57250000
2015-03-05,0.97134,0.97402,0.96833,0.97161,74139,9,2600000
2015-03-06,0.97158,0.97875,0.97097,0.97376,73973,9,800000
2015-03-09,0.97294,0.97479,0.96972,0.97089,60514,8,3500000
2015-03-10,0.97088,0.97133,0.96288,0.96713,89824,9,13400000
2015-03-11,0.96708,0.96904,0.9632,0.96709,82437,9,56400000
2015-03-12,0.96714,0.97937,0.96652,0.97734,84402,9,50200000
2015-03-13,0.97746,0.97895,0.97392,0.9757,75125,7,335500000
2015-03-16,0.97529,0.9807,0.97415,0.97622,73038,4,1500000
2015-03-17,0.97609,0.97892,0.97129,0.97453,73641,1,0
2015-03-18,0.97443,0.98006,0.97203,0.97443,92222,3,0
2015-03-19,0.97476,0.97745,0.96973,0.97215,92548,2,532746000
2015-03-20,0.97213,0.97947,0.97162,0.97479,82108,9,0
2015-03-23,0.97799,0.98718,0.97734,0.98578,79869,9,91200000
2015-03-24,0.98566,0.98791,0.98129,0.9841,70518,39,0
2015-03-25,0.98409,0.9872,0.98061,0.98166,61995,11,5600000
2015-03-26,0.9819,0.98221,0.97435,0.97719,72601,9,62400000
2015-03-27,0.97722,0.97936,0.97125,0.97668,81024,9,0
2015-03-30,0.97459,0.97675,0.96785,0.96975,84159,9,297600000
2015-03-31,0.96968,0.97177,0.96291,0.96457,59645,39,0
2015-04-01,0.96439,0.97024,0.95803,0.95885,64831,9,500000
2015-04-02,0.95876,0.95975,0.95134,0.9532,61215,14,4100000
2015-04-03,0.95311,0.96275,0.95105,0.95247,37000,19,60000000
2015-04-06,0.95247,0.95438,0.94688,0.9472,35956,15,3000000
2015-04-07,0.94717,0.96078,0.94507,0.95432,64242,6,466810000
2015-04-08,0.95424,0.9662,0.95398,0.96393,64788,8,56163000
2015-04-09,0.96394,0.97052,0.96192,0.96738,61565,10,154750000
2015-04-10,0.96741,0.9714,0.96339,0.96528,61774,6,28800000
2015-04-13,0.96527,0.96531,0.95296,0.95575,59204,8,18500000
2015-04-14,0.95579,0.95861,0.95003,0.95176,64271,7,248850000
2015-04-15,0.95176,0.95713,0.94156,0.94433,73760,7,184850000
2015-04-16,0.9429,0.95682,0.9429,0.95053,112457,9,191250000
2015-04-17,0.95053,0.95341,0.94239,0.9527,90835,8,44700000
2015-04-20,0.9527,0.95534,0.94092,0.94452,67771,9,188050000
2015-04-21,0.94392,0.95042,0.9418,0.94701,88405,6,289750000
2015-04-22,0.94633,0.95438,0.94589,0.94836,83187,4,251750000
2015-04-23,0.94851,0.94995,0.94361,0.94463,120617,9,145900000
2015-04-24,0.94409,0.95336,0.94293,0.9519,78474,5,50350000
2015-04-27,0.95308,0.95394,0.94754,0.94941,80453,5,96950000
2015-04-28,0.9494,0.96556,0.9476,0.96523,105412,4,276550000
2015-04-29,0.96502,0.96711,0.96002,0.96173,118975,4,210450000
2015-04-30,0.96193,0.96352,0.94913,0.95408,124141,4,327200000
2015-05-01,0.95391,0.95575,0.9507,0.95387,87630,4,129178000
2015-05-04,0.95124,0.95361,0.94691,0.94743,48246,6,79400000
2015-05-05,0.94733,0.95899,0.94461,0.95817,19898,4,151350000
2015-05-06,0.95788,0.96257,0.95677,0.95955,38091,3,1214793000
2015-05-07,0.95988,0.96376,0.95569,0.9587,17901,2,158050000
2015-05-08,0.95877,0.96223,0.95209,0.95773,23777,9,74000000
2015-05-11,0.95613,0.95951,0.95416,0.95467,42042,15,94900000
2015-05-12,0.95461,0.96182,0.95397,0.95841,89639,9,0
2015-05-13,0.95839,0.97064,0.9549,0.96986,77770,9,81100000
2015-05-14,0.96964,0.97469,0.96441,0.96769,92117,9,44400000
2015-05-15,0.9677,0.96906,0.96215,0.96468,70215,12,95150000
2015-05-18,0.96474,0.97301,0.96229,0.97128,41658,14,48450000
2015-05-19,0.97128,0.97219,0.96622,0.96781,96243,45,0
2015-05-20,0.96773,0.96942,0.95949,0.96115,101055,40,0
2015-05-21,0.96112,0.9647,0.95991,0.96276,88875,15,9000000
2015-05-22,0.96276,0.96581,0.95932,0.96098,90521,40,51000000
2015-05-25,0.96086,0.96405,0.95967,0.96302,62885,44,54350000
2015-05-26,0.96297,0.96517,0.95922,0.96151,98740,15,0
2015-05-27,0.96183,0.96372,0.95856,0.96196,100720,45,0
2015-05-28,0.96222,0.96583,0.95037,0.95092,118623,44,0
2015-05-29,0.95085,0.9571,0.94945,0.95121,97074,45,120599000
2015-06-01,0.94959,0.95563,0.94956,0.95201,98847,19,7000000
2015-06-02,0.95206,0.96579,0.95194,0.96357,143857,8,53800000
2015-06-03,0.96355,0.97158,0.96305,0.96948,80786,9,0
2015-06-04,0.96949,0.96956,0.95643,0.96097,49189,1,0
2015-06-05,0.96072,0.96538,0.94597,0.94799,142625,9,352514000
2015-06-08,0.94694,0.9558,0.94687,0.95577,125688,9,74500000
2015-06-09,0.95573,0.95707,0.94491,0.94861,147229,9,0
2015-06-10,0.94852,0.95375,0.94312,0.95072,171022,9,0
2015-06-11,0.94992,0.9558,0.94297,0.95312,143393,9,0
2015-06-12,0.953,0.95435,0.94613,0.95155,110612,15,924700000
2015-06-15,0.9539,0.95927,0.94998,0.95684,90234,16,487500000
2015-06-16,0.9569,0.95821,0.95203,0.95273,109681,4,0
2015-06-17,0.95267,0.9533,0.94304,0.94731,135874,9,0
2015-06-18,0.94708,0.9562,0.9431,0.95305,149534,9,0
2015-06-19,0.95306,0.95462,0.94763,0.95325,118009,9,162200000
2015-06-22,0.95128,0.95477,0.94866,0.95111,111955,9,18700000
2015-06-23,0.95103,0.95464,0.94852,0.95346,127412,9,0
2015-06-24,0.95345,0.95564,0.95109,0.95373,125556,9,0
2015-06-25,0.95362,0.95957,0.95284,0.95366,112943,9,0
2015-06-26,0.95341,0.95438,0.94177,0.94308,112360,9,369699000
2015-06-29,0.93989,0.95449,0.93632,0.95226,158161,9,85000000
2015-06-30,0.95228,0.96379,0.94914,0.96276,146081,9,0
2015-07-01,0.96276,0.96633,0.95923,0.96222,127443,7,0
2015-07-02,0.96227,0.96378,0.95673,0.95694,129878,6,155250000
2015-07-03,0.95666,0.9592,0.94303,0.94384,105893,6,77200000
2015-07-06,0.94184,0.95096,0.94025,0.94842,133803,20,115940000
2015-07-07,0.94847,0.94923,0.94271,0.94639,147279,20,0
2015-07-08,0.94644,0.94846,0.9403,0.94668,148043,19,0
2015-07-09,0.94662,0.95144,0.94161,0.94601,136584,19,0
2015-07-10,0.94594,0.95119,0.93991,0.94072,127849,20,767000000
2015-07-13,0.94151,0.94699,0.94099,0.94349,133833,19,711127000
2015-07-14,0.94348,0.9519,0.94218,0.94791,130800,16,0
2015-07-15,0.94791,0.95728,0.94741,0.95257,149691,20,0
2015-07-16,0.95244,0.9619,0.95066,0.95905,131972,19,0
2015-07-17,0.95905,0.96184,0.95585,0.95605,110295,20,249950000
2015-07-20,0.9571,0.95895,0.95234,0.95736,118799,22,13500000
2015-07-21,0.95736,0.96362,0.95457,0.96037,139805,7,2600000
2015-07-22,0.95996,0.96295,0.95559,0.96078,127586,7,0
2015-07-23,0.96103,0.96294,0.95663,0.95874,114803,7,64016569000
2015-07-24,0.95859,0.95884,0.94814,0.94975,106117,10,84447659000
2015-07-27,0.94756,0.95215,0.945,0.94767,113543,14,94369679000
2015-07-28,0.94773,0.95265,0.94604,0.94795,122377,13,93996493000
2015-07-29,0.9477,0.95022,0.94084,0.94424,125562,7,96929784000
2015-07-30,0.94463,0.94881,0.94209,0.94805,116291,12,86089125000
2015-07-31,0.94741,0.95655,0.94318,0.95513,135720,10,118689191000
2015-08-03,0.95734,0.9602,0.95396,0.95832,126907,12,90462323000
2015-08-04,0.9584,0.97466,0.95614,0.97263,157355,28,108990403000
2015-08-05,0.97317,0.97365,0.96595,0.9687,145015,17,119107090000
2015-08-06,0.96921,0.9724,0.96218,0.96245,129148,16,108410712000
2015-08-07,0.9628,0.97432,0.96217,0.97429,132653,15,109686337000
2015-08-10,0.97206,0.97417,0.96276,0.96325,100619,7,83910301000
2015-08-11,0.9634,0.96671,0.95464,0.95705,144916,24,120061652000
2015-08-12,0.95738,0.95858,0.94884,0.9573,149434,20,114812847000
2015-08-13,0.9573,0.96257,0.95319,0.96051,129871,29,99762990000
2015-08-14,0.96083,0.96674,0.96047,0.96571,114098,21,95019988000
2015-08-17,0.96456,0.96767,0.96381,0.96385,108947,18,88707508000
2015-08-18,0.96415,0.96662,0.95742,0.95812,120969,26,92948596000
2015-08-19,0.95853,0.96548,0.95448,0.964,136979,26,118877648000
2015-08-20,0.96441,0.9661,0.95661,0.95954,139201,31,109073738000
2015-08-21,0.95954,0.96677,0.95446,0.9637,152458,29,129447392000
2015-08-24,0.96224,0.96353,0.93503,0.94983,206770,22,96701506000
2015-08-25,0.95041,0.9585,0.94695,0.95004,163817,26,121046819000
2015-08-26,0.95017,0.95356,0.94073,0.94609,161551,29,130159507000
2015-08-27,0.94566,0.94943,0.94249,0.94518,139181,27,116316442000
2015-08-28,0.9455,0.94983,0.94343,0.94605,140116,32,114189418000
2015-08-31,0.94447,0.94712,0.93276,0.93447,117548,29,93540676000
2015-09-01,0.93376,0.93989,0.92443,0.93051,156593,11,124423605000
2015-09-02,0.92985,0.93495,0.92451,0.93376,152100,26,133712983000
2015-09-03,0.93381,0.93638,0.92376,0.92454,125954,20,101787311000
2015-09-04,0.92423,0.92589,0.91482,0.91724,125021,21,105604739000
2015-09-07,0.91713,0.92263,0.91556,0.92103,117572,25,104867766000
2015-09-08,0.92083,0.92967,0.9206,0.9266,111959,24,97363493000
2015-09-09,0.92637,0.93403,0.92606,0.92998,121228,21,105853609000
2015-09-10,0.93008,0.93794,0.92198,0.93706,165040,11,153879577000
2015-09-11,0.93544,0.94055,0.93268,0.94014,112833,10,96837184000
2015-09-14,0.93759,0.94793,0.9352,0.94603,104661,11,87965577000
2015-09-15,0.94575,0.9494,0.93969,0.9461,111568,20,102603617000
2015-09-16,0.94597,0.95002,0.94328,0.94756,102407,21,103675588000
2015-09-17,0.94754,0.95178,0.94124,0.94555,123852,16,113996699000
2015-09-18,0.94502,0.95148,0.94322,0.95011,135436,22,118429413000
2015-09-21,0.94957,0.95131,0.94338,0.94505,107649,21,97487158000
2015-09-22,0.94486,0.94652,0.93698,0.94078,99490,18,88706627000
2015-09-23,0.94081,0.94081,0.93158,0.93265,110326,20,104604046000
2015-09-24,0.93219,0.93719,0.92586,0.93428,131501,24,108344249000
2015-09-25,0.93415,0.93771,0.92925,0.93629,114974,27,110890784000
2015-09-28,0.93637,0.93748,0.93187,0.93604,98054,17,86851738000
2015-09-29,0.93611,0.94048,0.92989,0.93733,115205,21,109707866000
2015-09-30,0.93742,0.94337,0.93337,0.93376,121467,18,101407922000
2015-10-01,0.93421,0.93931,0.93116,0.93284,126542,16,107259677000
2015-10-02,0.93223,0.9333,0.92577,0.92729,109190,20,90025918000
2015-10-05,0.92699,0.93054,0.925,0.92661,121964,20,101186600000
2015-10-06,0.9266,0.93479,0.92454,0.93366,124061,21,114786968000
2015-10-07,0.93379,0.94232,0.93274,0.94084,127773,21,102412365000
2015-10-08,0.9409,0.9452,0.93588,0.94479,128153,11,103725472000
2015-10-09,0.94473,0.95067,0.9429,0.94898,133780,19,108565685000
2015-10-12,0.94788,0.9581,0.94604,0.95658,113017,11,92635365000
2015-10-13,0.95659,0.95717,0.94337,0.94459,130837,14,106532289000
2015-10-14,0.94402,0.9462,0.93756,0.94411,140877,43,108812463000
2015-10-15,0.94394,0.94887,0.94016,0.94259,141779,0,102283428000
2015-10-16,0.94219,0.94335,0.93598,0.93856,116998,25,85537003000
2015-10-19,0.93622,0.94474,0.93568,0.94341,103406,0,75146511000
2015-10-20,0.94343,0.94838,0.93973,0.94209,107972,43,86453694000
2015-10-21,0.94201,0.94858,0.93825,0.94677,116003,43,96668769000
2015-10-22,0.94629,0.94892,0.94256,0.9433,132441,0,104227867000
2015-10-23,0.94325,0.9536,0.94273,0.94969,132082,43,105383449000
2015-10-26,0.94906,0.95527,0.94906,0.95299,106643,43,82586076000
2015-10-27,0.95288,0.95762,0.95178,0.95484,111443,0,82987823000
2015-10-28,0.95486,0.95594,0.93357,0.93692,134584,0,97466669000
2015-10-29,0.93701,0.9404,0.93045,0.93194,121085,0,90860062000
2015-10-30,0.93202,0.93729,0.93144,0.93255,122364,0,94957472000
2015-11-02,0.9302,0.93632,0.92981,0.93554,105707,43,80759478000
2015-11-03,0.93545,0.94424,0.93064,0.93801,121927,0,98092206000
2015-11-04,0.93827,0.94217,0.93691,0.93954,118818,0,90960376000
2015-11-05,0.93925,0.94379,0.93734,0.94045,122365,0,96126829000
2015-11-06,0.94014,0.94422,0.93484,0.93634,112160,0,87796941000
2015-11-09,0.93459,0.93819,0.93409,0.93582,112805,3,69569992000
2015-11-10,0.93541,0.93743,0.93106,0.93323,108110,7,92968882000
2015-11-11,0.9328,0.937,0.93234,0.93635,104260,0,85529730000
2015-11-12,0.93601,0.94914,0.93585,0.94685,141322,0,107008351000
2015-11-13,0.94603,0.95051,0.94603,0.94945,112323,0,84061353000
2015-11-16,0.94687,0.94824,0.94485,0.94567,109750,0,93062197000
2015-11-17,0.94592,0.94985,0.94324,0.94715,123168,29,100089930000
2015-11-18,0.94699,0.94769,0.9438,0.94575,111943,43,87014381000
2015-11-19,0.9455,0.95676,0.94494,0.95538,131345,43,107181126000
2015-11-20,0.95555,0.96627,0.9549,0.96517,123024,43,96215611000
2015-11-23,0.96371,0.9655,0.95894,0.96099,143064,0,122359089000
2015-11-24,0.96086,0.96559,0.95938,0.96507,137302,43,109100298000
2015-11-25,0.96554,0.96776,0.96219,0.96353,134640,43,112639108000
2015-11-26,0.96331,0.96521,0.95969,0.96013,119397,43,94166809000
2015-11-27,0.96036,0.96293,0.95823,0.96099,106518,43,91409940000
2015-11-30,0.96046,0.96627,0.95898,0.96547,117427,43,94559937000
2015-12-01,0.96476,0.98095,0.96364,0.97814,150419,0,124323575000
2015-12-02,0.97803,0.98102,0.97446,0.97501,146695,0,113823742000
2015-12-03,0.97462,0.98186,0.97209,0.98005,168358,0,131466044000
2015-12-04,0.9801,0.98432,0.97425,0.98003,152303,43,120154150000
2015-12-07,0.98065,0.98292,0.97861,0.98083,117939,43,98578701000
2015-12-08,0.98061,0.98205,0.97449,0.98008,136690,0,114997895000
2015-12-09,0.9794,0.9826,0.97511,0.98129,140758,0,125500487000
2015-12-10,0.98089,0.99387,0.97973,0.99173,142263,0,109768869000
2015-12-11,0.99169,0.99232,0.98394,0.98805,125023,43,106064207000
2015-12-14,0.988,0.99794,0.98371,0.99445,158861,43,131295188000
2015-12-15,0.99395,0.99777,0.98352,0.9874,143943,0,118815401000
2015-12-16,0.98721,1.00075,0.98701,0.99651,136417,43,121337388000
2015-12-17,0.99641,0.99887,0.98867,0.99321,133546,0,121740672000
2015-12-18,0.99309,1.00125,0.99073,1.00068,125734,0,115001269000
2015-12-21,0.99892,1.00476,0.99594,1.00331,115058,43,101160268000
2015-12-22,1.00313,1.01068,1.00251,1.00694,101209,0,90268321000
2015-12-23,1.00647,1.00821,0.99873,1.00219,101586,0,81902259000
2015-12-24,1.00103,1.00866,1.00056,1.00736,63101,20,65577616000
2015-12-28,1.0054,1.0103,1.00498,1.00768,73241,0,86703145000
2015-12-29,1.00742,1.01342,1.00642,1.00947,81149,43,74187618000
2015-12-30,1.00934,1.01482,1.00713,1.01099,95893,0,96529484000
2015-12-31,1.01068,1.01673,1.00637,1.00804,69339,0,72669096000
2016-01-04,1.00597,1.01169,0.99537,1.00316,140496,21,123945274000
2016-01-05,1.00293,1.00352,0.9961,1.00208,134959,21,130471101000
2016-01-06,1.00173,1.00288,0.99319,0.99522,157242,20,135814586000
2016-01-07,0.99504,0.9971,0.98465,0.98932,175210,20,135835048000
2016-01-08,0.98929,0.99641,0.98433,0.98486,160878,32,141301142000
2016-01-11,0.98671,0.9951,0.98201,0.99409,164354,20,129738454000
2016-01-12,0.99375,0.99774,0.98939,0.99589,164264,23,155408913000
2016-01-13,0.99572,1.0022,0.99494,0.99735,164273,20,150648926000
2016-01-14,0.99735,1.00405,0.99357,1.00322,186358,20,175628439000
2016-01-15,1.00322,1.00718,0.99184,0.99679,176679,20,161822593000
2016-01-18,0.99744,1.0051,0.9953,0.99937,159910,21,150079740000
2016-01-19,0.99933,1.00845,0.9943,1.00665,191898,33,165447581000
2016-01-20,1.00643,1.00781,0.99578,1.00158,225703,30,220471763000
2016-01-21,1.00111,1.00593,0.99332,0.99825,224518,20,215204720000
2016-01-22,0.99815,1.00187,0.98749,0.98749,197906,19,196235794000
2016-01-25,0.99057,0.99388,0.98797,0.99375,191746,18,191571658000
2016-01-26,0.99315,0.99429,0.98449,0.9886,204456,20,189307281000
2016-01-27,0.98862,0.99606,0.98686,0.99009,231612,23,230043476000
2016-01-28,0.99021,0.99877,0.98785,0.99348,225961,20,204670207000
2016-01-29,0.99336,0.99851,0.98912,0.98928,226087,43,198941737000
2016-02-01,0.98931,0.99424,0.98589,0.99202,194816,20,184208467000
2016-02-02,0.99127,0.99497,0.98632,0.98906,195521,23,179340222000
2016-02-03,0.98895,0.99205,0.98099,0.98757,211641,21,196968728000
2016-02-04,0.98718,0.99125,0.98474,0.99009,199720,19,183911408000
