time,open,high,low,close,tick_volume,spread,real_volume
2022-04-05 04:00:00,92.437,93.205,92.308,93.118,9688,3,0
2022-04-05 08:00:00,93.117,93.897,93.053,93.817,15094,3,0
2022-04-05 12:00:00,93.819,93.898,93.616,93.792,12963,3,0
2022-04-05 16:00:00,93.795,94.165,93.694,93.811,19679,3,0
2022-04-05 20:00:00,93.812,93.949,93.611,93.638,9972,3,0
2022-04-06 00:00:00,93.57,93.998,93.547,93.842,8098,3,0
2022-04-06 04:00:00,93.844,93.997,93.635,93.851,13049,3,0
2022-04-06 08:00:00,93.852,94.133,93.809,93.85,16214,3,0
2022-04-06 12:00:00,93.849,93.966,93.633,93.671,13939,3,0
2022-04-06 16:00:00,93.672,93.825,93.118,93.202,17025,3,0
2022-04-06 20:00:00,93.201,93.387,92.721,92.962,16538,3,0
2022-04-07 00:00:00,92.91,93.182,92.633,92.782,10072,3,0
2022-04-07 04:00:00,92.781,92.891,92.413,92.5,11018,3,0
2022-04-07 08:00:00,92.499,92.772,92.411,92.512,14457,3,0
2022-04-07 12:00:00,92.514,92.871,92.473,92.724,13394,3,0
2022-04-07 16:00:00,92.728,92.839,92.454,92.562,17694,3,0
2022-04-07 20:00:00,92.564,92.809,92.558,92.726,9115,3,0
2022-04-08 00:00:00,92.7,92.896,92.531,92.585,7754,3,0
2022-04-08 04:00:00,92.584,92.747,92.462,92.707,10337,3,0
2022-04-08 08:00:00,92.705,92.887,92.511,92.623,13450,3,0
2022-04-08 12:00:00,92.622,92.793,92.519,92.677,12053,3,0
2022-04-08 16:00:00,92.677,92.81,92.481,92.796,18745,3,0
2022-04-08 20:00:00,92.795,92.798,92.698,92.717,8771,3,0
2022-04-11 00:00:00,92.502,92.824,92.502,92.689,6372,3,0
2022-04-11 04:00:00,92.688,93.03,92.653,93.027,13991,3,0
2022-04-11 08:00:00,93.027,93.22,92.972,93.154,17092,3,0
2022-04-11 12:00:00,93.151,93.618,93.145,93.391,14293,3,0
2022-04-11 16:00:00,93.395,93.443,93.078,93.102,17030,3,0
2022-04-11 20:00:00,93.104,93.223,92.948,93.02,8605,3,0
2022-04-12 00:00:00,93.02,93.159,92.831,92.952,8813,3,0
2022-04-12 04:00:00,92.948,93.162,92.835,93.094,11801,3,0
2022-04-12 08:00:00,93.093,93.467,93.061,93.342,15882,3,0
2022-04-12 12:00:00,93.341,93.592,93.269,93.434,13506,3,0
2022-04-12 16:00:00,93.439,93.803,93.36,93.627,21571,3,0
2022-04-12 20:00:00,93.623,93.663,93.354,93.464,10427,3,0
2022-04-13 00:00:00,93.398,93.584,93.362,93.497,6838,3,0
2022-04-13 04:00:00,93.504,93.859,93.473,93.554,12107,3,0
2022-04-13 08:00:00,93.554,93.865,93.511,93.613,18230,3,0
2022-04-13 12:00:00,93.614,93.726,93.218,93.261,16010,3,0
2022-04-13 16:00:00,93.26,93.477,93.015,93.44,19699,3,0
2022-04-13 20:00:00,93.439,93.681,93.402,93.656,9368,3,0
2022-04-14 00:00:00,93.574,93.686,93.344,93.565,8941,3,0
2022-04-14 04:00:00,93.565,93.645,93.312,93.429,11730,3,0
2022-04-14 08:00:00,93.431,93.601,93.124,93.401,13411,3,0
2022-04-14 12:00:00,93.403,93.435,93.143,93.318,15171,3,0
2022-04-14 16:00:00,93.322,93.467,93.159,93.342,20901,3,0
2022-04-14 20:00:00,93.343,93.507,93.309,93.366,6557,3,0
2022-04-15 00:00:00,93.366,93.574,93.301,93.521,6017,3,0
2022-04-15 04:00:00,93.522,93.658,93.485,93.565,8475,3,0
2022-04-15 08:00:00,93.565,93.781,93.519,93.729,9804,3,0
2022-04-15 12:00:00,93.729,93.741,93.568,93.642,12216,3,0
2022-04-15 16:00:00,93.642,93.686,93.394,93.424,7083,3,0
2022-04-15 20:00:00,93.424,93.501,93.376,93.413,18043,25,0
2022-04-18 00:00:00,93.401,93.72,93.397,93.477,8213,3,0
2022-04-18 04:00:00,93.474,93.514,93.103,93.133,10743,3,0
2022-04-18 08:00:00,93.134,93.347,93.077,93.247,9165,3,0
2022-04-18 12:00:00,93.248,93.319,93.181,93.268,8620,3,0
2022-04-18 16:00:00,93.264,93.343,93.142,93.335,14068,3,0
2022-04-18 20:00:00,93.334,93.397,93.211,93.344,11372,3,0
2022-04-19 00:00:00,93.29,93.711,93.259,93.632,7888,3,0
2022-04-19 04:00:00,93.631,94.515,93.593,94.485,15149,3,0
2022-04-19 08:00:00,94.483,94.951,94.278,94.809,18787,3,0
2022-04-19 12:00:00,94.81,94.819,94.297,94.547,15222,3,0
2022-04-19 16:00:00,94.543,95.013,94.537,94.985,21666,3,0
2022-04-19 20:00:00,94.985,95.134,94.863,95.08,12876,3,0
2022-04-20 00:00:00,95.039,95.743,95.039,95.638,11529,3,0
2022-04-20 04:00:00,95.638,95.706,94.912,95.442,22846,3,0
2022-04-20 08:00:00,95.443,95.603,95.254,95.439,17765,3,0
2022-04-20 12:00:00,95.439,95.485,94.928,95.062,19330,3,0
2022-04-20 16:00:00,95.058,95.297,94.753,95.216,18932,3,0
2022-04-20 20:00:00,95.225,95.266,95.05,95.264,10724,3,0
2022-04-21 00:00:00,95.236,95.522,95.186,95.248,10262,3,0
2022-04-21 04:00:00,95.247,95.585,95.221,95.444,13809,3,0
2022-04-21 08:00:00,95.44,95.531,95.119,95.383,18160,3,0
2022-04-21 12:00:00,95.384,95.452,95.146,95.212,13563,3,0
2022-04-21 16:00:00,95.213,95.392,94.712,94.763,18175,3,0
2022-04-21 20:00:00,94.762,94.768,94.405,94.6,14610,3,0
2022-04-22 00:00:00,94.589,94.733,94.467,94.637,9658,3,0
2022-04-22 04:00:00,94.636,94.708,94.067,94.114,15620,3,0
2022-04-22 08:00:00,94.114,94.114,93.507,93.67,20542,3,0
2022-04-22 12:00:00,93.671,93.925,93.654,93.801,15196,3,0
2022-04-22 16:00:00,93.799,93.805,93.043,93.329,22487,3,0
2022-04-22 20:00:00,93.328,93.365,92.99,93.109,12309,3,0
2022-04-25 00:00:00,93.109,93.291,92.82,92.874,9560,3,0
2022-04-25 04:00:00,92.876,92.888,92.053,92.103,17154,3,0
2022-04-25 08:00:00,92.102,92.416,91.568,91.89,23462,3,0
2022-04-25 12:00:00,91.887,92.174,91.507,91.845,20087,3,0
2022-04-25 16:00:00,91.853,91.877,91.109,91.482,26231,3,0
2022-04-25 20:00:00,91.481,92.011,91.433,92.007,17112,3,0
2022-04-26 00:00:00,91.986,92.1,91.442,91.716,12776,3,0
2022-04-26 04:00:00,91.716,92.578,91.526,92.547,17691,3,0
2022-04-26 08:00:00,92.549,92.585,91.716,92.08,21034,3,0
2022-04-26 12:00:00,92.085,92.216,91.419,91.443,17725,3,0
2022-04-26 16:00:00,91.443,91.521,90.901,91.276,23721,3,0
2022-04-26 20:00:00,91.278,91.301,90.592,90.631,13673,3,0
2022-04-27 00:00:00,90.594,91.071,90.445,90.983,10190,3,0
2022-04-27 04:00:00,90.977,91.703,90.954,91.695,16165,3,0
2022-04-27 08:00:00,91.693,91.984,91.18,91.481,20843,3,0
2022-04-27 12:00:00,91.478,91.581,91.163,91.239,18238,3,0
2022-04-27 16:00:00,91.239,91.778,91.021,91.611,25222,3,0
2022-04-27 20:00:00,91.61,91.682,91.312,91.523,15783,3,0
2022-04-28 00:00:00,91.468,91.705,91.332,91.691,9289,3,0
2022-04-28 04:00:00,91.691,92.246,91.467,92.156,16881,3,0
2022-04-28 08:00:00,92.157,93.522,91.886,93.408,25156,3,0
2022-04-28 12:00:00,93.407,93.505,92.355,92.562,22980,3,0
2022-04-28 16:00:00,92.562,93.031,92.432,93.002,23926,3,0
2022-04-28 20:00:00,93.003,93.179,92.824,92.909,11769,3,0
2022-04-29 00:00:00,92.818,93.267,92.738,93.034,6985,3,0
2022-04-29 04:00:00,93.036,93.277,92.941,93.266,12550,3,0
2022-04-29 08:00:00,93.262,93.47,92.851,92.975,20555,3,0
2022-04-29 12:00:00,92.976,93.414,92.976,93.249,20171,3,0
2022-04-29 16:00:00,93.25,93.3,91.796,91.861,24219,3,0
2022-04-29 20:00:00,91.86,92.03,91.587,91.692,14384,3,0
2022-05-02 00:00:00,91.712,92.149,91.683,91.851,10989,3,0
2022-05-02 04:00:00,91.851,91.964,91.527,91.773,13566,3,0
2022-05-02 08:00:00,91.772,92.032,91.585,91.785,17030,3,0
2022-05-02 12:00:00,91.784,91.985,91.565,91.686,13900,3,0
2022-05-02 16:00:00,91.689,91.967,91.61,91.64,24178,3,0
2022-05-02 20:00:00,91.64,91.842,91.496,91.798,14918,3,0
2022-05-03 00:00:00,91.691,92.186,91.691,92.14,6056,3,0
2022-05-03 04:00:00,92.141,92.938,91.987,92.404,9933,3,0
2022-05-03 08:00:00,92.413,92.743,92.198,92.374,16469,3,0
2022-05-03 12:00:00,92.373,92.571,92.083,92.434,15374,3,0
2022-05-03 16:00:00,92.435,92.522,92.179,92.304,16260,3,0
2022-05-03 20:00:00,92.311,92.425,92.169,92.335,9112,3,0
2022-05-04 00:00:00,92.321,92.464,92.262,92.401,4127,3,0
2022-05-04 04:00:00,92.398,92.62,92.323,92.497,6435,3,0
2022-05-04 08:00:00,92.497,92.705,92.381,92.584,11838,3,0
2022-05-04 12:00:00,92.582,92.793,92.506,92.782,11476,3,0
2022-05-04 16:00:00,92.782,92.98,92.566,92.965,17428,3,0
2022-05-04 20:00:00,92.965,93.831,92.892,93.69,27156,3,0
2022-05-05 00:00:00,93.697,94.028,93.46,93.465,9628,3,0
2022-05-05 04:00:00,93.466,93.625,93.333,93.518,13538,3,0
2022-05-05 08:00:00,93.525,93.787,93.432,93.616,18272,3,0
2022-05-05 12:00:00,93.615,93.68,93.171,93.334,19066,3,0
2022-05-05 16:00:00,93.333,93.464,92.342,92.441,29495,3,0
2022-05-05 20:00:00,92.44,92.702,92.294,92.595,21785,3,0
2022-05-06 00:00:00,92.552,92.995,92.451,92.946,9535,3,0
2022-05-06 04:00:00,92.946,92.953,92.616,92.831,15674,3,0
2022-05-06 08:00:00,92.83,92.855,92.147,92.459,21712,3,0
2022-05-06 12:00:00,92.454,92.938,92.362,92.477,20600,3,0
2022-05-06 16:00:00,92.474,92.698,91.992,92.63,34609,3,0
2022-05-06 20:00:00,92.63,92.667,92.26,92.312,19013,3,0
2022-05-09 00:00:00,92.227,92.332,91.736,91.765,11146,3,0
2022-05-09 04:00:00,91.764,92.023,91.616,91.805,16114,3,0
2022-05-09 08:00:00,91.804,92.068,91.681,91.847,18977,3,0
2022-05-09 12:00:00,91.846,91.956,91.56,91.78,20891,3,0
2022-05-09 16:00:00,91.779,91.806,90.689,91.09,26542,3,0
2022-05-09 20:00:00,91.088,91.124,90.459,90.563,16900,3,0
2022-05-10 00:00:00,90.588,90.803,89.895,90.006,12124,3,0
2022-05-10 04:00:00,89.998,90.953,89.746,90.912,18753,3,0
2022-05-10 08:00:00,90.912,91.156,90.429,90.606,21049,3,0
2022-05-10 12:00:00,90.603,90.813,90.264,90.515,18526,3,0
2022-05-10 16:00:00,90.515,90.811,90.038,90.168,29559,3,0
2022-05-10 20:00:00,90.169,90.687,90.092,90.514,18772,3,0
2022-05-11 00:00:00,90.472,90.546,90.325,90.484,7157,3,0
2022-05-11 04:00:00,90.482,90.783,90.429,90.752,11564,3,0
2022-05-11 08:00:00,90.751,91.011,90.514,90.954,16591,3,0
2022-05-11 12:00:00,90.955,91.124,90.595,90.642,18670,3,0
2022-05-11 16:00:00,90.64,91.767,90.334,90.378,32671,3,0
2022-05-11 20:00:00,90.377,90.429,89.779,90.223,21677,3,0
2022-05-12 00:00:00,90.059,90.253,89.547,90.021,11100,3,0
2022-05-12 04:00:00,90.016,90.309,89.406,89.424,16282,3,0
2022-05-12 08:00:00,89.425,89.558,88.337,88.343,28507,3,0
2022-05-12 12:00:00,88.341,88.668,87.96,88.054,25088,3,0
2022-05-12 16:00:00,88.053,88.358,87.306,88.105,33440,3,0
2022-05-12 20:00:00,88.105,88.111,87.478,87.952,20302,3,0
2022-05-13 00:00:00,87.936,88.668,87.935,88.586,9414,3,0
2022-05-13 04:00:00,88.585,89.093,88.548,88.793,16186,3,0
2022-05-13 08:00:00,88.794,89.009,88.371,88.725,19601,3,0
2022-05-13 12:00:00,88.724,88.993,88.451,88.847,15715,3,0
2022-05-13 16:00:00,88.852,89.676,88.749,89.581,20486,3,0
2022-05-13 20:00:00,89.581,89.722,89.245,89.713,11411,3,0
2022-05-16 00:00:00,89.477,90.06,89.471,89.964,9847,3,0
2022-05-16 04:00:00,89.962,90.124,88.467,88.88,18381,3,0
2022-05-16 08:00:00,88.881,89.536,88.718,89.489,18379,3,0
2022-05-16 12:00:00,89.488,89.744,89.223,89.626,14791,3,0
2022-05-16 16:00:00,89.625,89.74,89.3,89.601,22273,3,0
2022-05-16 20:00:00,89.601,90.174,89.591,89.98,13340,3,0
2022-05-17 00:00:00,89.964,90.309,89.789,90.167,8008,3,0
2022-05-17 04:00:00,90.166,90.696,90.059,90.621,13619,3,0
2022-05-17 08:00:00,90.622,91.066,90.469,91.003,16506,3,0
2022-05-17 12:00:00,91.001,91.167,90.794,91.149,16472,3,0
2022-05-17 16:00:00,91.149,91.166,90.349,90.767,19441,3,0
2022-05-17 20:00:00,90.767,90.933,90.417,90.927,15345,3,0
2022-05-18 00:00:00,90.892,91.169,90.868,90.913,6712,3,0
2022-05-18 04:00:00,90.921,91.019,90.209,90.438,13705,3,0
2022-05-18 08:00:00,90.446,90.87,90.378,90.526,16399,3,0
2022-05-18 12:00:00,90.527,90.755,90.442,90.457,14229,3,0
2022-05-18 16:00:00,90.458,90.494,89.571,89.861,23562,3,0
2022-05-18 20:00:00,89.862,89.862,89.09,89.159,16158,3,0
2022-05-19 00:00:00,89.142,89.613,88.996,89.408,13758,3,0
2022-05-19 04:00:00,89.413,90.534,89.306,90.32,19671,3,0
2022-05-19 08:00:00,90.32,90.405,89.19,89.28,25582,3,0
2022-05-19 12:00:00,89.278,89.601,89.073,89.188,23966,3,0
2022-05-19 16:00:00,89.184,90.257,89.155,90.079,32890,3,0
2022-05-19 20:00:00,90.081,90.292,89.905,90.1,21461,3,0
2022-05-20 00:00:00,90.054,90.17,89.662,89.787,9557,3,0
2022-05-20 04:00:00,89.785,90.242,89.367,89.786,17375,3,0
2022-05-20 08:00:00,89.786,90.607,89.733,90.542,21986,3,0
2022-05-20 12:00:00,90.542,90.697,90.083,90.134,17672,3,0
2022-05-20 16:00:00,90.134,90.536,89.522,89.625,27918,3,0
2022-05-20 20:00:00,89.625,90.167,89.462,90.143,19861,3,0
2022-05-23 00:00:00,90.095,90.745,89.961,90.535,10337,3,0
2022-05-23 04:00:00,90.536,90.626,90.066,90.332,15174,3,0
2022-05-23 08:00:00,90.333,91.043,90.283,90.608,21649,3,0
2022-05-23 12:00:00,90.609,90.88,90.558,90.802,15364,3,0
2022-05-23 16:00:00,90.8,90.878,90.467,90.796,22464,3,0
2022-05-23 20:00:00,90.8,90.988,90.567,90.928,10801,3,0
2022-05-24 00:00:00,90.928,90.928,90.314,90.425,11286,3,0
2022-05-24 04:00:00,90.425,90.718,90.292,90.379,13219,3,0
2022-05-24 08:00:00,90.378,90.529,89.952,90.023,20388,3,0
2022-05-24 12:00:00,90.023,90.325,89.9,90.043,16434,3,0
2022-05-24 16:00:00,90.046,90.121,89.24,89.716,29138,3,0
2022-05-24 20:00:00,89.715,90.242,89.581,90.169,16791,3,0
2022-05-25 00:00:00,90.125,90.304,89.953,90.007,8452,3,0
2022-05-25 04:00:00,90.004,90.503,89.853,90.301,16435,3,0
2022-05-25 08:00:00,90.302,90.517,89.852,89.962,18678,3,0
2022-05-25 12:00:00,89.961,90.067,89.304,89.575,17919,3,0
2022-05-25 16:00:00,89.576,90.219,89.506,89.968,23585,3,0
2022-05-25 20:00:00,89.968,90.382,89.824,90.205,18088,3,0
2022-05-26 00:00:00,90.198,90.595,90.125,90.562,8370,3,0
2022-05-26 04:00:00,90.562,90.657,89.998,90.041,15206,3,0
2022-05-26 08:00:00,90.041,90.11,89.704,89.731,18095,3,0
2022-05-26 12:00:00,89.729,90.172,89.647,89.964,16819,3,0
2022-05-26 16:00:00,89.966,90.301,89.84,90.244,19017,3,0
2022-05-26 20:00:00,90.241,90.276,90.028,90.199,10499,3,0
2022-05-27 00:00:00,90.129,90.406,89.992,90.117,9092,3,0
2022-05-27 04:00:00,90.116,90.632,90.08,90.58,14497,3,0
2022-05-27 08:00:00,90.58,90.868,90.403,90.732,14817,3,0
2022-05-27 12:00:00,90.732,90.808,90.561,90.77,14394,3,0
2022-05-27 16:00:00,90.768,91.002,90.695,90.809,17171,3,0
2022-05-27 20:00:00,90.812,91.018,90.784,90.998,6192,3,0
2022-05-30 00:00:00,90.915,91.231,90.847,90.99,7143,3,0
2022-05-30 04:00:00,90.99,91.287,90.95,91.166,12283,3,0
2022-05-30 08:00:00,91.169,91.527,91.153,91.486,13436,3,0
2022-05-30 12:00:00,91.486,91.716,91.356,91.647,10549,3,0
2022-05-30 16:00:00,91.644,91.848,91.621,91.799,10499,3,0
2022-05-30 20:00:00,91.8,91.849,91.77,91.84,2749,3,0
2022-05-31 00:00:00,91.751,92.236,91.695,91.97,9252,3,0
2022-05-31 04:00:00,91.972,92.084,91.82,92.016,13917,3,0
2022-05-31 08:00:00,92.016,92.089,91.585,91.964,17997,3,0
2022-05-31 12:00:00,91.964,92.079,91.83,91.989,17044,3,0
2022-05-31 16:00:00,91.991,92.448,91.981,92.382,23710,3,0
2022-05-31 20:00:00,92.379,92.525,92.255,92.38,14313,3,0
2022-06-01 00:00:00,92.276,92.741,92.276,92.687,7221,3,0
2022-06-01 04:00:00,92.687,92.867,92.423,92.637,13911,3,0
2022-06-01 08:00:00,92.639,93.107,92.562,92.981,17834,3,0
2022-06-01 12:00:00,92.982,93.456,92.942,93.393,14131,3,0
2022-06-01 16:00:00,93.399,93.569,93.062,93.307,24260,3,0
2022-06-01 20:00:00,93.306,93.617,93.266,93.538,8106,3,0
2022-06-02 00:00:00,93.38,93.438,93.126,93.292,7575,3,0
2022-06-02 04:00:00,93.291,93.335,93.034,93.177,12173,3,0
2022-06-02 08:00:00,93.175,93.446,92.846,93.419,13236,3,0
2022-06-02 12:00:00,93.418,93.707,93.249,93.648,14471,3,0
2022-06-02 16:00:00,93.65,94.225,93.532,94.199,20008,3,0
2022-06-02 20:00:00,94.199,94.381,94.163,94.37,8546,3,0
2022-06-03 00:00:00,94.326,94.573,94.259,94.269,7337,3,0
2022-06-03 04:00:00,94.268,94.302,94.104,94.201,10676,3,0
2022-06-03 08:00:00,94.205,94.426,94.138,94.367,11857,3,0
2022-06-03 12:00:00,94.368,94.504,94.23,94.341,14685,3,0
2022-06-03 16:00:00,94.341,94.551,94.273,94.415,19849,3,0
2022-06-03 20:00:00,94.415,94.463,94.255,94.29,10125,3,0
2022-06-06 00:00:00,94.348,94.44,94.065,94.206,8158,3,0
2022-06-06 04:00:00,94.207,94.207,93.768,94.085,11719,3,0
2022-06-06 08:00:00,94.085,94.549,93.953,94.54,14956,3,0
2022-06-06 12:00:00,94.542,94.571,94.223,94.519,10464,3,0
2022-06-06 16:00:00,94.517,94.845,94.486,94.828,19267,3,0
2022-06-06 20:00:00,94.827,94.993,94.757,94.894,10274,3,0
2022-06-07 00:00:00,94.851,95.099,94.815,94.931,9077,3,0
2022-06-07 04:00:00,94.936,96.137,94.927,95.586,17070,3,0
2022-06-07 08:00:00,95.59,95.656,95.26,95.352,20451,3,0
2022-06-07 12:00:00,95.353,95.477,95.063,95.107,15682,3,0
2022-06-07 16:00:00,95.108,95.737,95.003,95.737,20066,3,0
2022-06-07 20:00:00,95.744,96.019,95.627,95.933,8657,3,0
2022-06-08 00:00:00,95.88,96.162,95.844,96.128,7389,3,0
2022-06-08 04:00:00,96.128,96.201,95.743,95.865,14125,3,0
2022-06-08 08:00:00,95.863,96.179,95.811,96.101,17921,3,0
2022-06-08 12:00:00,96.098,96.781,95.993,96.721,17877,3,0
2022-06-08 16:00:00,96.722,96.879,96.327,96.604,24195,3,0
2022-06-08 20:00:00,96.606,96.631,96.319,96.548,10752,3,0
2022-06-09 00:00:00,96.466,96.774,96.414,96.418,9316,3,0
2022-06-09 04:00:00,96.423,96.457,96.148,96.357,14147,3,0
2022-06-09 08:00:00,96.356,96.39,95.564,96.085,19401,3,0
2022-06-09 12:00:00,96.086,96.106,95.657,95.757,22206,3,0
2022-06-09 16:00:00,95.757,95.856,95.294,95.525,26771,3,0
2022-06-09 20:00:00,95.524,95.585,95.309,95.363,13005,3,0
2022-06-10 00:00:00,95.33,95.493,94.993,95.131,8289,3,0
2022-06-10 04:00:00,95.142,95.348,95.054,95.274,13019,3,0
2022-06-10 08:00:00,95.273,95.489,95.021,95.452,21655,3,0
2022-06-10 12:00:00,95.452,95.539,94.692,94.73,19811,3,0
2022-06-10 16:00:00,94.737,94.966,94.32,94.64,26542,3,0
2022-06-10 20:00:00,94.641,94.91,94.574,94.64,12706,3,0
2022-06-13 00:00:00,94.569,94.765,94.438,94.636,10462,3,0
2022-06-13 04:00:00,94.636,94.984,94.395,94.795,18341,3,0
2022-06-13 08:00:00,94.797,94.885,93.756,93.848,25206,3,0
2022-06-13 12:00:00,93.847,93.906,93.559,93.614,21057,3,0
2022-06-13 16:00:00,93.616,93.635,92.618,93.1,27503,3,0
2022-06-13 20:00:00,93.1,93.314,92.954,93.113,18516,3,0
2022-06-14 00:00:00,93.082,93.223,93.005,93.186,10357,3,0
2022-06-14 04:00:00,93.188,93.898,93.001,93.543,22253,3,0
2022-06-14 08:00:00,93.545,93.823,92.912,93.025,25089,3,0
2022-06-14 12:00:00,93.024,93.172,92.472,92.886,24416,3,0
2022-06-14 16:00:00,92.888,92.977,92.425,92.73,29869,3,0
2022-06-14 20:00:00,92.726,93.087,92.589,93.077,20121,3,0
2022-06-15 00:00:00,93.009,93.246,92.974,93.184,12178,3,0
2022-06-15 04:00:00,93.187,93.548,93.105,93.194,17329,3,0
2022-06-15 08:00:00,93.194,93.379,92.941,93.268,26960,3,0
2022-06-15 12:00:00,93.266,93.506,93.17,93.324,25186,3,0
2022-06-15 16:00:00,93.328,93.619,93.272,93.411,23865,3,0
2022-06-15 20:00:00,93.415,93.932,93.21,93.729,28852,3,0
2022-06-16 00:00:00,93.615,94.342,93.588,94.207,12253,3,0
2022-06-16 04:00:00,94.206,94.541,94.135,94.241,16318,3,0
2022-06-16 08:00:00,94.239,94.244,93.022,93.066,26778,3,0
2022-06-16 12:00:00,93.063,93.073,92.29,92.679,34581,3,0
2022-06-16 16:00:00,92.685,92.916,91.965,92.791,33708,3,0
2022-06-16 20:00:00,92.787,93.388,92.707,93.151,23237,3,0
2022-06-17 00:00:00,93.115,93.554,93.013,93.514,15394,3,0
2022-06-17 04:00:00,93.514,94.571,93.018,93.941,26247,3,0
2022-06-17 08:00:00,93.938,94.165,93.532,94.061,29197,3,0
2022-06-17 12:00:00,94.058,94.394,93.848,93.92,26727,3,0
2022-06-17 16:00:00,93.921,93.934,93.337,93.587,30964,3,0
2022-06-17 20:00:00,93.586,93.696,93.485,93.616,17760,3,0
2022-06-20 00:00:00,93.389,94.17,93.389,93.916,13124,3,0
2022-06-20 04:00:00,93.919,94.001,93.382,93.911,23063,3,0
2022-06-20 08:00:00,93.916,94.178,93.77,94.102,22039,3,0
2022-06-20 12:00:00,94.104,94.356,94.083,94.191,15532,3,0
2022-06-20 16:00:00,94.19,94.252,93.997,94.055,15829,3,0
2022-06-20 20:00:00,94.056,94.057,93.799,93.901,4300,3,0
2022-06-21 00:00:00,93.807,94.339,93.782,94.198,11930,3,0
2022-06-21 04:00:00,94.2,94.296,93.931,94.141,16595,3,0
2022-06-21 08:00:00,94.143,94.498,93.851,94.417,19807,3,0
2022-06-21 12:00:00,94.415,94.736,94.215,94.673,20375,3,0
2022-06-21 16:00:00,94.672,95.222,94.663,95.178,22114,3,0
2022-06-21 20:00:00,95.181,95.321,95.065,95.29,10467,3,0
2022-06-22 00:00:00,95.236,95.29,94.677,94.739,11427,3,0
2022-06-22 04:00:00,94.742,94.742,94.118,94.346,18461,3,0
2022-06-22 08:00:00,94.342,94.472,93.699,93.824,22823,3,0
2022-06-22 12:00:00,93.827,94.064,93.588,93.787,20695,3,0
2022-06-22 16:00:00,93.789,94.464,93.773,94.446,26853,3,0
2022-06-22 20:00:00,94.449,94.685,94.316,94.332,12300,3,0
2022-06-23 00:00:00,94.321,94.337,93.81,94.078,12875,3,0
2022-06-23 04:00:00,94.076,94.096,93.193,93.362,23285,3,0
2022-06-23 08:00:00,93.36,93.759,92.997,93.175,24160,3,0
2022-06-23 12:00:00,93.175,93.56,93.12,93.253,21786,3,0
2022-06-23 16:00:00,93.255,93.29,92.685,92.732,32337,3,0
2022-06-23 20:00:00,92.729,93.205,92.647,93.053,13781,3,0
2022-06-24 00:00:00,93.0,93.343,92.905,93.254,11144,3,0
2022-06-24 04:00:00,93.254,93.297,92.805,93.187,16561,3,0
2022-06-24 08:00:00,93.186,93.209,92.782,93.162,20939,3,0
2022-06-24 12:00:00,93.165,93.465,93.105,93.423,18204,3,0
2022-06-24 16:00:00,93.421,94.02,93.151,93.909,25966,3,0
2022-06-24 20:00:00,93.911,93.976,93.776,93.852,10669,3,0
2022-06-27 00:00:00,93.682,94.064,92.972,93.06,10934,3,0
2022-06-27 04:00:00,93.059,93.582,93.048,93.359,19569,3,0
2022-06-27 08:00:00,93.359,93.778,93.302,93.669,18914,3,0
2022-06-27 12:00:00,93.673,93.827,93.49,93.742,18518,3,0
2022-06-27 16:00:00,93.749,93.942,93.589,93.857,24474,3,0
2022-06-27 20:00:00,93.861,93.87,93.673,93.784,13431,3,0
2022-06-28 00:00:00,93.741,93.956,93.636,93.822,8317,3,0
2022-06-28 04:00:00,93.824,93.948,93.459,93.766,17374,3,0
2022-06-28 08:00:00,93.771,94.521,93.707,94.427,21988,3,0
2022-06-28 12:00:00,94.425,94.715,94.33,94.518,21519,3,0
2022-06-28 16:00:00,94.515,94.633,94.083,94.284,26412,3,0
2022-06-28 20:00:00,94.281,94.306,94.035,94.039,14231,3,0
2022-06-29 00:00:00,93.982,94.196,93.833,93.863,10191,3,0
2022-06-29 04:00:00,93.864,94.141,93.783,93.979,17353,3,0
2022-06-29 08:00:00,93.978,94.052,93.467,93.663,23859,3,0
2022-06-29 12:00:00,93.663,94.154,93.592,94.043,22543,3,0
2022-06-29 16:00:00,94.041,94.306,93.783,93.867,29556,3,0
2022-06-29 20:00:00,93.866,94.077,93.807,93.963,13166,3,0
2022-06-30 00:00:00,93.893,94.024,93.783,93.858,10160,3,0
2022-06-30 04:00:00,93.864,94.284,93.653,94.116,15772,3,0
2022-06-30 08:00:00,94.116,94.133,93.49,93.823,23068,3,0
2022-06-30 12:00:00,93.82,93.905,93.626,93.839,19595,3,0
2022-06-30 16:00:00,93.839,93.987,93.338,93.773,28138,3,0
2022-06-30 20:00:00,93.773,93.802,93.473,93.715,17580,3,0
2022-07-01 00:00:00,93.609,93.786,93.6,93.683,10680,3,0
2022-07-01 04:00:00,93.679,93.714,92.031,92.159,23470,3,0
2022-07-01 08:00:00,92.164,92.333,91.858,92.27,24848,3,0
2022-07-01 12:00:00,92.274,92.414,91.424,91.562,23046,3,0
2022-07-01 16:00:00,91.563,91.988,91.422,91.782,31504,3,0
2022-07-01 20:00:00,91.781,92.362,91.776,92.184,11368,3,0
2022-07-04 00:00:00,92.116,92.296,91.951,91.993,10759,3,0
2022-07-04 04:00:00,91.996,92.085,91.589,92.085,18399,3,0
2022-07-04 08:00:00,92.087,92.959,92.073,92.749,17026,3,0
2022-07-04 12:00:00,92.744,93.287,92.735,93.095,12921,3,0
2022-07-04 16:00:00,93.096,93.229,92.807,93.189,11241,3,0
