time,open,high,low,close,tick_volume,spread,real_volume
2022-04-22 12:00:00,1.09422,1.09527,1.0923,1.09409,10248,3,0
2022-04-22 16:00:00,1.09407,1.0947,1.09257,1.0926,15310,3,0
2022-04-22 20:00:00,1.0926,1.09306,1.09095,1.09156,7934,3,0
2022-04-25 00:00:00,1.09259,1.09314,1.08966,1.09021,5267,3,0
2022-04-25 04:00:00,1.09015,1.09042,1.0869,1.08694,9222,3,0
2022-04-25 08:00:00,1.08689,1.08743,1.08407,1.08407,15051,3,0
2022-04-25 12:00:00,1.08407,1.08589,1.08315,1.08349,11777,3,0
2022-04-25 16:00:00,1.08347,1.08436,1.08242,1.08408,16057,3,0
2022-04-25 20:00:00,1.08405,1.08489,1.08264,1.08455,10676,4,0
2022-04-26 00:00:00,1.08396,1.08571,1.08385,1.08464,5446,3,0
2022-04-26 04:00:00,1.08465,1.08833,1.08465,1.08749,10092,3,0
2022-04-26 08:00:00,1.08748,1.08772,1.08398,1.0859,12340,3,0
2022-04-26 12:00:00,1.0859,1.08732,1.08544,1.08622,9798,3,0
2022-04-26 16:00:00,1.08619,1.08686,1.08461,1.08613,14074,3,0
2022-04-26 20:00:00,1.0861399999999999,1.08664,1.08477,1.08513,10910,3,0
2022-04-27 00:00:00,1.08494,1.08668,1.08474,1.08613,4798,4,0
2022-04-27 04:00:00,1.08609,1.09163,1.08605,1.0916,9331,3,0
2022-04-27 08:00:00,1.09163,1.09168,1.08721,1.0882,11855,3,0
2022-04-27 12:00:00,1.0882,1.08911,1.08548,1.08687,10738,3,0
2022-04-27 16:00:00,1.08683,1.09021,1.08639,1.08901,17358,3,0
2022-04-27 20:00:00,1.08899,1.08926,1.08686,1.08923,14206,3,0
2022-04-28 00:00:00,1.08845,1.09068,1.08809,1.08997,4524,3,0
2022-04-28 04:00:00,1.08996,1.09279,1.08937,1.09257,11443,3,0
2022-04-28 08:00:00,1.09257,1.09543,1.09173,1.09524,15775,3,0
2022-04-28 12:00:00,1.09522,1.09627,1.09402,1.0961,14287,3,0
2022-04-28 16:00:00,1.09613,1.09617,1.09226,1.09295,16314,3,0
2022-04-28 20:00:00,1.09295,1.09442,1.09228,1.09433,10626,3,0
2022-04-29 00:00:00,1.0926,1.09654,1.0924800000000001,1.09626,3544,3,0
2022-04-29 04:00:00,1.09626,1.09745,1.09536,1.09711,6634,3,0
2022-04-29 08:00:00,1.09709,1.0977,1.09535,1.09562,12264,3,0
2022-04-29 12:00:00,1.09562,1.09776,1.09562,1.0974,9397,3,0
2022-04-29 16:00:00,1.0974,1.09781,1.09419,1.0964,17040,3,0
2022-04-29 20:00:00,1.0964,1.09677,1.09317,1.09336,9756,3,0
2022-05-02 00:00:00,1.0935,1.09469,1.0919,1.09426,7063,3,0
2022-05-02 04:00:00,1.09426,1.09662,1.09388,1.09486,9241,3,0
2022-05-02 08:00:00,1.09483,1.0966,1.0944099999999999,1.09531,11476,3,0
2022-05-02 12:00:00,1.09532,1.09761,1.09506,1.09707,8143,3,0
2022-05-02 16:00:00,1.09706,1.09735,1.09543,1.0961,13692,3,0
2022-05-02 20:00:00,1.09611,1.09692,1.09555,1.09594,9854,3,0
2022-05-03 00:00:00,1.09535,1.09682,1.09406,1.0967,3892,3,0
2022-05-03 04:00:00,1.0967,1.10439,1.09619,1.10342,7431,3,0
2022-05-03 08:00:00,1.10344,1.10649,1.10304,1.10536,11834,3,0
2022-05-03 12:00:00,1.10535,1.10553,1.1025800000000001,1.10336,11701,3,0
2022-05-03 16:00:00,1.10338,1.10419,1.10196,1.10266,12517,3,0
2022-05-03 20:00:00,1.10269,1.10281,1.10179,1.10247,8014,3,0
2022-05-04 00:00:00,1.1021,1.10432,1.10193,1.103,3362,3,0
2022-05-04 04:00:00,1.10299,1.10508,1.10209,1.10452,5499,3,0
2022-05-04 08:00:00,1.10453,1.10627,1.1031900000000001,1.10354,9137,3,0
2022-05-04 12:00:00,1.10351,1.10646,1.10336,1.10644,8330,3,0
2022-05-04 16:00:00,1.10644,1.10882,1.10631,1.10824,14419,3,0
2022-05-04 20:00:00,1.10824,1.11111,1.10749,1.10825,23941,3,0
2022-05-05 00:00:00,1.10915,1.10977,1.10635,1.10671,5162,3,0
2022-05-05 04:00:00,1.10672,1.1075,1.104,1.10658,9717,3,0
2022-05-05 08:00:00,1.10661,1.10938,1.10658,1.10772,13816,3,0
2022-05-05 12:00:00,1.10773,1.10939,1.10747,1.10816,14902,3,0
2022-05-05 16:00:00,1.10819,1.10895,1.10591,1.10622,22582,3,0
2022-05-05 20:00:00,1.10623,1.10757,1.10581,1.10727,17393,3,0
2022-05-06 00:00:00,1.1064,1.10804,1.10583,1.10726,6364,3,0
2022-05-06 04:00:00,1.10727,1.10743,1.10575,1.10631,10169,3,0
2022-05-06 08:00:00,1.10632,1.10671,1.10388,1.10486,15681,3,0
2022-05-06 12:00:00,1.10487,1.10543,1.10336,1.1035,14081,3,0
2022-05-06 16:00:00,1.10351,1.10417,1.10176,1.10375,27415,3,0
2022-05-06 20:00:00,1.10378,1.10473,1.10347,1.10385,17966,3,0
2022-05-09 00:00:00,1.10256,1.10378,1.10013,1.10083,7657,3,0
2022-05-09 04:00:00,1.10084,1.10478,1.10043,1.10458,9782,3,0
2022-05-09 08:00:00,1.10455,1.10527,1.1025,1.10378,14210,3,0
2022-05-09 12:00:00,1.10378,1.10387,1.10127,1.10244,16100,3,0
2022-05-09 16:00:00,1.10243,1.1035,1.1003,1.10066,20624,3,0
2022-05-09 20:00:00,1.10066,1.10094,1.09849,1.09931,13958,3,0
2022-05-10 00:00:00,1.09895,1.1012,1.09838,1.10017,7573,3,0
2022-05-10 04:00:00,1.10016,1.10042,1.09844,1.10021,13086,3,0
2022-05-10 08:00:00,1.10021,1.1011,1.09951,1.10066,14582,3,0
2022-05-10 12:00:00,1.10068,1.10274,1.10067,1.10242,11603,3,0
2022-05-10 16:00:00,1.10246,1.10391,1.1009,1.10199,22197,3,0
2022-05-10 20:00:00,1.10201,1.10348,1.10153,1.1031,15972,3,0
2022-05-11 00:00:00,1.10222,1.10426,1.10154,1.10307,4741,3,0
2022-05-11 04:00:00,1.10307,1.10394,1.10191,1.10354,10185,3,0
2022-05-11 08:00:00,1.10354,1.10486,1.10313,1.10475,12773,3,0
2022-05-11 12:00:00,1.10477,1.1062400000000001,1.10223,1.10303,13791,3,0
2022-05-11 16:00:00,1.10299,1.10589,1.10184,1.10244,26679,3,0
2022-05-11 20:00:00,1.10244,1.10306,1.1013600000000001,1.10261,21121,3,0
2022-05-12 00:00:00,1.10158,1.10329,1.10118,1.1025,7437,3,0
2022-05-12 04:00:00,1.1025,1.10536,1.10191,1.10277,15442,3,0
2022-05-12 08:00:00,1.10278,1.10347,1.10096,1.10142,19954,3,0
2022-05-12 12:00:00,1.10141,1.10194,1.09946,1.09952,13873,3,0
2022-05-12 16:00:00,1.09955,1.10083,1.0983,1.09925,24622,3,0
2022-05-12 20:00:00,1.09924,1.1001400000000001,1.09826,1.09977,16458,3,0
2022-05-13 00:00:00,1.09969,1.1017,1.09941,1.10155,5679,3,0
2022-05-13 04:00:00,1.10154,1.1020699999999999,1.10009,1.1007,10956,3,0
2022-05-13 08:00:00,1.10072,1.10392,1.10062,1.10281,13684,3,0
2022-05-13 12:00:00,1.10282,1.10527,1.10225,1.10464,10984,3,0
2022-05-13 16:00:00,1.10463,1.10579,1.1039,1.1057,16455,3,0
2022-05-13 20:00:00,1.10571,1.1059,1.10293,1.10346,9979,3,0
2022-05-16 00:00:00,1.1026,1.10616,1.10251,1.10506,5422,3,0
2022-05-16 04:00:00,1.10503,1.10676,1.10281,1.10368,13751,3,0
2022-05-16 08:00:00,1.10369,1.10401,1.10234,1.10264,14433,3,0
2022-05-16 12:00:00,1.10264,1.10326,1.10182,1.10202,11718,3,0
2022-05-16 16:00:00,1.10203,1.10526,1.10148,1.10489,19736,3,0
2022-05-16 20:00:00,1.10489,1.10583,1.10354,1.10454,10604,3,0
2022-05-17 00:00:00,1.10422,1.10626,1.10383,1.10584,4263,3,0
2022-05-17 04:00:00,1.10588,1.10803,1.10581,1.10608,11199,3,0
2022-05-17 08:00:00,1.10608,1.10649,1.1043,1.1048,12840,3,0
2022-05-17 12:00:00,1.10481,1.10565,1.10378,1.10518,15058,3,0
2022-05-17 16:00:00,1.10521,1.1057,1.10326,1.10422,16903,3,0
2022-05-17 20:00:00,1.10423,1.10501,1.10336,1.10501,14271,3,0
2022-05-18 00:00:00,1.1048,1.10642,1.10437,1.10543,3865,3,0
2022-05-18 04:00:00,1.1054,1.1063,1.10276,1.10368,11424,3,0
2022-05-18 08:00:00,1.1037,1.10498,1.10212,1.10339,15765,3,0
2022-05-18 12:00:00,1.1034,1.10497,1.10332,1.10397,9821,3,0
2022-05-18 16:00:00,1.10399,1.10557,1.10295,1.10552,16440,3,0
2022-05-18 20:00:00,1.10554,1.10555,1.10435,1.10443,11147,3,0
2022-05-19 00:00:00,1.10418,1.10673,1.10394,1.1058,7171,3,0
2022-05-19 04:00:00,1.1058,1.10704,1.10387,1.10556,11842,3,0
2022-05-19 08:00:00,1.10555,1.10594,1.10215,1.10255,17070,3,0
2022-05-19 12:00:00,1.10255,1.10307,1.099,1.09967,15117,3,0
2022-05-19 16:00:00,1.09965,1.10389,1.09964,1.10327,24273,3,0
2022-05-19 20:00:00,1.1033,1.10452,1.10303,1.10407,13699,3,0
2022-05-20 00:00:00,1.10349,1.10428,1.10126,1.10206,4991,3,0
2022-05-20 04:00:00,1.10206,1.10245,1.09959,1.10034,11105,3,0
2022-05-20 08:00:00,1.10035,1.1033,1.09904,1.10289,15963,3,0
2022-05-20 12:00:00,1.10289,1.10366,1.1014599999999999,1.1016,11996,3,0
2022-05-20 16:00:00,1.10161,1.10296,1.09952,1.10036,17908,3,0
2022-05-20 20:00:00,1.10035,1.10128,1.09832,1.09925,13559,3,0
2022-05-23 00:00:00,1.10013,1.10122,1.09865,1.0993,6562,3,0
2022-05-23 04:00:00,1.0993,1.10007,1.09726,1.09811,9050,3,0
2022-05-23 08:00:00,1.09813,1.10036,1.09741,1.09794,14987,3,0
2022-05-23 12:00:00,1.09792,1.09885,1.09733,1.09793,10652,3,0
2022-05-23 16:00:00,1.09792,1.0998,1.09761,1.09894,14589,3,0
2022-05-23 20:00:00,1.09896,1.09975,1.09807,1.09935,7685,4,0
2022-05-24 00:00:00,1.09804,1.10016,1.0979700000000001,1.09942,5478,3,0
2022-05-24 04:00:00,1.09942,1.10076,1.09903,1.10072,6791,3,0
2022-05-24 08:00:00,1.10072,1.10089,1.09847,1.09947,13031,3,0
2022-05-24 12:00:00,1.09945,1.10006,1.09809,1.09865,10033,3,0
2022-05-24 16:00:00,1.09866,1.0994,1.09776,1.09939,18873,3,0
2022-05-24 20:00:00,1.09939,1.10049,1.0987,1.10021,12315,3,0
2022-05-25 00:00:00,1.09947,1.1022,1.0993,1.10076,5273,3,0
2022-05-25 04:00:00,1.10076,1.10253,1.09227,1.0931,12029,3,0
2022-05-25 08:00:00,1.09308,1.09528,1.09217,1.09425,13691,3,0
2022-05-25 12:00:00,1.09426,1.09509,1.09251,1.0937000000000001,13565,3,0
2022-05-25 16:00:00,1.09369,1.09499,1.09303,1.09355,17521,3,0
2022-05-25 20:00:00,1.09355,1.09491,1.0934,1.09389,15478,3,0
2022-05-26 00:00:00,1.09428,1.09481,1.09356,1.09361,4801,3,0
2022-05-26 04:00:00,1.09361,1.09549,1.09349,1.09474,10398,3,0
2022-05-26 08:00:00,1.09474,1.09537,1.09417,1.09481,11915,3,0
2022-05-26 12:00:00,1.09481,1.09572,1.0944,1.09517,10237,3,0
2022-05-26 16:00:00,1.09517,1.09682,1.09491,1.09599,12968,3,0
2022-05-26 20:00:00,1.09599,1.09636,1.09517,1.09535,8693,3,0
2022-05-27 00:00:00,1.09508,1.09622,1.09408,1.0954,4724,3,0
2022-05-27 04:00:00,1.09542,1.09663,1.09456,1.09535,9837,3,0
2022-05-27 08:00:00,1.09536,1.09664,1.09447,1.09475,10804,3,0
2022-05-27 12:00:00,1.09474,1.09568,1.09465,1.0952,9255,3,0
2022-05-27 16:00:00,1.0952,1.09588,1.09338,1.09464,12104,3,0
2022-05-27 20:00:00,1.09465,1.09537,1.09444,1.09528,5294,3,0
2022-05-30 00:00:00,1.09493,1.0967,1.09392,1.09481,4202,3,0
2022-05-30 04:00:00,1.09481,1.09646,1.09462,1.09603,7602,3,0
2022-05-30 08:00:00,1.09601,1.09855,1.09573,1.09834,9924,3,0
2022-05-30 12:00:00,1.09835,1.09848,1.09646,1.09777,7065,3,0
2022-05-30 16:00:00,1.09778,1.09828,1.09702,1.09768,7099,3,0
2022-05-30 20:00:00,1.09771,1.09815,1.09696,1.0971899999999999,1452,3,0
2022-05-31 00:00:00,1.09708,1.09807,1.09669,1.09773,5205,3,0
2022-05-31 04:00:00,1.09774,1.09997,1.09758,1.09908,7841,3,0
2022-05-31 08:00:00,1.09906,1.10193,1.09867,1.10176,11322,3,0
2022-05-31 12:00:00,1.10174,1.10368,1.10144,1.10241,10028,3,0
2022-05-31 16:00:00,1.10239,1.10313,1.1013600000000001,1.10233,16244,3,0
2022-05-31 20:00:00,1.1023,1.10297,1.10123,1.10148,7998,3,0
2022-06-01 00:00:00,1.10124,1.10205,1.10107,1.10199,3500,3,0
2022-06-01 04:00:00,1.102,1.10523,1.10144,1.10421,8399,3,0
2022-06-01 08:00:00,1.1042399999999999,1.1050200000000001,1.10386,1.1043,11130,3,0
2022-06-01 12:00:00,1.10431,1.10698,1.10379,1.10556,8817,3,0
2022-06-01 16:00:00,1.10556,1.10759,1.10503,1.1074,19102,3,0
2022-06-01 20:00:00,1.1074,1.10782,1.10646,1.10735,6396,3,0
2022-06-02 00:00:00,1.10614,1.10717,1.10565,1.10666,4493,3,0
2022-06-02 04:00:00,1.10667,1.10777,1.10557,1.10562,7951,3,0
2022-06-02 08:00:00,1.10559,1.10657,1.1053,1.10634,7481,3,0
2022-06-02 12:00:00,1.10631,1.10742,1.10559,1.10694,5918,3,0
2022-06-02 16:00:00,1.10691,1.10758,1.10636,1.10714,10681,3,0
2022-06-02 20:00:00,1.10713,1.10791,1.10665,1.10771,4906,3,0
2022-06-03 00:00:00,1.10739,1.108,1.10684,1.10708,3950,3,0
2022-06-03 04:00:00,1.10708,1.10765,1.10664,1.10701,6083,3,0
2022-06-03 08:00:00,1.10701,1.10776,1.10615,1.10776,7150,3,0
2022-06-03 12:00:00,1.10777,1.10959,1.10725,1.10887,8859,3,0
2022-06-03 16:00:00,1.10887,1.10898,1.10742,1.10775,11379,3,0
2022-06-03 20:00:00,1.10774,1.10799,1.10678,1.10783,5393,4,0
2022-06-06 00:00:00,1.10744,1.10787,1.10594,1.10706,3934,3,0
2022-06-06 04:00:00,1.10704,1.10716,1.10604,1.10676,5025,3,0
2022-06-06 08:00:00,1.10675,1.10717,1.10581,1.10633,7570,3,0
2022-06-06 12:00:00,1.10634,1.10715,1.10564,1.10692,5298,3,0
2022-06-06 16:00:00,1.10692,1.10906,1.10612,1.10864,12657,3,0
2022-06-06 20:00:00,1.10863,1.1091,1.10797,1.10859,7889,3,0
2022-06-07 00:00:00,1.10784,1.10895,1.10737,1.10882,4833,3,0
2022-06-07 04:00:00,1.10882,1.11618,1.10813,1.11256,9741,3,0
2022-06-07 08:00:00,1.11237,1.11521,1.11124,1.11325,11883,3,0
2022-06-07 12:00:00,1.11326,1.11469,1.11281,1.11422,9517,3,0
2022-06-07 16:00:00,1.11424,1.11496,1.11339,1.11489,13223,3,0
2022-06-07 20:00:00,1.11486,1.11539,1.11368,1.11428,5835,3,0
2022-06-08 00:00:00,1.11364,1.11535,1.11342,1.11526,4087,3,0
2022-06-08 04:00:00,1.11527,1.11616,1.11405,1.11433,11865,3,0
2022-06-08 08:00:00,1.11432,1.11581,1.11426,1.11494,11323,3,0
2022-06-08 12:00:00,1.11494,1.11629,1.11398,1.11618,9311,3,0
2022-06-08 16:00:00,1.1161699999999999,1.11627,1.11487,1.11567,13766,3,0
2022-06-08 20:00:00,1.11568,1.11594,1.11502,1.11518,6720,3,0
2022-06-09 00:00:00,1.11489,1.11576,1.11479,1.11494,3771,4,0
2022-06-09 04:00:00,1.11494,1.11508,1.11291,1.11326,6770,3,0
2022-06-09 08:00:00,1.11327,1.11448,1.11226,1.11403,10703,3,0
2022-06-09 12:00:00,1.11404,1.11471,1.11195,1.11218,12383,3,0
2022-06-09 16:00:00,1.11218,1.11252,1.11094,1.11196,15584,3,0
2022-06-09 20:00:00,1.11195,1.11222,1.11134,1.11193,9206,3,0
2022-06-10 00:00:00,1.11174,1.11206,1.10984,1.11021,3368,4,0
2022-06-10 04:00:00,1.11021,1.11076,1.10908,1.10957,7367,3,0
2022-06-10 08:00:00,1.10956,1.1104,1.10765,1.1097,12624,3,0
2022-06-10 12:00:00,1.1097,1.11071,1.10884,1.10913,12447,3,0
2022-06-10 16:00:00,1.10915,1.10978,1.10756,1.10883,16254,3,0
2022-06-10 20:00:00,1.10882,1.10907,1.10812,1.10862,7966,3,0
2022-06-13 00:00:00,1.10861,1.10923,1.10675,1.10699,5614,3,0
2022-06-13 04:00:00,1.10697,1.10843,1.10592,1.10819,9812,3,0
2022-06-13 08:00:00,1.10819,1.10857,1.10665,1.1068500000000001,15504,3,0
2022-06-13 12:00:00,1.10682,1.10985,1.10578,1.10872,14172,3,0
2022-06-13 16:00:00,1.10874,1.10882,1.10544,1.10666,17577,3,0
2022-06-13 20:00:00,1.10666,1.10754,1.10596,1.10596,14073,3,0
2022-06-14 00:00:00,1.10568,1.10723,1.10523,1.1065,5582,3,0
2022-06-14 04:00:00,1.10648,1.10971,1.10642,1.10707,12920,3,0
2022-06-14 08:00:00,1.10706,1.10792,1.10582,1.10714,15686,3,0
2022-06-14 12:00:00,1.10711,1.10764,1.10327,1.10543,15073,3,0
2022-06-14 16:00:00,1.10543,1.1074,1.10456,1.1064,20684,3,0
2022-06-14 20:00:00,1.1064,1.1065,1.10495,1.10512,13707,3,0
2022-06-15 00:00:00,1.10494,1.10876,1.10494,1.10872,6164,3,0
2022-06-15 04:00:00,1.10872,1.10926,1.10767,1.1088,10197,3,0
2022-06-15 08:00:00,1.1088,1.11172,1.10809,1.1111,15809,3,0
2022-06-15 12:00:00,1.1111,1.11147,1.10884,1.10898,13254,3,0
2022-06-15 16:00:00,1.10898,1.11377,1.10898,1.11339,15061,3,0
2022-06-15 20:00:00,1.11337,1.11477,1.11195,1.11395,22029,3,0
2022-06-16 00:00:00,1.11333,1.1168,1.11135,1.11539,8419,3,0
2022-06-16 04:00:00,1.11539,1.11614,1.1144,1.11443,10974,3,0
2022-06-16 08:00:00,1.11443,1.11586,1.11367,1.11395,16948,3,0
2022-06-16 12:00:00,1.11394,1.11404,1.11063,1.11065,17165,3,0
2022-06-16 16:00:00,1.11062,1.11074,1.10353,1.10477,19740,3,0
2022-06-16 20:00:00,1.10478,1.10871,1.10419,1.1076,15968,3,0
2022-06-17 00:00:00,1.10735,1.10834,1.10627,1.10633,8199,3,0
2022-06-17 04:00:00,1.10636,1.10887,1.10612,1.1064,12343,3,0
2022-06-17 08:00:00,1.10639,1.10696,1.10384,1.1042,14476,3,0
2022-06-17 12:00:00,1.10415,1.10462,1.10315,1.1038000000000001,12407,3,0
2022-06-17 16:00:00,1.10383,1.10397,1.09906,1.10057,19192,3,0
2022-06-17 20:00:00,1.10056,1.1011,1.09865,1.0987,11647,3,0
2022-06-20 00:00:00,1.0982,1.10011,1.09793,1.09942,7623,3,0
2022-06-20 04:00:00,1.09942,1.09998,1.09823,1.09966,11603,3,0
2022-06-20 08:00:00,1.09966,1.10066,1.09934,1.10003,14003,3,0
2022-06-20 12:00:00,1.10007,1.10035,1.09849,1.09926,9872,3,0
2022-06-20 16:00:00,1.09925,1.10006,1.09856,1.09888,10548,3,0
2022-06-20 20:00:00,1.09889,1.09891,1.09715,1.09795,2525,3,0
2022-06-21 00:00:00,1.0973600000000001,1.10083,1.09701,1.10027,5988,3,0
2022-06-21 04:00:00,1.10028,1.10051,1.09876,1.1002,7478,3,0
2022-06-21 08:00:00,1.10018,1.1002,1.09656,1.09686,11608,3,0
2022-06-21 12:00:00,1.09686,1.09881,1.09666,1.0985,11545,3,0
2022-06-21 16:00:00,1.0985,1.10123,1.0985,1.10077,16013,3,0
2022-06-21 20:00:00,1.10078,1.10153,1.10002,1.10089,7384,3,0
2022-06-22 00:00:00,1.1003,1.10265,1.09965,1.10262,6172,3,0
2022-06-22 04:00:00,1.1026,1.10507,1.1019,1.10487,10033,3,0
2022-06-22 08:00:00,1.10486,1.10504,1.10124,1.10204,13380,3,0
2022-06-22 12:00:00,1.1020699999999999,1.10455,1.10187,1.10284,11024,3,0
2022-06-22 16:00:00,1.10285,1.1039,1.1008,1.10283,15567,3,0
2022-06-22 20:00:00,1.10281,1.10336,1.10164,1.1017,6323,3,0
2022-06-23 00:00:00,1.10116,1.10222,1.10058,1.10208,4368,3,0
2022-06-23 04:00:00,1.1021,1.10304,1.09996,1.10039,10041,3,0
2022-06-23 08:00:00,1.10039,1.10122,1.09896,1.1001400000000001,12028,3,0
2022-06-23 12:00:00,1.10013,1.10139,1.09817,1.09918,10163,3,0
2022-06-23 16:00:00,1.09918,1.09962,1.09702,1.09778,17048,3,0
2022-06-23 20:00:00,1.09777,1.09869,1.0973600000000001,1.09845,8653,3,0
2022-06-24 00:00:00,1.09725,1.09883,1.09676,1.09739,4639,3,0
2022-06-24 04:00:00,1.09739,1.09803,1.09618,1.0969,8640,3,0
2022-06-24 08:00:00,1.09688,1.09781,1.09587,1.09619,12141,3,0
2022-06-24 12:00:00,1.09617,1.09818,1.09524,1.09808,9370,3,0
2022-06-24 16:00:00,1.09811,1.09986,1.09664,1.09932,17714,3,0
2022-06-24 20:00:00,1.0993,1.09979,1.09793,1.0995,4674,3,0
2022-06-27 00:00:00,1.09909,1.10001,1.09659,1.09664,6606,3,0
2022-06-27 04:00:00,1.09665,1.09885,1.09592,1.09779,9536,3,0
2022-06-27 08:00:00,1.09779,1.09916,1.09645,1.09745,12456,3,0
2022-06-27 12:00:00,1.09747,1.10025,1.09652,1.09896,10264,3,0
2022-06-27 16:00:00,1.09899,1.10003,1.09832,1.09923,15595,3,0
2022-06-27 20:00:00,1.09923,1.09987,1.09823,1.09866,7849,3,0
2022-06-28 00:00:00,1.09842,1.10022,1.09774,1.09929,4099,3,0
2022-06-28 04:00:00,1.09932,1.10081,1.09864,1.10072,9035,4,0
2022-06-28 08:00:00,1.10074,1.10482,1.10041,1.10427,12909,3,0
2022-06-28 12:00:00,1.10428,1.10693,1.10376,1.10642,11383,3,0
2022-06-28 16:00:00,1.10641,1.10731,1.10549,1.10666,17253,3,0
2022-06-28 20:00:00,1.10666,1.108,1.1060699999999999,1.10666,9778,3,0
2022-06-29 00:00:00,1.10663,1.10764,1.10611,1.10617,4607,3,0
2022-06-29 04:00:00,1.10617,1.10634,1.10414,1.10414,9776,4,0
2022-06-29 08:00:00,1.10415,1.10564,1.10282,1.1053,13354,3,0
2022-06-29 12:00:00,1.10532,1.10639,1.10444,1.10609,13960,3,0
2022-06-29 16:00:00,1.10604,1.10702,1.1051,1.1056,18982,3,0
2022-06-29 20:00:00,1.10562,1.10644,1.105,1.10556,11105,3,0
2022-06-30 00:00:00,1.10532,1.10638,1.10449,1.10588,5683,3,0
2022-06-30 04:00:00,1.10585,1.1086,1.10508,1.10815,10277,3,0
2022-06-30 08:00:00,1.10816,1.10907,1.1048,1.10505,13448,3,0
2022-06-30 12:00:00,1.10505,1.10736,1.1049,1.10719,12037,3,0
2022-06-30 16:00:00,1.10719,1.10752,1.10528,1.10573,17620,3,0
2022-06-30 20:00:00,1.10573,1.10642,1.10474,1.10561,11305,3,0
2022-07-01 00:00:00,1.10537,1.10647,1.10436,1.10577,5919,3,0
2022-07-01 04:00:00,1.10576,1.10605,1.10386,1.10473,14020,3,0
2022-07-01 08:00:00,1.10474,1.10482,1.10103,1.1021,13582,3,0
2022-07-01 12:00:00,1.10212,1.10295,1.09934,1.10002,14860,3,0
2022-07-01 16:00:00,1.10004,1.1005,1.09671,1.09676,20261,3,0
2022-07-01 20:00:00,1.09676,1.09864,1.09663,1.0986,8087,3,0
2022-07-04 00:00:00,1.09789,1.09866,1.09699,1.09732,5690,3,0
2022-07-04 04:00:00,1.09733,1.09793,1.09617,1.0979,10430,3,0
2022-07-04 08:00:00,1.09788,1.10037,1.09699,1.10001,11714,3,0
2022-07-04 12:00:00,1.1,1.10237,1.0999,1.10193,9023,3,0
2022-07-04 16:00:00,1.10194,1.1052,1.10175,1.10474,9154,3,0
2022-07-04 20:00:00,1.10475,1.10619,1.10456,1.10555,3103,3,0
2022-07-05 00:00:00,1.10538,1.10673,1.10344,1.10658,5236,3,0
2022-07-05 04:00:00,1.10656,1.10778,1.10425,1.10443,12720,3,0
2022-07-05 08:00:00,1.10443,1.10496,1.10134,1.10289,15796,3,0
2022-07-05 12:00:00,1.10294,1.10495,1.10172,1.10404,15356,3,0
2022-07-05 16:00:00,1.10402,1.10527,1.102,1.10209,20257,3,0
2022-07-05 20:00:00,1.10208,1.10271,1.10109,1.1021,9902,3,0
2022-07-06 00:00:00,1.10153,1.10239,1.10086,1.10232,6135,3,0
2022-07-06 04:00:00,1.10232,1.10382,1.10222,1.10279,13731,3,0
2022-07-06 08:00:00,1.1028,1.10368,1.10061,1.10078,16720,3,0
2022-07-06 12:00:00,1.10078,1.1033,1.10065,1.1027,14232,3,0
2022-07-06 16:00:00,1.10271,1.1044,1.10156,1.10348,21828,3,0
2022-07-06 20:00:00,1.10353,1.10413,1.10222,1.10294,13844,3,0
2022-07-07 00:00:00,1.10196,1.10301,1.10118,1.10256,5464,3,0
2022-07-07 04:00:00,1.10259,1.10332,1.10179,1.1027,10966,3,0
2022-07-07 08:00:00,1.1026799999999999,1.10434,1.10239,1.10432,13027,3,0
2022-07-07 12:00:00,1.10433,1.1068,1.10392,1.10555,12480,3,0
2022-07-07 16:00:00,1.10553,1.10753,1.10495,1.10748,13484,3,0
2022-07-07 20:00:00,1.10747,1.1078999999999999,1.10681,1.10708,4912,3,0
2022-07-08 00:00:00,1.10671,1.10886,1.10669,1.10789,4691,3,0
2022-07-08 04:00:00,1.10787,1.10793,1.10552,1.10564,11286,3,0
2022-07-08 08:00:00,1.10564,1.10788,1.1054599999999999,1.10748,12409,3,0
2022-07-08 12:00:00,1.10745,1.10849,1.10605,1.10834,13128,3,0
2022-07-08 16:00:00,1.10835,1.10945,1.10633,1.10696,17818,3,0
2022-07-08 20:00:00,1.10697,1.10804,1.10661,1.10737,6791,4,0
2022-07-11 00:00:00,1.10693,1.10755,1.10622,1.10693,6763,3,0
2022-07-11 04:00:00,1.10692,1.10701,1.10512,1.10538,10041,3,0
2022-07-11 08:00:00,1.10538,1.10573,1.1032,1.10408,12644,3,0
2022-07-11 12:00:00,1.10407,1.10505,1.10266,1.10292,12885,3,0
2022-07-11 16:00:00,1.10289,1.10308,1.09947,1.10123,18546,3,0
2022-07-11 20:00:00,1.10125,1.10212,1.101,1.1020699999999999,10150,3,0
2022-07-12 00:00:00,1.10182,1.10225,1.10038,1.10063,5936,3,0
2022-07-12 04:00:00,1.10061,1.10196,1.09987,1.1013,15555,3,0
2022-07-12 08:00:00,1.10127,1.10147,1.09939,1.1007,15239,3,0
2022-07-12 12:00:00,1.10068,1.10123,1.09968,1.1002,14810,3,0
2022-07-12 16:00:00,1.10019,1.10338,1.10003,1.10287,16166,3,0
2022-07-12 20:00:00,1.10289,1.10346,1.10233,1.10305,9476,3,0
2022-07-13 00:00:00,1.10227,1.10279,1.10178,1.1024,3875,3,0
