time,open,high,low,close,tick_volume,spread,real_volume
2024-08-09 22:00:00,96.382,96.439,96.336,96.426,4022,7,0
2024-08-09 23:00:00,96.426,96.446,96.364,96.373,1715,7,0
2024-08-12 00:00:00,96.291,96.547,96.271,96.406,477,136,0
2024-08-12 01:00:00,96.406,96.648,96.406,96.622,3965,8,0
2024-08-12 02:00:00,96.622,96.712,96.494,96.607,4531,7,0
2024-08-12 03:00:00,96.606,96.726,96.505,96.596,5395,7,0
2024-08-12 04:00:00,96.595,96.799,96.502,96.751,5563,7,0
2024-08-12 05:00:00,96.751,96.782,96.674,96.746,4232,6,0
2024-08-12 06:00:00,96.746,96.913,96.732,96.907,4634,7,0
2024-08-12 07:00:00,96.908,96.923,96.766,96.863,4333,7,0
2024-08-12 08:00:00,96.861,96.904,96.785,96.881,5299,7,0
2024-08-12 09:00:00,96.881,97.01,96.85,96.95,5706,7,0
2024-08-12 10:00:00,96.951,97.179,96.846,97.165,6652,7,0
2024-08-12 11:00:00,97.162,97.24,97.139,97.207,6038,7,0
2024-08-12 12:00:00,97.204,97.243,97.091,97.21,4979,7,0
2024-08-12 13:00:00,97.216,97.337,97.203,97.284,4475,7,0
2024-08-12 14:00:00,97.284,97.486,97.256,97.349,5188,8,0
2024-08-12 15:00:00,97.354,97.401,97.297,97.386,5141,6,0
2024-08-12 16:00:00,97.386,97.848,97.357,97.437,7911,8,0
2024-08-12 17:00:00,97.437,97.688,97.379,97.61,8473,7,0
2024-08-12 18:00:00,97.611,97.619,97.05,97.295,8022,7,0
2024-08-12 19:00:00,97.296,97.304,96.996,97.033,6768,7,0
2024-08-12 20:00:00,97.027,97.103,96.861,96.948,6607,7,0
2024-08-12 21:00:00,96.95,97.059,96.872,97.041,5711,7,0
2024-08-12 22:00:00,97.04,97.062,96.824,96.938,4992,7,0
2024-08-12 23:00:00,96.936,96.992,96.897,96.944,1901,7,0
2024-08-13 00:00:00,96.897,96.936,96.857,96.921,656,44,0
2024-08-13 01:00:00,96.921,96.988,96.899,96.932,3081,8,0
2024-08-13 02:00:00,96.932,96.971,96.736,96.811,3583,7,0
2024-08-13 03:00:00,96.817,96.995,96.721,96.96,6461,7,0
2024-08-13 04:00:00,96.964,97.209,96.959,97.091,6444,7,0
2024-08-13 05:00:00,97.092,97.153,96.984,97.129,4916,7,0
2024-08-13 06:00:00,97.129,97.264,97.089,97.227,4456,7,0
2024-08-13 07:00:00,97.227,97.53,97.223,97.413,4947,7,0
2024-08-13 08:00:00,97.414,97.48,97.299,97.354,4540,7,0
2024-08-13 09:00:00,97.354,97.625,97.247,97.555,5466,7,0
2024-08-13 10:00:00,97.553,97.744,97.516,97.691,6251,6,0
2024-08-13 11:00:00,97.686,97.719,97.504,97.618,5560,6,0
2024-08-13 12:00:00,97.619,97.68,97.42,97.655,4716,6,0
2024-08-13 13:00:00,97.659,97.682,97.273,97.287,5481,6,0
2024-08-13 14:00:00,97.287,97.399,97.117,97.153,6075,8,0
2024-08-13 15:00:00,97.152,97.408,97.026,97.39,7687,7,0
2024-08-13 16:00:00,97.391,97.432,96.847,97.253,9027,8,0
2024-08-13 17:00:00,97.254,97.307,97.044,97.15,8049,7,0
2024-08-13 18:00:00,97.15,97.205,97.078,97.159,6295,6,0
2024-08-13 19:00:00,97.159,97.299,97.048,97.198,5852,7,0
2024-08-13 20:00:00,97.198,97.294,97.163,97.277,5231,7,0
2024-08-13 21:00:00,97.279,97.357,97.226,97.34,5701,7,0
2024-08-13 22:00:00,97.331,97.454,97.26,97.437,5664,7,0
2024-08-13 23:00:00,97.434,97.474,97.387,97.403,2609,5,0
2024-08-14 00:00:00,97.28,97.397,97.251,97.351,632,42,0
2024-08-14 01:00:00,97.351,97.434,97.34,97.419,2912,7,0
2024-08-14 02:00:00,97.419,97.577,97.413,97.529,3716,7,0
2024-08-14 03:00:00,97.533,97.69,97.521,97.68,6558,7,0
2024-08-14 04:00:00,97.68,97.73,97.379,97.495,6456,7,0
2024-08-14 05:00:00,97.494,97.494,96.76,97.063,8395,7,0
2024-08-14 06:00:00,97.072,97.349,96.858,97.217,7034,7,0
2024-08-14 07:00:00,97.212,97.461,97.203,97.289,4834,7,0
2024-08-14 08:00:00,97.289,97.633,97.222,97.553,4636,7,0
2024-08-14 09:00:00,97.553,97.724,97.358,97.658,6960,8,0
2024-08-14 10:00:00,97.659,97.832,97.635,97.774,6316,7,0
2024-08-14 11:00:00,97.776,97.865,97.485,97.544,6229,8,0
2024-08-14 12:00:00,97.541,97.663,97.528,97.605,4595,8,0
2024-08-14 13:00:00,97.604,97.615,97.36,97.425,4595,7,0
2024-08-14 14:00:00,97.425,97.444,97.276,97.324,4900,7,0
2024-08-14 15:00:00,97.323,97.683,97.138,97.561,8155,7,0
2024-08-14 16:00:00,97.56,97.741,97.219,97.226,9244,7,0
2024-08-14 17:00:00,97.226,97.286,96.99,97.164,9208,7,0
2024-08-14 18:00:00,97.163,97.217,96.969,97.149,6792,7,0
2024-08-14 19:00:00,97.149,97.155,96.927,97.075,6272,7,0
2024-08-14 20:00:00,97.074,97.217,97.054,97.176,5423,7,0
2024-08-14 21:00:00,97.175,97.253,97.081,97.228,4370,7,0
2024-08-14 22:00:00,97.228,97.263,97.132,97.211,4469,7,0
2024-08-14 23:00:00,97.206,97.304,97.158,97.175,2106,6,0
2024-08-15 00:00:00,97.141,97.141,97.046,97.069,458,30,0
2024-08-15 01:00:00,97.069,97.229,97.038,97.217,1795,8,0
2024-08-15 02:00:00,97.217,97.277,97.104,97.162,3448,7,0
2024-08-15 03:00:00,97.162,97.208,96.988,97.012,5593,7,0
2024-08-15 04:00:00,97.012,97.554,96.754,97.511,7268,7,0
2024-08-15 05:00:00,97.508,97.671,97.373,97.598,6082,7,0
2024-08-15 06:00:00,97.598,97.614,97.502,97.563,4128,7,0
2024-08-15 07:00:00,97.563,97.624,97.519,97.557,4211,7,0
2024-08-15 08:00:00,97.557,97.587,97.332,97.388,3952,7,0
2024-08-15 09:00:00,97.388,97.564,97.371,97.421,4795,8,0
2024-08-15 10:00:00,97.42,97.513,97.339,97.512,4918,7,0
2024-08-15 11:00:00,97.512,97.555,97.439,97.484,4912,7,0
2024-08-15 12:00:00,97.484,97.664,97.468,97.634,4158,7,0
2024-08-15 13:00:00,97.633,97.684,97.523,97.539,3967,8,0
2024-08-15 14:00:00,97.539,97.693,97.515,97.614,4274,7,0
2024-08-15 15:00:00,97.615,98.582,97.568,98.422,7997,3,0
2024-08-15 16:00:00,98.422,98.717,98.375,98.673,9366,6,0
2024-08-15 17:00:00,98.67,98.796,98.431,98.79,8642,7,0
2024-08-15 18:00:00,98.787,98.803,98.679,98.71,5949,7,0
2024-08-15 19:00:00,98.71,98.78,98.667,98.718,4354,7,0
2024-08-15 20:00:00,98.721,98.722,98.613,98.627,4021,7,0
2024-08-15 21:00:00,98.63,98.63,98.534,98.564,3783,7,0
2024-08-15 22:00:00,98.564,98.576,98.468,98.532,3480,8,0
2024-08-15 23:00:00,98.532,98.74,98.504,98.735,1984,6,0
2024-08-16 00:00:00,98.678,98.704,98.662,98.688,243,51,0
2024-08-16 01:00:00,98.688,98.701,98.515,98.642,2495,8,0
2024-08-16 02:00:00,98.642,98.69,98.586,98.669,3228,7,0
2024-08-16 03:00:00,98.673,98.701,98.451,98.655,6547,8,0
2024-08-16 04:00:00,98.655,98.783,98.591,98.676,6197,7,0
2024-08-16 05:00:00,98.678,98.726,98.528,98.641,5256,7,0
2024-08-16 06:00:00,98.64,98.667,98.552,98.637,4312,7,0
2024-08-16 07:00:00,98.637,98.69,98.576,98.634,3169,7,0
2024-08-16 08:00:00,98.634,98.836,98.621,98.728,4154,7,0
2024-08-16 09:00:00,98.728,98.905,98.691,98.882,4673,7,0
2024-08-16 10:00:00,98.881,98.891,98.719,98.828,4932,7,0
2024-08-16 11:00:00,98.828,98.857,98.537,98.626,5880,8,0
2024-08-16 12:00:00,98.624,98.736,98.581,98.67,4919,7,0
2024-08-16 13:00:00,98.668,98.671,98.406,98.418,5263,7,0
2024-08-16 14:00:00,98.418,98.418,98.075,98.193,6426,7,0
2024-08-16 15:00:00,98.197,98.205,97.85,97.862,6599,7,0
2024-08-16 16:00:00,97.858,98.16,97.806,98.0,7672,7,0
2024-08-16 17:00:00,98.003,98.285,98.003,98.216,8350,6,0
2024-08-16 18:00:00,98.214,98.559,98.212,98.486,6226,7,0
2024-08-16 19:00:00,98.486,98.571,98.453,98.505,4699,7,0
2024-08-16 20:00:00,98.506,98.51,98.396,98.434,4137,7,0
2024-08-16 21:00:00,98.435,98.516,98.398,98.493,4714,7,0
2024-08-16 22:00:00,98.492,98.519,98.438,98.504,2914,7,0
2024-08-16 23:00:00,98.505,98.505,98.4,98.441,1448,7,0
2024-08-19 00:00:00,98.331,98.422,98.287,98.398,450,120,0
2024-08-19 01:00:00,98.398,98.697,98.385,98.636,3029,6,0
2024-08-19 02:00:00,98.636,98.789,98.613,98.725,2977,6,0
2024-08-19 03:00:00,98.725,98.924,98.618,98.743,6181,6,0
2024-08-19 04:00:00,98.744,98.83,98.445,98.521,6789,6,0
2024-08-19 05:00:00,98.519,98.637,98.46,98.49,4698,6,0
2024-08-19 06:00:00,98.489,98.535,97.884,97.982,6481,6,0
2024-08-19 07:00:00,97.981,98.086,97.518,97.755,5724,6,0
2024-08-19 08:00:00,97.756,97.876,97.162,97.197,6684,6,0
2024-08-19 09:00:00,97.197,97.566,96.985,97.559,7759,6,0
2024-08-19 10:00:00,97.559,97.798,97.404,97.732,7552,6,0
2024-08-19 11:00:00,97.732,97.841,97.573,97.698,6927,6,0
2024-08-19 12:00:00,97.703,97.806,97.593,97.8,6047,6,0
2024-08-19 13:00:00,97.801,98.021,97.795,97.903,6208,6,0
2024-08-19 14:00:00,97.903,97.953,97.789,97.823,5753,6,0
2024-08-19 15:00:00,97.823,97.917,97.744,97.915,5881,6,0
2024-08-19 16:00:00,97.915,98.167,97.914,98.096,6931,6,0
2024-08-19 17:00:00,98.097,98.385,97.986,98.297,8097,6,0
2024-08-19 18:00:00,98.295,98.541,98.272,98.31,6393,6,0
2024-08-19 19:00:00,98.31,98.479,98.299,98.445,4521,6,0
2024-08-19 20:00:00,98.445,98.598,98.414,98.581,3908,6,0
2024-08-19 21:00:00,98.579,98.716,98.542,98.699,4175,6,0
2024-08-19 22:00:00,98.7,98.722,98.614,98.71,3729,6,0
2024-08-19 23:00:00,98.709,98.743,98.673,98.725,1996,6,0
2024-08-20 00:00:00,98.557,98.67,98.554,98.63,375,38,0
2024-08-20 01:00:00,98.63,98.741,98.623,98.727,1239,6,0
2024-08-20 02:00:00,98.727,98.93,98.7,98.792,3575,6,0
2024-08-20 03:00:00,98.796,98.804,98.323,98.432,7369,6,0
2024-08-20 04:00:00,98.436,98.633,98.115,98.443,7191,6,0
2024-08-20 05:00:00,98.444,98.84,98.408,98.793,6247,6,0
2024-08-20 06:00:00,98.793,98.865,98.587,98.796,5312,6,0
2024-08-20 07:00:00,98.793,98.829,98.571,98.709,4482,6,0
2024-08-20 08:00:00,98.707,98.989,98.705,98.936,4675,6,0
2024-08-20 09:00:00,98.936,99.031,98.855,98.951,5575,6,0
2024-08-20 10:00:00,98.951,99.019,98.431,98.574,7352,6,0
2024-08-20 11:00:00,98.575,98.635,98.383,98.579,7145,6,0
2024-08-20 12:00:00,98.578,98.637,98.502,98.571,5590,6,0
2024-08-20 13:00:00,98.574,98.639,98.466,98.588,4872,6,0
2024-08-20 14:00:00,98.588,98.653,98.523,98.563,4698,6,0
2024-08-20 15:00:00,98.559,98.629,98.482,98.536,6632,6,0
2024-08-20 16:00:00,98.539,98.563,98.399,98.479,7550,6,0
2024-08-20 17:00:00,98.478,98.577,98.154,98.193,8648,6,0
2024-08-20 18:00:00,98.193,98.281,98.078,98.194,7086,6,0
2024-08-20 19:00:00,98.194,98.209,97.93,97.94,5688,6,0
2024-08-20 20:00:00,97.939,98.025,97.868,98.021,4572,6,0
2024-08-20 21:00:00,98.023,98.151,98.022,98.073,4265,6,0
2024-08-20 22:00:00,98.073,98.114,98.039,98.052,4078,6,0
2024-08-20 23:00:00,98.055,98.08,97.972,98.024,1898,5,0
2024-08-21 00:00:00,97.904,97.935,97.839,97.859,1783,32,0
2024-08-21 01:00:00,97.859,97.939,97.798,97.889,3147,6,0
2024-08-21 02:00:00,97.889,98.061,97.792,98.039,5336,6,0
2024-08-21 03:00:00,98.039,98.251,97.849,98.179,7096,6,0
2024-08-21 04:00:00,98.179,98.231,97.998,98.06,7186,6,0
2024-08-21 05:00:00,98.06,98.12,97.946,98.024,5535,6,0
2024-08-21 06:00:00,98.03,98.222,98.01,98.121,4631,6,0
2024-08-21 07:00:00,98.123,98.295,98.042,98.247,4684,6,0
2024-08-21 08:00:00,98.247,98.371,98.14,98.203,4536,6,0
2024-08-21 09:00:00,98.203,98.457,98.142,98.404,6081,6,0
2024-08-21 10:00:00,98.402,98.495,98.243,98.421,7130,6,0
2024-08-21 11:00:00,98.42,98.448,98.288,98.36,5811,6,0
2024-08-21 12:00:00,98.362,98.513,98.331,98.448,5122,6,0
2024-08-21 13:00:00,98.448,98.581,98.373,98.549,4600,6,0
2024-08-21 14:00:00,98.549,98.555,98.365,98.423,4554,6,0
2024-08-21 15:00:00,98.425,98.427,98.271,98.295,5839,6,0
2024-08-21 16:00:00,98.294,98.294,98.057,98.247,7241,6,0
2024-08-21 17:00:00,98.249,98.929,97.995,98.14,11026,6,0
2024-08-21 18:00:00,98.14,98.178,97.947,98.0,8349,6,0
2024-08-21 19:00:00,98.0,98.004,97.802,97.878,6065,6,0
2024-08-21 20:00:00,97.879,97.904,97.752,97.851,4956,6,0
2024-08-21 21:00:00,97.844,97.847,97.633,97.725,6003,7,0
2024-08-21 22:00:00,97.724,97.798,97.657,97.766,4498,6,0
2024-08-21 23:00:00,97.766,97.967,97.766,97.948,2149,6,0
2024-08-22 00:00:00,97.825,97.921,97.776,97.866,1002,47,0
2024-08-22 01:00:00,97.866,97.928,97.78,97.805,1855,6,0
2024-08-22 02:00:00,97.805,97.962,97.789,97.948,2894,6,0
2024-08-22 03:00:00,97.946,98.133,97.832,98.002,5184,6,0
2024-08-22 04:00:00,98.002,98.138,97.936,98.115,4917,6,0
2024-08-22 05:00:00,98.12,98.133,97.801,97.891,4337,6,0
2024-08-22 06:00:00,97.891,97.942,97.742,97.8,3196,6,0
2024-08-22 07:00:00,97.8,97.859,97.597,97.752,4177,6,0
2024-08-22 08:00:00,97.752,97.921,97.692,97.891,3236,6,0
2024-08-22 09:00:00,97.891,98.042,97.88,97.996,4842,6,0
2024-08-22 10:00:00,97.996,98.155,97.822,98.015,5711,6,0
2024-08-22 11:00:00,98.025,98.324,98.021,98.242,5283,6,0
2024-08-22 12:00:00,98.242,98.284,98.133,98.135,4397,6,0
2024-08-22 13:00:00,98.137,98.309,98.089,98.19,4116,6,0
2024-08-22 14:00:00,98.19,98.337,98.155,98.259,4504,6,0
2024-08-22 15:00:00,98.256,98.418,98.182,98.347,6297,6,0
2024-08-22 16:00:00,98.351,98.356,98.104,98.255,7567,6,0
2024-08-22 17:00:00,98.255,98.329,98.101,98.185,8086,7,0
2024-08-22 18:00:00,98.185,98.213,97.786,97.913,6365,6,0
2024-08-22 19:00:00,97.913,98.244,97.897,98.13,5238,6,0
2024-08-22 20:00:00,98.131,98.254,97.98,97.994,5364,6,0
2024-08-22 21:00:00,97.995,98.128,97.956,98.051,4007,6,0
2024-08-22 22:00:00,98.05,98.113,98.02,98.077,3689,6,0
2024-08-22 23:00:00,98.077,98.137,98.052,98.099,1386,6,0
2024-08-23 00:00:00,98.04,98.066,98.002,98.021,591,26,0
2024-08-23 01:00:00,98.021,98.066,97.981,98.002,1470,6,0
2024-08-23 02:00:00,98.002,98.073,97.917,98.057,2306,6,0
2024-08-23 03:00:00,98.057,98.146,97.915,98.005,5838,6,0
2024-08-23 04:00:00,98.006,98.067,97.693,97.707,6356,6,0
2024-08-23 05:00:00,97.703,97.786,97.566,97.738,5249,6,0
2024-08-23 06:00:00,97.74,97.883,97.7,97.849,3518,6,0
2024-08-23 07:00:00,97.848,98.076,97.807,98.012,3559,6,0
2024-08-23 08:00:00,98.012,98.012,97.8,97.89,3364,6,0
2024-08-23 09:00:00,97.89,97.95,97.747,97.829,4829,6,0
2024-08-23 10:00:00,97.832,98.125,97.796,98.034,5995,6,0
2024-08-23 11:00:00,98.037,98.169,97.957,98.132,4996,6,0
2024-08-23 12:00:00,98.132,98.326,98.128,98.32,4273,6,0
2024-08-23 13:00:00,98.321,98.327,98.212,98.253,3508,6,0
2024-08-23 14:00:00,98.253,98.345,98.212,98.298,3276,6,0
2024-08-23 15:00:00,98.301,98.377,98.233,98.267,5206,6,0
2024-08-23 16:00:00,98.268,98.501,98.239,98.432,6057,6,0
2024-08-23 17:00:00,98.419,98.609,98.17,98.322,11295,6,0
2024-08-23 18:00:00,98.322,98.429,98.162,98.164,8852,6,0
2024-08-23 19:00:00,98.164,98.255,98.092,98.241,7052,6,0
2024-08-23 20:00:00,98.24,98.32,98.075,98.104,5438,6,0
2024-08-23 21:00:00,98.099,98.139,97.964,97.993,5162,6,0
2024-08-23 22:00:00,97.994,98.051,97.874,98.016,4526,6,0
2024-08-23 23:00:00,98.016,98.138,98.007,98.124,2061,6,0
2024-08-26 00:00:00,97.902,97.94,97.776,97.797,618,124,0
2024-08-26 01:00:00,97.792,98.047,97.621,97.666,3966,7,0
2024-08-26 02:00:00,97.666,97.745,97.44,97.681,5529,7,0
2024-08-26 03:00:00,97.681,97.768,97.429,97.584,7371,6,0
2024-08-26 04:00:00,97.584,97.641,97.454,97.563,6648,6,0
2024-08-26 05:00:00,97.562,97.686,97.474,97.635,4759,6,0
2024-08-26 06:00:00,97.635,97.67,97.54,97.594,4549,7,0
2024-08-26 07:00:00,97.595,97.604,97.44,97.593,3711,6,0
2024-08-26 08:00:00,97.593,97.701,97.505,97.583,3891,6,0
2024-08-26 09:00:00,97.583,97.602,97.348,97.392,5765,7,0
2024-08-26 10:00:00,97.39,97.479,97.26,97.47,5567,7,0
2024-08-26 11:00:00,97.472,97.549,97.442,97.455,4762,7,0
2024-08-26 12:00:00,97.453,97.554,97.431,97.51,3684,7,0
2024-08-26 13:00:00,97.51,97.624,97.505,97.603,3874,7,0
2024-08-26 14:00:00,97.603,97.633,97.535,97.562,4679,7,0
2024-08-26 15:00:00,97.56,97.731,97.5,97.519,5756,6,0
2024-08-26 16:00:00,97.518,97.882,97.457,97.872,7097,7,0
2024-08-26 17:00:00,97.869,97.915,97.71,97.753,7297,7,0
2024-08-26 18:00:00,97.754,97.948,97.739,97.853,5770,7,0
2024-08-26 19:00:00,97.853,98.041,97.833,97.968,3926,7,0
2024-08-26 20:00:00,97.967,98.012,97.885,97.952,3957,7,0
2024-08-26 21:00:00,97.953,98.024,97.893,97.931,3472,7,0
2024-08-26 22:00:00,97.935,97.977,97.899,97.937,2791,7,0
2024-08-26 23:00:00,97.936,97.938,97.799,97.85,1393,7,0
2024-08-27 00:00:00,97.856,97.861,97.778,97.821,285,36,0
2024-08-27 01:00:00,97.821,97.847,97.723,97.751,1752,6,0
2024-08-27 02:00:00,97.751,97.883,97.691,97.868,2539,6,0
2024-08-27 03:00:00,97.871,98.049,97.796,97.952,4929,6,0
2024-08-27 04:00:00,97.954,98.105,97.943,98.077,4869,6,0
2024-08-27 05:00:00,98.075,98.244,98.022,98.202,3790,6,0
2024-08-27 06:00:00,98.199,98.344,98.157,98.25,3147,6,0
2024-08-27 07:00:00,98.251,98.254,98.098,98.119,3278,7,0
2024-08-27 08:00:00,98.119,98.326,98.112,98.27,3679,7,0
2024-08-27 09:00:00,98.27,98.337,98.124,98.174,4834,7,0
2024-08-27 10:00:00,98.18,98.353,98.159,98.197,6186,7,0
2024-08-27 11:00:00,98.197,98.412,98.185,98.302,4953,7,0
2024-08-27 12:00:00,98.294,98.317,98.181,98.225,4676,7,0
2024-08-27 13:00:00,98.224,98.257,98.115,98.174,4426,7,0
2024-08-27 14:00:00,98.174,98.265,98.009,98.022,5170,7,0
2024-08-27 15:00:00,98.02,98.02,97.756,97.794,5914,7,0
2024-08-27 16:00:00,97.792,97.878,97.683,97.766,7040,7,0
2024-08-27 17:00:00,97.766,97.973,97.689,97.802,7919,7,0
2024-08-27 18:00:00,97.803,97.902,97.685,97.783,5877,7,0
2024-08-27 19:00:00,97.783,97.8,97.664,97.679,3458,7,0
2024-08-27 20:00:00,97.681,97.851,97.661,97.848,3752,7,0
2024-08-27 21:00:00,97.848,97.886,97.766,97.815,3459,7,0
2024-08-27 22:00:00,97.814,97.834,97.751,97.798,2630,7,0
2024-08-27 23:00:00,97.798,97.815,97.768,97.782,1313,5,0
2024-08-28 00:00:00,97.702,97.786,97.702,97.771,609,43,0
2024-08-28 01:00:00,97.771,97.798,97.576,97.662,2147,7,0
2024-08-28 02:00:00,97.662,97.73,97.575,97.711,2570,6,0
2024-08-28 03:00:00,97.712,97.976,97.685,97.836,5197,7,0
2024-08-28 04:00:00,97.838,98.228,97.815,98.151,6154,7,0
2024-08-28 05:00:00,98.151,98.24,98.1,98.202,4966,6,0
2024-08-28 06:00:00,98.2,98.247,98.102,98.206,3745,7,0
2024-08-28 07:00:00,98.206,98.254,98.06,98.078,3601,7,0
2024-08-28 08:00:00,98.078,98.1,97.957,98.013,4982,6,0
2024-08-28 09:00:00,98.013,98.276,98.001,98.186,5309,7,0
2024-08-28 10:00:00,98.186,98.23,98.029,98.224,5638,7,0
2024-08-28 11:00:00,98.227,98.248,98.036,98.107,4990,7,0
2024-08-28 12:00:00,98.108,98.109,97.884,98.001,4818,7,0
2024-08-28 13:00:00,98.0,98.116,97.964,98.01,4573,7,0
2024-08-28 14:00:00,98.011,98.083,97.804,97.833,4368,7,0
2024-08-28 15:00:00,97.833,98.07,97.813,98.04,5894,7,0
2024-08-28 16:00:00,98.038,98.275,98.034,98.158,7091,7,0
2024-08-28 17:00:00,98.158,98.228,98.055,98.115,7003,6,0
2024-08-28 18:00:00,98.119,98.198,97.912,97.962,6816,6,0
2024-08-28 19:00:00,97.96,98.078,97.839,98.064,4564,7,0
2024-08-28 20:00:00,98.064,98.1,97.807,97.852,4296,7,0
2024-08-28 21:00:00,97.852,98.068,97.79,98.034,3899,7,0
2024-08-28 22:00:00,98.029,98.167,98.029,98.102,3559,7,0
2024-08-28 23:00:00,98.103,98.198,97.913,98.108,3573,7,0
2024-08-29 00:00:00,97.995,98.034,97.957,97.981,406,42,0
2024-08-29 01:00:00,97.981,98.029,97.88,97.889,2960,7,0
2024-08-29 02:00:00,97.889,97.994,97.847,97.967,3049,7,0
2024-08-29 03:00:00,97.967,98.286,97.883,98.199,5564,7,0
2024-08-29 04:00:00,98.204,98.288,98.13,98.203,5279,7,0
2024-08-29 05:00:00,98.205,98.267,98.114,98.19,3973,6,0
2024-08-29 06:00:00,98.189,98.254,98.099,98.229,3400,7,0
2024-08-29 07:00:00,98.228,98.449,98.221,98.425,3989,7,0
2024-08-29 08:00:00,98.425,98.543,98.382,98.421,4724,6,0
2024-08-29 09:00:00,98.421,98.478,98.301,98.448,5298,7,0
2024-08-29 10:00:00,98.446,98.649,98.414,98.588,5702,7,0
2024-08-29 11:00:00,98.583,98.591,98.243,98.482,7468,7,0
2024-08-29 12:00:00,98.484,98.651,98.473,98.587,5764,7,0
2024-08-29 13:00:00,98.587,98.626,98.504,98.55,4804,7,0
2024-08-29 14:00:00,98.55,98.631,98.537,98.571,4862,7,0
2024-08-29 15:00:00,98.57,98.952,98.504,98.904,7371,7,0
2024-08-29 16:00:00,98.9,98.931,98.635,98.69,8327,8,0
2024-08-29 17:00:00,98.69,98.873,98.568,98.704,8247,7,0
2024-08-29 18:00:00,98.705,98.742,98.588,98.659,6229,7,0
2024-08-29 19:00:00,98.659,98.714,98.592,98.647,4641,7,0
2024-08-29 20:00:00,98.649,98.656,98.538,98.632,4088,7,0
2024-08-29 21:00:00,98.632,98.649,98.328,98.42,5684,7,0
2024-08-29 22:00:00,98.421,98.588,98.387,98.504,5815,7,0
2024-08-29 23:00:00,98.506,98.573,98.504,98.557,2799,7,0
2024-08-30 00:00:00,98.516,98.588,98.484,98.544,467,33,0
2024-08-30 01:00:00,98.544,98.595,98.462,98.499,1435,7,0
2024-08-30 02:00:00,98.499,98.592,98.457,98.457,2184,7,0
2024-08-30 03:00:00,98.458,98.5,98.333,98.397,4774,6,0
2024-08-30 04:00:00,98.39,98.494,98.312,98.34,4755,7,0
2024-08-30 05:00:00,98.34,98.443,98.254,98.437,3453,6,0
2024-08-30 06:00:00,98.436,98.583,98.412,98.541,2872,6,0
2024-08-30 07:00:00,98.54,98.569,98.473,98.493,2938,7,0
2024-08-30 08:00:00,98.493,98.638,98.472,98.566,3455,6,0
2024-08-30 09:00:00,98.566,98.695,98.566,98.627,4254,7,0
2024-08-30 10:00:00,98.621,98.71,98.562,98.67,4536,7,0
2024-08-30 11:00:00,98.672,98.815,98.615,98.781,4189,7,0
2024-08-30 12:00:00,98.78,98.804,98.728,98.778,3701,7,0
2024-08-30 13:00:00,98.78,98.82,98.694,98.779,3920,7,0
2024-08-30 14:00:00,98.779,98.885,98.716,98.861,3771,6,0
2024-08-30 15:00:00,98.856,98.963,98.755,98.804,6382,6,0
2024-08-30 16:00:00,98.804,98.811,98.555,98.728,7621,6,0
2024-08-30 17:00:00,98.713,98.914,98.58,98.765,8554,6,0
2024-08-30 18:00:00,98.762,98.811,98.584,98.732,7191,6,0
2024-08-30 19:00:00,98.732,98.825,98.637,98.819,5898,7,0
2024-08-30 20:00:00,98.818,98.86,98.736,98.798,4395,6,0
2024-08-30 21:00:00,98.798,98.898,98.786,98.851,3236,6,0
2024-08-30 22:00:00,98.852,98.97,98.805,98.923,3711,6,0
2024-08-30 23:00:00,98.923,98.953,98.891,98.902,2113,6,0
2024-09-02 00:00:00,98.781,98.834,98.77,98.788,533,130,0
2024-09-02 01:00:00,98.788,99.156,98.788,99.151,1556,6,0
2024-09-02 02:00:00,99.151,99.269,99.051,99.084,3126,6,0
2024-09-02 03:00:00,99.079,99.192,99.027,99.041,5278,6,0
2024-09-02 04:00:00,99.04,99.131,98.942,98.967,4393,6,0
2024-09-02 05:00:00,98.966,98.966,98.699,98.737,4421,6,0
2024-09-02 06:00:00,98.739,98.761,98.619,98.723,3921,6,0
2024-09-02 07:00:00,98.723,98.723,98.542,98.663,3249,6,0
2024-09-02 08:00:00,98.669,98.972,98.665,98.841,3224,6,0
2024-09-02 09:00:00,98.841,99.174,98.797,99.081,4404,6,0
2024-09-02 10:00:00,99.081,99.285,99.017,99.284,5552,6,0
2024-09-02 11:00:00,99.284,99.631,99.275,99.502,5584,6,0
2024-09-02 12:00:00,99.501,99.539,99.431,99.492,4046,6,0
2024-09-02 13:00:00,99.493,99.512,99.435,99.489,3276,6,0
2024-09-02 14:00:00,99.489,99.614,99.447,99.599,3212,6,0
2024-09-02 15:00:00,99.597,99.69,99.555,99.651,3160,6,0
2024-09-02 16:00:00,99.652,99.771,99.562,99.627,4104,6,0
2024-09-02 17:00:00,99.627,99.861,99.535,99.78,4176,6,0
2024-09-02 18:00:00,99.779,99.803,99.729,99.76,2408,6,0
2024-09-02 19:00:00,99.76,99.774,99.689,99.695,1615,10,0
2024-09-02 20:00:00,99.694,99.78,99.694,99.777,663,10,0
2024-09-02 21:00:00,99.776,99.812,99.761,99.794,418,10,0
2024-09-02 22:00:00,99.795,99.806,99.769,99.79,480,10,0
2024-09-02 23:00:00,99.805,99.808,99.74,99.745,472,11,0
2024-09-03 00:00:00,99.669,99.754,99.664,99.719,473,33,0
2024-09-03 01:00:00,99.719,99.768,99.686,99.73,775,6,0
