time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08 19:00:00,0.65897,0.65906,0.65879,0.65886,152,4,0
2025-09-08 19:05:00,0.65887,0.65889,0.65872,0.65884,129,4,0
2025-09-08 19:10:00,0.65885,0.65887,0.65873,0.65874,121,4,0
2025-09-08 19:15:00,0.65875,0.6588,0.65867,0.6588,127,4,0
2025-09-08 19:20:00,0.65881,0.65882,0.65867,0.65869,117,4,0
2025-09-08 19:25:00,0.6587,0.65871,0.65858,0.65866,108,4,0
2025-09-08 19:30:00,0.65865,0.65866,0.65843,0.65851,133,4,0
2025-09-08 19:35:00,0.65848,0.65856,0.65825,0.65827,157,4,0
2025-09-08 19:40:00,0.65828,0.65843,0.65808,0.65837,150,4,0
2025-09-08 19:45:00,0.65838,0.65838,0.65825,0.65826,110,4,0
2025-09-08 19:50:00,0.65827,0.65846,0.65827,0.65846,106,4,0
2025-09-08 19:55:00,0.65847,0.65851,0.65838,0.6585,151,4,0
2025-09-08 20:00:00,0.65849,0.65849,0.65817,0.65819,153,4,0
2025-09-08 20:05:00,0.65819,0.65824,0.65806,0.65823,114,4,0
2025-09-08 20:10:00,0.65824,0.65826,0.65813,0.65817,104,4,0
2025-09-08 20:15:00,0.65818,0.65828,0.65815,0.65828,84,4,0
2025-09-08 20:20:00,0.65827,0.65837,0.65826,0.65836,128,4,0
2025-09-08 20:25:00,0.65837,0.65844,0.65833,0.65841,123,4,0
2025-09-08 20:30:00,0.6584,0.65843,0.6583,0.65837,95,4,0
2025-09-08 20:35:00,0.65839,0.65841,0.65833,0.65835,116,4,0
2025-09-08 20:40:00,0.65834,0.65834,0.65824,0.65831,86,4,0
2025-09-08 20:45:00,0.65832,0.65834,0.65824,0.65829,59,4,0
2025-09-08 20:50:00,0.6583,0.65839,0.65825,0.65838,79,4,0
2025-09-08 20:55:00,0.65837,0.65839,0.65819,0.65822,87,4,0
2025-09-08 21:00:00,0.65823,0.65837,0.65821,0.65834,131,4,0
2025-09-08 21:05:00,0.65835,0.65851,0.65829,0.6585,117,4,0
2025-09-08 21:10:00,0.65851,0.65857,0.65848,0.65853,102,4,0
2025-09-08 21:15:00,0.65852,0.6588,0.65852,0.65878,123,4,0
2025-09-08 21:20:00,0.65879,0.65887,0.65876,0.65882,130,4,0
2025-09-08 21:25:00,0.65883,0.65894,0.65877,0.65894,90,4,0
2025-09-08 21:30:00,0.65895,0.65897,0.6588,0.6589,80,4,0
2025-09-08 21:35:00,0.65892,0.65902,0.65892,0.65898,98,4,0
2025-09-08 21:40:00,0.65897,0.65899,0.65882,0.65899,135,4,0
2025-09-08 21:45:00,0.65898,0.6591,0.65895,0.65909,116,4,0
2025-09-08 21:50:00,0.65908,0.65918,0.65908,0.65913,140,4,0
2025-09-08 21:55:00,0.65914,0.65935,0.65913,0.65928,152,4,0
2025-09-08 22:00:00,0.65926,0.65941,0.65918,0.65935,138,4,0
2025-09-08 22:05:00,0.65934,0.65938,0.65928,0.65929,107,4,0
2025-09-08 22:10:00,0.65931,0.65949,0.65927,0.65945,135,4,0
2025-09-08 22:15:00,0.65946,0.65946,0.65933,0.65935,106,4,0
2025-09-08 22:20:00,0.65934,0.6594,0.65929,0.65933,80,4,0
2025-09-08 22:25:00,0.65935,0.65938,0.65931,0.65932,78,4,0
2025-09-08 22:30:00,0.65933,0.65943,0.65931,0.65934,109,4,0
2025-09-08 22:35:00,0.65933,0.65945,0.6593,0.65944,95,4,0
2025-09-08 22:40:00,0.65943,0.65947,0.65932,0.65937,105,4,0
2025-09-08 22:45:00,0.65938,0.65947,0.65938,0.65944,93,4,0
2025-09-08 22:50:00,0.65943,0.6595,0.65935,0.65948,88,4,0
2025-09-08 22:55:00,0.65949,0.65955,0.65938,0.65946,122,4,0
2025-09-08 23:00:00,0.65944,0.65948,0.65937,0.65942,92,5,0
2025-09-08 23:05:00,0.65943,0.65945,0.65936,0.65941,77,5,0
2025-09-08 23:10:00,0.65941,0.65942,0.6593,0.65932,84,5,0
2025-09-08 23:15:00,0.65931,0.65935,0.65925,0.65928,85,5,0
2025-09-08 23:20:00,0.65927,0.65932,0.65923,0.65923,40,5,0
2025-09-08 23:25:00,0.65922,0.65927,0.65916,0.65927,72,5,0
2025-09-08 23:30:00,0.65928,0.6593,0.65921,0.65928,56,5,0
2025-09-08 23:35:00,0.65929,0.65934,0.65926,0.65929,49,5,0
2025-09-08 23:40:00,0.65929,0.6593,0.65922,0.65924,61,10,0
2025-09-08 23:45:00,0.65923,0.65923,0.65914,0.6592,51,10,0
2025-09-08 23:50:00,0.65919,0.6592,0.65912,0.65912,28,10,0
2025-09-09 00:05:00,0.65862,0.65878,0.65839,0.65877,38,32,0
2025-09-09 00:10:00,0.65876,0.65877,0.65864,0.65869,26,34,0
2025-09-09 00:15:00,0.6587,0.65893,0.65864,0.6589,61,32,0
2025-09-09 00:20:00,0.65892,0.65895,0.65883,0.65883,17,32,0
2025-09-09 00:25:00,0.65888,0.65888,0.65863,0.65876,90,32,0
2025-09-09 00:30:00,0.6587,0.65875,0.65861,0.65872,54,34,0
2025-09-09 00:35:00,0.65872,0.65893,0.65872,0.65885,16,36,0
2025-09-09 00:40:00,0.65884,0.65893,0.65881,0.65882,56,33,0
2025-09-09 00:45:00,0.65882,0.65886,0.6588,0.65882,12,39,0
2025-09-09 00:50:00,0.65882,0.65882,0.6588,0.65882,11,41,0
2025-09-09 00:55:00,0.65882,0.65882,0.6588,0.6588,6,38,0
2025-09-09 01:00:00,0.65881,0.65936,0.65881,0.65934,99,6,0
2025-09-09 01:05:00,0.65934,0.65942,0.65934,0.65937,43,5,0
2025-09-09 01:10:00,0.65937,0.6594,0.65931,0.65936,28,5,0
2025-09-09 01:15:00,0.65941,0.65946,0.65933,0.65943,72,6,0
2025-09-09 01:20:00,0.65942,0.65944,0.65933,0.65936,43,5,0
2025-09-09 01:25:00,0.65935,0.6594,0.6593,0.65938,56,5,0
2025-09-09 01:30:00,0.65939,0.6595,0.65937,0.65943,45,5,0
2025-09-09 01:35:00,0.65944,0.65946,0.6594,0.65944,39,5,0
2025-09-09 01:40:00,0.65946,0.65948,0.65941,0.65946,34,5,0
2025-09-09 01:45:00,0.65947,0.65948,0.65937,0.6594,49,5,0
2025-09-09 01:50:00,0.65941,0.65945,0.65941,0.65943,22,5,0
2025-09-09 01:55:00,0.65945,0.65946,0.65942,0.65942,19,5,0
2025-09-09 02:00:00,0.65944,0.65956,0.65943,0.65955,52,5,0
2025-09-09 02:05:00,0.65954,0.65959,0.65949,0.65951,31,4,0
2025-09-09 02:10:00,0.65947,0.65963,0.65947,0.65952,57,4,0
2025-09-09 02:15:00,0.65953,0.65965,0.6595,0.6596,57,4,0
2025-09-09 02:20:00,0.65961,0.65974,0.65958,0.65974,53,4,0
2025-09-09 02:25:00,0.65975,0.65979,0.6597,0.65972,72,4,0
2025-09-09 02:30:00,0.65973,0.65983,0.65973,0.65983,61,4,0
2025-09-09 02:35:00,0.65982,0.65986,0.65974,0.65975,44,4,0
2025-09-09 02:40:00,0.65974,0.65979,0.6597,0.65972,41,4,0
2025-09-09 02:45:00,0.65971,0.65972,0.65955,0.65961,49,4,0
2025-09-09 02:50:00,0.65962,0.65969,0.65959,0.65969,58,4,0
2025-09-09 02:55:00,0.65968,0.65977,0.65966,0.65975,79,4,0
2025-09-09 03:00:00,0.65976,0.65979,0.65957,0.65962,145,6,0
2025-09-09 03:05:00,0.6596,0.6597,0.65949,0.65949,130,5,0
2025-09-09 03:10:00,0.6595,0.65963,0.65949,0.65962,106,5,0
2025-09-09 03:15:00,0.6596,0.65968,0.65959,0.65962,101,4,0
2025-09-09 03:20:00,0.65964,0.65979,0.65959,0.65978,111,4,0
2025-09-09 03:25:00,0.65979,0.65995,0.65977,0.65991,115,4,0
2025-09-09 03:30:00,0.65992,0.65996,0.65984,0.65991,118,4,0
2025-09-09 03:35:00,0.65991,0.65995,0.65983,0.65985,84,4,0
2025-09-09 03:40:00,0.65986,0.65988,0.65969,0.65975,101,4,0
2025-09-09 03:45:00,0.65974,0.65995,0.65969,0.65992,104,4,0
2025-09-09 03:50:00,0.65991,0.65991,0.65971,0.65978,145,4,0
2025-09-09 03:55:00,0.65979,0.65979,0.65956,0.65957,129,4,0
2025-09-09 04:00:00,0.65956,0.65959,0.65942,0.6595,148,4,0
2025-09-09 04:05:00,0.65951,0.65959,0.65939,0.65953,138,4,0
2025-09-09 04:10:00,0.65952,0.65957,0.65943,0.65949,144,4,0
2025-09-09 04:15:00,0.6595,0.6595,0.65925,0.65935,110,4,0
2025-09-09 04:20:00,0.65934,0.65945,0.65918,0.65919,100,4,0
2025-09-09 04:25:00,0.65915,0.65926,0.65911,0.65925,137,4,0
2025-09-09 04:30:00,0.65923,0.6595,0.6592,0.65938,160,4,0
2025-09-09 04:35:00,0.65937,0.65958,0.65933,0.65948,140,4,0
2025-09-09 04:40:00,0.65947,0.6595,0.65924,0.65925,160,4,0
2025-09-09 04:45:00,0.65924,0.6594,0.65913,0.6594,150,5,0
2025-09-09 04:50:00,0.65941,0.65975,0.65931,0.6597,161,4,0
2025-09-09 04:55:00,0.65972,0.65981,0.6597,0.65979,126,4,0
2025-09-09 05:00:00,0.65978,0.66003,0.65978,0.66,145,4,0
2025-09-09 05:05:00,0.66,0.66022,0.65992,0.66022,119,4,0
2025-09-09 05:10:00,0.6602,0.66025,0.65983,0.66025,172,5,0
2025-09-09 05:15:00,0.66027,0.66034,0.66015,0.66021,145,5,0
2025-09-09 05:20:00,0.6602,0.6603,0.65997,0.66009,135,4,0
2025-09-09 05:25:00,0.6601,0.66023,0.66009,0.6602,113,4,0
2025-09-09 05:30:00,0.66022,0.66041,0.66013,0.6604,97,4,0
2025-09-09 05:35:00,0.66041,0.66042,0.66021,0.66023,130,4,0
2025-09-09 05:40:00,0.66024,0.66035,0.66017,0.66028,132,4,0
2025-09-09 05:45:00,0.6603,0.66034,0.66021,0.66026,108,4,0
2025-09-09 05:50:00,0.66028,0.6603,0.65995,0.65995,132,4,0
2025-09-09 05:55:00,0.65996,0.66022,0.65995,0.66017,112,5,0
2025-09-09 06:00:00,0.66019,0.6602,0.65995,0.66009,104,4,0
2025-09-09 06:05:00,0.66008,0.66016,0.65986,0.65987,178,4,0
2025-09-09 06:10:00,0.65988,0.65999,0.65983,0.65991,100,4,0
2025-09-09 06:15:00,0.65992,0.65993,0.65981,0.65981,95,4,0
2025-09-09 06:20:00,0.6598,0.65984,0.65962,0.65963,97,4,0
2025-09-09 06:25:00,0.65962,0.65963,0.65957,0.65962,73,4,0
2025-09-09 06:30:00,0.65963,0.65969,0.65958,0.65959,119,4,0
2025-09-09 06:35:00,0.6596,0.65961,0.65952,0.65959,91,4,0
2025-09-09 06:40:00,0.6596,0.65976,0.6596,0.65975,83,4,0
2025-09-09 06:45:00,0.65978,0.65997,0.65973,0.65994,111,4,0
2025-09-09 06:50:00,0.65995,0.65995,0.65979,0.65981,84,4,0
2025-09-09 06:55:00,0.6598,0.65993,0.65974,0.65992,66,4,0
2025-09-09 07:00:00,0.65993,0.65994,0.65982,0.6599,42,4,0
2025-09-09 07:05:00,0.65991,0.66007,0.6599,0.66004,73,4,0
2025-09-09 07:10:00,0.66004,0.66007,0.65995,0.65998,54,4,0
2025-09-09 07:15:00,0.65999,0.66008,0.65997,0.65998,76,4,0
2025-09-09 07:20:00,0.65999,0.6601,0.65994,0.6601,55,4,0
2025-09-09 07:25:00,0.66009,0.66031,0.66009,0.66031,110,4,0
2025-09-09 07:30:00,0.6603,0.66042,0.66023,0.66026,104,4,0
2025-09-09 07:35:00,0.66027,0.66032,0.66012,0.66018,75,4,0
2025-09-09 07:40:00,0.66019,0.66024,0.66009,0.66021,88,4,0
2025-09-09 07:45:00,0.66023,0.66047,0.66021,0.66047,62,4,0
2025-09-09 07:50:00,0.66046,0.66062,0.66046,0.66061,81,4,0
2025-09-09 07:55:00,0.66062,0.66065,0.6605,0.66063,72,4,0
2025-09-09 08:00:00,0.66061,0.66085,0.66056,0.66077,166,4,0
2025-09-09 08:05:00,0.66076,0.66095,0.66073,0.6609,118,4,0
2025-09-09 08:10:00,0.66089,0.66091,0.66079,0.66084,136,4,0
2025-09-09 08:15:00,0.66083,0.66084,0.66063,0.66071,135,4,0
2025-09-09 08:20:00,0.6607,0.66081,0.66069,0.66072,119,4,0
2025-09-09 08:25:00,0.66073,0.66093,0.66073,0.66092,107,4,0
2025-09-09 08:30:00,0.66093,0.66096,0.66092,0.66092,52,4,0
2025-09-09 08:35:00,0.66093,0.66097,0.6608,0.66096,139,4,0
2025-09-09 08:40:00,0.66095,0.66098,0.66089,0.66094,136,4,0
2025-09-09 08:45:00,0.66093,0.66095,0.66088,0.66094,97,4,0
2025-09-09 08:50:00,0.66095,0.66123,0.66094,0.66123,129,4,0
2025-09-09 08:55:00,0.66124,0.66145,0.66124,0.66136,136,5,0
2025-09-09 09:00:00,0.66139,0.66145,0.66112,0.66114,230,4,0
2025-09-09 09:05:00,0.66115,0.66116,0.66066,0.66071,240,4,0
2025-09-09 09:10:00,0.66071,0.6608,0.66052,0.66074,220,4,0
2025-09-09 09:15:00,0.66073,0.66077,0.66053,0.66062,211,4,0
2025-09-09 09:20:00,0.66064,0.66081,0.66057,0.66077,191,4,0
2025-09-09 09:25:00,0.66073,0.66074,0.66058,0.66062,193,4,0
2025-09-09 09:30:00,0.66064,0.66086,0.6606,0.66085,165,4,0
2025-09-09 09:35:00,0.66087,0.66096,0.66083,0.66088,147,4,0
2025-09-09 09:40:00,0.66084,0.66093,0.66057,0.66066,170,4,0
2025-09-09 09:45:00,0.66066,0.66066,0.66019,0.66026,241,4,0
2025-09-09 09:50:00,0.66027,0.66049,0.66023,0.66042,166,4,0
2025-09-09 09:55:00,0.66041,0.66062,0.66041,0.66052,153,4,0
2025-09-09 10:00:00,0.66055,0.66077,0.66046,0.66075,134,4,0
2025-09-09 10:05:00,0.66074,0.66088,0.66072,0.66085,143,4,0
2025-09-09 10:10:00,0.66084,0.66096,0.66083,0.66091,151,4,0
2025-09-09 10:15:00,0.66092,0.66097,0.66076,0.66083,140,4,0
2025-09-09 10:20:00,0.66084,0.66103,0.66063,0.66099,156,4,0
2025-09-09 10:25:00,0.66101,0.66107,0.66087,0.66093,197,4,0
2025-09-09 10:30:00,0.6609,0.66098,0.66085,0.66092,155,4,0
2025-09-09 10:35:00,0.66091,0.66097,0.66058,0.66059,163,4,0
2025-09-09 10:40:00,0.6606,0.66069,0.66024,0.66025,173,4,0
2025-09-09 10:45:00,0.66023,0.66023,0.65986,0.65999,286,4,0
2025-09-09 10:50:00,0.65999,0.66038,0.65991,0.66036,205,4,0
2025-09-09 10:55:00,0.66035,0.66066,0.6603,0.66062,236,4,0
2025-09-09 11:00:00,0.66059,0.66093,0.66054,0.66092,238,4,0
2025-09-09 11:05:00,0.66093,0.66093,0.66039,0.6604,216,4,0
2025-09-09 11:10:00,0.66046,0.66054,0.66036,0.66053,133,4,0
2025-09-09 11:15:00,0.66052,0.66086,0.66047,0.66069,392,4,0
2025-09-09 11:20:00,0.66068,0.66076,0.66041,0.66062,243,4,0
2025-09-09 11:25:00,0.66061,0.66117,0.66052,0.66109,306,4,0
2025-09-09 11:30:00,0.66108,0.66112,0.66075,0.6608,315,4,0
2025-09-09 11:35:00,0.66081,0.66119,0.66076,0.66116,235,4,0
2025-09-09 11:40:00,0.66116,0.66122,0.66104,0.66109,236,4,0
2025-09-09 11:45:00,0.66108,0.6611,0.66087,0.66096,211,4,0
2025-09-09 11:50:00,0.66097,0.66114,0.66088,0.66114,173,4,0
2025-09-09 11:55:00,0.66113,0.66127,0.66106,0.66123,155,4,0
2025-09-09 12:00:00,0.66124,0.66148,0.66124,0.6614,160,4,0
2025-09-09 12:05:00,0.66141,0.66166,0.66136,0.66163,169,4,0
2025-09-09 12:10:00,0.66162,0.6618,0.66158,0.66172,218,4,0
2025-09-09 12:15:00,0.66171,0.66185,0.66166,0.66173,204,4,0
2025-09-09 12:20:00,0.66176,0.66177,0.66153,0.66166,171,4,0
2025-09-09 12:25:00,0.66165,0.66176,0.66163,0.66176,155,4,0
2025-09-09 12:30:00,0.66177,0.66189,0.66173,0.66188,109,4,0
2025-09-09 12:35:00,0.6619,0.66191,0.66164,0.66165,158,4,0
2025-09-09 12:40:00,0.66166,0.66172,0.66148,0.6615,136,4,0
2025-09-09 12:45:00,0.66152,0.66159,0.66138,0.66158,111,4,0
2025-09-09 12:50:00,0.66155,0.66172,0.66148,0.66171,149,4,0
2025-09-09 12:55:00,0.66172,0.66184,0.66167,0.66179,178,4,0
2025-09-09 13:00:00,0.6618,0.66194,0.66174,0.6619,170,4,0
2025-09-09 13:05:00,0.66191,0.66191,0.6617,0.66179,152,4,0
2025-09-09 13:10:00,0.6618,0.66186,0.6617,0.66174,116,4,0
2025-09-09 13:15:00,0.66174,0.66194,0.66168,0.66194,134,4,0
2025-09-09 13:20:00,0.66192,0.66196,0.66174,0.66175,80,4,0
2025-09-09 13:25:00,0.6617,0.66178,0.66169,0.66172,87,4,0
2025-09-09 13:30:00,0.66173,0.66176,0.66154,0.6616,131,4,0
2025-09-09 13:35:00,0.6616,0.66161,0.66149,0.66152,128,4,0
2025-09-09 13:40:00,0.66151,0.6616,0.66149,0.66156,135,4,0
2025-09-09 13:45:00,0.66155,0.6616,0.66139,0.66141,143,4,0
2025-09-09 13:50:00,0.66141,0.66147,0.66133,0.66135,141,4,0
2025-09-09 13:55:00,0.66137,0.66147,0.66135,0.66144,126,4,0
2025-09-09 14:00:00,0.66145,0.66148,0.66132,0.66139,135,4,0
2025-09-09 14:05:00,0.66138,0.6614,0.66125,0.66134,76,4,0
2025-09-09 14:10:00,0.66133,0.66137,0.66117,0.66123,61,4,0
2025-09-09 14:15:00,0.66125,0.66132,0.66122,0.66132,81,4,0
2025-09-09 14:20:00,0.66129,0.6613,0.66113,0.66119,103,4,0
2025-09-09 14:25:00,0.66118,0.66119,0.66099,0.66119,105,4,0
2025-09-09 14:30:00,0.6612,0.66124,0.66112,0.6612,81,4,0
2025-09-09 14:35:00,0.66115,0.66117,0.66102,0.66104,114,4,0
2025-09-09 14:40:00,0.66103,0.66105,0.66094,0.66099,45,4,0
2025-09-09 14:45:00,0.661,0.66118,0.66099,0.66109,108,4,0
2025-09-09 14:50:00,0.6611,0.66111,0.66091,0.66101,98,4,0
2025-09-09 14:55:00,0.66103,0.66107,0.66084,0.66092,127,4,0
2025-09-09 15:00:00,0.66091,0.66093,0.66065,0.66087,201,4,0
2025-09-09 15:05:00,0.66084,0.66096,0.66081,0.66083,140,4,0
2025-09-09 15:10:00,0.66083,0.66103,0.66081,0.66101,126,4,0
2025-09-09 15:15:00,0.661,0.66104,0.66088,0.66093,100,4,0
2025-09-09 15:20:00,0.66094,0.66098,0.66042,0.66042,176,5,0
2025-09-09 15:25:00,0.66043,0.66044,0.66003,0.66017,164,5,0
2025-09-09 15:30:00,0.66016,0.66016,0.65975,0.65981,197,6,0
2025-09-09 15:35:00,0.65982,0.66001,0.65968,0.65968,182,5,0
2025-09-09 15:40:00,0.65964,0.65998,0.65958,0.65993,143,4,0
2025-09-09 15:45:00,0.65992,0.65999,0.65967,0.6597,147,4,0
2025-09-09 15:50:00,0.65972,0.65988,0.65971,0.65984,131,4,0
2025-09-09 15:55:00,0.65982,0.65989,0.65976,0.65976,118,4,0
2025-09-09 16:00:00,0.65977,0.6598,0.65957,0.65971,195,4,0
2025-09-09 16:05:00,0.65972,0.65977,0.6595,0.6597,216,5,0
2025-09-09 16:10:00,0.65969,0.65984,0.65968,0.65978,190,4,0
2025-09-09 16:15:00,0.65979,0.66004,0.65978,0.65999,148,4,0
2025-09-09 16:20:00,0.65998,0.66027,0.65994,0.66016,219,4,0
2025-09-09 16:25:00,0.66017,0.66026,0.6601,0.66021,117,4,0
2025-09-09 16:30:00,0.66022,0.66024,0.66002,0.66007,248,4,0
2025-09-09 16:35:00,0.66008,0.66045,0.66006,0.66032,259,4,0
2025-09-09 16:40:00,0.66034,0.66044,0.66021,0.66036,241,4,0
2025-09-09 16:45:00,0.66037,0.66051,0.66022,0.66036,203,4,0
2025-09-09 16:50:00,0.66035,0.66046,0.66003,0.66008,182,4,0
2025-09-09 16:55:00,0.66009,0.66017,0.65988,0.66014,256,4,0
2025-09-09 17:00:00,0.66017,0.66126,0.65914,0.65941,890,6,0
2025-09-09 17:05:00,0.65943,0.65972,0.65896,0.65935,594,5,0
2025-09-09 17:10:00,0.65934,0.66011,0.6593,0.65984,466,4,0
2025-09-09 17:15:00,0.65982,0.66012,0.65972,0.65972,465,4,0
2025-09-09 17:20:00,0.65969,0.66012,0.65953,0.66005,417,4,0
2025-09-09 17:25:00,0.66007,0.66023,0.66001,0.66012,353,4,0
2025-09-09 17:30:00,0.66013,0.66019,0.65922,0.65926,463,4,0
2025-09-09 17:35:00,0.65927,0.65935,0.65906,0.65927,386,4,0
2025-09-09 17:40:00,0.65926,0.65964,0.6591,0.65963,315,4,0
2025-09-09 17:45:00,0.65964,0.65978,0.65936,0.65948,267,4,0
2025-09-09 17:50:00,0.65946,0.65948,0.65905,0.65927,341,4,0
2025-09-09 17:55:00,0.65926,0.65946,0.65925,0.65931,286,4,0
2025-09-09 18:00:00,0.65934,0.65942,0.65866,0.65866,354,4,0
2025-09-09 18:05:00,0.65864,0.65888,0.65854,0.65883,322,4,0
2025-09-09 18:10:00,0.65882,0.65882,0.65857,0.65867,267,4,0
2025-09-09 18:15:00,0.65868,0.65878,0.65849,0.65861,338,4,0
2025-09-09 18:20:00,0.65862,0.65873,0.65848,0.65868,270,4,0
2025-09-09 18:25:00,0.65871,0.65904,0.65867,0.659,239,4,0
2025-09-09 18:30:00,0.65899,0.65905,0.65881,0.65885,207,4,0
2025-09-09 18:35:00,0.65887,0.65901,0.65881,0.65893,207,4,0
2025-09-09 18:40:00,0.65892,0.65907,0.65889,0.65906,154,4,0
2025-09-09 18:45:00,0.65907,0.65909,0.65888,0.65891,132,4,0
2025-09-09 18:50:00,0.65892,0.65913,0.6589,0.65913,127,4,0
2025-09-09 18:55:00,0.65912,0.65913,0.65892,0.65902,131,4,0
2025-09-09 19:00:00,0.65903,0.65906,0.65895,0.65906,184,4,0
2025-09-09 19:05:00,0.65905,0.65915,0.65897,0.65914,145,4,0
2025-09-09 19:10:00,0.65915,0.65935,0.65911,0.65928,148,4,0
2025-09-09 19:15:00,0.65929,0.65936,0.659,0.65902,161,4,0
2025-09-09 19:20:00,0.659,0.65918,0.65876,0.65918,165,4,0
2025-09-09 19:25:00,0.65917,0.65931,0.65912,0.65918,124,4,0
2025-09-09 19:30:00,0.65919,0.65939,0.65917,0.65932,132,4,0
2025-09-09 19:35:00,0.65933,0.65951,0.65931,0.65948,118,4,0
2025-09-09 19:40:00,0.6595,0.65961,0.65913,0.65913,150,4,0
2025-09-09 19:45:00,0.65914,0.65919,0.65897,0.65908,150,4,0
2025-09-09 19:50:00,0.65908,0.6591,0.65891,0.65904,140,4,0
2025-09-09 19:55:00,0.65904,0.65913,0.65901,0.65904,139,4,0
2025-09-09 20:00:00,0.65903,0.65917,0.65902,0.65907,183,4,0
2025-09-09 20:05:00,0.65908,0.65908,0.65885,0.65892,191,4,0
2025-09-09 20:10:00,0.65893,0.65903,0.65883,0.65892,164,4,0
2025-09-09 20:15:00,0.65893,0.65906,0.65884,0.65886,136,4,0
2025-09-09 20:20:00,0.65885,0.65905,0.65884,0.65898,122,4,0
2025-09-09 20:25:00,0.65899,0.659,0.6588,0.65884,146,4,0
2025-09-09 20:30:00,0.65885,0.65905,0.65883,0.65892,118,4,0
2025-09-09 20:35:00,0.65891,0.65902,0.65882,0.65902,115,4,0
2025-09-09 20:40:00,0.65901,0.65903,0.65864,0.6587,168,4,0
2025-09-09 20:45:00,0.65871,0.65884,0.65858,0.65875,134,4,0
2025-09-09 20:50:00,0.65876,0.65878,0.65853,0.65876,156,4,0
2025-09-09 20:55:00,0.65877,0.65878,0.65846,0.65854,179,4,0
2025-09-09 21:00:00,0.65852,0.6586,0.6584,0.65858,188,4,0
2025-09-09 21:05:00,0.65857,0.65866,0.65857,0.65865,97,4,0
2025-09-09 21:10:00,0.65866,0.65867,0.65846,0.65851,133,4,0
2025-09-09 21:15:00,0.65852,0.65864,0.6585,0.65854,122,4,0
2025-09-09 21:20:00,0.65855,0.65856,0.65835,0.65835,111,4,0
2025-09-09 21:25:00,0.65836,0.65842,0.65836,0.65839,103,4,0
2025-09-09 21:30:00,0.65841,0.65845,0.6583,0.65834,121,4,0
2025-09-09 21:35:00,0.65835,0.65838,0.65831,0.65833,83,4,0
2025-09-09 21:40:00,0.65835,0.65841,0.65825,0.65825,109,4,0
2025-09-09 21:45:00,0.65826,0.65842,0.65824,0.65837,113,4,0
2025-09-09 21:50:00,0.65838,0.65845,0.65833,0.65837,120,4,0
2025-09-09 21:55:00,0.65836,0.65841,0.65833,0.65834,96,4,0
2025-09-09 22:00:00,0.65835,0.65849,0.65827,0.65841,86,4,0
2025-09-09 22:05:00,0.65842,0.65844,0.65832,0.65844,91,4,0
2025-09-09 22:10:00,0.65845,0.65845,0.65831,0.65835,65,4,0
2025-09-09 22:15:00,0.65834,0.65838,0.65827,0.65832,76,4,0
2025-09-09 22:20:00,0.65833,0.65841,0.6583,0.65834,86,4,0
2025-09-09 22:25:00,0.65835,0.65843,0.65835,0.65842,78,4,0
2025-09-09 22:30:00,0.65842,0.65853,0.6584,0.65852,90,4,0
2025-09-09 22:35:00,0.6585,0.6585,0.6583,0.65839,83,4,0
2025-09-09 22:40:00,0.65837,0.65846,0.6583,0.65837,84,4,0
2025-09-09 22:45:00,0.65838,0.65845,0.65836,0.65836,62,4,0
2025-09-09 22:50:00,0.65837,0.65848,0.65836,0.65843,99,4,0
2025-09-09 22:55:00,0.65842,0.65844,0.65828,0.65829,117,4,0
2025-09-09 23:00:00,0.6583,0.65832,0.6582,0.65821,86,5,0
2025-09-09 23:05:00,0.65822,0.65831,0.6582,0.65822,53,5,0
2025-09-09 23:10:00,0.65822,0.65825,0.65819,0.65822,39,5,0
2025-09-09 23:15:00,0.65826,0.65839,0.65821,0.65838,55,5,0
2025-09-09 23:20:00,0.65835,0.65838,0.65831,0.65832,36,5,0
2025-09-09 23:25:00,0.65835,0.65836,0.6582,0.65821,46,5,0
2025-09-09 23:30:00,0.65822,0.65831,0.6582,0.65828,55,5,0
2025-09-09 23:35:00,0.65827,0.65832,0.65825,0.6583,44,5,0
2025-09-09 23:40:00,0.65829,0.65844,0.65826,0.65844,30,10,0
2025-09-09 23:45:00,0.65845,0.65854,0.65845,0.6585,24,10,0
2025-09-09 23:50:00,0.65854,0.65855,0.65835,0.65835,30,10,0
2025-09-10 00:05:00,0.65805,0.65858,0.65805,0.65842,19,61,0
2025-09-10 00:10:00,0.65842,0.65842,0.6582,0.65842,14,88,0
2025-09-10 00:15:00,0.65842,0.65842,0.65842,0.65842,2,57,0
2025-09-10 00:20:00,0.65816,0.65823,0.65806,0.65813,79,53,0
2025-09-10 00:25:00,0.65814,0.65841,0.65811,0.6583,71,38,0
2025-09-10 00:30:00,0.65828,0.65831,0.65816,0.65819,28,40,0
2025-09-10 00:35:00,0.65818,0.65819,0.65806,0.65812,42,45,0
2025-09-10 00:40:00,0.65812,0.65817,0.65811,0.65816,25,34,0
2025-09-10 00:45:00,0.65818,0.65822,0.65808,0.65813,28,34,0
2025-09-10 00:50:00,0.65813,0.65826,0.65811,0.65826,62,48,0
2025-09-10 00:55:00,0.65825,0.65827,0.65822,0.65824,47,42,0
2025-09-10 01:00:00,0.65825,0.6584,0.6581,0.65839,90,6,0
2025-09-10 01:05:00,0.65835,0.65842,0.65835,0.65842,28,6,0
