time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15 18:15:00,1.09888,1.09891,1.09845,1.09853,855,8,0
2025-08-15 18:30:00,1.09853,1.09863,1.09839,1.09851,1032,8,0
2025-08-15 18:45:00,1.09851,1.09869,1.09848,1.09859,840,8,0
2025-08-15 19:00:00,1.09859,1.09877,1.0984099999999999,1.09871,816,8,0
2025-08-15 19:15:00,1.09871,1.09888,1.09865,1.09874,789,8,0
2025-08-15 19:30:00,1.09877,1.09894,1.09869,1.09877,587,8,0
2025-08-15 19:45:00,1.09877,1.09881,1.09849,1.09852,686,8,0
2025-08-15 20:00:00,1.09851,1.09866,1.09838,1.0984,746,8,0
2025-08-15 20:15:00,1.0984,1.09849,1.09824,1.09833,627,8,0
2025-08-15 20:30:00,1.09833,1.09847,1.09821,1.09829,481,8,0
2025-08-15 20:45:00,1.09829,1.0984099999999999,1.09823,1.09826,494,8,0
2025-08-15 21:00:00,1.09828,1.09833,1.09817,1.09828,570,8,0
2025-08-15 21:15:00,1.09828,1.0983,1.0981,1.09823,501,8,0
2025-08-15 21:30:00,1.09823,1.09827,1.09809,1.09812,456,8,0
2025-08-15 21:45:00,1.09812,1.09832,1.09808,1.09814,391,8,0
2025-08-15 22:00:00,1.09814,1.09835,1.09809,1.09833,444,8,0
2025-08-15 22:15:00,1.09833,1.09847,1.09822,1.09843,372,8,0
2025-08-15 22:30:00,1.09843,1.09848,1.0983,1.09842,344,8,0
2025-08-15 22:45:00,1.09842,1.09853,1.09836,1.09846,415,8,0
2025-08-15 23:00:00,1.09846,1.09851,1.09826,1.09832,303,10,0
2025-08-15 23:15:00,1.09832,1.09868,1.09828,1.09863,247,10,0
2025-08-15 23:30:00,1.09865,1.09874,1.09854,1.09865,268,10,0
2025-08-15 23:45:00,1.09862,1.09885,1.09849,1.09863,409,43,0
2025-08-18 00:00:00,1.09837,1.09863,1.0983,1.09838,26,192,0
2025-08-18 00:15:00,1.09838,1.09855,1.09818,1.0982,43,165,0
2025-08-18 00:30:00,1.0982,1.09826,1.09764,1.0979700000000001,59,183,0
2025-08-18 00:45:00,1.0979700000000001,1.09808,1.09744,1.09751,135,208,0
2025-08-18 01:00:00,1.09749,1.09901,1.09749,1.09882,401,12,0
2025-08-18 01:15:00,1.09882,1.09886,1.09854,1.09856,239,12,0
2025-08-18 01:30:00,1.09856,1.0987,1.09837,1.09837,227,12,0
2025-08-18 01:45:00,1.09837,1.09857,1.09821,1.09825,222,12,0
2025-08-18 02:00:00,1.09825,1.09832,1.09807,1.09824,340,12,0
2025-08-18 02:15:00,1.09824,1.09857,1.09819,1.0984,304,8,0
2025-08-18 02:30:00,1.0984,1.09853,1.09816,1.09817,253,8,0
2025-08-18 02:45:00,1.09819,1.0984099999999999,1.09814,1.09836,354,8,0
2025-08-18 03:00:00,1.09836,1.0984,1.09792,1.09794,633,11,0
2025-08-18 03:15:00,1.09794,1.098,1.09774,1.09779,736,10,0
2025-08-18 03:30:00,1.09779,1.0979700000000001,1.09775,1.09789,523,8,0
2025-08-18 03:45:00,1.09789,1.09805,1.09777,1.098,659,8,0
2025-08-18 04:00:00,1.098,1.09816,1.09788,1.09813,630,8,0
2025-08-18 04:15:00,1.09814,1.09825,1.09782,1.09823,636,8,0
2025-08-18 04:30:00,1.09823,1.09851,1.09815,1.09831,697,8,0
2025-08-18 04:45:00,1.09831,1.09839,1.09774,1.09826,816,8,0
2025-08-18 05:00:00,1.09826,1.09839,1.09812,1.09826,594,8,0
2025-08-18 05:15:00,1.09826,1.09827,1.09807,1.09819,602,8,0
2025-08-18 05:30:00,1.09819,1.09846,1.09809,1.09835,496,8,0
2025-08-18 05:45:00,1.09835,1.09863,1.0983,1.09853,530,8,0
2025-08-18 06:00:00,1.09853,1.09855,1.09821,1.09828,554,10,0
2025-08-18 06:15:00,1.09828,1.09865,1.09823,1.09857,424,8,0
2025-08-18 06:30:00,1.09855,1.09865,1.09836,1.09862,509,8,0
2025-08-18 06:45:00,1.09862,1.09899,1.09862,1.09879,500,8,0
2025-08-18 07:00:00,1.09879,1.09897,1.09875,1.09886,537,8,0
2025-08-18 07:15:00,1.09886,1.09886,1.09853,1.09862,465,8,0
2025-08-18 07:30:00,1.09862,1.09867,1.09803,1.09804,543,8,0
2025-08-18 07:45:00,1.09806,1.09806,1.0976,1.09776,506,8,0
2025-08-18 08:00:00,1.09776,1.09807,1.0976,1.09799,638,8,0
2025-08-18 08:15:00,1.09799,1.09799,1.09752,1.09777,584,8,0
2025-08-18 08:30:00,1.09777,1.09787,1.09749,1.09779,548,8,0
2025-08-18 08:45:00,1.09779,1.098,1.09762,1.09776,577,8,0
2025-08-18 09:00:00,1.09776,1.09795,1.09745,1.09781,812,8,0
2025-08-18 09:15:00,1.09781,1.09783,1.09737,1.09746,790,8,0
2025-08-18 09:30:00,1.09746,1.09756,1.0971899999999999,1.09737,718,8,0
2025-08-18 09:45:00,1.09739,1.09743,1.09705,1.09715,694,8,0
2025-08-18 10:00:00,1.09715,1.09759,1.09712,1.09739,844,8,0
2025-08-18 10:15:00,1.09739,1.09739,1.0971,1.0973,808,8,0
2025-08-18 10:30:00,1.0973,1.0973,1.09694,1.0971899999999999,752,8,0
2025-08-18 10:45:00,1.0971899999999999,1.09748,1.09709,1.09735,1004,8,0
2025-08-18 11:00:00,1.09733,1.09742,1.09693,1.09696,1003,8,0
2025-08-18 11:15:00,1.09696,1.09705,1.09659,1.09679,868,8,0
2025-08-18 11:30:00,1.09679,1.09705,1.0967500000000001,1.09693,771,8,0
2025-08-18 11:45:00,1.09693,1.09696,1.0967,1.09679,731,8,0
2025-08-18 12:00:00,1.09679,1.09703,1.09673,1.09693,665,8,0
2025-08-18 12:15:00,1.09693,1.09723,1.09691,1.09721,663,8,0
2025-08-18 12:30:00,1.09721,1.09727,1.09704,1.09708,815,8,0
2025-08-18 12:45:00,1.09708,1.09717,1.09677,1.09682,827,8,0
2025-08-18 13:00:00,1.09684,1.09696,1.09649,1.09655,749,8,0
2025-08-18 13:15:00,1.09655,1.0968,1.09641,1.0967500000000001,672,8,0
2025-08-18 13:30:00,1.0967500000000001,1.09687,1.09644,1.09661,688,8,0
2025-08-18 13:45:00,1.09661,1.09672,1.09646,1.09655,604,8,0
2025-08-18 14:00:00,1.09655,1.09666,1.09642,1.09645,431,8,0
2025-08-18 14:15:00,1.09645,1.09667,1.09641,1.09657,463,8,0
2025-08-18 14:30:00,1.09657,1.0968,1.09652,1.09663,570,8,0
2025-08-18 14:45:00,1.09663,1.09688,1.09661,1.09679,739,8,0
2025-08-18 15:00:00,1.09679,1.09684,1.0966,1.09669,689,8,0
2025-08-18 15:15:00,1.09669,1.09686,1.09656,1.09682,635,8,0
2025-08-18 15:30:00,1.09682,1.09694,1.0967,1.09694,782,8,0
2025-08-18 15:45:00,1.09694,1.09714,1.09689,1.097,635,8,0
2025-08-18 16:00:00,1.097,1.09718,1.09685,1.097,757,8,0
2025-08-18 16:15:00,1.097,1.09712,1.09688,1.09692,580,8,0
2025-08-18 16:30:00,1.09692,1.09711,1.09683,1.09696,870,8,0
2025-08-18 16:45:00,1.09698,1.09714,1.09673,1.09687,891,8,0
2025-08-18 17:00:00,1.09687,1.09705,1.0966,1.09663,1048,8,0
2025-08-18 17:15:00,1.09663,1.09688,1.09654,1.09665,1023,9,0
2025-08-18 17:30:00,1.09664,1.09672,1.09644,1.09656,936,8,0
2025-08-18 17:45:00,1.09656,1.097,1.0965,1.097,1126,8,0
2025-08-18 18:00:00,1.097,1.09701,1.09652,1.09655,970,8,0
2025-08-18 18:15:00,1.09655,1.09679,1.09653,1.0966,870,8,0
2025-08-18 18:30:00,1.0966,1.09662,1.09608,1.0961400000000001,761,8,0
2025-08-18 18:45:00,1.0961400000000001,1.09625,1.0961,1.09618,706,8,0
2025-08-18 19:00:00,1.09618,1.09621,1.09608,1.0961400000000001,665,8,0
2025-08-18 19:15:00,1.0961400000000001,1.09616,1.09596,1.09599,713,8,0
2025-08-18 19:30:00,1.09599,1.09615,1.09593,1.09607,637,8,0
2025-08-18 19:45:00,1.09607,1.09624,1.09598,1.09604,680,8,0
2025-08-18 20:00:00,1.09604,1.09617,1.09591,1.09599,674,8,0
2025-08-18 20:15:00,1.09599,1.09615,1.09595,1.0961,668,8,0
2025-08-18 20:30:00,1.09612,1.09621,1.09603,1.09615,642,8,0
2025-08-18 20:45:00,1.09615,1.09626,1.09604,1.09621,492,8,0
2025-08-18 21:00:00,1.09621,1.0964,1.09588,1.09601,500,8,0
2025-08-18 21:15:00,1.09601,1.0961400000000001,1.09594,1.09601,490,8,0
2025-08-18 21:30:00,1.09601,1.09609,1.09588,1.09607,565,8,0
2025-08-18 21:45:00,1.09607,1.09639,1.09593,1.09626,476,8,0
2025-08-18 22:00:00,1.09626,1.09628,1.09596,1.09603,473,8,0
2025-08-18 22:15:00,1.09603,1.09618,1.09593,1.09609,397,8,0
2025-08-18 22:30:00,1.09609,1.09622,1.09602,1.09607,340,8,0
2025-08-18 22:45:00,1.09609,1.09637,1.09606,1.09625,497,8,0
2025-08-18 23:00:00,1.09625,1.09629,1.09596,1.09606,360,10,0
2025-08-18 23:15:00,1.09606,1.09622,1.09601,1.09618,287,10,0
2025-08-18 23:30:00,1.09618,1.09618,1.09588,1.09601,240,10,0
2025-08-18 23:45:00,1.09603,1.09613,1.0959699999999999,1.09611,81,31,0
2025-08-19 00:00:00,1.09589,1.09654,1.09589,1.09651,46,110,0
2025-08-19 00:15:00,1.09651,1.09651,1.09529,1.09596,151,113,0
2025-08-19 00:30:00,1.09596,1.09634,1.09586,1.09622,257,117,0
2025-08-19 00:45:00,1.09622,1.09622,1.0959,1.09598,151,113,0
2025-08-19 01:00:00,1.09598,1.09646,1.09555,1.09616,497,10,0
2025-08-19 01:15:00,1.09616,1.09623,1.0959699999999999,1.09613,412,10,0
2025-08-19 01:30:00,1.09613,1.09661,1.09611,1.09651,287,10,0
2025-08-19 01:45:00,1.09649,1.09659,1.09636,1.09639,249,10,0
2025-08-19 02:00:00,1.09639,1.09663,1.09628,1.0966,270,10,0
2025-08-19 02:15:00,1.0966,1.0967500000000001,1.09653,1.09663,264,8,0
2025-08-19 02:30:00,1.09663,1.09691,1.09652,1.09662,368,10,0
2025-08-19 02:45:00,1.09665,1.0967,1.09607,1.09639,446,11,0
2025-08-19 03:00:00,1.09639,1.09641,1.09574,1.09586,732,10,0
2025-08-19 03:15:00,1.09586,1.0959,1.0954,1.09571,644,8,0
2025-08-19 03:30:00,1.09571,1.09585,1.09557,1.09577,617,8,0
2025-08-19 03:45:00,1.09577,1.09579,1.09543,1.09557,736,8,0
2025-08-19 04:00:00,1.09557,1.09568,1.09533,1.09548,773,8,0
2025-08-19 04:15:00,1.09548,1.0959,1.09535,1.0958,917,8,0
2025-08-19 04:30:00,1.09578,1.09602,1.09558,1.0956,1075,8,0
2025-08-19 04:45:00,1.0956,1.09578,1.09537,1.09549,963,8,0
2025-08-19 05:00:00,1.09549,1.09564,1.09531,1.0954,930,8,0
2025-08-19 05:15:00,1.0954,1.09557,1.09529,1.0955300000000001,580,8,0
2025-08-19 05:30:00,1.0955300000000001,1.09577,1.09538,1.09558,574,8,0
2025-08-19 05:45:00,1.09558,1.09566,1.09531,1.09536,599,8,0
2025-08-19 06:00:00,1.09536,1.09548,1.09514,1.09525,680,8,0
2025-08-19 06:15:00,1.09525,1.09535,1.09516,1.09529,690,8,0
2025-08-19 06:30:00,1.09529,1.0955,1.09515,1.09518,609,8,0
2025-08-19 06:45:00,1.09518,1.09549,1.0951,1.09526,709,8,0
2025-08-19 07:00:00,1.09526,1.0956,1.09525,1.0954,626,8,0
2025-08-19 07:15:00,1.0954,1.09542,1.09519,1.0952,546,8,0
2025-08-19 07:30:00,1.0952,1.09524,1.09488,1.09497,423,8,0
2025-08-19 07:45:00,1.09497,1.09506,1.09481,1.09503,444,8,0
2025-08-19 08:00:00,1.09503,1.09522,1.095,1.09518,656,8,0
2025-08-19 08:15:00,1.09518,1.09532,1.09507,1.09526,521,8,0
2025-08-19 08:30:00,1.09526,1.09529,1.09501,1.09515,476,8,0
2025-08-19 08:45:00,1.09515,1.09543,1.09486,1.09488,854,8,0
2025-08-19 09:00:00,1.09488,1.09536,1.09479,1.09522,1107,8,0
2025-08-19 09:15:00,1.09522,1.09543,1.0949,1.09512,825,8,0
2025-08-19 09:30:00,1.09512,1.0952,1.09489,1.09517,724,8,0
2025-08-19 09:45:00,1.09517,1.09524,1.09488,1.09524,799,8,0
2025-08-19 10:00:00,1.09524,1.09548,1.09517,1.09534,972,8,0
2025-08-19 10:15:00,1.09534,1.09577,1.09528,1.09574,909,8,0
2025-08-19 10:30:00,1.09574,1.09576,1.09536,1.09539,843,8,0
2025-08-19 10:45:00,1.09539,1.09552,1.09513,1.09524,990,8,0
2025-08-19 11:00:00,1.09524,1.09568,1.09516,1.09559,795,8,0
2025-08-19 11:15:00,1.09559,1.09579,1.0955300000000001,1.09571,673,8,0
2025-08-19 11:30:00,1.09571,1.09599,1.09564,1.09584,709,8,0
2025-08-19 11:45:00,1.09584,1.09599,1.0955,1.09558,780,8,0
2025-08-19 12:00:00,1.09558,1.09582,1.09541,1.09567,900,8,0
2025-08-19 12:15:00,1.09567,1.09577,1.09555,1.09572,722,8,0
2025-08-19 12:30:00,1.09572,1.09577,1.0954,1.09552,564,8,0
2025-08-19 12:45:00,1.09552,1.09563,1.09539,1.09541,700,8,0
2025-08-19 13:00:00,1.09541,1.09554,1.09534,1.0954,574,8,0
2025-08-19 13:15:00,1.0954,1.09551,1.09531,1.09545,682,8,0
2025-08-19 13:30:00,1.09545,1.09557,1.0954,1.0955,585,8,0
2025-08-19 13:45:00,1.0955,1.09574,1.09543,1.09555,602,8,0
2025-08-19 14:00:00,1.09555,1.09583,1.09547,1.09577,634,8,0
2025-08-19 14:15:00,1.09577,1.09598,1.09565,1.0958,610,8,0
2025-08-19 14:30:00,1.0958,1.09596,1.09576,1.09593,598,8,0
2025-08-19 14:45:00,1.09593,1.09596,1.09563,1.0957,651,8,0
2025-08-19 15:00:00,1.0957,1.09576,1.09531,1.09533,703,8,0
2025-08-19 15:15:00,1.09533,1.09558,1.09519,1.09556,647,8,0
2025-08-19 15:30:00,1.09556,1.09564,1.09521,1.09523,1007,8,0
2025-08-19 15:45:00,1.09523,1.09532,1.09493,1.09497,935,8,0
2025-08-19 16:00:00,1.09497,1.095,1.09457,1.09475,1020,8,0
2025-08-19 16:15:00,1.09475,1.09478,1.09447,1.09455,883,8,0
2025-08-19 16:30:00,1.09457,1.09462,1.09424,1.09435,999,8,0
2025-08-19 16:45:00,1.09435,1.0948,1.0942,1.09423,1196,8,0
2025-08-19 17:00:00,1.09423,1.09445,1.09407,1.09423,1052,8,0
2025-08-19 17:15:00,1.09423,1.09434,1.09391,1.09408,1005,8,0
2025-08-19 17:30:00,1.09408,1.09422,1.09383,1.09393,1126,8,0
2025-08-19 17:45:00,1.09393,1.09413,1.09388,1.09394,1146,8,0
2025-08-19 18:00:00,1.09394,1.09437,1.09389,1.09429,1226,8,0
2025-08-19 18:15:00,1.09429,1.09466,1.09423,1.09454,777,8,0
2025-08-19 18:30:00,1.09454,1.09457,1.09432,1.09449,700,8,0
2025-08-19 18:45:00,1.09449,1.0948,1.09447,1.09455,767,8,0
2025-08-19 19:00:00,1.09455,1.09474,1.09435,1.09447,850,8,0
2025-08-19 19:15:00,1.09447,1.09478,1.09439,1.0947,669,8,0
2025-08-19 19:30:00,1.0947,1.09479,1.0944,1.09443,736,8,0
2025-08-19 19:45:00,1.0944099999999999,1.09449,1.09427,1.09439,739,8,0
2025-08-19 20:00:00,1.09439,1.09447,1.09421,1.09438,811,8,0
2025-08-19 20:15:00,1.09438,1.09456,1.09392,1.09397,730,8,0
2025-08-19 20:30:00,1.09397,1.09428,1.09394,1.0942,620,8,0
2025-08-19 20:45:00,1.0942,1.09425,1.09394,1.09419,592,8,0
2025-08-19 21:00:00,1.09419,1.0944,1.09411,1.09426,586,8,0
2025-08-19 21:15:00,1.09426,1.0945,1.09424,1.09443,533,8,0
2025-08-19 21:30:00,1.09443,1.09446,1.09427,1.09442,532,8,0
2025-08-19 21:45:00,1.09442,1.0946,1.09433,1.09457,674,8,0
2025-08-19 22:00:00,1.09459,1.09461,1.0944099999999999,1.09457,554,8,0
2025-08-19 22:15:00,1.09457,1.09462,1.09439,1.09448,485,8,0
2025-08-19 22:30:00,1.09448,1.09459,1.09439,1.09456,399,8,0
2025-08-19 22:45:00,1.09456,1.09458,1.0944099999999999,1.09453,511,8,0
2025-08-19 23:00:00,1.09451,1.09461,1.09439,1.09446,439,10,0
2025-08-19 23:15:00,1.09446,1.09469,1.09438,1.09465,297,10,0
2025-08-19 23:30:00,1.09465,1.09486,1.09463,1.09485,299,11,0
2025-08-19 23:45:00,1.09485,1.09517,1.0948,1.09515,128,32,0
2025-08-20 00:00:00,1.09377,1.09513,1.09286,1.09345,104,267,0
2025-08-20 00:15:00,1.09345,1.09349,1.09291,1.09339,345,274,0
2025-08-20 00:30:00,1.09339,1.09493,1.09323,1.09458,623,126,0
2025-08-20 00:45:00,1.09458,1.09489,1.09433,1.09469,339,133,0
2025-08-20 01:00:00,1.09469,1.09524,1.09445,1.0951,274,12,0
2025-08-20 01:15:00,1.0951,1.09519,1.09498,1.09507,275,12,0
2025-08-20 01:30:00,1.09507,1.09514,1.09498,1.09501,261,12,0
2025-08-20 01:45:00,1.09501,1.09506,1.09462,1.09464,243,12,0
2025-08-20 02:00:00,1.09464,1.0948,1.09464,1.09475,316,8,0
2025-08-20 02:15:00,1.09475,1.09486,1.09462,1.09471,285,8,0
2025-08-20 02:30:00,1.09471,1.09481,1.09456,1.0947,280,8,0
2025-08-20 02:45:00,1.0947,1.09478,1.09428,1.09428,373,10,0
2025-08-20 03:00:00,1.09428,1.09454,1.0939,1.0942,949,10,0
2025-08-20 03:15:00,1.0942,1.0943,1.09392,1.09417,761,8,0
2025-08-20 03:30:00,1.09417,1.09432,1.0939,1.09415,616,8,0
2025-08-20 03:45:00,1.09415,1.0950199999999999,1.09409,1.09469,963,8,0
2025-08-20 04:00:00,1.09469,1.09514,1.09455,1.09501,777,8,0
2025-08-20 04:15:00,1.09501,1.09522,1.09485,1.09511,890,8,0
2025-08-20 04:30:00,1.09511,1.09511,1.09417,1.09475,979,10,0
2025-08-20 04:45:00,1.09475,1.09513,1.09435,1.09496,961,8,0
2025-08-20 05:00:00,1.09494,1.10195,1.09461,1.10169,2505,10,0
2025-08-20 05:15:00,1.10169,1.1032,1.10162,1.10314,1223,8,0
2025-08-20 05:30:00,1.10314,1.1054599999999999,1.10314,1.10347,1212,8,0
2025-08-20 05:45:00,1.10347,1.10404,1.10326,1.10333,1117,10,0
2025-08-20 06:00:00,1.10332,1.10636,1.10284,1.10537,1341,10,0
2025-08-20 06:15:00,1.10537,1.10553,1.10342,1.10354,1000,8,0
2025-08-20 06:30:00,1.10352,1.10466,1.10287,1.10377,893,8,0
2025-08-20 06:45:00,1.10377,1.10399,1.10329,1.10372,765,8,0
2025-08-20 07:00:00,1.10372,1.10378,1.10327,1.10341,576,8,0
2025-08-20 07:15:00,1.10339,1.10389,1.10339,1.10351,629,8,0
2025-08-20 07:30:00,1.10351,1.10411,1.10342,1.10404,525,10,0
2025-08-20 07:45:00,1.10404,1.10588,1.10401,1.10571,669,10,0
2025-08-20 08:00:00,1.10571,1.10633,1.10533,1.10586,747,8,0
2025-08-20 08:15:00,1.10586,1.10625,1.10555,1.10567,559,8,0
2025-08-20 08:30:00,1.10567,1.10585,1.10462,1.10543,706,8,0
2025-08-20 08:45:00,1.10543,1.10558,1.10492,1.10509,654,8,0
2025-08-20 09:00:00,1.10503,1.1054599999999999,1.10448,1.10463,1271,8,0
2025-08-20 09:15:00,1.10463,1.10547,1.10453,1.1052,1178,8,0
2025-08-20 09:30:00,1.1052,1.10524,1.10459,1.10467,988,8,0
2025-08-20 09:45:00,1.10468,1.10562,1.10462,1.10545,844,8,0
2025-08-20 10:00:00,1.10545,1.10586,1.10516,1.10568,1028,8,0
2025-08-20 10:15:00,1.1056,1.10606,1.10558,1.10603,840,8,0
2025-08-20 10:30:00,1.10603,1.10683,1.10595,1.10651,825,8,0
2025-08-20 10:45:00,1.10651,1.10654,1.10591,1.1060699999999999,976,8,0
2025-08-20 11:00:00,1.1060699999999999,1.10617,1.10568,1.1058,861,8,0
2025-08-20 11:15:00,1.10585,1.10585,1.10457,1.1047,937,8,0
2025-08-20 11:30:00,1.1047,1.10535,1.10458,1.10459,948,8,0
2025-08-20 11:45:00,1.10459,1.10459,1.10358,1.10364,768,8,0
2025-08-20 12:00:00,1.10362,1.10394,1.10347,1.10369,839,8,0
2025-08-20 12:15:00,1.10369,1.10433,1.10366,1.1042,701,8,0
2025-08-20 12:30:00,1.1042,1.10453,1.10392,1.10427,629,8,0
2025-08-20 12:45:00,1.10427,1.10428,1.10377,1.1038000000000001,678,8,0
2025-08-20 13:00:00,1.1038000000000001,1.10415,1.10371,1.10391,620,8,0
2025-08-20 13:15:00,1.10391,1.10397,1.10374,1.10381,765,8,0
2025-08-20 13:30:00,1.10381,1.10435,1.10379,1.10413,580,8,0
2025-08-20 13:45:00,1.10413,1.10442,1.10405,1.10415,508,8,0
2025-08-20 14:00:00,1.10415,1.10445,1.10415,1.10435,562,8,0
2025-08-20 14:15:00,1.10435,1.10444,1.10405,1.10426,445,8,0
2025-08-20 14:30:00,1.10426,1.10461,1.10418,1.10448,444,8,0
2025-08-20 14:45:00,1.10448,1.10456,1.10409,1.10451,700,8,0
2025-08-20 15:00:00,1.10451,1.10466,1.10425,1.10427,827,8,0
2025-08-20 15:15:00,1.10427,1.10445,1.10395,1.1044100000000001,735,8,0
2025-08-20 15:30:00,1.1044100000000001,1.10443,1.10392,1.10401,1198,8,0
2025-08-20 15:45:00,1.10401,1.10412,1.10373,1.10393,982,8,0
2025-08-20 16:00:00,1.10393,1.10438,1.10388,1.10426,843,8,0
2025-08-20 16:15:00,1.10426,1.10445,1.10405,1.10418,640,8,0
2025-08-20 16:30:00,1.10418,1.10435,1.10391,1.10411,1106,8,0
2025-08-20 16:45:00,1.10411,1.10451,1.10392,1.10437,1625,9,0
2025-08-20 17:00:00,1.10437,1.10458,1.10403,1.10406,1458,8,0
2025-08-20 17:15:00,1.10406,1.10415,1.10348,1.10362,1311,8,0
2025-08-20 17:30:00,1.1036,1.10399,1.10347,1.10375,1141,8,0
2025-08-20 17:45:00,1.10375,1.10384,1.10314,1.10322,1638,8,0
2025-08-20 18:00:00,1.10322,1.10338,1.10282,1.10338,1022,8,0
2025-08-20 18:15:00,1.10338,1.10384,1.10332,1.10382,863,8,0
2025-08-20 18:30:00,1.10382,1.1041,1.10373,1.1041,830,8,0
2025-08-20 18:45:00,1.1041,1.10431,1.10399,1.10405,1044,8,0
2025-08-20 19:00:00,1.10405,1.10416,1.10392,1.10407,877,8,0
2025-08-20 19:15:00,1.10407,1.10411,1.10383,1.10394,764,8,0
2025-08-20 19:30:00,1.10394,1.10414,1.10384,1.10397,671,8,0
2025-08-20 19:45:00,1.10397,1.10408,1.10384,1.10397,777,8,0
2025-08-20 20:00:00,1.10397,1.10403,1.10356,1.10361,715,8,0
2025-08-20 20:15:00,1.10361,1.10394,1.10358,1.10374,709,8,0
2025-08-20 20:30:00,1.10374,1.10382,1.1036299999999999,1.10367,670,8,0
2025-08-20 20:45:00,1.10367,1.1038000000000001,1.10348,1.10351,700,8,0
2025-08-20 21:00:00,1.10321,1.10387,1.10307,1.10371,1074,8,0
2025-08-20 21:15:00,1.10371,1.10372,1.10345,1.10354,860,8,0
2025-08-20 21:30:00,1.10354,1.10369,1.10345,1.10365,737,8,0
2025-08-20 21:45:00,1.10365,1.10402,1.1036,1.10382,675,8,0
2025-08-20 22:00:00,1.10388,1.10401,1.10364,1.10394,714,9,0
2025-08-20 22:15:00,1.10394,1.10413,1.10391,1.10411,581,8,0
2025-08-20 22:30:00,1.10409,1.10421,1.10405,1.10415,518,9,0
2025-08-20 22:45:00,1.10415,1.10432,1.10403,1.10421,587,8,0
2025-08-20 23:00:00,1.1042,1.10453,1.10406,1.10451,469,10,0
2025-08-20 23:15:00,1.10451,1.10496,1.10437,1.10496,352,11,0
2025-08-20 23:30:00,1.10496,1.10501,1.10442,1.1047,278,10,0
2025-08-20 23:45:00,1.1047,1.10486,1.10458,1.10481,116,32,0
2025-08-21 00:00:00,1.10405,1.1044100000000001,1.10391,1.10409,37,116,0
2025-08-21 00:15:00,1.10409,1.10478,1.10382,1.10437,53,116,0
2025-08-21 00:30:00,1.10437,1.10437,1.10292,1.1038000000000001,158,122,0
2025-08-21 00:45:00,1.1038000000000001,1.10469,1.10374,1.10463,148,123,0
2025-08-21 01:00:00,1.10463,1.10541,1.10459,1.10534,292,12,0
2025-08-21 01:15:00,1.10534,1.10551,1.10508,1.10512,402,12,0
2025-08-21 01:30:00,1.10512,1.10512,1.10471,1.10475,302,10,0
2025-08-21 01:45:00,1.10474,1.10482,1.10446,1.1046,315,10,0
2025-08-21 02:00:00,1.1046,1.1050200000000001,1.1045,1.10481,303,8,0
2025-08-21 02:15:00,1.10481,1.10482,1.10422,1.1042399999999999,386,8,0
2025-08-21 02:30:00,1.1042399999999999,1.1044100000000001,1.1042,1.1044100000000001,298,8,0
2025-08-21 02:45:00,1.1044100000000001,1.10449,1.10411,1.10419,423,8,0
2025-08-21 03:00:00,1.10419,1.10479,1.10396,1.10459,830,12,0
2025-08-21 03:15:00,1.10459,1.1046,1.1042,1.10458,661,10,0
2025-08-21 03:30:00,1.10457,1.10498,1.10447,1.10469,594,8,0
2025-08-21 03:45:00,1.10469,1.10484,1.10385,1.10412,852,8,0
2025-08-21 04:00:00,1.10412,1.10415,1.10359,1.10367,930,8,0
2025-08-21 04:15:00,1.10367,1.10399,1.10361,1.10377,718,8,0
2025-08-21 04:30:00,1.10377,1.10382,1.10311,1.10322,1046,8,0
2025-08-21 04:45:00,1.10317,1.10331,1.10286,1.1029,921,8,0
2025-08-21 05:00:00,1.10288,1.10323,1.10284,1.10304,833,8,0
2025-08-21 05:15:00,1.10304,1.10312,1.10281,1.10293,658,8,0
2025-08-21 05:30:00,1.10293,1.10334,1.10291,1.10318,695,8,0
2025-08-21 05:45:00,1.10318,1.10334,1.10293,1.10316,766,8,0
2025-08-21 06:00:00,1.10316,1.1034,1.1031,1.1034,600,8,0
2025-08-21 06:15:00,1.1034,1.10392,1.10331,1.10389,506,8,0
2025-08-21 06:30:00,1.10389,1.10405,1.10375,1.10391,532,8,0
2025-08-21 06:45:00,1.10391,1.10402,1.10354,1.10384,498,8,0
2025-08-21 07:00:00,1.10384,1.10395,1.10369,1.10382,535,8,0
2025-08-21 07:15:00,1.10382,1.10389,1.10362,1.10366,420,8,0
2025-08-21 07:30:00,1.10366,1.10368,1.10342,1.10361,381,8,0
2025-08-21 07:45:00,1.10361,1.10382,1.10352,1.10355,441,8,0
2025-08-21 08:00:00,1.10355,1.10364,1.10332,1.10338,578,8,0
2025-08-21 08:15:00,1.10338,1.1035,1.10322,1.10327,672,8,0
2025-08-21 08:30:00,1.10327,1.10377,1.10309,1.10371,669,8,0
2025-08-21 08:45:00,1.10371,1.10384,1.10328,1.10332,616,8,0
2025-08-21 09:00:00,1.10332,1.10364,1.10327,1.1034,740,10,0
2025-08-21 09:15:00,1.1034,1.10345,1.10293,1.10302,845,8,0
2025-08-21 09:30:00,1.10302,1.10349,1.10289,1.10292,859,8,0
2025-08-21 09:45:00,1.10291,1.1034,1.10281,1.10331,817,8,0
2025-08-21 10:00:00,1.10331,1.10372,1.10323,1.10346,941,8,0
2025-08-21 10:15:00,1.10348,1.10394,1.10338,1.10343,954,8,0
