time,open,high,low,close,tick_volume,spread,real_volume
2025-03-20 05:00:00,0.87646,0.87654,0.87568,0.8763,1693,5,0
2025-03-20 06:00:00,0.8763,0.87639,0.87556,0.87603,1668,5,0
2025-03-20 07:00:00,0.87603,0.87695,0.87589,0.87685,1247,5,0
2025-03-20 08:00:00,0.87685,0.87719,0.87639,0.87646,1240,5,0
2025-03-20 09:00:00,0.87646,0.87705,0.8761,0.87642,1591,5,0
2025-03-20 10:00:00,0.87662,0.87748,0.87632,0.87729,1980,5,0
2025-03-20 11:00:00,0.87729,0.88146,0.87632,0.8808,3663,5,0
2025-03-20 12:00:00,0.8808,0.88274,0.8808,0.88206,3365,5,0
2025-03-20 13:00:00,0.88206,0.88237,0.88052,0.88222,3263,5,0
2025-03-20 14:00:00,0.88222,0.88234,0.88119,0.8821,2154,5,0
2025-03-20 15:00:00,0.8821,0.88364,0.8819,0.8828,2794,5,0
2025-03-20 16:00:00,0.8828,0.88394,0.88254,0.88354,3083,5,0
2025-03-20 17:00:00,0.88357,0.88426,0.88309,0.88361,2742,5,0
2025-03-20 18:00:00,0.88361,0.88408,0.88222,0.88265,2269,5,0
2025-03-20 19:00:00,0.88264,0.8831,0.88152,0.88179,1848,5,0
2025-03-20 20:00:00,0.88178,0.88231,0.88173,0.88214,1216,5,0
2025-03-20 21:00:00,0.88213,0.88226,0.8813,0.88192,1030,5,0
2025-03-20 22:00:00,0.88192,0.88212,0.8818,0.88203,946,5,0
2025-03-20 23:00:00,0.88203,0.88221,0.88136,0.88155,654,6,0
2025-03-21 00:00:00,0.88129,0.88188,0.88062,0.88124,706,67,0
2025-03-21 01:00:00,0.88126,0.88176,0.88084,0.88138,974,6,0
2025-03-21 02:00:00,0.88138,0.88172,0.8813,0.88171,452,6,0
2025-03-21 03:00:00,0.88171,0.88238,0.88146,0.88202,1032,5,0
2025-03-21 04:00:00,0.88202,0.88258,0.88193,0.88237,1005,5,0
2025-03-21 05:00:00,0.88237,0.88283,0.88213,0.88277,820,5,0
2025-03-21 06:00:00,0.88277,0.88356,0.88253,0.88344,800,5,0
2025-03-21 07:00:00,0.88343,0.88376,0.88329,0.88353,795,5,0
2025-03-21 08:00:00,0.88353,0.88398,0.88349,0.88367,956,5,0
2025-03-21 09:00:00,0.88367,0.88394,0.88316,0.88355,1068,5,0
2025-03-21 10:00:00,0.88361,0.88398,0.88273,0.88337,1752,5,0
2025-03-21 11:00:00,0.88337,0.88397,0.88302,0.88356,2027,5,0
2025-03-21 12:00:00,0.88356,0.88376,0.88306,0.88313,1403,5,0
2025-03-21 13:00:00,0.88313,0.88313,0.88101,0.88103,1727,5,0
2025-03-21 14:00:00,0.88102,0.88143,0.8802,0.88029,1911,5,0
2025-03-21 15:00:00,0.88029,0.88155,0.87964,0.88107,2537,5,0
2025-03-21 16:00:00,0.88107,0.88224,0.88098,0.88179,2912,5,0
2025-03-21 17:00:00,0.8818,0.88225,0.8814,0.88206,2710,5,0
2025-03-21 18:00:00,0.88207,0.88362,0.88203,0.88335,2632,5,0
2025-03-21 19:00:00,0.88335,0.88351,0.88289,0.88333,2168,5,0
2025-03-21 20:00:00,0.88333,0.88351,0.88254,0.88284,1572,5,0
2025-03-21 21:00:00,0.88281,0.88359,0.88263,0.88297,1203,5,0
2025-03-21 22:00:00,0.88297,0.88328,0.88259,0.88321,886,5,0
2025-03-21 23:00:00,0.88321,0.88338,0.88278,0.88331,488,6,0
2025-03-24 00:00:00,0.88255,0.88262,0.88252,0.88257,134,67,0
2025-03-24 01:00:00,0.88267,0.88347,0.88249,0.88329,1023,6,0
2025-03-24 02:00:00,0.88329,0.88333,0.88282,0.88287,767,5,0
2025-03-24 03:00:00,0.88287,0.88331,0.88274,0.88306,1170,5,0
2025-03-24 04:00:00,0.88306,0.88391,0.88304,0.88357,1185,5,0
2025-03-24 05:00:00,0.88357,0.88374,0.88339,0.88373,931,5,0
2025-03-24 06:00:00,0.88373,0.88378,0.88343,0.88378,587,5,0
2025-03-24 07:00:00,0.88378,0.8839,0.88341,0.88359,745,5,0
2025-03-24 08:00:00,0.88359,0.88391,0.88342,0.88363,951,5,0
2025-03-24 09:00:00,0.88363,0.88366,0.88249,0.88284,1342,5,0
2025-03-24 10:00:00,0.88284,0.88294,0.88232,0.88234,1521,5,0
2025-03-24 11:00:00,0.88227,0.88262,0.88167,0.88229,2336,5,0
2025-03-24 12:00:00,0.88229,0.88294,0.88153,0.88176,1911,5,0
2025-03-24 13:00:00,0.88175,0.88196,0.87994,0.88075,1831,5,0
2025-03-24 14:00:00,0.88075,0.88141,0.88071,0.88137,1460,5,0
2025-03-24 15:00:00,0.88138,0.88225,0.88119,0.88166,2036,5,0
2025-03-24 16:00:00,0.88166,0.88335,0.88119,0.88319,2718,5,0
2025-03-24 17:00:00,0.88321,0.88379,0.88188,0.88339,3076,5,0
2025-03-24 18:00:00,0.88339,0.88456,0.88326,0.88418,2376,5,0
2025-03-24 19:00:00,0.88418,0.88418,0.88326,0.88338,2044,5,0
2025-03-24 20:00:00,0.88339,0.88387,0.8832,0.8836,1424,5,0
2025-03-24 21:00:00,0.8836,0.88375,0.88286,0.88326,1651,5,0
2025-03-24 22:00:00,0.88326,0.88342,0.88305,0.88305,840,5,0
2025-03-24 23:00:00,0.88306,0.88308,0.88259,0.88288,433,6,0
2025-03-25 00:00:00,0.8828,0.88293,0.8826,0.88277,242,67,0
2025-03-25 01:00:00,0.88265,0.8832,0.88247,0.88271,517,7,0
2025-03-25 02:00:00,0.88271,0.88297,0.88259,0.88275,546,5,0
2025-03-25 03:00:00,0.88275,0.88327,0.88275,0.883,1057,5,0
2025-03-25 04:00:00,0.883,0.88308,0.88267,0.88295,965,5,0
2025-03-25 05:00:00,0.88295,0.88345,0.88287,0.88333,840,5,0
2025-03-25 06:00:00,0.88333,0.88334,0.88296,0.883,607,5,0
2025-03-25 07:00:00,0.88299,0.88326,0.88265,0.88279,614,5,0
2025-03-25 08:00:00,0.88279,0.88301,0.88261,0.88274,715,5,0
2025-03-25 09:00:00,0.88274,0.88362,0.88274,0.88358,874,5,0
2025-03-25 10:00:00,0.8836,0.88486,0.88342,0.88465,1438,5,0
2025-03-25 11:00:00,0.88465,0.8847,0.88341,0.88401,1977,5,0
2025-03-25 12:00:00,0.88401,0.88423,0.8835,0.8836,1771,5,0
2025-03-25 13:00:00,0.8836,0.88364,0.88199,0.88208,2015,5,0
2025-03-25 14:00:00,0.88208,0.88247,0.88144,0.88208,1977,5,0
2025-03-25 15:00:00,0.88208,0.88209,0.88049,0.88098,2024,5,0
2025-03-25 16:00:00,0.88097,0.88119,0.88001,0.88052,2492,5,0
2025-03-25 17:00:00,0.88058,0.88105,0.88033,0.881,2822,5,0
2025-03-25 18:00:00,0.881,0.88209,0.88072,0.88192,2334,5,0
2025-03-25 19:00:00,0.88192,0.88214,0.88132,0.8815,1750,5,0
2025-03-25 20:00:00,0.8815,0.88151,0.88105,0.88134,1062,5,0
2025-03-25 21:00:00,0.88135,0.88252,0.88135,0.88245,911,5,0
2025-03-25 22:00:00,0.88245,0.88274,0.88224,0.88233,925,5,0
2025-03-25 23:00:00,0.88232,0.88268,0.88228,0.88258,462,6,0
2025-03-26 00:00:00,0.88208,0.88225,0.88206,0.88224,274,67,0
2025-03-26 01:00:00,0.88252,0.88274,0.88231,0.88267,633,6,0
2025-03-26 02:00:00,0.88267,0.88277,0.88259,0.8826,474,6,0
2025-03-26 03:00:00,0.8826,0.88324,0.88251,0.88315,1089,5,0
2025-03-26 04:00:00,0.88315,0.88341,0.88252,0.88263,1238,5,0
2025-03-26 05:00:00,0.88263,0.88312,0.88253,0.88302,654,5,0
2025-03-26 06:00:00,0.88302,0.88367,0.88298,0.88344,721,5,0
2025-03-26 07:00:00,0.88341,0.88391,0.88339,0.88375,827,5,0
2025-03-26 08:00:00,0.88375,0.88409,0.88344,0.88357,920,5,0
2025-03-26 09:00:00,0.88356,0.88416,0.88347,0.88379,1093,5,0
2025-03-26 10:00:00,0.88383,0.88401,0.88333,0.8836,1783,5,0
2025-03-26 11:00:00,0.88359,0.88388,0.88314,0.88344,2167,5,0
2025-03-26 12:00:00,0.88351,0.88398,0.88315,0.88363,1606,5,0
2025-03-26 13:00:00,0.88363,0.88393,0.883,0.88366,1348,5,0
2025-03-26 14:00:00,0.88366,0.88397,0.88289,0.88395,1381,5,0
2025-03-26 15:00:00,0.88395,0.88429,0.88317,0.88399,2543,5,0
2025-03-26 16:00:00,0.88397,0.8847,0.88354,0.88404,2593,5,0
2025-03-26 17:00:00,0.88404,0.88433,0.88316,0.88347,2592,5,0
2025-03-26 18:00:00,0.88347,0.88429,0.88338,0.88384,2128,5,0
2025-03-26 19:00:00,0.88383,0.88384,0.88308,0.88359,1763,5,0
2025-03-26 20:00:00,0.8836,0.88503,0.88351,0.88463,2212,5,0
2025-03-26 21:00:00,0.88463,0.88491,0.8843,0.88462,1214,5,0
2025-03-26 22:00:00,0.88462,0.88485,0.88445,0.88452,899,5,0
2025-03-26 23:00:00,0.88452,0.88452,0.88375,0.88381,480,5,0
2025-03-27 00:00:00,0.88305,0.88426,0.88305,0.88422,536,67,0
2025-03-27 01:00:00,0.88422,0.88487,0.88387,0.88388,1185,5,0
2025-03-27 02:00:00,0.88387,0.88428,0.88379,0.88425,898,5,0
2025-03-27 03:00:00,0.88425,0.88425,0.88334,0.88348,1176,5,0
2025-03-27 04:00:00,0.88348,0.88348,0.88294,0.88317,1235,5,0
2025-03-27 05:00:00,0.88316,0.88317,0.88239,0.88258,980,5,0
2025-03-27 06:00:00,0.88258,0.88266,0.88233,0.8825,744,5,0
2025-03-27 07:00:00,0.8825,0.88256,0.88195,0.88248,815,5,0
2025-03-27 08:00:00,0.88248,0.88316,0.88246,0.88301,904,5,0
2025-03-27 09:00:00,0.88301,0.88353,0.88282,0.8835,1265,5,0
2025-03-27 10:00:00,0.88352,0.88475,0.88351,0.88401,2107,5,0
2025-03-27 11:00:00,0.88405,0.88441,0.88347,0.8837,2570,5,0
2025-03-27 12:00:00,0.8837,0.88453,0.88346,0.88431,1803,5,0
2025-03-27 13:00:00,0.88431,0.88466,0.88395,0.8841,1678,5,0
2025-03-27 14:00:00,0.8841,0.88431,0.8834,0.88369,1656,5,0
2025-03-27 15:00:00,0.88369,0.88374,0.88261,0.88285,2223,5,0
2025-03-27 16:00:00,0.88284,0.8838,0.882,0.88309,3099,5,0
2025-03-27 17:00:00,0.88307,0.88399,0.88243,0.88294,2950,5,0
2025-03-27 18:00:00,0.88294,0.88311,0.88036,0.88175,3110,5,0
2025-03-27 19:00:00,0.88173,0.88225,0.8815,0.88183,1949,5,0
2025-03-27 20:00:00,0.8818,0.88231,0.88137,0.88218,1317,5,0
2025-03-27 21:00:00,0.88219,0.88245,0.88183,0.88236,961,5,0
2025-03-27 22:00:00,0.88236,0.88245,0.8815,0.88179,819,5,0
2025-03-27 23:00:00,0.88179,0.88193,0.88153,0.88162,393,5,0
2025-03-28 00:00:00,0.88089,0.88203,0.88053,0.88104,512,71,0
2025-03-28 01:00:00,0.88104,0.88189,0.88083,0.88152,707,7,0
2025-03-28 02:00:00,0.88152,0.88169,0.88142,0.88161,584,6,0
2025-03-28 03:00:00,0.88162,0.8825,0.88162,0.88212,901,5,0
2025-03-28 04:00:00,0.88212,0.8824,0.88193,0.88214,861,5,0
2025-03-28 05:00:00,0.88214,0.88245,0.88205,0.88221,705,5,0
2025-03-28 06:00:00,0.88221,0.88257,0.88206,0.88248,569,5,0
2025-03-28 07:00:00,0.88248,0.88278,0.88234,0.88243,551,5,0
2025-03-28 08:00:00,0.88243,0.88259,0.88189,0.88214,626,5,0
2025-03-28 09:00:00,0.88214,0.88253,0.8819,0.88194,854,5,0
2025-03-28 10:00:00,0.88194,0.88244,0.88121,0.88171,1486,5,0
2025-03-28 11:00:00,0.88171,0.88256,0.88109,0.88224,1812,5,0
2025-03-28 12:00:00,0.88224,0.8833,0.88191,0.88258,1470,5,0
2025-03-28 13:00:00,0.88258,0.88316,0.8825,0.88293,1219,5,0
2025-03-28 14:00:00,0.88292,0.88342,0.88276,0.88303,1072,5,0
2025-03-28 15:00:00,0.88303,0.88335,0.88195,0.8822,2648,5,0
2025-03-28 16:00:00,0.88221,0.88275,0.88174,0.88203,3473,5,0
2025-03-28 17:00:00,0.88203,0.88212,0.87995,0.88116,3325,5,0
2025-03-28 18:00:00,0.88116,0.88139,0.8803,0.88085,2719,5,0
2025-03-28 19:00:00,0.88085,0.8818,0.88059,0.88124,1720,5,0
2025-03-28 20:00:00,0.88124,0.88197,0.88106,0.8819,1393,5,0
2025-03-28 21:00:00,0.8819,0.88228,0.88162,0.88186,1192,5,0
2025-03-28 22:00:00,0.88186,0.88196,0.88143,0.88156,858,5,0
2025-03-28 23:00:00,0.88156,0.88157,0.88073,0.88083,703,6,0
2025-03-31 00:00:00,0.87913,0.8809,0.87843,0.8806,741,67,0
2025-03-31 01:00:00,0.88063,0.88121,0.88032,0.88061,1077,5,0
2025-03-31 02:00:00,0.88061,0.88093,0.88016,0.88089,1074,6,0
2025-03-31 03:00:00,0.88089,0.88092,0.87884,0.87894,1504,5,0
2025-03-31 04:00:00,0.87894,0.87938,0.87846,0.87937,1470,5,0
2025-03-31 05:00:00,0.87934,0.87942,0.87836,0.87848,942,5,0
2025-03-31 06:00:00,0.87848,0.87901,0.87837,0.87891,617,5,0
2025-03-31 07:00:00,0.87891,0.87921,0.87863,0.87905,716,5,0
2025-03-31 08:00:00,0.87905,0.87965,0.87883,0.87963,982,5,0
2025-03-31 09:00:00,0.87961,0.88029,0.87871,0.87914,2040,5,0
2025-03-31 10:00:00,0.87913,0.88088,0.87808,0.88083,2685,5,0
2025-03-31 11:00:00,0.88083,0.88163,0.88058,0.88072,2280,5,0
2025-03-31 12:00:00,0.88072,0.88164,0.88048,0.88137,1691,5,0
2025-03-31 13:00:00,0.88134,0.88187,0.88122,0.88155,1409,5,0
2025-03-31 14:00:00,0.88155,0.88156,0.88056,0.88108,1608,5,0
2025-03-31 15:00:00,0.88108,0.88213,0.88099,0.88211,2048,5,0
2025-03-31 16:00:00,0.88211,0.88245,0.88127,0.88231,2660,5,0
2025-03-31 17:00:00,0.88231,0.88516,0.88229,0.8846,3700,5,0
2025-03-31 18:00:00,0.88464,0.88531,0.88367,0.88434,3074,5,0
2025-03-31 19:00:00,0.88433,0.88509,0.88413,0.8844,1665,5,0
2025-03-31 20:00:00,0.8844,0.88489,0.88432,0.88482,1100,5,0
2025-03-31 21:00:00,0.88483,0.88549,0.88447,0.88469,1251,5,0
2025-03-31 22:00:00,0.88469,0.88488,0.88404,0.88449,1028,5,0
2025-03-31 23:00:00,0.88447,0.88474,0.88416,0.88421,531,6,0
2025-04-01 00:00:00,0.88348,0.88396,0.88348,0.88359,413,67,0
2025-04-01 01:00:00,0.88361,0.88434,0.88361,0.88405,521,6,0
2025-04-01 02:00:00,0.88405,0.88425,0.88375,0.88389,557,5,0
2025-04-01 03:00:00,0.88389,0.8839,0.88319,0.88343,997,5,0
2025-04-01 04:00:00,0.88343,0.88364,0.8831,0.88348,843,5,0
2025-04-01 05:00:00,0.88348,0.88357,0.88318,0.88337,778,5,0
2025-04-01 06:00:00,0.88337,0.88357,0.88291,0.88292,659,5,0
2025-04-01 07:00:00,0.88288,0.88311,0.88263,0.88288,674,5,0
2025-04-01 08:00:00,0.88288,0.88347,0.88287,0.88319,1005,5,0
2025-04-01 09:00:00,0.88319,0.88437,0.88312,0.88369,1572,5,0
2025-04-01 10:00:00,0.88368,0.88379,0.88263,0.88301,2329,5,0
2025-04-01 11:00:00,0.88301,0.88306,0.88247,0.88257,1322,5,0
2025-04-01 12:00:00,0.88257,0.88269,0.88176,0.88213,1545,5,0
2025-04-01 13:00:00,0.88213,0.88296,0.88199,0.88213,1987,5,0
2025-04-01 14:00:00,0.88213,0.88276,0.88206,0.88264,1830,5,0
2025-04-01 15:00:00,0.88264,0.88333,0.88186,0.88319,1896,5,0
2025-04-01 16:00:00,0.8832,0.88379,0.88268,0.88308,2261,5,0
2025-04-01 17:00:00,0.88318,0.88324,0.88167,0.88264,4087,5,0
2025-04-01 18:00:00,0.88265,0.88302,0.88237,0.88266,2695,5,0
2025-04-01 19:00:00,0.88267,0.88355,0.88253,0.88315,1685,5,0
2025-04-01 20:00:00,0.88315,0.88407,0.88315,0.88392,1145,5,0
2025-04-01 21:00:00,0.88392,0.88417,0.88343,0.88396,1220,5,0
2025-04-01 22:00:00,0.88395,0.8842,0.88359,0.88385,1098,5,0
2025-04-01 23:00:00,0.88385,0.88394,0.88336,0.88363,592,6,0
2025-04-02 00:00:00,0.88222,0.88348,0.88222,0.88301,372,67,0
2025-04-02 01:00:00,0.88301,0.88397,0.88301,0.88374,957,6,0
2025-04-02 02:00:00,0.88374,0.88389,0.88357,0.88372,600,5,0
2025-04-02 03:00:00,0.88372,0.8839,0.88352,0.88368,1173,5,0
2025-04-02 04:00:00,0.88368,0.88424,0.88356,0.8837,945,5,0
2025-04-02 05:00:00,0.88367,0.8837,0.88314,0.88341,752,5,0
2025-04-02 06:00:00,0.8834,0.88346,0.88318,0.88338,485,5,0
2025-04-02 07:00:00,0.88338,0.88372,0.88332,0.8837,440,5,0
2025-04-02 08:00:00,0.8837,0.88397,0.8837,0.88376,736,5,0
2025-04-02 09:00:00,0.88376,0.88458,0.88359,0.88424,1314,5,0
2025-04-02 10:00:00,0.88423,0.88479,0.88402,0.88455,1711,5,0
2025-04-02 11:00:00,0.88455,0.88474,0.88405,0.88439,1402,5,0
2025-04-02 12:00:00,0.88439,0.88484,0.88379,0.88395,1331,5,0
2025-04-02 13:00:00,0.88395,0.88464,0.88365,0.8841,1687,5,0
2025-04-02 14:00:00,0.8841,0.88417,0.88303,0.88327,1154,5,0
2025-04-02 15:00:00,0.88327,0.88389,0.88281,0.88287,2341,6,0
2025-04-02 16:00:00,0.88288,0.88319,0.8821,0.8828,2638,5,0
2025-04-02 17:00:00,0.88282,0.88348,0.88187,0.88227,3628,5,0
2025-04-02 18:00:00,0.88228,0.88265,0.8815,0.88188,2805,5,0
2025-04-02 19:00:00,0.88188,0.88382,0.8818,0.88349,1807,5,0
2025-04-02 20:00:00,0.88349,0.88364,0.88275,0.88289,1414,5,0
2025-04-02 21:00:00,0.88289,0.88303,0.88232,0.88239,1252,5,0
2025-04-02 22:00:00,0.88239,0.88293,0.88239,0.88266,1140,5,0
2025-04-02 23:00:00,0.88267,0.88403,0.88122,0.88242,6920,7,0
2025-04-03 00:00:00,0.88103,0.88276,0.88103,0.8817,652,67,0
2025-04-03 01:00:00,0.8817,0.88193,0.87965,0.87993,3533,5,0
2025-04-03 02:00:00,0.87991,0.87992,0.87635,0.87687,4176,5,0
2025-04-03 03:00:00,0.87696,0.87907,0.8765,0.87816,4921,5,0
2025-04-03 04:00:00,0.87816,0.87861,0.87637,0.877,3951,5,0
2025-04-03 05:00:00,0.877,0.87741,0.87571,0.87637,2749,5,0
2025-04-03 06:00:00,0.87637,0.87639,0.87497,0.8757,2381,5,0
2025-04-03 07:00:00,0.8757,0.87613,0.87529,0.87603,1816,5,0
2025-04-03 08:00:00,0.87602,0.87606,0.87123,0.87215,3640,5,0
2025-04-03 09:00:00,0.87215,0.87268,0.8689,0.86895,5393,5,0
2025-04-03 10:00:00,0.86895,0.87107,0.86816,0.86842,5103,5,0
2025-04-03 11:00:00,0.86842,0.86918,0.86528,0.86608,3833,5,0
2025-04-03 12:00:00,0.86606,0.86647,0.86349,0.86352,4441,5,0
2025-04-03 13:00:00,0.86351,0.86379,0.85897,0.86326,6214,5,0
2025-04-03 14:00:00,0.86318,0.86372,0.85956,0.86034,5088,5,0
2025-04-03 15:00:00,0.86027,0.86083,0.85848,0.85927,5857,5,0
2025-04-03 16:00:00,0.85924,0.86035,0.85548,0.85713,7434,5,0
2025-04-03 17:00:00,0.85639,0.85777,0.85468,0.85584,6833,5,0
2025-04-03 18:00:00,0.85583,0.85994,0.85519,0.85901,5767,5,0
2025-04-03 19:00:00,0.85902,0.86087,0.85882,0.86,4326,5,0
2025-04-03 20:00:00,0.86002,0.86186,0.85984,0.86115,3211,5,0
2025-04-03 21:00:00,0.86115,0.86164,0.8608,0.86101,2570,5,0
2025-04-03 22:00:00,0.86101,0.86109,0.85901,0.8594,2776,5,0
2025-04-03 23:00:00,0.85939,0.86005,0.85902,0.85902,1188,6,0
2025-04-04 00:00:00,0.85826,0.85826,0.85759,0.85773,861,200,0
2025-04-04 01:00:00,0.85786,0.85869,0.85758,0.85799,1990,7,0
2025-04-04 02:00:00,0.85797,0.85934,0.85797,0.85917,1772,6,0
2025-04-04 03:00:00,0.85918,0.85961,0.85718,0.85753,2774,5,0
2025-04-04 04:00:00,0.85753,0.85817,0.85594,0.85616,2354,5,0
2025-04-04 05:00:00,0.85617,0.85657,0.85575,0.85616,2232,5,0
2025-04-04 06:00:00,0.85616,0.85632,0.85295,0.85314,2484,5,0
2025-04-04 07:00:00,0.85314,0.85381,0.85276,0.85309,2474,5,0
2025-04-04 08:00:00,0.85309,0.85506,0.85239,0.85431,2522,5,0
2025-04-04 09:00:00,0.8543,0.85613,0.85399,0.85577,3825,5,0
2025-04-04 10:00:00,0.85577,0.85577,0.85339,0.85516,4770,5,0
2025-04-04 11:00:00,0.85514,0.85702,0.85335,0.85558,5586,5,0
2025-04-04 12:00:00,0.85559,0.85584,0.85436,0.85497,4960,5,0
2025-04-04 13:00:00,0.85498,0.85628,0.85001,0.85024,8006,5,0
2025-04-04 14:00:00,0.85021,0.85094,0.84766,0.85066,8288,5,0
2025-04-04 15:00:00,0.8506,0.85298,0.84886,0.85281,9747,5,0
2025-04-04 16:00:00,0.85278,0.85349,0.85029,0.85267,9148,5,0
2025-04-04 17:00:00,0.85267,0.85637,0.85211,0.85616,8200,5,0
2025-04-04 18:00:00,0.85614,0.85769,0.85455,0.85469,9042,5,0
2025-04-04 19:00:00,0.85469,0.8591,0.85433,0.85852,6929,6,0
2025-04-04 20:00:00,0.85853,0.8608,0.85806,0.86054,6024,5,0
2025-04-04 21:00:00,0.86065,0.86158,0.85936,0.86049,4805,5,0
2025-04-04 22:00:00,0.86051,0.86255,0.86051,0.86184,5111,5,0
2025-04-04 23:00:00,0.86183,0.8623,0.86029,0.8604,2044,6,0
2025-04-07 00:00:00,0.85442,0.85564,0.85417,0.85438,581,67,0
2025-04-07 01:00:00,0.8544,0.85557,0.85123,0.85191,5888,5,0
2025-04-07 02:00:00,0.85191,0.85238,0.84962,0.85165,5749,5,0
2025-04-07 03:00:00,0.85165,0.85405,0.8514,0.8539,7087,5,0
2025-04-07 04:00:00,0.85391,0.85558,0.85359,0.85528,5361,5,0
2025-04-07 05:00:00,0.85527,0.85837,0.85507,0.85764,3837,5,0
2025-04-07 06:00:00,0.85764,0.85785,0.85541,0.85586,2667,5,0
2025-04-07 07:00:00,0.85586,0.85633,0.85252,0.85284,2580,5,0
2025-04-07 08:00:00,0.85284,0.85431,0.85051,0.85087,4691,5,0
2025-04-07 09:00:00,0.85088,0.85281,0.84815,0.84914,6558,5,0
2025-04-07 10:00:00,0.84907,0.84916,0.84505,0.84808,7749,5,0
2025-04-07 11:00:00,0.84806,0.85292,0.84724,0.85117,7404,5,0
2025-04-07 12:00:00,0.85117,0.85348,0.85098,0.85247,5548,5,0
2025-04-07 13:00:00,0.85246,0.85439,0.85215,0.8538,6212,5,0
2025-04-07 14:00:00,0.8538,0.85555,0.8536,0.8554,6585,5,0
2025-04-07 15:00:00,0.85539,0.85867,0.85471,0.85634,7686,5,0
2025-04-07 16:00:00,0.85632,0.85841,0.85388,0.85809,7726,5,0
2025-04-07 17:00:00,0.85811,0.86739,0.85724,0.86083,12477,5,0
2025-04-07 18:00:00,0.86087,0.86228,0.85751,0.85985,10013,6,0
2025-04-07 19:00:00,0.85985,0.86069,0.85846,0.85846,6470,6,0
2025-04-07 20:00:00,0.85837,0.85956,0.8559,0.85705,6365,6,0
2025-04-07 21:00:00,0.85705,0.85822,0.85551,0.8568,5660,6,0
2025-04-07 22:00:00,0.8568,0.85812,0.8561,0.85799,5052,6,0
2025-04-07 23:00:00,0.85795,0.86007,0.85794,0.85966,2947,6,0
2025-04-08 00:00:00,0.85946,0.86022,0.85787,0.85849,885,67,0
2025-04-08 01:00:00,0.85849,0.86045,0.85846,0.85949,2394,5,0
2025-04-08 02:00:00,0.85949,0.86019,0.8592,0.85974,2301,6,0
2025-04-08 03:00:00,0.85967,0.86008,0.85733,0.85751,3969,6,0
2025-04-08 04:00:00,0.85748,0.85778,0.85638,0.85712,3914,6,0
2025-04-08 05:00:00,0.85712,0.85735,0.8562,0.85658,2261,6,0
2025-04-08 06:00:00,0.85656,0.85722,0.8563,0.8568,1938,6,0
2025-04-08 07:00:00,0.85681,0.857,0.85586,0.85682,1982,6,0
2025-04-08 08:00:00,0.85682,0.85814,0.85658,0.85771,2624,6,0
2025-04-08 09:00:00,0.85771,0.85771,0.85435,0.85534,3874,6,0
2025-04-08 10:00:00,0.85532,0.86015,0.85437,0.8599,5676,6,0
2025-04-08 11:00:00,0.86003,0.86012,0.85835,0.85919,4201,5,0
2025-04-08 12:00:00,0.85919,0.8597,0.85732,0.85734,3587,5,0
2025-04-08 13:00:00,0.85734,0.85791,0.85466,0.85568,3113,5,0
2025-04-08 14:00:00,0.8557,0.85597,0.85439,0.8545,4979,5,0
2025-04-08 15:00:00,0.85448,0.85466,0.85207,0.85289,4973,5,0
2025-04-08 16:00:00,0.85289,0.85532,0.85247,0.85527,6680,5,0
2025-04-08 17:00:00,0.85523,0.85853,0.85523,0.85852,6869,5,0
2025-04-08 18:00:00,0.85851,0.85857,0.8558,0.85611,4831,5,0
2025-04-08 19:00:00,0.85611,0.85736,0.85266,0.85273,5412,5,0
2025-04-08 20:00:00,0.85271,0.85321,0.84951,0.85024,6701,5,0
2025-04-08 21:00:00,0.85024,0.85095,0.84788,0.84798,5728,5,0
2025-04-08 22:00:00,0.84799,0.84831,0.84551,0.84801,5586,5,0
2025-04-08 23:00:00,0.84799,0.84933,0.84738,0.84747,2611,6,0
2025-04-09 00:00:00,0.84697,0.84782,0.84593,0.84652,2973,105,0
2025-04-09 01:00:00,0.84672,0.84744,0.84554,0.84645,3287,7,0
2025-04-09 02:00:00,0.84641,0.84646,0.8449,0.84602,3249,5,0
2025-04-09 03:00:00,0.84602,0.8463,0.84296,0.84336,5437,5,0
2025-04-09 04:00:00,0.84335,0.8448,0.84214,0.84437,5675,5,0
2025-04-09 05:00:00,0.84436,0.84612,0.84378,0.84458,3671,5,0
2025-04-09 06:00:00,0.84459,0.8447,0.84234,0.84385,3902,5,0
2025-04-09 07:00:00,0.84385,0.84401,0.83811,0.84043,6050,6,0
2025-04-09 08:00:00,0.84043,0.84296,0.84001,0.84128,5649,5,0
2025-04-09 09:00:00,0.84128,0.84432,0.84109,0.84315,7024,5,0
2025-04-09 10:00:00,0.84315,0.84598,0.84151,0.84555,7766,5,0
2025-04-09 11:00:00,0.84555,0.84664,0.84244,0.84286,5859,5,0
2025-04-09 12:00:00,0.84287,0.84341,0.84103,0.84209,4701,5,0
2025-04-09 13:00:00,0.84208,0.84229,0.83995,0.84098,4694,5,0
2025-04-09 14:00:00,0.84103,0.84114,0.83842,0.84053,7816,6,0
2025-04-09 15:00:00,0.84045,0.84046,0.83591,0.83671,6557,5,0
2025-04-09 16:00:00,0.83669,0.84084,0.83668,0.839,8336,5,0
2025-04-09 17:00:00,0.839,0.84053,0.83781,0.84044,7280,5,0
2025-04-09 18:00:00,0.84044,0.84239,0.84024,0.84139,4869,5,0
2025-04-09 19:00:00,0.84139,0.8427,0.84118,0.84173,3509,5,0
