time,open,high,low,close,tick_volume,spread,real_volume
2025-06-10 04:30:00,94.361,94.422,94.294,94.396,1144,12,0
2025-06-10 04:45:00,94.396,94.444,94.364,94.417,1159,11,0
2025-06-10 05:00:00,94.417,94.516,94.383,94.512,1405,11,0
2025-06-10 05:15:00,94.512,94.522,94.481,94.485,997,11,0
2025-06-10 05:30:00,94.485,94.53,94.465,94.483,967,11,0
2025-06-10 05:45:00,94.483,94.485,94.425,94.472,850,11,0
2025-06-10 06:00:00,94.472,94.507,94.424,94.425,895,11,0
2025-06-10 06:15:00,94.425,94.518,94.395,94.503,809,11,0
2025-06-10 06:30:00,94.503,94.528,94.485,94.52,900,11,0
2025-06-10 06:45:00,94.52,94.56,94.514,94.54,636,11,0
2025-06-10 07:00:00,94.54,94.591,94.52,94.583,717,12,0
2025-06-10 07:15:00,94.583,94.596,94.524,94.524,659,11,0
2025-06-10 07:30:00,94.524,94.538,94.485,94.485,582,11,0
2025-06-10 07:45:00,94.487,94.534,94.476,94.507,628,11,0
2025-06-10 08:00:00,94.509,94.521,94.452,94.459,687,11,0
2025-06-10 08:15:00,94.459,94.459,94.071,94.106,1409,13,0
2025-06-10 08:30:00,94.105,94.2,93.983,94.187,1825,12,0
2025-06-10 08:45:00,94.185,94.185,94.041,94.084,1280,11,0
2025-06-10 09:00:00,94.08,94.1,93.941,93.968,1522,11,0
2025-06-10 09:15:00,93.968,94.134,93.966,94.101,1348,11,0
2025-06-10 09:30:00,94.103,94.114,94.046,94.112,1250,11,0
2025-06-10 09:45:00,94.113,94.125,93.96,93.963,1297,11,0
2025-06-10 10:00:00,93.961,94.059,93.889,93.999,1694,11,0
2025-06-10 10:15:00,93.999,94.073,93.975,94.012,1230,11,0
2025-06-10 10:30:00,94.012,94.079,93.981,93.981,1069,11,0
2025-06-10 10:45:00,93.983,94.104,93.938,94.087,1183,11,0
2025-06-10 11:00:00,94.088,94.103,94.001,94.013,1114,11,0
2025-06-10 11:15:00,94.013,94.131,94.004,94.107,1008,11,0
2025-06-10 11:30:00,94.107,94.2,94.107,94.148,974,11,0
2025-06-10 11:45:00,94.147,94.229,94.14,94.225,831,11,0
2025-06-10 12:00:00,94.225,94.234,94.164,94.231,809,11,0
2025-06-10 12:15:00,94.234,94.241,94.183,94.241,741,11,0
2025-06-10 12:30:00,94.241,94.288,94.234,94.245,738,11,0
2025-06-10 12:45:00,94.245,94.318,94.23,94.276,800,11,0
2025-06-10 13:00:00,94.28,94.345,94.267,94.267,737,11,0
2025-06-10 13:15:00,94.267,94.334,94.266,94.285,729,11,0
2025-06-10 13:30:00,94.285,94.294,94.228,94.234,695,11,0
2025-06-10 13:45:00,94.233,94.254,94.178,94.189,746,11,0
2025-06-10 14:00:00,94.189,94.198,94.151,94.184,832,11,0
2025-06-10 14:15:00,94.184,94.195,94.152,94.166,824,11,0
2025-06-10 14:30:00,94.166,94.25,94.161,94.203,946,11,0
2025-06-10 14:45:00,94.204,94.267,94.194,94.261,797,11,0
2025-06-10 15:00:00,94.261,94.276,94.215,94.242,934,12,0
2025-06-10 15:15:00,94.242,94.282,94.234,94.258,817,11,0
2025-06-10 15:30:00,94.258,94.271,94.202,94.249,944,11,0
2025-06-10 15:45:00,94.249,94.265,94.189,94.252,1019,11,0
2025-06-10 16:00:00,94.25,94.358,94.25,94.32,1249,12,0
2025-06-10 16:15:00,94.32,94.363,94.292,94.303,1056,11,0
2025-06-10 16:30:00,94.306,94.372,94.266,94.33,1569,12,0
2025-06-10 16:45:00,94.33,94.414,94.316,94.394,1284,11,0
2025-06-10 17:00:00,94.394,94.448,94.386,94.439,1277,11,0
2025-06-10 17:15:00,94.439,94.524,94.419,94.521,1194,11,0
2025-06-10 17:30:00,94.521,94.538,94.481,94.534,1052,11,0
2025-06-10 17:45:00,94.533,94.538,94.451,94.493,1321,11,0
2025-06-10 18:00:00,94.492,94.501,94.453,94.474,997,11,0
2025-06-10 18:15:00,94.476,94.543,94.474,94.513,968,11,0
2025-06-10 18:30:00,94.512,94.515,94.336,94.494,1312,11,0
2025-06-10 18:45:00,94.494,94.52,94.479,94.486,935,11,0
2025-06-10 19:00:00,94.487,94.495,94.456,94.468,822,11,0
2025-06-10 19:15:00,94.468,94.513,94.464,94.513,662,11,0
2025-06-10 19:30:00,94.513,94.546,94.508,94.532,618,11,0
2025-06-10 19:45:00,94.532,94.549,94.524,94.534,725,11,0
2025-06-10 20:00:00,94.534,94.536,94.501,94.517,701,11,0
2025-06-10 20:15:00,94.517,94.522,94.486,94.499,626,11,0
2025-06-10 20:30:00,94.499,94.514,94.478,94.487,545,11,0
2025-06-10 20:45:00,94.487,94.506,94.471,94.475,471,11,0
2025-06-10 21:00:00,94.475,94.479,94.413,94.476,761,11,0
2025-06-10 21:15:00,94.478,94.499,94.46,94.475,536,11,0
2025-06-10 21:30:00,94.475,94.485,94.447,94.466,559,11,0
2025-06-10 21:45:00,94.466,94.514,94.444,94.501,542,11,0
2025-06-10 22:00:00,94.501,94.564,94.5,94.517,646,11,0
2025-06-10 22:15:00,94.517,94.52,94.475,94.491,568,11,0
2025-06-10 22:30:00,94.491,94.502,94.446,94.457,616,11,0
2025-06-10 22:45:00,94.457,94.538,94.449,94.528,784,11,0
2025-06-10 23:00:00,94.527,94.55,94.504,94.517,497,13,0
2025-06-10 23:15:00,94.517,94.537,94.456,94.482,410,13,0
2025-06-10 23:30:00,94.482,94.498,94.469,94.489,329,13,0
2025-06-10 23:45:00,94.491,94.512,94.484,94.512,234,26,0
2025-06-11 00:00:00,94.409,94.427,94.409,94.415,155,161,0
2025-06-11 00:15:00,94.415,94.441,94.413,94.441,73,166,0
2025-06-11 00:30:00,94.441,94.478,94.441,94.447,135,99,0
2025-06-11 00:45:00,94.447,94.478,94.426,94.426,357,98,0
2025-06-11 01:00:00,94.436,94.531,94.436,94.509,260,14,0
2025-06-11 01:15:00,94.508,94.516,94.495,94.51,233,12,0
2025-06-11 01:30:00,94.51,94.524,94.495,94.514,333,12,0
2025-06-11 01:45:00,94.515,94.601,94.51,94.601,410,11,0
2025-06-11 02:00:00,94.601,94.679,94.509,94.646,979,13,0
2025-06-11 02:15:00,94.646,94.744,94.639,94.656,893,12,0
2025-06-11 02:30:00,94.656,94.66,94.556,94.559,674,12,0
2025-06-11 02:45:00,94.562,94.574,94.524,94.557,680,11,0
2025-06-11 03:00:00,94.557,94.567,94.489,94.545,1229,13,0
2025-06-11 03:15:00,94.545,94.554,94.332,94.388,1344,12,0
2025-06-11 03:30:00,94.388,94.452,94.326,94.359,1001,11,0
2025-06-11 03:45:00,94.361,94.412,94.319,94.399,1161,11,0
2025-06-11 04:00:00,94.397,94.493,94.397,94.472,1101,11,0
2025-06-11 04:15:00,94.472,94.476,94.34,94.354,992,11,0
2025-06-11 04:30:00,94.354,94.373,94.307,94.359,1022,11,0
2025-06-11 04:45:00,94.359,94.368,94.268,94.284,1068,11,0
2025-06-11 05:00:00,94.285,94.411,94.285,94.374,997,11,0
2025-06-11 05:15:00,94.374,94.392,94.319,94.334,732,11,0
2025-06-11 05:30:00,94.336,94.338,94.23,94.259,728,11,0
2025-06-11 05:45:00,94.259,94.29,94.242,94.268,646,11,0
2025-06-11 06:00:00,94.268,94.268,94.191,94.264,751,11,0
2025-06-11 06:15:00,94.264,94.353,94.254,94.348,613,11,0
2025-06-11 06:30:00,94.35,94.403,94.316,94.399,665,11,0
2025-06-11 06:45:00,94.399,94.467,94.396,94.462,534,11,0
2025-06-11 07:00:00,94.462,94.474,94.417,94.431,738,11,0
2025-06-11 07:15:00,94.431,94.495,94.396,94.435,611,11,0
2025-06-11 07:30:00,94.436,94.468,94.404,94.405,563,11,0
2025-06-11 07:45:00,94.405,94.436,94.401,94.43,606,11,0
2025-06-11 08:00:00,94.43,94.495,94.43,94.487,618,11,0
2025-06-11 08:15:00,94.486,94.521,94.441,94.5,680,11,0
2025-06-11 08:30:00,94.5,94.513,94.469,94.493,687,11,0
2025-06-11 08:45:00,94.493,94.52,94.469,94.475,731,12,0
2025-06-11 09:00:00,94.475,94.528,94.432,94.514,912,11,0
2025-06-11 09:15:00,94.512,94.586,94.506,94.522,896,11,0
2025-06-11 09:30:00,94.522,94.545,94.492,94.519,827,11,0
2025-06-11 09:45:00,94.519,94.534,94.469,94.52,780,11,0
2025-06-11 10:00:00,94.522,94.559,94.475,94.515,1014,11,0
2025-06-11 10:15:00,94.515,94.572,94.515,94.535,783,11,0
2025-06-11 10:30:00,94.535,94.553,94.48,94.49,878,11,0
2025-06-11 10:45:00,94.49,94.559,94.489,94.491,944,11,0
2025-06-11 11:00:00,94.491,94.512,94.434,94.452,989,11,0
2025-06-11 11:15:00,94.454,94.49,94.442,94.474,700,11,0
2025-06-11 11:30:00,94.474,94.499,94.421,94.462,748,11,0
2025-06-11 11:45:00,94.463,94.463,94.4,94.431,795,11,0
2025-06-11 12:00:00,94.431,94.455,94.383,94.39,1054,11,0
2025-06-11 12:15:00,94.39,94.463,94.354,94.458,834,10,0
2025-06-11 12:30:00,94.458,94.493,94.449,94.476,833,11,0
2025-06-11 12:45:00,94.477,94.512,94.46,94.494,736,11,0
2025-06-11 13:00:00,94.495,94.508,94.457,94.498,846,11,0
2025-06-11 13:15:00,94.498,94.507,94.434,94.47,740,11,0
2025-06-11 13:30:00,94.471,94.519,94.459,94.515,723,11,0
2025-06-11 13:45:00,94.515,94.52,94.459,94.476,612,11,0
2025-06-11 14:00:00,94.476,94.489,94.443,94.448,756,11,0
2025-06-11 14:15:00,94.448,94.459,94.428,94.452,747,12,0
2025-06-11 14:30:00,94.452,94.482,94.439,94.473,810,12,0
2025-06-11 14:45:00,94.473,94.535,94.454,94.514,901,11,0
2025-06-11 15:00:00,94.514,94.708,94.431,94.483,1757,12,0
2025-06-11 15:15:00,94.485,94.494,94.422,94.422,1228,11,0
2025-06-11 15:30:00,94.416,94.568,94.314,94.451,2886,12,0
2025-06-11 15:45:00,94.451,94.493,94.404,94.488,2022,11,0
2025-06-11 16:00:00,94.487,94.494,94.343,94.353,1976,14,0
2025-06-11 16:15:00,94.353,94.417,94.291,94.377,1506,11,0
2025-06-11 16:30:00,94.377,94.535,94.364,94.528,1709,11,0
2025-06-11 16:45:00,94.528,94.555,94.481,94.542,1757,12,0
2025-06-11 17:00:00,94.544,94.574,94.416,94.532,1567,11,0
2025-06-11 17:15:00,94.532,94.586,94.453,94.488,1279,11,0
2025-06-11 17:30:00,94.49,94.53,94.433,94.448,1253,11,0
2025-06-11 17:45:00,94.448,94.462,94.356,94.384,1263,11,0
2025-06-11 18:00:00,94.381,94.431,94.308,94.361,1312,11,0
2025-06-11 18:15:00,94.361,94.375,94.259,94.27,1009,11,0
2025-06-11 18:30:00,94.274,94.28,94.215,94.273,984,11,0
2025-06-11 18:45:00,94.273,94.29,94.185,94.198,1120,11,0
2025-06-11 19:00:00,94.198,94.224,94.144,94.217,901,13,0
2025-06-11 19:15:00,94.214,94.23,94.158,94.21,801,11,0
2025-06-11 19:30:00,94.21,94.288,94.201,94.284,673,11,0
2025-06-11 19:45:00,94.284,94.33,94.267,94.316,675,11,0
2025-06-11 20:00:00,94.316,94.353,94.31,94.328,679,12,0
2025-06-11 20:15:00,94.328,94.378,94.316,94.368,583,11,0
2025-06-11 20:30:00,94.368,94.372,94.265,94.275,667,11,0
2025-06-11 20:45:00,94.275,94.283,94.211,94.212,634,11,0
2025-06-11 21:00:00,94.207,94.219,93.966,93.966,1026,11,0
2025-06-11 21:15:00,93.964,93.976,93.875,93.951,1061,13,0
2025-06-11 21:30:00,93.951,94.04,93.89,94.028,1080,13,0
2025-06-11 21:45:00,94.028,94.064,93.989,94.041,801,11,0
2025-06-11 22:00:00,94.041,94.053,93.978,93.984,752,11,0
2025-06-11 22:15:00,93.984,93.996,93.908,93.951,687,11,0
2025-06-11 22:30:00,93.95,93.998,93.908,93.944,690,11,0
2025-06-11 22:45:00,93.944,94.001,93.925,93.999,663,11,0
2025-06-11 23:00:00,93.998,94.046,93.974,93.996,460,13,0
2025-06-11 23:15:00,93.996,94.027,93.992,93.998,358,13,0
2025-06-11 23:30:00,93.997,94.027,93.981,94.007,398,14,0
2025-06-11 23:45:00,94.007,94.023,93.994,93.996,201,26,0
2025-06-12 00:00:00,93.871,93.939,93.871,93.877,123,114,0
2025-06-12 00:15:00,93.877,93.963,93.871,93.961,164,107,0
2025-06-12 00:30:00,93.961,93.966,93.921,93.927,138,90,0
2025-06-12 00:45:00,93.927,93.961,93.923,93.94,185,93,0
2025-06-12 01:00:00,93.939,93.956,93.861,93.922,407,12,0
2025-06-12 01:15:00,93.926,93.948,93.901,93.904,268,11,0
2025-06-12 01:30:00,93.904,93.963,93.896,93.946,393,11,0
2025-06-12 01:45:00,93.946,93.964,93.837,93.873,689,11,0
2025-06-12 02:00:00,93.873,93.873,93.782,93.833,717,11,0
2025-06-12 02:15:00,93.833,93.868,93.804,93.819,519,11,0
2025-06-12 02:30:00,93.819,93.91,93.808,93.873,616,12,0
2025-06-12 02:45:00,93.873,93.9,93.83,93.835,633,11,0
2025-06-12 03:00:00,93.835,93.919,93.807,93.89,1264,11,0
2025-06-12 03:15:00,93.89,93.896,93.746,93.755,1160,11,0
2025-06-12 03:30:00,93.752,93.786,93.726,93.753,1401,11,0
2025-06-12 03:45:00,93.753,93.753,93.627,93.664,1393,11,0
2025-06-12 04:00:00,93.665,93.71,93.619,93.628,1149,11,0
2025-06-12 04:15:00,93.628,93.631,93.478,93.487,1326,11,0
2025-06-12 04:30:00,93.486,93.557,93.301,93.314,1376,11,0
2025-06-12 04:45:00,93.314,93.48,93.298,93.478,1248,11,0
2025-06-12 05:00:00,93.479,93.507,93.43,93.48,985,11,0
2025-06-12 05:15:00,93.479,93.516,93.386,93.389,957,11,0
2025-06-12 05:30:00,93.387,93.428,93.356,93.426,953,11,0
2025-06-12 05:45:00,93.426,93.463,93.421,93.457,921,11,0
2025-06-12 06:00:00,93.457,93.493,93.448,93.458,770,11,0
2025-06-12 06:15:00,93.457,93.604,93.45,93.585,764,11,0
2025-06-12 06:30:00,93.585,93.634,93.568,93.622,889,11,0
2025-06-12 06:45:00,93.622,93.624,93.539,93.558,832,11,0
2025-06-12 07:00:00,93.558,93.612,93.553,93.567,779,11,0
2025-06-12 07:15:00,93.567,93.592,93.55,93.554,574,11,0
2025-06-12 07:30:00,93.554,93.576,93.481,93.519,625,11,0
2025-06-12 07:45:00,93.519,93.553,93.476,93.478,828,11,0
2025-06-12 08:00:00,93.478,93.526,93.453,93.512,742,11,0
2025-06-12 08:15:00,93.512,93.569,93.495,93.547,808,11,0
2025-06-12 08:30:00,93.547,93.548,93.443,93.462,909,11,0
2025-06-12 08:45:00,93.462,93.504,93.396,93.468,1107,11,0
2025-06-12 09:00:00,93.468,93.499,93.407,93.461,1285,12,0
2025-06-12 09:15:00,93.462,93.516,93.415,93.432,1052,11,0
2025-06-12 09:30:00,93.432,93.494,93.417,93.49,1116,11,0
2025-06-12 09:45:00,93.49,93.506,93.385,93.397,1091,11,0
2025-06-12 10:00:00,93.397,93.473,93.354,93.425,1316,11,0
2025-06-12 10:15:00,93.425,93.545,93.423,93.496,976,11,0
2025-06-12 10:30:00,93.496,93.503,93.342,93.357,1169,11,0
2025-06-12 10:45:00,93.357,93.379,93.25,93.258,1472,12,0
2025-06-12 11:00:00,93.258,93.331,93.23,93.316,1325,11,0
2025-06-12 11:15:00,93.316,93.322,93.258,93.268,1209,11,0
2025-06-12 11:30:00,93.268,93.433,93.26,93.387,1190,11,0
2025-06-12 11:45:00,93.388,93.496,93.376,93.484,1194,11,0
2025-06-12 12:00:00,93.484,93.557,93.443,93.47,1177,10,0
2025-06-12 12:15:00,93.47,93.506,93.447,93.451,1011,11,0
2025-06-12 12:30:00,93.451,93.457,93.37,93.392,856,11,0
2025-06-12 12:45:00,93.392,93.399,93.348,93.384,1231,11,0
2025-06-12 13:00:00,93.383,93.495,93.353,93.494,1244,11,0
2025-06-12 13:15:00,93.494,93.543,93.468,93.499,1224,11,0
2025-06-12 13:30:00,93.499,93.534,93.474,93.488,1174,11,0
2025-06-12 13:45:00,93.488,93.561,93.486,93.536,1209,11,0
2025-06-12 14:00:00,93.536,93.546,93.468,93.482,1082,11,0
2025-06-12 14:15:00,93.482,93.564,93.453,93.545,1026,11,0
2025-06-12 14:30:00,93.545,93.646,93.532,93.633,1132,11,0
2025-06-12 14:45:00,93.633,93.663,93.544,93.557,996,11,0
2025-06-12 15:00:00,93.557,93.664,93.557,93.645,1261,11,0
2025-06-12 15:15:00,93.643,93.666,93.517,93.517,1275,11,0
2025-06-12 15:30:00,93.52,93.624,93.463,93.555,2333,12,0
2025-06-12 15:45:00,93.557,93.599,93.487,93.513,1653,11,0
2025-06-12 16:00:00,93.511,93.547,93.464,93.509,1704,11,0
2025-06-12 16:15:00,93.509,93.524,93.471,93.489,1349,11,0
2025-06-12 16:30:00,93.491,93.511,93.43,93.467,1908,12,0
2025-06-12 16:45:00,93.467,93.563,93.441,93.512,1794,11,0
2025-06-12 17:00:00,93.512,93.661,93.51,93.657,1665,11,0
2025-06-12 17:15:00,93.657,93.717,93.651,93.682,1590,11,0
2025-06-12 17:30:00,93.685,93.76,93.685,93.703,1286,11,0
2025-06-12 17:45:00,93.703,93.822,93.691,93.815,1308,11,0
2025-06-12 18:00:00,93.815,93.907,93.808,93.877,1380,11,0
2025-06-12 18:15:00,93.876,93.904,93.679,93.734,1816,12,0
2025-06-12 18:30:00,93.737,93.782,93.691,93.775,1374,11,0
2025-06-12 18:45:00,93.775,93.781,93.669,93.698,1292,11,0
2025-06-12 19:00:00,93.698,93.8,93.692,93.769,1132,13,0
2025-06-12 19:15:00,93.771,93.796,93.701,93.753,1003,12,0
2025-06-12 19:30:00,93.753,93.775,93.675,93.752,1111,11,0
2025-06-12 19:45:00,93.752,93.753,93.708,93.736,813,11,0
2025-06-12 20:00:00,93.737,93.765,93.684,93.702,959,11,0
2025-06-12 20:15:00,93.702,93.75,93.696,93.731,772,11,0
2025-06-12 20:30:00,93.731,93.768,93.713,93.728,723,11,0
2025-06-12 20:45:00,93.728,93.744,93.688,93.701,626,12,0
2025-06-12 21:00:00,93.701,93.737,93.693,93.715,552,12,0
2025-06-12 21:15:00,93.715,93.718,93.653,93.674,543,11,0
2025-06-12 21:30:00,93.677,93.689,93.659,93.679,545,13,0
2025-06-12 21:45:00,93.679,93.707,93.665,93.706,518,11,0
2025-06-12 22:00:00,93.705,93.746,93.701,93.724,538,11,0
2025-06-12 22:15:00,93.724,93.735,93.701,93.733,507,11,0
2025-06-12 22:30:00,93.732,93.734,93.661,93.678,495,11,0
2025-06-12 22:45:00,93.678,93.725,93.675,93.723,614,12,0
2025-06-12 23:00:00,93.723,93.756,93.712,93.755,366,13,0
2025-06-12 23:15:00,93.755,93.761,93.718,93.731,268,13,0
2025-06-12 23:30:00,93.731,93.735,93.717,93.726,227,14,0
2025-06-12 23:45:00,93.729,93.731,93.687,93.7,258,26,0
2025-06-13 00:00:00,93.683,93.745,93.612,93.638,209,94,0
2025-06-13 00:15:00,93.638,93.678,93.632,93.661,81,119,0
2025-06-13 00:30:00,93.662,93.691,93.66,93.69,194,87,0
2025-06-13 00:45:00,93.69,93.693,93.648,93.666,152,87,0
2025-06-13 01:00:00,93.665,93.754,93.662,93.702,256,12,0
2025-06-13 01:15:00,93.702,93.714,93.662,93.698,433,12,0
2025-06-13 01:30:00,93.698,93.721,93.666,93.713,356,12,0
2025-06-13 01:45:00,93.713,93.713,93.666,93.681,324,12,0
2025-06-13 02:00:00,93.681,93.688,93.628,93.628,460,11,0
2025-06-13 02:15:00,93.631,93.663,93.624,93.649,332,11,0
2025-06-13 02:30:00,93.649,93.659,93.526,93.556,584,11,0
2025-06-13 02:45:00,93.556,93.579,93.382,93.391,910,12,0
2025-06-13 03:00:00,93.392,93.44,92.917,92.979,3020,13,0
2025-06-13 03:15:00,92.977,92.997,92.699,92.804,2518,12,0
2025-06-13 03:30:00,92.804,92.843,92.373,92.54,2635,12,0
2025-06-13 03:45:00,92.54,92.782,92.514,92.642,2373,12,0
2025-06-13 04:00:00,92.64,92.653,92.311,92.559,2201,11,0
2025-06-13 04:15:00,92.554,92.729,92.478,92.572,1855,11,0
2025-06-13 04:30:00,92.572,92.645,92.469,92.643,1698,11,0
2025-06-13 04:45:00,92.64,92.908,92.637,92.813,1745,11,0
2025-06-13 05:00:00,92.813,92.953,92.775,92.953,1519,11,0
2025-06-13 05:15:00,92.953,93.002,92.769,92.813,1614,11,0
2025-06-13 05:30:00,92.813,92.838,92.564,92.592,1690,12,0
2025-06-13 05:45:00,92.592,92.767,92.59,92.698,1551,11,0
2025-06-13 06:00:00,92.696,92.849,92.692,92.811,1562,11,0
2025-06-13 06:15:00,92.811,92.963,92.803,92.931,1458,11,0
2025-06-13 06:30:00,92.933,93.157,92.911,93.081,1330,11,0
2025-06-13 06:45:00,93.081,93.089,92.918,92.996,1295,11,0
2025-06-13 07:00:00,92.996,93.017,92.932,92.938,1091,11,0
2025-06-13 07:15:00,92.939,93.002,92.907,92.934,1126,11,0
2025-06-13 07:30:00,92.934,93.017,92.928,92.996,1077,11,0
2025-06-13 07:45:00,92.996,93.042,92.932,92.933,1004,11,0
2025-06-13 08:00:00,92.934,93.051,92.87,93.007,1310,11,0
2025-06-13 08:15:00,93.007,93.11,93.001,93.023,1208,11,0
2025-06-13 08:30:00,93.022,93.068,92.97,93.004,1047,11,0
2025-06-13 08:45:00,93.004,93.028,92.904,92.909,980,11,0
2025-06-13 09:00:00,92.909,93.029,92.889,92.955,1618,11,0
2025-06-13 09:15:00,92.955,93.022,92.923,92.962,1304,11,0
2025-06-13 09:30:00,92.962,92.974,92.856,92.91,1527,11,0
2025-06-13 09:45:00,92.911,93.059,92.87,93.008,1633,11,0
2025-06-13 10:00:00,93.008,93.131,92.934,93.108,1939,11,0
2025-06-13 10:15:00,93.109,93.136,92.969,93.088,1596,11,0
2025-06-13 10:30:00,93.085,93.29,93.085,93.287,1293,11,0
2025-06-13 10:45:00,93.287,93.29,93.12,93.203,1212,11,0
2025-06-13 11:00:00,93.203,93.359,93.188,93.336,1348,11,0
2025-06-13 11:15:00,93.337,93.366,93.276,93.319,1041,11,0
2025-06-13 11:30:00,93.319,93.354,93.25,93.252,1102,11,0
2025-06-13 11:45:00,93.252,93.342,93.22,93.309,1155,11,0
2025-06-13 12:00:00,93.309,93.391,93.293,93.312,1352,11,0
2025-06-13 12:15:00,93.311,93.392,93.309,93.347,1277,11,0
2025-06-13 12:30:00,93.346,93.429,93.331,93.381,1271,11,0
2025-06-13 12:45:00,93.381,93.432,93.338,93.409,1196,11,0
2025-06-13 13:00:00,93.409,93.428,93.292,93.354,1235,12,0
2025-06-13 13:15:00,93.356,93.422,93.311,93.362,1404,11,0
2025-06-13 13:30:00,93.361,93.371,93.274,93.286,1259,11,0
2025-06-13 13:45:00,93.286,93.354,93.269,93.352,1337,11,0
2025-06-13 14:00:00,93.352,93.429,93.316,93.358,1228,11,0
2025-06-13 14:15:00,93.358,93.423,93.339,93.391,1180,11,0
2025-06-13 14:30:00,93.391,93.504,93.383,93.463,1000,11,0
2025-06-13 14:45:00,93.461,93.48,93.313,93.325,1172,11,0
2025-06-13 15:00:00,93.32,93.408,93.312,93.321,1094,11,0
2025-06-13 15:15:00,93.321,93.404,93.309,93.377,1058,11,0
2025-06-13 15:30:00,93.377,93.431,93.325,93.337,1124,11,0
2025-06-13 15:45:00,93.337,93.49,93.337,93.483,1123,11,0
2025-06-13 16:00:00,93.479,93.485,93.402,93.424,1285,11,0
2025-06-13 16:15:00,93.423,93.461,93.381,93.454,1145,11,0
2025-06-13 16:30:00,93.454,93.554,93.444,93.5,1691,12,0
2025-06-13 16:45:00,93.5,93.504,93.385,93.429,1485,12,0
2025-06-13 17:00:00,93.426,93.612,93.374,93.585,1816,12,0
2025-06-13 17:15:00,93.584,93.711,93.554,93.62,1637,12,0
2025-06-13 17:30:00,93.62,93.751,93.581,93.67,1424,11,0
2025-06-13 17:45:00,93.673,93.72,93.606,93.661,1641,11,0
2025-06-13 18:00:00,93.663,93.723,93.629,93.718,1598,10,0
2025-06-13 18:15:00,93.721,93.776,93.702,93.735,1391,11,0
2025-06-13 18:30:00,93.735,93.814,93.732,93.808,1201,11,0
2025-06-13 18:45:00,93.808,93.866,93.774,93.784,1198,11,0
2025-06-13 19:00:00,93.784,93.808,93.753,93.798,978,11,0
2025-06-13 19:15:00,93.798,93.869,93.785,93.819,851,10,0
2025-06-13 19:30:00,93.821,93.864,93.803,93.806,759,11,0
2025-06-13 19:45:00,93.806,93.843,93.755,93.805,808,11,0
2025-06-13 20:00:00,93.808,93.809,93.741,93.765,773,11,0
2025-06-13 20:15:00,93.765,93.77,93.711,93.746,927,11,0
2025-06-13 20:30:00,93.746,93.769,93.659,93.698,886,11,0
2025-06-13 20:45:00,93.698,93.712,93.666,93.682,847,11,0
2025-06-13 21:00:00,93.682,93.72,93.561,93.573,1152,11,0
2025-06-13 21:15:00,93.573,93.595,93.489,93.523,1036,11,0
2025-06-13 21:30:00,93.523,93.543,93.283,93.31,1334,12,0
2025-06-13 21:45:00,93.308,93.434,93.308,93.426,1168,11,0
2025-06-13 22:00:00,93.427,93.474,93.392,93.441,1045,11,0
2025-06-13 22:15:00,93.441,93.453,93.327,93.344,982,11,0
2025-06-13 22:30:00,93.345,93.412,93.345,93.361,854,11,0
2025-06-13 22:45:00,93.361,93.467,93.335,93.461,966,11,0
2025-06-13 23:00:00,93.461,93.505,93.45,93.482,871,13,0
2025-06-13 23:15:00,93.484,93.491,93.422,93.423,547,13,0
2025-06-13 23:30:00,93.422,93.518,93.402,93.515,715,14,0
2025-06-13 23:45:00,93.515,93.521,93.442,93.482,670,28,0
2025-06-16 00:00:00,93.205,93.331,93.205,93.327,165,168,0
2025-06-16 00:15:00,93.329,93.623,93.288,93.44,437,102,0
2025-06-16 00:30:00,93.44,93.638,93.44,93.632,566,87,0
2025-06-16 00:45:00,93.632,93.684,93.526,93.552,808,100,0
2025-06-16 01:00:00,93.57,93.719,93.467,93.718,1734,13,0
2025-06-16 01:15:00,93.718,93.811,93.715,93.784,1566,11,0
2025-06-16 01:30:00,93.786,93.836,93.748,93.832,1369,11,0
2025-06-16 01:45:00,93.832,93.858,93.699,93.704,1793,11,0
2025-06-16 02:00:00,93.717,93.798,93.685,93.794,1667,11,0
2025-06-16 02:15:00,93.794,93.831,93.713,93.723,1002,11,0
2025-06-16 02:30:00,93.723,93.796,93.719,93.755,1044,11,0
2025-06-16 02:45:00,93.755,93.883,93.749,93.85,1126,11,0
2025-06-16 03:00:00,93.85,93.85,93.784,93.802,1644,11,0
2025-06-16 03:15:00,93.802,93.849,93.753,93.801,1419,11,0
2025-06-16 03:30:00,93.8,93.826,93.741,93.786,1163,11,0
2025-06-16 03:45:00,93.786,93.822,93.69,93.696,1356,11,0
2025-06-16 04:00:00,93.701,93.703,93.555,93.573,1322,11,0
2025-06-16 04:15:00,93.573,93.583,93.444,93.463,1449,11,0
2025-06-16 04:30:00,93.463,93.488,93.413,93.481,1557,11,0
2025-06-16 04:45:00,93.481,93.559,93.441,93.555,1363,11,0
2025-06-16 05:00:00,93.555,93.595,93.502,93.57,1343,11,0
2025-06-16 05:15:00,93.57,93.644,93.557,93.642,1210,11,0
2025-06-16 05:30:00,93.642,93.665,93.605,93.615,877,11,0
2025-06-16 05:45:00,93.615,93.62,93.533,93.54,957,13,0
2025-06-16 06:00:00,93.54,93.57,93.47,93.499,1051,11,0
2025-06-16 06:15:00,93.499,93.503,93.413,93.448,941,11,0
2025-06-16 06:30:00,93.447,93.491,93.418,93.488,1022,11,0
