time,open,high,low,close,tick_volume,spread,real_volume
2025-02-18 01:00:00,1.2618800000000001,1.26224,1.26167,1.26167,407,5,0
2025-02-18 01:30:00,1.2617,1.26228,1.2616,1.26206,468,4,0
2025-02-18 02:00:00,1.26206,1.26219,1.2615,1.26156,661,4,0
2025-02-18 02:30:00,1.26156,1.2616100000000001,1.26094,1.26102,852,4,0
2025-02-18 03:00:00,1.26102,1.26102,1.26003,1.2601,1163,4,0
2025-02-18 03:30:00,1.2601,1.2606,1.25996,1.26055,1440,4,0
2025-02-18 04:00:00,1.26055,1.26071,1.26026,1.26036,877,4,0
2025-02-18 04:30:00,1.26036,1.26087,1.26036,1.26062,907,4,0
2025-02-18 05:00:00,1.26062,1.26079,1.26025,1.26063,970,4,0
2025-02-18 05:30:00,1.26063,1.26123,1.26,1.26029,1343,4,0
2025-02-18 06:00:00,1.2603,1.26032,1.25973,1.25984,911,4,0
2025-02-18 06:30:00,1.25984,1.25992,1.25937,1.25975,1141,4,0
2025-02-18 07:00:00,1.25975,1.25993,1.25929,1.2594,892,4,0
2025-02-18 07:30:00,1.2594,1.2597800000000001,1.25928,1.2597800000000001,1111,4,0
2025-02-18 08:00:00,1.2597800000000001,1.26014,1.2596,1.25987,1081,4,0
2025-02-18 08:30:00,1.25987,1.26029,1.25926,1.26011,1146,4,0
2025-02-18 09:00:00,1.26014,1.26215,1.25959,1.26111,1784,4,0
2025-02-18 09:30:00,1.26111,1.26176,1.26077,1.26145,1496,4,0
2025-02-18 10:00:00,1.26145,1.26218,1.26064,1.26201,1780,4,0
2025-02-18 10:30:00,1.26201,1.26227,1.26081,1.26093,1769,4,0
2025-02-18 11:00:00,1.26092,1.26143,1.2607300000000001,1.26104,1419,4,0
2025-02-18 11:30:00,1.26105,1.26115,1.26014,1.26071,1621,4,0
2025-02-18 12:00:00,1.2608,1.26094,1.2594,1.25961,1455,4,0
2025-02-18 12:30:00,1.25961,1.25994,1.25914,1.25953,1280,4,0
2025-02-18 13:00:00,1.25953,1.2604899999999999,1.25953,1.26011,1378,4,0
2025-02-18 13:30:00,1.26013,1.26044,1.25973,1.26002,934,4,0
2025-02-18 14:00:00,1.26003,1.26072,1.25892,1.25895,1318,4,0
2025-02-18 14:30:00,1.25895,1.25922,1.25852,1.25884,1283,4,0
2025-02-18 15:00:00,1.25884,1.25963,1.25821,1.25936,1712,4,0
2025-02-18 15:30:00,1.25936,1.25995,1.25887,1.25922,1721,4,0
2025-02-18 16:00:00,1.25923,1.26082,1.25889,1.2604199999999999,1821,4,0
2025-02-18 16:30:00,1.2604199999999999,1.26067,1.2595100000000001,1.26063,1798,4,0
2025-02-18 17:00:00,1.26065,1.26175,1.26048,1.26172,2051,4,0
2025-02-18 17:30:00,1.2617099999999999,1.26204,1.26096,1.26151,2127,4,0
2025-02-18 18:00:00,1.26149,1.2619,1.26101,1.26163,1590,4,0
2025-02-18 18:30:00,1.26162,1.26175,1.2603900000000001,1.26115,1398,4,0
2025-02-18 19:00:00,1.26115,1.26115,1.25995,1.26043,1219,4,0
2025-02-18 19:30:00,1.26041,1.2606,1.25997,1.26,1097,4,0
2025-02-18 20:00:00,1.26,1.26032,1.25931,1.25971,1214,4,0
2025-02-18 20:30:00,1.25971,1.26013,1.2592400000000001,1.26013,958,4,0
2025-02-18 21:00:00,1.2601200000000001,1.26041,1.25949,1.26027,1031,4,0
2025-02-18 21:30:00,1.26023,1.26058,1.25959,1.25973,994,4,0
2025-02-18 22:00:00,1.25973,1.26017,1.25935,1.2597,822,4,0
2025-02-18 22:30:00,1.2597,1.26075,1.2597,1.26064,795,4,0
2025-02-18 23:00:00,1.26061,1.26104,1.26035,1.2607300000000001,605,5,0
2025-02-18 23:30:00,1.26072,1.26106,1.26061,1.26097,434,5,0
2025-02-19 00:00:00,1.26113,1.26308,1.26113,1.26298,699,12,0
2025-02-19 00:30:00,1.26298,1.26385,1.26295,1.26316,643,40,0
2025-02-19 01:00:00,1.26307,1.26333,1.26218,1.26251,441,5,0
2025-02-19 01:30:00,1.26251,1.26294,1.2622200000000001,1.2624,538,4,0
2025-02-19 02:00:00,1.26241,1.26274,1.2619500000000001,1.26257,853,4,0
2025-02-19 02:30:00,1.26257,1.26257,1.26159,1.26162,920,4,0
2025-02-19 03:00:00,1.26167,1.2619,1.26098,1.26119,1639,4,0
2025-02-19 03:30:00,1.26117,1.26132,1.26071,1.26131,1382,4,0
2025-02-19 04:00:00,1.26131,1.26163,1.26093,1.26144,1448,4,0
2025-02-19 04:30:00,1.26145,1.26176,1.26108,1.26158,1122,4,0
2025-02-19 05:00:00,1.26159,1.26163,1.26082,1.26094,777,4,0
2025-02-19 05:30:00,1.26094,1.26162,1.26092,1.26158,632,4,0
2025-02-19 06:00:00,1.26158,1.26165,1.26128,1.26132,590,4,0
2025-02-19 06:30:00,1.26132,1.26167,1.26097,1.26163,790,4,0
2025-02-19 07:00:00,1.26163,1.26181,1.26136,1.2615,757,4,0
2025-02-19 07:30:00,1.26149,1.26242,1.26149,1.26241,748,4,0
2025-02-19 08:00:00,1.26241,1.26277,1.26196,1.26241,981,4,0
2025-02-19 08:30:00,1.26241,1.26248,1.26144,1.26144,1277,4,0
2025-02-19 09:00:00,1.26184,1.26358,1.2612700000000001,1.2617099999999999,1486,4,0
2025-02-19 09:30:00,1.2617099999999999,1.26315,1.26162,1.26179,1548,4,0
2025-02-19 10:00:00,1.26183,1.26202,1.2610299999999999,1.2618,1614,4,0
2025-02-19 10:30:00,1.2618,1.26294,1.26078,1.2612700000000001,1599,4,0
2025-02-19 11:00:00,1.26122,1.26226,1.26081,1.2616100000000001,1397,4,0
2025-02-19 11:30:00,1.2616100000000001,1.2617099999999999,1.26031,1.26044,1376,4,0
2025-02-19 12:00:00,1.26044,1.26054,1.2595100000000001,1.2598099999999999,1455,4,0
2025-02-19 12:30:00,1.2598099999999999,1.26002,1.2584,1.25922,1296,4,0
2025-02-19 13:00:00,1.25926,1.25965,1.25857,1.25858,2001,4,0
2025-02-19 13:30:00,1.25858,1.25861,1.25751,1.25842,1370,4,0
2025-02-19 14:00:00,1.25841,1.25868,1.25778,1.2579099999999999,1348,4,0
2025-02-19 14:30:00,1.25792,1.25906,1.25776,1.25858,1388,4,0
2025-02-19 15:00:00,1.25861,1.25967,1.25844,1.25907,1548,4,0
2025-02-19 15:30:00,1.25904,1.25959,1.25858,1.2591,1510,4,0
2025-02-19 16:00:00,1.25909,1.2594,1.2582900000000001,1.25854,1605,4,0
2025-02-19 16:30:00,1.25854,1.2594,1.25812,1.25918,2353,4,0
2025-02-19 17:00:00,1.25923,1.2598500000000001,1.2589000000000001,1.25945,1829,4,0
2025-02-19 17:30:00,1.25942,1.26064,1.2585899999999999,1.25894,2539,4,0
2025-02-19 18:00:00,1.2589299999999999,1.25899,1.25709,1.25724,2226,4,0
2025-02-19 18:30:00,1.25723,1.2581,1.25692,1.2570999999999999,1623,4,0
2025-02-19 19:00:00,1.2570999999999999,1.25732,1.2563,1.25708,1402,4,0
2025-02-19 19:30:00,1.25708,1.2575,1.25692,1.25725,1106,4,0
2025-02-19 20:00:00,1.25726,1.25752,1.25661,1.25681,1366,4,0
2025-02-19 20:30:00,1.25682,1.2579,1.25679,1.25751,1143,4,0
2025-02-19 21:00:00,1.25752,1.25904,1.25716,1.25885,1777,4,0
2025-02-19 21:30:00,1.25885,1.25885,1.25794,1.25842,1445,4,0
2025-02-19 22:00:00,1.25831,1.2585899999999999,1.25808,1.25819,1133,4,0
2025-02-19 22:30:00,1.2582200000000001,1.25876,1.25813,1.25876,1114,4,0
2025-02-19 23:00:00,1.25874,1.25874,1.2584,1.2586300000000001,449,5,0
2025-02-19 23:30:00,1.25862,1.25876,1.25837,1.25861,420,5,0
2025-02-20 00:00:00,1.25777,1.25853,1.25776,1.25835,112,41,0
2025-02-20 00:30:00,1.25835,1.25857,1.25785,1.2580200000000001,331,40,0
2025-02-20 01:00:00,1.25803,1.25862,1.25799,1.2583199999999999,348,5,0
2025-02-20 01:30:00,1.2583199999999999,1.25833,1.25785,1.25826,472,4,0
2025-02-20 02:00:00,1.25826,1.25855,1.2581,1.25835,776,4,0
2025-02-20 02:30:00,1.25835,1.25931,1.25834,1.25916,1174,4,0
2025-02-20 03:00:00,1.25916,1.25942,1.25873,1.25881,1221,4,0
2025-02-20 03:30:00,1.25881,1.259,1.25801,1.2582900000000001,1554,4,0
2025-02-20 04:00:00,1.2582900000000001,1.2589299999999999,1.25808,1.2585899999999999,1235,4,0
2025-02-20 04:30:00,1.2586,1.2595100000000001,1.2582,1.25942,1642,4,0
2025-02-20 05:00:00,1.25942,1.2594699999999999,1.25875,1.25897,1055,4,0
2025-02-20 05:30:00,1.25898,1.2594699999999999,1.2588599999999999,1.25923,1020,4,0
2025-02-20 06:00:00,1.25923,1.25934,1.25887,1.2591,680,4,0
2025-02-20 06:30:00,1.2591,1.25945,1.25887,1.2594,690,4,0
2025-02-20 07:00:00,1.2594,1.25992,1.25926,1.25963,831,4,0
2025-02-20 07:30:00,1.25963,1.25968,1.2591700000000001,1.25936,776,4,0
2025-02-20 08:00:00,1.25936,1.26018,1.25926,1.25997,1086,4,0
2025-02-20 08:30:00,1.25996,1.2601,1.25895,1.25899,1041,4,0
2025-02-20 09:00:00,1.25901,1.26022,1.25888,1.25979,1420,4,0
2025-02-20 09:30:00,1.25979,1.2600799999999999,1.25899,1.2595100000000001,1348,4,0
2025-02-20 10:00:00,1.2595,1.2612,1.25949,1.26109,1907,4,0
2025-02-20 10:30:00,1.26108,1.26147,1.26051,1.26082,1622,4,0
2025-02-20 11:00:00,1.26081,1.26146,1.26079,1.26101,1433,4,0
2025-02-20 11:30:00,1.2610000000000001,1.26154,1.26027,1.26136,1381,4,0
2025-02-20 12:00:00,1.26135,1.26194,1.26096,1.26123,1405,4,0
2025-02-20 12:30:00,1.26128,1.26196,1.26118,1.26166,1242,4,0
2025-02-20 13:00:00,1.26166,1.2616800000000001,1.26071,1.26099,1443,4,0
2025-02-20 13:30:00,1.26099,1.26109,1.26,1.26084,1365,4,0
2025-02-20 14:00:00,1.26085,1.26175,1.26085,1.26106,1716,4,0
2025-02-20 14:30:00,1.26106,1.26152,1.25969,1.2599,1723,4,0
2025-02-20 15:00:00,1.2599,1.26186,1.2598099999999999,1.26182,1867,4,0
2025-02-20 15:30:00,1.26173,1.26227,1.26089,1.26129,1909,4,0
2025-02-20 16:00:00,1.2612700000000001,1.2619,1.26067,1.26186,1876,4,0
2025-02-20 16:30:00,1.26189,1.26239,1.26104,1.26133,2606,4,0
2025-02-20 17:00:00,1.26133,1.26386,1.26054,1.2638099999999999,2845,4,0
2025-02-20 17:30:00,1.2638099999999999,1.2643499999999999,1.2631999999999999,1.26403,2397,4,0
2025-02-20 18:00:00,1.264,1.26487,1.2631700000000001,1.2635,2121,4,0
2025-02-20 18:30:00,1.2635,1.26459,1.2635,1.26417,1743,4,0
2025-02-20 19:00:00,1.26418,1.26549,1.26369,1.26513,1745,4,0
2025-02-20 19:30:00,1.26514,1.266,1.26509,1.26522,1579,4,0
2025-02-20 20:00:00,1.26517,1.26612,1.26484,1.2656100000000001,1404,4,0
2025-02-20 20:30:00,1.2656100000000001,1.26633,1.26559,1.26612,1140,4,0
2025-02-20 21:00:00,1.26613,1.26617,1.26532,1.26566,1214,4,0
2025-02-20 21:30:00,1.26567,1.26705,1.26555,1.26696,1203,4,0
2025-02-20 22:00:00,1.26696,1.26696,1.26639,1.26679,850,4,0
2025-02-20 22:30:00,1.26679,1.26707,1.26657,1.26701,946,4,0
2025-02-20 23:00:00,1.26699,1.26708,1.26668,1.26703,591,5,0
2025-02-20 23:30:00,1.26703,1.2671000000000001,1.26687,1.26693,306,5,0
2025-02-21 00:00:00,1.2665899999999999,1.26669,1.2659500000000001,1.2662900000000001,172,41,0
2025-02-21 00:30:00,1.2663,1.26662,1.26616,1.26648,712,40,0
2025-02-21 01:00:00,1.2664900000000001,1.2673,1.26635,1.26722,693,5,0
2025-02-21 01:30:00,1.26722,1.26738,1.26688,1.26688,711,4,0
2025-02-21 02:00:00,1.26688,1.26698,1.26606,1.26615,1038,4,0
2025-02-21 02:30:00,1.26615,1.2662499999999999,1.26577,1.2659,911,4,0
2025-02-21 03:00:00,1.2659,1.26626,1.26556,1.2656100000000001,1387,4,0
2025-02-21 03:30:00,1.2656100000000001,1.2659099999999999,1.26535,1.26559,1438,4,0
2025-02-21 04:00:00,1.26559,1.26708,1.26556,1.2662,1428,4,0
2025-02-21 04:30:00,1.2662,1.2674,1.26603,1.2673,1371,4,0
2025-02-21 05:00:00,1.2673,1.26735,1.26679,1.26711,1354,4,0
2025-02-21 05:30:00,1.26711,1.26712,1.26667,1.26699,837,4,0
2025-02-21 06:00:00,1.26699,1.26701,1.2667,1.26675,752,4,0
2025-02-21 06:30:00,1.26675,1.26696,1.26633,1.26644,646,4,0
2025-02-21 07:00:00,1.26641,1.2664900000000001,1.26582,1.26614,1081,4,0
2025-02-21 07:30:00,1.26614,1.26619,1.26565,1.26597,984,4,0
2025-02-21 08:00:00,1.26597,1.26645,1.26565,1.2659,1338,4,0
2025-02-21 08:30:00,1.2659,1.26643,1.26583,1.26601,1196,4,0
2025-02-21 09:00:00,1.26613,1.26784,1.26613,1.26732,1613,4,0
2025-02-21 09:30:00,1.26732,1.26776,1.26688,1.26689,1402,4,0
2025-02-21 10:00:00,1.2669000000000001,1.26706,1.2649599999999999,1.26567,2186,4,0
2025-02-21 10:30:00,1.26644,1.26707,1.26586,1.26594,1892,4,0
2025-02-21 11:00:00,1.26597,1.2662900000000001,1.26488,1.26499,1615,4,0
2025-02-21 11:30:00,1.2646899999999999,1.26523,1.26419,1.26499,1644,4,0
2025-02-21 12:00:00,1.26499,1.2656100000000001,1.26444,1.2655,1253,4,0
2025-02-21 12:30:00,1.26546,1.26562,1.26464,1.26467,1036,4,0
2025-02-21 13:00:00,1.26468,1.26518,1.26431,1.26499,968,4,0
2025-02-21 13:30:00,1.26499,1.2655,1.26446,1.26447,964,4,0
2025-02-21 14:00:00,1.26447,1.2646,1.26366,1.2643,1085,4,0
2025-02-21 14:30:00,1.26429,1.26477,1.26365,1.26392,1011,4,0
2025-02-21 15:00:00,1.26392,1.2646899999999999,1.26391,1.26465,1276,4,0
2025-02-21 15:30:00,1.26468,1.26515,1.26444,1.26456,1534,4,0
2025-02-21 16:00:00,1.26457,1.26572,1.26394,1.26567,1647,4,0
2025-02-21 16:30:00,1.26567,1.26675,1.26438,1.26559,2462,4,0
2025-02-21 17:00:00,1.26529,1.26599,1.26335,1.26336,2747,4,0
2025-02-21 17:30:00,1.26332,1.26451,1.26299,1.2638,2115,4,0
2025-02-21 18:00:00,1.2638,1.26482,1.2637,1.2641,1789,4,0
2025-02-21 18:30:00,1.2641,1.26477,1.26358,1.26441,1665,4,0
2025-02-21 19:00:00,1.26441,1.26492,1.26395,1.26418,1639,4,0
2025-02-21 19:30:00,1.26418,1.26494,1.2637,1.26445,1558,4,0
2025-02-21 20:00:00,1.26444,1.2645,1.26287,1.26309,2042,4,0
2025-02-21 20:30:00,1.26309,1.26356,1.26247,1.26342,1751,4,0
2025-02-21 21:00:00,1.26341,1.26386,1.26294,1.2634400000000001,1634,4,0
2025-02-21 21:30:00,1.2634400000000001,1.26363,1.26285,1.26314,1570,4,0
2025-02-21 22:00:00,1.26304,1.26361,1.26295,1.26352,1194,4,0
2025-02-21 22:30:00,1.26353,1.26363,1.26284,1.26302,1138,4,0
2025-02-21 23:00:00,1.26303,1.2633,1.26268,1.26271,601,5,0
2025-02-21 23:30:00,1.26271,1.26294,1.26265,1.26291,531,5,0
2025-02-24 00:00:00,1.263,1.26384,1.26289,1.26327,210,113,0
2025-02-24 00:30:00,1.26327,1.26423,1.26311,1.26388,801,61,0
2025-02-24 01:00:00,1.2637399999999999,1.26578,1.26369,1.26553,982,4,0
2025-02-24 01:30:00,1.26553,1.26559,1.2647,1.26485,738,4,0
2025-02-24 02:00:00,1.26487,1.26685,1.2643900000000001,1.26663,1307,4,0
2025-02-24 02:30:00,1.26667,1.26724,1.26607,1.26664,1519,4,0
2025-02-24 03:00:00,1.26663,1.26718,1.26635,1.2667,1720,4,0
2025-02-24 03:30:00,1.26671,1.26796,1.26611,1.2678,1697,4,0
2025-02-24 04:00:00,1.2678,1.26827,1.26772,1.26819,1738,4,0
2025-02-24 04:30:00,1.26819,1.2690299999999999,1.2681499999999999,1.26845,1518,4,0
2025-02-24 05:00:00,1.26846,1.26875,1.26786,1.26796,1236,4,0
2025-02-24 05:30:00,1.26797,1.26822,1.26766,1.26809,1000,4,0
2025-02-24 06:00:00,1.26809,1.26821,1.26748,1.26753,902,4,0
2025-02-24 06:30:00,1.26753,1.26777,1.26733,1.26775,635,4,0
2025-02-24 07:00:00,1.26775,1.26775,1.26706,1.2674400000000001,969,4,0
2025-02-24 07:30:00,1.2674400000000001,1.2677100000000001,1.2671700000000001,1.26742,1080,4,0
2025-02-24 08:00:00,1.26743,1.2674400000000001,1.2665899999999999,1.26676,1114,4,0
2025-02-24 08:30:00,1.26676,1.26684,1.2657,1.2665,1068,4,0
2025-02-24 09:00:00,1.2665,1.26703,1.26536,1.26554,1650,4,0
2025-02-24 09:30:00,1.26555,1.2659,1.26379,1.2644199999999999,1978,4,0
2025-02-24 10:00:00,1.2645,1.2646,1.26346,1.2639,2437,4,0
2025-02-24 10:30:00,1.26392,1.2653699999999999,1.26294,1.26482,2009,4,0
2025-02-24 11:00:00,1.2648,1.26574,1.26448,1.2647,1768,4,0
2025-02-24 11:30:00,1.2646899999999999,1.26474,1.26254,1.2637800000000001,1712,4,0
2025-02-24 12:00:00,1.2637800000000001,1.26379,1.2626,1.26367,1364,4,0
2025-02-24 12:30:00,1.26367,1.2644199999999999,1.26305,1.26429,1654,4,0
2025-02-24 13:00:00,1.26431,1.26446,1.2638099999999999,1.26404,1335,4,0
2025-02-24 13:30:00,1.26404,1.26446,1.2634400000000001,1.26395,1258,4,0
2025-02-24 14:00:00,1.26392,1.26445,1.26362,1.26364,1296,4,0
2025-02-24 14:30:00,1.26364,1.26386,1.2631999999999999,1.26375,1285,4,0
2025-02-24 15:00:00,1.26376,1.26452,1.26346,1.26424,1521,4,0
2025-02-24 15:30:00,1.26425,1.26504,1.26404,1.26448,1602,4,0
2025-02-24 16:00:00,1.26447,1.26497,1.26323,1.26366,1633,4,0
2025-02-24 16:30:00,1.26367,1.26379,1.26119,1.2618,2703,4,0
2025-02-24 17:00:00,1.26181,1.26312,1.26157,1.2625199999999999,2556,4,0
2025-02-24 17:30:00,1.2625199999999999,1.2627,1.26153,1.262,2533,4,0
2025-02-24 18:00:00,1.262,1.26375,1.26174,1.26348,2057,4,0
2025-02-24 18:30:00,1.26348,1.26407,1.26302,1.26389,1864,4,0
2025-02-24 19:00:00,1.26389,1.26426,1.263,1.26406,1695,4,0
2025-02-24 19:30:00,1.26407,1.26485,1.26386,1.264,1743,4,0
2025-02-24 20:00:00,1.264,1.2650299999999999,1.26388,1.26488,1349,4,0
2025-02-24 20:30:00,1.26488,1.2650299999999999,1.2640799999999999,1.26433,1325,4,0
2025-02-24 21:00:00,1.26431,1.2647599999999999,1.26348,1.26357,1022,4,0
2025-02-24 21:30:00,1.26358,1.26388,1.26305,1.26322,1272,4,0
2025-02-24 22:00:00,1.26325,1.26364,1.2625899999999999,1.26311,1793,4,0
2025-02-24 22:30:00,1.26311,1.2635399999999999,1.26212,1.2622200000000001,1462,4,0
2025-02-24 23:00:00,1.2622,1.2624,1.26178,1.26208,449,5,0
2025-02-24 23:30:00,1.26208,1.2625600000000001,1.26208,1.26253,407,6,0
2025-02-25 00:00:00,1.2622499999999999,1.26255,1.2622,1.26251,134,43,0
2025-02-25 00:30:00,1.26251,1.26285,1.26233,1.26273,526,40,0
2025-02-25 01:00:00,1.2628,1.26282,1.26162,1.26182,684,5,0
2025-02-25 01:30:00,1.26182,1.2621,1.26155,1.2617,630,4,0
2025-02-25 02:00:00,1.2617,1.26207,1.26163,1.26169,789,4,0
2025-02-25 02:30:00,1.26169,1.26213,1.2616399999999999,1.26189,895,4,0
2025-02-25 03:00:00,1.2619099999999999,1.26223,1.26167,1.26193,1247,4,0
2025-02-25 03:30:00,1.26193,1.26228,1.26175,1.26228,1288,4,0
2025-02-25 04:00:00,1.26228,1.26289,1.2621,1.26273,1106,4,0
2025-02-25 04:30:00,1.26273,1.26348,1.26273,1.26342,1183,4,0
2025-02-25 05:00:00,1.26342,1.26361,1.26297,1.26314,1133,4,0
2025-02-25 05:30:00,1.26315,1.2634400000000001,1.26306,1.2631999999999999,845,4,0
2025-02-25 06:00:00,1.2631999999999999,1.26377,1.26318,1.26369,826,4,0
2025-02-25 06:30:00,1.26369,1.26376,1.26326,1.26329,1017,4,0
2025-02-25 07:00:00,1.26329,1.26373,1.26328,1.26369,613,4,0
2025-02-25 07:30:00,1.26369,1.2638099999999999,1.26348,1.26369,706,4,0
2025-02-25 08:00:00,1.26369,1.26389,1.26355,1.26363,798,4,0
2025-02-25 08:30:00,1.26363,1.26364,1.26266,1.2631000000000001,981,4,0
2025-02-25 09:00:00,1.26309,1.26319,1.26203,1.26289,1739,4,0
2025-02-25 09:30:00,1.26289,1.26295,1.26109,1.26125,1998,4,0
2025-02-25 10:00:00,1.26125,1.26302,1.26055,1.26187,2396,4,0
2025-02-25 10:30:00,1.26187,1.26264,1.2610700000000001,1.26196,1637,4,0
2025-02-25 11:00:00,1.26196,1.26296,1.26183,1.26251,1753,4,0
2025-02-25 11:30:00,1.26251,1.26272,1.26207,1.26238,1682,4,0
2025-02-25 12:00:00,1.26238,1.26243,1.26152,1.26189,1689,4,0
2025-02-25 12:30:00,1.26192,1.26281,1.2616800000000001,1.2625600000000001,1257,4,0
2025-02-25 13:00:00,1.26257,1.26336,1.26247,1.26301,1355,4,0
2025-02-25 13:30:00,1.26301,1.26533,1.26297,1.26532,1665,4,0
2025-02-25 14:00:00,1.26532,1.26618,1.26508,1.26574,1983,4,0
2025-02-25 14:30:00,1.26573,1.26586,1.26472,1.26572,1610,4,0
2025-02-25 15:00:00,1.26572,1.26651,1.26552,1.2662,1910,4,0
2025-02-25 15:30:00,1.26619,1.26775,1.26614,1.26703,2090,4,0
2025-02-25 16:00:00,1.26705,1.26716,1.26605,1.26716,2168,4,0
2025-02-25 16:30:00,1.2671299999999999,1.2673,1.2659799999999999,1.2662200000000001,2273,4,0
2025-02-25 17:00:00,1.26621,1.26768,1.26576,1.26757,3084,4,0
2025-02-25 17:30:00,1.26758,1.2677,1.26511,1.26541,2763,4,0
2025-02-25 18:00:00,1.26541,1.2658800000000001,1.2649599999999999,1.2655,2380,4,0
2025-02-25 18:30:00,1.26551,1.26569,1.26462,1.26501,2319,4,0
2025-02-25 19:00:00,1.26502,1.26507,1.26403,1.26502,1982,4,0
2025-02-25 19:30:00,1.26501,1.2662900000000001,1.2649,1.2662900000000001,1420,4,0
2025-02-25 20:00:00,1.2662900000000001,1.26711,1.26611,1.26618,1531,4,0
2025-02-25 20:30:00,1.26618,1.26749,1.26602,1.2665199999999999,1751,4,0
2025-02-25 21:00:00,1.2665,1.26687,1.26616,1.26631,1547,4,0
2025-02-25 21:30:00,1.26631,1.26703,1.26596,1.26691,1448,4,0
2025-02-25 22:00:00,1.2669000000000001,1.2677,1.26661,1.26739,1467,4,0
2025-02-25 22:30:00,1.26739,1.26742,1.26677,1.26704,1457,4,0
2025-02-25 23:00:00,1.26701,1.26726,1.26693,1.26715,797,5,0
2025-02-25 23:30:00,1.26715,1.26719,1.26644,1.2666,371,6,0
2025-02-26 00:00:00,1.26632,1.26662,1.26601,1.2662,130,41,0
2025-02-26 00:30:00,1.2662,1.26672,1.2662,1.26653,111,40,0
2025-02-26 01:00:00,1.26653,1.26725,1.26651,1.26716,542,4,0
2025-02-26 01:30:00,1.2671700000000001,1.26758,1.26708,1.26715,755,4,0
2025-02-26 02:00:00,1.26715,1.2677100000000001,1.26707,1.26767,790,4,0
2025-02-26 02:30:00,1.26766,1.26779,1.26739,1.26757,949,4,0
2025-02-26 03:00:00,1.2674699999999999,1.26752,1.26679,1.26732,1296,4,0
2025-02-26 03:30:00,1.26731,1.26733,1.26635,1.26642,1576,4,0
2025-02-26 04:00:00,1.26643,1.26665,1.26581,1.26586,1104,4,0
2025-02-26 04:30:00,1.26586,1.26592,1.26521,1.26552,1320,4,0
2025-02-26 05:00:00,1.26552,1.26575,1.26488,1.26504,972,4,0
2025-02-26 05:30:00,1.26506,1.26533,1.26483,1.2649599999999999,912,4,0
2025-02-26 06:00:00,1.2649599999999999,1.2649599999999999,1.26448,1.26477,675,4,0
2025-02-26 06:30:00,1.26477,1.26501,1.2640500000000001,1.2640799999999999,678,4,0
2025-02-26 07:00:00,1.2640799999999999,1.26421,1.26368,1.264,944,4,0
2025-02-26 07:30:00,1.264,1.2640799999999999,1.26353,1.26383,1114,4,0
2025-02-26 08:00:00,1.26382,1.26414,1.26356,1.26371,989,4,0
2025-02-26 08:30:00,1.26371,1.26498,1.26371,1.26485,1120,4,0
2025-02-26 09:00:00,1.26484,1.26569,1.26475,1.26516,1538,4,0
2025-02-26 09:30:00,1.2651,1.26544,1.26448,1.26478,1810,4,0
2025-02-26 10:00:00,1.26474,1.26644,1.26465,1.26624,1847,4,0
2025-02-26 10:30:00,1.26624,1.26632,1.26416,1.26515,1742,4,0
2025-02-26 11:00:00,1.26516,1.26593,1.26495,1.2654,1489,4,0
2025-02-26 11:30:00,1.2654,1.2655,1.26488,1.26533,1365,4,0
2025-02-26 12:00:00,1.26533,1.26575,1.2642,1.26426,1574,4,0
2025-02-26 12:30:00,1.26426,1.26497,1.2640799999999999,1.26451,1281,5,0
2025-02-26 13:00:00,1.26451,1.26491,1.26397,1.26436,1221,5,0
2025-02-26 13:30:00,1.26436,1.2651,1.26421,1.26482,1204,5,0
2025-02-26 14:00:00,1.26482,1.26552,1.26461,1.26514,1256,5,0
2025-02-26 14:30:00,1.26514,1.26565,1.26409,1.2643,1290,5,0
2025-02-26 15:00:00,1.26431,1.26633,1.26421,1.26605,1836,5,0
2025-02-26 15:30:00,1.26607,1.26645,1.26521,1.2653699999999999,1687,5,0
2025-02-26 16:00:00,1.26536,1.26623,1.26513,1.26593,2122,5,0
2025-02-26 16:30:00,1.2659500000000001,1.26673,1.26563,1.26653,2181,5,0
2025-02-26 17:00:00,1.26654,1.2677399999999999,1.26576,1.2677399999999999,2414,5,0
2025-02-26 17:30:00,1.2677399999999999,1.26983,1.2676,1.26945,2849,5,0
2025-02-26 18:00:00,1.26948,1.2708300000000001,1.26878,1.2693699999999999,2313,5,0
2025-02-26 18:30:00,1.26938,1.26994,1.26912,1.26935,1844,5,0
2025-02-26 19:00:00,1.26935,1.2711000000000001,1.26868,1.27096,2342,5,0
2025-02-26 19:30:00,1.27094,1.27157,1.26773,1.26844,3227,5,0
2025-02-26 20:00:00,1.2684199999999999,1.26963,1.26818,1.2692,2497,5,0
2025-02-26 20:30:00,1.26919,1.2695400000000001,1.26773,1.26807,2261,6,0
2025-02-26 21:00:00,1.26807,1.26809,1.26721,1.26783,2039,5,0
2025-02-26 21:30:00,1.26785,1.26877,1.26776,1.2683900000000001,1399,5,0
2025-02-26 22:00:00,1.2683900000000001,1.2684199999999999,1.26719,1.26755,1300,5,0
2025-02-26 22:30:00,1.26755,1.26789,1.26728,1.26746,802,5,0
2025-02-26 23:00:00,1.26749,1.26769,1.26696,1.2671299999999999,882,5,0
2025-02-26 23:30:00,1.26714,1.26745,1.26696,1.2674400000000001,598,5,0
2025-02-27 00:00:00,1.26725,1.26756,1.26676,1.26749,190,43,0
2025-02-27 00:30:00,1.2675,1.26773,1.2674400000000001,1.26746,292,43,0
