time,open,high,low,close,tick_volume,spread,real_volume
2020-06-24 08:00:00,0.94062,0.94118,0.9371,0.93833,8124,1,0
2020-06-24 12:00:00,0.9383,0.93888,0.93676,0.93768,9147,1,0
2020-06-24 16:00:00,0.93767,0.93847,0.93348,0.93621,13816,1,0
2020-06-24 20:00:00,0.93628,0.93675,0.93463,0.93653,9686,1,0
2020-06-25 00:00:00,0.93618,0.9374,0.93488,0.9357,4725,1,0
2020-06-25 04:00:00,0.93576,0.9367,0.93547,0.9365,7216,1,0
2020-06-25 08:00:00,0.9365,0.93816,0.93538,0.9378,9497,1,0
2020-06-25 12:00:00,0.93781,0.93786,0.93534,0.93696,9625,1,0
2020-06-25 16:00:00,0.93694,0.93883,0.93608,0.93822,12081,1,0
2020-06-25 20:00:00,0.93823,0.94009,0.93734,0.93952,7004,1,0
2020-06-26 00:00:00,0.9389,0.93985,0.93683,0.93806,4893,1,0
2020-06-26 04:00:00,0.93807,0.93978,0.93798,0.93941,5713,1,0
2020-06-26 08:00:00,0.93946,0.94019,0.93883,0.93998,7242,1,0
2020-06-26 12:00:00,0.94002,0.94019,0.93839,0.93904,7451,1,0
2020-06-26 16:00:00,0.93904,0.94002,0.93787,0.93858,11709,1,0
2020-06-26 20:00:00,0.93858,0.93923,0.93701,0.9392,8232,1,0
2020-06-29 00:00:00,0.93797,0.93911,0.93651,0.9391,4173,1,0
2020-06-29 04:00:00,0.9391,0.94,0.93789,0.9392,7839,1,0
2020-06-29 08:00:00,0.9392,0.94063,0.93858,0.93907,9053,1,0
2020-06-29 12:00:00,0.93908,0.93967,0.93827,0.93841,8332,1,0
2020-06-29 16:00:00,0.93837,0.93886,0.93705,0.93721,10415,1,0
2020-06-29 20:00:00,0.93721,0.93903,0.93712,0.93814,5750,1,0
2020-06-30 00:00:00,0.93736,0.93926,0.93725,0.938,3461,1,0
2020-06-30 04:00:00,0.938,0.94057,0.93799,0.94031,4618,1,0
2020-06-30 08:00:00,0.94031,0.94035,0.93688,0.93729,8197,1,0
2020-06-30 12:00:00,0.93728,0.9389,0.93589,0.9387,7707,1,0
2020-06-30 16:00:00,0.93871,0.94031,0.93745,0.93811,12061,1,0
2020-06-30 20:00:00,0.93809,0.93857,0.93637,0.9372,7794,1,0
2020-07-01 00:00:00,0.93686,0.93755,0.9361,0.93751,3056,1,0
2020-07-01 04:00:00,0.93752,0.93819,0.9356,0.93594,5299,1,0
2020-07-01 08:00:00,0.93591,0.93756,0.93543,0.93712,6933,1,0
2020-07-01 12:00:00,0.93713,0.9378,0.93483,0.93763,8802,1,0
2020-07-01 16:00:00,0.93763,0.9417,0.93737,0.93949,10858,1,0
2020-07-01 20:00:00,0.93949,0.94001,0.93861,0.93939,6643,1,0
2020-07-02 00:00:00,0.9396,0.94034,0.93877,0.94004,3647,2,0
2020-07-02 04:00:00,0.94004,0.94202,0.93933,0.94168,5593,1,0
2020-07-02 08:00:00,0.94165,0.9427,0.94079,0.94159,7623,1,0
2020-07-02 12:00:00,0.94158,0.94223,0.93976,0.93983,7904,1,0
2020-07-02 16:00:00,0.93981,0.94292,0.9395,0.94034,11710,1,0
2020-07-02 20:00:00,0.9403,0.94066,0.93921,0.93953,5353,1,0
2020-07-03 00:00:00,0.93921,0.93957,0.93851,0.93904,2763,2,0
2020-07-03 04:00:00,0.93903,0.93992,0.93882,0.93953,4797,1,0
2020-07-03 08:00:00,0.93953,0.94129,0.93923,0.94074,6784,1,0
2020-07-03 12:00:00,0.94077,0.94183,0.94016,0.94159,6626,1,0
2020-07-03 16:00:00,0.94159,0.94236,0.94087,0.94119,5140,1,0
2020-07-03 20:00:00,0.94125,0.94212,0.93894,0.94035,4605,1,0
2020-07-06 00:00:00,0.93969,0.94276,0.93907,0.94208,2979,1,0
2020-07-06 04:00:00,0.94209,0.94339,0.94182,0.9426,4864,1,0
2020-07-06 08:00:00,0.9426,0.94412,0.94215,0.94285,7126,1,0
2020-07-06 12:00:00,0.94281,0.94574,0.94241,0.94571,6647,1,0
2020-07-06 16:00:00,0.9457,0.94603,0.94403,0.94495,8795,1,0
2020-07-06 20:00:00,0.94493,0.94524,0.94391,0.94424,4641,1,0
2020-07-07 00:00:00,0.944,0.94644,0.94335,0.94539,3373,2,0
2020-07-07 04:00:00,0.94543,0.94563,0.94278,0.94424,6194,1,0
2020-07-07 08:00:00,0.94424,0.94474,0.94058,0.94066,7917,1,0
2020-07-07 12:00:00,0.94066,0.94369,0.93981,0.94355,7129,1,0
2020-07-07 16:00:00,0.94351,0.94768,0.94312,0.94632,9610,1,0
2020-07-07 20:00:00,0.94631,0.94646,0.9443,0.94463,5760,1,0
2020-07-08 00:00:00,0.94449,0.94548,0.94361,0.94392,3672,1,0
2020-07-08 04:00:00,0.94393,0.94493,0.94347,0.94405,5162,1,0
2020-07-08 08:00:00,0.94408,0.94472,0.94338,0.94388,7677,1,0
2020-07-08 12:00:00,0.94393,0.94477,0.94316,0.94394,7055,1,0
2020-07-08 16:00:00,0.94394,0.94483,0.94225,0.94322,10547,1,0
2020-07-08 20:00:00,0.94323,0.94375,0.94201,0.94358,6027,1,0
2020-07-09 00:00:00,0.94329,0.94485,0.94309,0.94317,2732,1,0
2020-07-09 04:00:00,0.94316,0.94407,0.94219,0.94394,5203,1,0
2020-07-09 08:00:00,0.94394,0.94476,0.94268,0.94268,7810,1,0
2020-07-09 12:00:00,0.9427,0.94359,0.94185,0.94353,6643,1,0
2020-07-09 16:00:00,0.94353,0.94514,0.94278,0.94434,12529,1,0
2020-07-09 20:00:00,0.94435,0.94632,0.94422,0.94578,5921,1,0
2020-07-10 00:00:00,0.94576,0.94596,0.94354,0.94404,3303,1,0
2020-07-10 04:00:00,0.94405,0.94452,0.94318,0.94378,5323,1,0
2020-07-10 08:00:00,0.94378,0.94571,0.94316,0.94514,7946,1,0
2020-07-10 12:00:00,0.94513,0.94724,0.94355,0.94469,7501,1,0
2020-07-10 16:00:00,0.94469,0.94656,0.94465,0.94471,10901,1,0
2020-07-10 20:00:00,0.94471,0.94494,0.94357,0.94465,4688,1,0
2020-07-13 00:00:00,0.94424,0.94539,0.94393,0.94425,3423,1,0
2020-07-13 04:00:00,0.94425,0.9463,0.94423,0.94578,4943,1,0
2020-07-13 08:00:00,0.94578,0.94701,0.94434,0.9447,7191,1,0
2020-07-13 12:00:00,0.94468,0.94641,0.94466,0.9449,7267,1,0
2020-07-13 16:00:00,0.94493,0.94809,0.94439,0.94723,9192,1,0
2020-07-13 20:00:00,0.94726,0.94739,0.9442,0.94422,8496,1,0
2020-07-14 00:00:00,0.9444,0.94502,0.94331,0.94408,3619,1,0
2020-07-14 04:00:00,0.94409,0.94606,0.944,0.94606,5624,1,0
2020-07-14 08:00:00,0.94607,0.94657,0.94446,0.94637,7667,1,0
2020-07-14 12:00:00,0.94638,0.94804,0.94601,0.94675,8418,1,0
2020-07-14 16:00:00,0.94675,0.94918,0.94498,0.9491,13725,1,0
2020-07-14 20:00:00,0.94909,0.94999,0.94858,0.94974,7343,1,0
2020-07-15 00:00:00,0.94926,0.95174,0.94916,0.95112,4385,1,0
2020-07-15 04:00:00,0.95112,0.9535,0.95076,0.95123,5594,1,0
2020-07-15 08:00:00,0.95125,0.95229,0.9503,0.95079,7423,1,0
2020-07-15 12:00:00,0.95079,0.9533,0.95018,0.95294,7617,1,0
2020-07-15 16:00:00,0.95296,0.95445,0.94511,0.94541,11181,1,0
2020-07-15 20:00:00,0.94542,0.94675,0.9452,0.94661,6404,1,0
2020-07-16 00:00:00,0.9463,0.94735,0.94446,0.94473,3419,1,0
2020-07-16 04:00:00,0.94471,0.94656,0.94373,0.94426,5581,1,0
2020-07-16 08:00:00,0.94426,0.94562,0.94361,0.9445,7134,1,0
2020-07-16 12:00:00,0.9445,0.94632,0.94339,0.94544,7024,1,0
2020-07-16 16:00:00,0.94533,0.94887,0.94489,0.94668,9842,1,0
2020-07-16 20:00:00,0.94666,0.94672,0.94507,0.94623,6736,1,0
2020-07-17 00:00:00,0.94567,0.94784,0.94511,0.94748,2940,1,0
2020-07-17 04:00:00,0.94751,0.94904,0.9471,0.94866,4287,1,0
2020-07-17 08:00:00,0.94865,0.9495,0.94822,0.94898,5362,1,0
2020-07-17 12:00:00,0.94899,0.94942,0.947,0.9473,5616,1,0
2020-07-17 16:00:00,0.94732,0.9501,0.9469,0.94968,6984,1,0
2020-07-17 20:00:00,0.94968,0.95113,0.94927,0.95023,4521,1,0
2020-07-20 00:00:00,0.94851,0.95084,0.94842,0.94955,2895,1,0
2020-07-20 04:00:00,0.94955,0.94973,0.94813,0.94901,4831,1,0
2020-07-20 08:00:00,0.94907,0.9498,0.94868,0.94947,7168,1,0
2020-07-20 12:00:00,0.94946,0.95007,0.94854,0.94912,6588,1,0
2020-07-20 16:00:00,0.9491,0.94985,0.94786,0.94805,8313,1,0
2020-07-20 20:00:00,0.94805,0.94988,0.94796,0.9497,3975,1,0
2020-07-21 00:00:00,0.94935,0.95073,0.94932,0.94975,2615,1,0
2020-07-21 04:00:00,0.94975,0.95042,0.94814,0.9485,5158,1,0
2020-07-21 08:00:00,0.9485,0.95273,0.9485,0.95196,7319,1,0
2020-07-21 12:00:00,0.95198,0.9548,0.95161,0.95448,7582,1,0
2020-07-21 16:00:00,0.95448,0.95699,0.95376,0.95682,10440,1,0
2020-07-21 20:00:00,0.95682,0.96033,0.95649,0.9587,6702,1,0
2020-07-22 00:00:00,0.9591,0.96033,0.95845,0.95866,3895,1,0
2020-07-22 04:00:00,0.95865,0.96007,0.9582,0.95976,4972,1,0
2020-07-22 08:00:00,0.95976,0.96325,0.95804,0.96007,9338,1,0
2020-07-22 12:00:00,0.96006,0.96401,0.95972,0.96267,9647,1,0
2020-07-22 16:00:00,0.96269,0.96269,0.95726,0.9576,10298,1,0
2020-07-22 20:00:00,0.9576,0.95828,0.95684,0.95805,5195,1,0
2020-07-23 00:00:00,0.95828,0.95848,0.95709,0.95728,3158,1,0
2020-07-23 04:00:00,0.95728,0.95859,0.95659,0.95828,5359,1,0
2020-07-23 08:00:00,0.95827,0.95856,0.95621,0.95658,7361,1,0
2020-07-23 12:00:00,0.95662,0.95687,0.95213,0.95216,7915,1,0
2020-07-23 16:00:00,0.95216,0.95486,0.95156,0.95159,11476,1,0
2020-07-23 20:00:00,0.95158,0.95238,0.95068,0.95134,9981,1,0
2020-07-24 00:00:00,0.95107,0.95299,0.95046,0.95269,3799,1,0
2020-07-24 04:00:00,0.95271,0.95355,0.95001,0.95065,6635,1,0
2020-07-24 08:00:00,0.95061,0.95198,0.94976,0.95118,10111,1,0
2020-07-24 12:00:00,0.95118,0.9521,0.94909,0.95028,8547,1,0
2020-07-24 16:00:00,0.95025,0.95276,0.95016,0.95223,11163,1,0
2020-07-24 20:00:00,0.95223,0.95334,0.95168,0.95328,6133,1,0
2020-07-27 00:00:00,0.95172,0.95424,0.9514,0.95365,5025,1,0
2020-07-27 04:00:00,0.95363,0.95571,0.95304,0.95468,6857,1,0
2020-07-27 08:00:00,0.95468,0.95612,0.95341,0.95395,8373,1,0
2020-07-27 12:00:00,0.95395,0.95556,0.95343,0.95475,8971,1,0
2020-07-27 16:00:00,0.95476,0.95805,0.954,0.95414,10187,1,0
2020-07-27 20:00:00,0.95413,0.95491,0.95344,0.95487,5514,1,0
2020-07-28 00:00:00,0.95468,0.95535,0.95412,0.9542,3972,1,0
2020-07-28 04:00:00,0.9542,0.95718,0.95325,0.95421,7304,1,0
2020-07-28 08:00:00,0.95425,0.95526,0.95204,0.9552,8532,1,0
2020-07-28 12:00:00,0.95519,0.95716,0.95502,0.95695,8132,1,0
2020-07-28 16:00:00,0.95695,0.95954,0.95569,0.95603,10811,1,0
2020-07-28 20:00:00,0.95603,0.95762,0.95569,0.95761,5769,1,0
2020-07-29 00:00:00,0.95695,0.95915,0.95637,0.95904,3718,2,0
2020-07-29 04:00:00,0.95904,0.95915,0.95698,0.95777,5179,1,0
2020-07-29 08:00:00,0.95777,0.95965,0.9573,0.95867,6913,1,0
2020-07-29 12:00:00,0.95866,0.95953,0.9576,0.95932,6921,1,0
2020-07-29 16:00:00,0.95932,0.95987,0.95649,0.95866,9437,1,0
2020-07-29 20:00:00,0.95867,0.9599,0.95733,0.9586,9112,1,0
2020-07-30 00:00:00,0.95805,0.95898,0.95683,0.95825,3707,1,0
2020-07-30 04:00:00,0.95829,0.95841,0.95712,0.95726,5280,1,0
2020-07-30 08:00:00,0.95726,0.95784,0.95564,0.95752,8621,1,0
2020-07-30 12:00:00,0.95755,0.95949,0.95743,0.95941,8271,1,0
2020-07-30 16:00:00,0.95941,0.96078,0.95738,0.96068,13288,1,0
2020-07-30 20:00:00,0.96067,0.96616,0.96066,0.96552,7492,1,0
2020-07-31 00:00:00,0.96563,0.96795,0.9646,0.96752,5290,1,0
2020-07-31 04:00:00,0.96756,0.96934,0.96608,0.96929,7327,1,0
2020-07-31 08:00:00,0.96929,0.96966,0.96459,0.96504,9347,1,0
2020-07-31 12:00:00,0.96503,0.96604,0.96335,0.96398,7870,1,0
2020-07-31 16:00:00,0.96397,0.96452,0.95711,0.95854,13803,1,0
2020-07-31 20:00:00,0.95854,0.95882,0.95541,0.95818,7876,1,0
2020-08-03 00:00:00,0.95559,0.95789,0.95515,0.95605,5209,1,0
2020-08-03 04:00:00,0.95609,0.95752,0.95428,0.95696,6020,1,0
2020-08-03 08:00:00,0.95691,0.95772,0.95346,0.95597,7195,1,0
2020-08-03 12:00:00,0.95594,0.95598,0.95231,0.95251,7747,1,0
2020-08-03 16:00:00,0.95254,0.95363,0.95057,0.95362,9500,1,0
2020-08-03 20:00:00,0.95362,0.95408,0.95227,0.95398,4735,1,0
2020-08-04 00:00:00,0.95326,0.95448,0.95225,0.95326,3356,1,0
2020-08-04 04:00:00,0.9533,0.95547,0.9527,0.95481,5268,1,0
2020-08-04 08:00:00,0.95481,0.95574,0.95298,0.95491,8933,1,0
2020-08-04 12:00:00,0.95492,0.957,0.9546,0.95505,9200,1,0
2020-08-04 16:00:00,0.95504,0.95688,0.95458,0.95599,9851,1,0
2020-08-04 20:00:00,0.95604,0.95609,0.95403,0.9543,5702,1,0
2020-08-05 00:00:00,0.95387,0.95456,0.95245,0.95369,3586,1,0
2020-08-05 04:00:00,0.9537,0.95572,0.95344,0.95507,4658,1,0
2020-08-05 08:00:00,0.95506,0.95619,0.954,0.95572,7205,1,0
2020-08-05 12:00:00,0.95572,0.95787,0.95503,0.95758,9008,1,0
2020-08-05 16:00:00,0.9576,0.95924,0.95595,0.95669,10585,1,0
2020-08-05 20:00:00,0.95669,0.95722,0.9538,0.95398,4712,1,0
2020-08-06 00:00:00,0.95377,0.95624,0.95366,0.95566,3100,1,0
2020-08-06 04:00:00,0.95567,0.95618,0.95367,0.9547,5424,1,0
2020-08-06 08:00:00,0.95471,0.95582,0.95382,0.95448,9199,1,0
2020-08-06 12:00:00,0.95447,0.95608,0.95389,0.95564,8142,1,0
2020-08-06 16:00:00,0.95564,0.9615,0.95539,0.96147,10794,1,0
2020-08-06 20:00:00,0.96143,0.96308,0.96074,0.96289,5622,1,0
2020-08-07 00:00:00,0.9623,0.96394,0.96127,0.96313,3925,1,0
2020-08-07 04:00:00,0.96312,0.96328,0.96168,0.96274,8216,1,0
2020-08-07 08:00:00,0.96276,0.96351,0.96178,0.96324,7825,1,0
2020-08-07 12:00:00,0.96327,0.96389,0.9607,0.96144,8829,1,0
2020-08-07 16:00:00,0.96145,0.96179,0.95773,0.95802,12459,1,0
2020-08-07 20:00:00,0.95799,0.95854,0.95678,0.95848,7274,1,0
2020-08-10 00:00:00,0.95837,0.95886,0.95674,0.95856,3743,1,0
2020-08-10 04:00:00,0.95851,0.95903,0.9579,0.95813,4165,1,0
2020-08-10 08:00:00,0.95813,0.95868,0.95718,0.95794,6104,1,0
2020-08-10 12:00:00,0.95795,0.95823,0.95615,0.95745,6331,1,0
2020-08-10 16:00:00,0.95747,0.95883,0.9553,0.95579,9184,1,0
2020-08-10 20:00:00,0.9558,0.95581,0.95433,0.95457,5208,1,0
2020-08-11 00:00:00,0.95432,0.95558,0.9541,0.95414,2851,2,0
2020-08-11 04:00:00,0.95414,0.95734,0.95408,0.95717,4211,1,0
2020-08-11 08:00:00,0.95717,0.95721,0.95372,0.95454,7562,1,0
2020-08-11 12:00:00,0.95456,0.95572,0.95342,0.95547,8510,1,0
2020-08-11 16:00:00,0.95544,0.95544,0.9509,0.95118,11107,1,0
2020-08-11 20:00:00,0.95119,0.95119,0.94946,0.94973,8014,1,0
2020-08-12 00:00:00,0.94979,0.95125,0.94951,0.9506,4470,1,0
2020-08-12 04:00:00,0.95062,0.95148,0.94878,0.94921,7382,1,0
2020-08-12 08:00:00,0.94923,0.94967,0.94813,0.94857,7192,1,0
2020-08-12 12:00:00,0.94856,0.94907,0.94692,0.94835,7774,1,0
2020-08-12 16:00:00,0.9484,0.95027,0.948,0.94912,10584,1,0
2020-08-12 20:00:00,0.94908,0.94989,0.94871,0.94905,5866,1,0
2020-08-13 00:00:00,0.94831,0.95056,0.94786,0.94998,3425,1,0
2020-08-13 04:00:00,0.94998,0.95121,0.94841,0.94858,5434,1,0
2020-08-13 08:00:00,0.94858,0.94933,0.94736,0.94807,6580,1,0
2020-08-13 12:00:00,0.94811,0.94923,0.94588,0.94763,6257,1,0
2020-08-13 16:00:00,0.94763,0.94838,0.94586,0.94612,8800,1,0
2020-08-13 20:00:00,0.94609,0.94627,0.94384,0.94515,7185,1,0
2020-08-14 00:00:00,0.9451,0.94562,0.94448,0.94448,2813,1,0
2020-08-14 04:00:00,0.94449,0.94533,0.94378,0.94504,3942,1,0
2020-08-14 08:00:00,0.94504,0.94681,0.94477,0.9467,5296,1,0
2020-08-14 12:00:00,0.9467,0.94766,0.94553,0.94759,6094,1,0
2020-08-14 16:00:00,0.94759,0.95069,0.94723,0.95025,8213,1,0
2020-08-14 20:00:00,0.95025,0.9517,0.94984,0.95148,4523,1,0
2020-08-17 00:00:00,0.94879,0.95402,0.94879,0.95392,2621,1,0
2020-08-17 04:00:00,0.9539,0.9539,0.95098,0.95114,3337,1,0
2020-08-17 08:00:00,0.95114,0.9518,0.94965,0.95041,5424,1,0
2020-08-17 12:00:00,0.95041,0.9525,0.95027,0.95171,6154,1,0
2020-08-17 16:00:00,0.95169,0.95371,0.95126,0.95208,7877,1,0
2020-08-17 20:00:00,0.95206,0.95304,0.95112,0.95304,4446,1,0
2020-08-18 00:00:00,0.953,0.95463,0.95291,0.95439,3206,1,0
2020-08-18 04:00:00,0.95437,0.955,0.95156,0.95252,5474,1,0
2020-08-18 08:00:00,0.95254,0.95306,0.95138,0.95244,6671,1,0
2020-08-18 12:00:00,0.95243,0.95471,0.95081,0.95421,7057,1,0
2020-08-18 16:00:00,0.95425,0.95594,0.95213,0.9544,9891,1,0
2020-08-18 20:00:00,0.9544,0.95441,0.9524,0.95368,5160,1,0
2020-08-19 00:00:00,0.95291,0.955,0.95272,0.95451,3744,1,0
2020-08-19 04:00:00,0.95452,0.95459,0.95227,0.95257,4992,1,0
2020-08-19 08:00:00,0.95249,0.95598,0.9524,0.95538,7357,1,0
2020-08-19 12:00:00,0.9554,0.95606,0.95456,0.95464,6025,1,0
2020-08-19 16:00:00,0.95464,0.95475,0.95144,0.95292,8245,1,0
2020-08-19 20:00:00,0.95293,0.95321,0.9487,0.95019,7822,1,0
2020-08-20 00:00:00,0.94915,0.95016,0.94841,0.94963,3432,1,0
2020-08-20 04:00:00,0.94963,0.95008,0.94801,0.94927,5413,1,0
2020-08-20 08:00:00,0.94927,0.94934,0.94539,0.94591,7352,1,0
2020-08-20 12:00:00,0.9459,0.9467,0.94487,0.94544,7094,1,0
2020-08-20 16:00:00,0.94542,0.94663,0.94483,0.9463,10034,1,0
2020-08-20 20:00:00,0.94629,0.9488,0.94578,0.94829,5726,1,0
2020-08-21 00:00:00,0.94818,0.94994,0.94706,0.9492,3614,1,0
2020-08-21 04:00:00,0.94919,0.94927,0.94718,0.94783,5186,1,0
2020-08-21 08:00:00,0.94785,0.94853,0.94669,0.94767,6968,1,0
2020-08-21 12:00:00,0.94767,0.94862,0.94606,0.9471,8078,1,0
2020-08-21 16:00:00,0.94712,0.94767,0.94298,0.94398,9696,1,0
2020-08-21 20:00:00,0.94397,0.94519,0.94323,0.94444,4361,1,0
2020-08-24 00:00:00,0.94256,0.94448,0.94184,0.94367,3021,1,0
2020-08-24 04:00:00,0.94364,0.94541,0.9434,0.94352,4412,1,0
2020-08-24 08:00:00,0.94352,0.94571,0.94321,0.9449,5762,1,0
2020-08-24 12:00:00,0.9449,0.94698,0.94471,0.94685,5984,1,0
2020-08-24 16:00:00,0.94685,0.94866,0.94652,0.94839,8753,1,0
2020-08-24 20:00:00,0.94839,0.94913,0.94639,0.94652,5250,1,0
2020-08-25 00:00:00,0.94606,0.94982,0.94606,0.94962,3334,1,0
2020-08-25 04:00:00,0.94962,0.94987,0.94774,0.94889,4515,1,0
2020-08-25 08:00:00,0.94887,0.94924,0.94596,0.94684,5805,1,0
2020-08-25 12:00:00,0.94685,0.94867,0.94639,0.94738,6189,1,0
2020-08-25 16:00:00,0.94737,0.9479,0.94622,0.94688,9223,1,0
2020-08-25 20:00:00,0.94688,0.94892,0.94648,0.9475,4485,1,0
2020-08-26 00:00:00,0.94764,0.94859,0.94695,0.94807,2979,1,0
2020-08-26 04:00:00,0.94809,0.94864,0.94714,0.94785,4191,1,0
2020-08-26 08:00:00,0.94785,0.94998,0.9478,0.94966,5774,1,0
2020-08-26 12:00:00,0.94966,0.94989,0.94817,0.94921,6407,1,0
2020-08-26 16:00:00,0.94922,0.951,0.94872,0.95055,8393,1,0
2020-08-26 20:00:00,0.95054,0.95205,0.95039,0.95136,5178,1,0
2020-08-27 00:00:00,0.9501,0.95239,0.94991,0.95196,4194,1,0
2020-08-27 04:00:00,0.95193,0.95275,0.95082,0.95179,5712,1,0
2020-08-27 08:00:00,0.95177,0.9543,0.95147,0.95374,7015,1,0
2020-08-27 12:00:00,0.95374,0.9541,0.95206,0.95331,7057,1,0
2020-08-27 16:00:00,0.95331,0.95576,0.94932,0.95158,15341,1,0
2020-08-27 20:00:00,0.95159,0.95307,0.95131,0.95251,7521,1,0
2020-08-28 00:00:00,0.95207,0.95413,0.95201,0.95358,3851,1,0
2020-08-28 04:00:00,0.95359,0.95583,0.9528,0.95484,7241,1,0
2020-08-28 08:00:00,0.95483,0.95729,0.95437,0.95629,10672,1,0
2020-08-28 12:00:00,0.95629,0.95988,0.9553,0.95951,9560,1,0
2020-08-28 16:00:00,0.95949,0.9637,0.95899,0.96249,12421,1,0
2020-08-28 20:00:00,0.9625,0.96465,0.96241,0.9646,7224,1,0
2020-08-31 00:00:00,0.96375,0.96519,0.96311,0.9632,4808,1,0
2020-08-31 04:00:00,0.96321,0.96487,0.96138,0.96144,6590,1,0
2020-08-31 08:00:00,0.96144,0.96211,0.9607,0.96165,7569,1,0
2020-08-31 12:00:00,0.96162,0.96334,0.96067,0.9618,7126,1,0
2020-08-31 16:00:00,0.96172,0.96426,0.96113,0.96382,11834,1,0
2020-08-31 20:00:00,0.96379,0.96379,0.96154,0.96252,7625,1,0
2020-09-01 00:00:00,0.96208,0.96335,0.9606,0.96135,4919,1,0
2020-09-01 04:00:00,0.96135,0.9643,0.96132,0.96249,9901,1,0
2020-09-01 08:00:00,0.96249,0.96391,0.95944,0.9599,10136,1,0
2020-09-01 12:00:00,0.95989,0.96266,0.95956,0.96248,9187,1,0
2020-09-01 16:00:00,0.96249,0.96436,0.96164,0.96363,12455,1,0
2020-09-01 20:00:00,0.96359,0.96439,0.96175,0.96377,7710,1,0
2020-09-02 00:00:00,0.96289,0.96389,0.9618,0.96202,4467,1,0
2020-09-02 04:00:00,0.96201,0.96215,0.95974,0.96117,7278,1,0
2020-09-02 08:00:00,0.96117,0.96181,0.9594,0.95962,8654,1,0
2020-09-02 12:00:00,0.95962,0.96041,0.95766,0.9581,8504,1,0
2020-09-02 16:00:00,0.9581,0.95828,0.95511,0.95726,11879,1,0
2020-09-02 20:00:00,0.95726,0.95759,0.95562,0.95706,7582,1,0
2020-09-03 00:00:00,0.95679,0.95752,0.95557,0.95624,3564,1,0
2020-09-03 04:00:00,0.95621,0.95692,0.95516,0.95615,7178,1,0
2020-09-03 08:00:00,0.95613,0.95734,0.95506,0.95666,8505,1,0
2020-09-03 12:00:00,0.95665,0.95685,0.95494,0.95662,8379,1,0
2020-09-03 16:00:00,0.95662,0.95799,0.95441,0.95442,14902,1,0
2020-09-03 20:00:00,0.95444,0.95584,0.95411,0.95461,11404,1,0
2020-09-04 00:00:00,0.95434,0.95487,0.95286,0.9542,5407,1,0
2020-09-04 04:00:00,0.95418,0.9548,0.95377,0.95447,6215,1,0
2020-09-04 08:00:00,0.95445,0.95482,0.95366,0.95458,7913,1,0
2020-09-04 12:00:00,0.95456,0.95487,0.95134,0.95268,9438,1,0
2020-09-04 16:00:00,0.9527,0.95298,0.94869,0.95211,16073,1,0
2020-09-04 20:00:00,0.95212,0.95299,0.95126,0.95129,10526,1,0
2020-09-07 00:00:00,0.9507,0.95374,0.95042,0.95262,5782,1,0
2020-09-07 04:00:00,0.95264,0.95379,0.95236,0.95361,6660,1,0
2020-09-07 08:00:00,0.95358,0.95485,0.95302,0.95437,8866,1,0
2020-09-07 12:00:00,0.95439,0.95495,0.95309,0.9534,6501,1,0
2020-09-07 16:00:00,0.9534,0.95357,0.95211,0.95334,5136,1,0
2020-09-07 20:00:00,0.95334,0.95352,0.9527,0.95293,3546,1,0
2020-09-08 00:00:00,0.95289,0.95414,0.95265,0.9538,3358,1,0
2020-09-08 04:00:00,0.95379,0.95448,0.95338,0.95448,4725,1,0
2020-09-08 08:00:00,0.95447,0.95706,0.95434,0.95518,8973,1,0
2020-09-08 12:00:00,0.95513,0.95531,0.95242,0.95284,11075,1,0
2020-09-08 16:00:00,0.95285,0.95578,0.95209,0.95537,14645,1,0
2020-09-08 20:00:00,0.95537,0.9558,0.95347,0.95478,9325,1,0
2020-09-09 00:00:00,0.95475,0.95546,0.95301,0.95481,5898,1,0
2020-09-09 04:00:00,0.95484,0.95649,0.95432,0.95605,7045,1,0
2020-09-09 08:00:00,0.95605,0.9576,0.95532,0.95659,8536,1,0
2020-09-09 12:00:00,0.95659,0.95879,0.95606,0.9579,8427,1,0
2020-09-09 16:00:00,0.95791,0.96048,0.95691,0.95728,11908,1,0
2020-09-09 20:00:00,0.95726,0.95826,0.95634,0.9575,7598,1,0
2020-09-10 00:00:00,0.95705,0.95749,0.95598,0.95636,4053,1,0
2020-09-10 04:00:00,0.95634,0.95679,0.95586,0.95613,5390,1,0
2020-09-10 08:00:00,0.95615,0.95744,0.95582,0.95674,7560,1,0
2020-09-10 12:00:00,0.95672,0.95908,0.95609,0.95851,8705,1,0
2020-09-10 16:00:00,0.95851,0.96158,0.95839,0.95904,13104,1,0
2020-09-10 20:00:00,0.95903,0.95966,0.95648,0.95771,10336,1,0
2020-09-11 00:00:00,0.95683,0.95883,0.95633,0.95859,5220,1,0
2020-09-11 04:00:00,0.95857,0.95878,0.95764,0.95855,5286,1,0
2020-09-11 08:00:00,0.95853,0.96119,0.95812,0.96098,7060,1,0
2020-09-11 12:00:00,0.96098,0.962,0.96035,0.96122,7348,1,0
2020-09-11 16:00:00,0.96122,0.96183,0.95885,0.95922,10836,1,0
2020-09-11 20:00:00,0.95921,0.9602,0.95823,0.95991,8377,1,0
2020-09-14 00:00:00,0.95918,0.96082,0.95879,0.95895,3434,1,0
2020-09-14 04:00:00,0.95897,0.95953,0.95808,0.95872,4946,1,0
2020-09-14 08:00:00,0.95869,0.95913,0.95788,0.95807,6621,1,0
