time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01 20:40:00,3478.2,3478.21,3477.69,3478.06,186,21,0
2025-09-01 20:45:00,3478.06,3478.1,3477.55,3477.79,224,21,0
2025-09-01 20:50:00,3477.79,3477.97,3477.64,3477.87,275,21,0
2025-09-01 20:55:00,3477.87,3478.07,3477.53,3477.88,242,21,0
2025-09-01 21:00:00,3477.88,3477.93,3476.63,3477.11,345,21,0
2025-09-01 21:05:00,3477.11,3477.29,3476.46,3477.23,219,21,0
2025-09-01 21:10:00,3477.23,3477.23,3476.11,3476.59,241,21,0
2025-09-01 21:15:00,3476.59,3477.6,3476.16,3477.14,291,21,0
2025-09-01 21:20:00,3477.14,3477.71,3476.81,3476.94,243,21,0
2025-09-01 21:25:00,3476.94,3477.08,3475.48,3475.48,200,21,0
2025-09-02 01:05:00,3475.88,3480.06,3475.67,3477.38,716,34,0
2025-09-02 01:10:00,3477.38,3477.9,3476.38,3477.49,451,34,0
2025-09-02 01:15:00,3477.49,3478.26,3476.75,3477.84,404,34,0
2025-09-02 01:20:00,3477.84,3478.18,3477.32,3477.99,236,34,0
2025-09-02 01:25:00,3477.99,3478.72,3477.72,3478.38,203,34,0
2025-09-02 01:30:00,3478.38,3479.05,3476.63,3479.0,322,34,0
2025-09-02 01:35:00,3479.0,3479.38,3477.94,3478.0,210,34,0
2025-09-02 01:40:00,3478.0,3478.04,3477.22,3477.5,192,33,0
2025-09-02 01:45:00,3477.5,3478.29,3477.24,3477.47,179,33,0
2025-09-02 01:50:00,3477.47,3477.82,3475.57,3475.68,226,34,0
2025-09-02 01:55:00,3475.68,3475.82,3475.15,3475.15,159,32,0
2025-09-02 02:00:00,3475.15,3477.46,3474.53,3477.31,225,31,0
2025-09-02 02:05:00,3477.31,3478.69,3476.44,3476.58,274,28,0
2025-09-02 02:10:00,3476.58,3477.22,3475.37,3476.52,205,23,0
2025-09-02 02:15:00,3476.52,3477.66,3476.51,3477.49,132,21,0
2025-09-02 02:20:00,3477.49,3481.34,3477.32,3479.85,401,21,0
2025-09-02 02:25:00,3479.85,3479.85,3476.93,3477.88,356,27,0
2025-09-02 02:30:00,3477.88,3478.4,3477.47,3478.02,252,21,0
2025-09-02 02:35:00,3478.02,3479.69,3477.89,3479.69,175,21,0
2025-09-02 02:40:00,3479.69,3480.08,3478.76,3479.03,219,21,0
2025-09-02 02:45:00,3479.03,3480.95,3479.03,3480.83,376,21,0
2025-09-02 02:50:00,3480.83,3480.87,3479.85,3480.3,394,21,0
2025-09-02 02:55:00,3480.3,3480.35,3478.98,3479.25,388,21,0
2025-09-02 03:00:00,3479.25,3482.44,3478.33,3481.1,908,21,0
2025-09-02 03:05:00,3481.06,3482.98,3480.58,3481.65,507,24,0
2025-09-02 03:10:00,3481.85,3482.55,3479.83,3480.89,600,28,0
2025-09-02 03:15:00,3480.89,3482.37,3480.76,3481.52,613,30,0
2025-09-02 03:20:00,3481.52,3482.39,3480.95,3481.61,334,21,0
2025-09-02 03:25:00,3481.61,3483.71,3481.54,3483.11,328,21,0
2025-09-02 03:30:00,3483.07,3484.05,3482.08,3483.94,369,22,0
2025-09-02 03:35:00,3483.94,3484.97,3482.1,3482.1,587,29,0
2025-09-02 03:40:00,3482.1,3482.92,3478.51,3480.3,716,25,0
2025-09-02 03:45:00,3480.33,3480.67,3478.23,3478.83,537,21,0
2025-09-02 03:50:00,3478.92,3480.07,3478.1,3480.01,600,21,0
2025-09-02 03:55:00,3480.01,3480.27,3478.4,3479.12,414,21,0
2025-09-02 04:00:00,3479.12,3481.96,3476.84,3479.43,988,21,0
2025-09-02 04:05:00,3479.55,3482.84,3479.4,3482.82,742,27,0
2025-09-02 04:10:00,3482.96,3489.41,3482.76,3488.71,1069,30,0
2025-09-02 04:15:00,3488.74,3494.2,3488.07,3492.79,1268,31,0
2025-09-02 04:20:00,3493.07,3495.95,3493.01,3494.39,748,21,0
2025-09-02 04:25:00,3494.36,3497.72,3493.4,3497.43,891,21,0
2025-09-02 04:30:00,3497.43,3498.0,3495.02,3497.95,736,21,0
2025-09-02 04:35:00,3497.95,3499.38,3497.37,3498.71,711,21,0
2025-09-02 04:40:00,3498.71,3502.35,3498.29,3502.35,806,21,0
2025-09-02 04:45:00,3502.38,3508.65,3492.22,3493.68,1419,32,0
2025-09-02 04:50:00,3493.73,3494.54,3489.34,3492.76,1377,31,0
2025-09-02 04:55:00,3492.84,3497.81,3492.01,3497.77,1259,29,0
2025-09-02 05:00:00,3497.77,3497.92,3494.31,3496.71,1229,28,0
2025-09-02 05:05:00,3496.74,3500.62,3495.78,3498.52,1061,29,0
2025-09-02 05:10:00,3498.54,3498.58,3493.66,3494.13,973,25,0
2025-09-02 05:15:00,3494.13,3494.85,3493.33,3493.82,685,21,0
2025-09-02 05:20:00,3493.82,3494.34,3491.36,3492.68,704,24,0
2025-09-02 05:25:00,3492.68,3493.37,3491.46,3492.87,607,28,0
2025-09-02 05:30:00,3492.87,3493.51,3492.04,3492.93,612,27,0
2025-09-02 05:35:00,3492.93,3495.28,3492.9,3494.43,694,26,0
2025-09-02 05:40:00,3494.43,3498.14,3494.0,3497.74,949,31,0
2025-09-02 05:45:00,3497.73,3497.87,3495.77,3496.36,700,27,0
2025-09-02 05:50:00,3496.36,3496.4,3494.75,3495.69,413,22,0
2025-09-02 05:55:00,3495.69,3497.05,3494.76,3496.17,534,27,0
2025-09-02 06:00:00,3496.17,3496.17,3492.38,3495.19,721,32,0
2025-09-02 06:05:00,3495.21,3495.3,3493.22,3494.38,590,30,0
2025-09-02 06:10:00,3494.38,3494.94,3493.4,3494.42,334,21,0
2025-09-02 06:15:00,3494.42,3494.43,3490.5,3492.14,695,21,0
2025-09-02 06:20:00,3492.14,3493.54,3491.57,3493.54,516,26,0
2025-09-02 06:25:00,3493.54,3494.17,3492.85,3493.25,534,21,0
2025-09-02 06:30:00,3493.25,3493.28,3490.83,3491.12,450,21,0
2025-09-02 06:35:00,3491.12,3492.82,3489.86,3492.81,633,26,0
2025-09-02 06:40:00,3492.8,3494.23,3492.78,3492.83,439,24,0
2025-09-02 06:45:00,3492.78,3494.2,3492.51,3493.87,416,26,0
2025-09-02 06:50:00,3493.87,3495.96,3493.87,3495.16,413,29,0
2025-09-02 06:55:00,3495.21,3495.62,3494.58,3495.07,246,22,0
2025-09-02 07:00:00,3495.04,3495.23,3493.89,3494.09,366,25,0
2025-09-02 07:05:00,3494.09,3495.34,3493.37,3494.74,462,24,0
2025-09-02 07:10:00,3494.74,3496.17,3494.67,3495.16,393,21,0
2025-09-02 07:15:00,3495.16,3496.25,3494.18,3494.21,423,21,0
2025-09-02 07:20:00,3494.22,3494.93,3493.67,3494.21,414,21,0
2025-09-02 07:25:00,3494.22,3494.49,3493.26,3494.21,349,21,0
2025-09-02 07:30:00,3494.21,3495.91,3493.63,3495.52,417,21,0
2025-09-02 07:35:00,3495.52,3496.95,3494.95,3496.78,443,21,0
2025-09-02 07:40:00,3496.78,3498.07,3495.6,3497.97,451,25,0
2025-09-02 07:45:00,3497.97,3498.24,3497.44,3497.44,306,21,0
2025-09-02 07:50:00,3497.46,3497.46,3495.86,3496.42,323,21,0
2025-09-02 07:55:00,3496.42,3496.68,3495.84,3496.65,108,21,0
2025-09-02 08:00:00,3496.65,3497.72,3494.69,3495.27,475,24,0
2025-09-02 08:05:00,3495.28,3496.16,3494.62,3496.16,379,21,0
2025-09-02 08:10:00,3496.14,3497.12,3495.07,3495.43,403,21,0
2025-09-02 08:15:00,3495.43,3496.47,3494.7,3496.12,233,21,0
2025-09-02 08:20:00,3496.14,3496.8,3493.28,3494.37,382,25,0
2025-09-02 08:25:00,3494.37,3494.65,3492.49,3493.29,422,30,0
2025-09-02 08:30:00,3493.25,3494.94,3492.03,3494.48,854,28,0
2025-09-02 08:35:00,3494.48,3497.08,3494.33,3496.99,524,27,0
2025-09-02 08:40:00,3496.99,3497.21,3494.77,3495.95,520,22,0
2025-09-02 08:45:00,3495.95,3496.19,3494.69,3494.99,445,22,0
2025-09-02 08:50:00,3494.99,3496.66,3493.5,3494.19,478,27,0
2025-09-02 08:55:00,3494.16,3494.9,3492.42,3492.9,485,26,0
2025-09-02 09:00:00,3492.91,3495.69,3491.62,3492.91,765,21,0
2025-09-02 09:05:00,3492.88,3494.2,3492.11,3492.11,610,22,0
2025-09-02 09:10:00,3492.12,3493.46,3490.29,3490.29,626,21,0
2025-09-02 09:15:00,3490.29,3491.47,3488.92,3488.92,708,21,0
2025-09-02 09:20:00,3488.92,3490.42,3486.26,3487.05,862,21,0
2025-09-02 09:25:00,3487.05,3487.05,3484.2,3485.59,831,21,0
2025-09-02 09:30:00,3485.59,3488.89,3485.09,3488.14,673,21,0
2025-09-02 09:35:00,3488.14,3490.25,3488.14,3488.99,540,21,0
2025-09-02 09:40:00,3488.99,3489.17,3485.62,3485.74,544,21,0
2025-09-02 09:45:00,3485.74,3486.4,3483.34,3483.92,611,21,0
2025-09-02 09:50:00,3483.76,3485.05,3483.22,3484.0,621,21,0
2025-09-02 09:55:00,3484.0,3486.29,3483.93,3485.39,463,21,0
2025-09-02 10:00:00,3485.56,3487.39,3485.25,3486.39,539,22,0
2025-09-02 10:05:00,3486.39,3488.18,3485.13,3485.89,602,21,0
2025-09-02 10:10:00,3485.89,3486.66,3483.95,3483.99,897,22,0
2025-09-02 10:15:00,3483.99,3485.75,3483.35,3483.54,963,22,0
2025-09-02 10:20:00,3483.51,3483.51,3480.14,3481.76,1043,24,0
2025-09-02 10:25:00,3481.77,3483.9,3481.77,3483.84,770,21,0
2025-09-02 10:30:00,3483.84,3484.01,3480.23,3481.46,656,21,0
2025-09-02 10:35:00,3481.48,3482.65,3480.89,3481.54,575,21,0
2025-09-02 10:40:00,3481.52,3485.89,3481.21,3484.2,556,21,0
2025-09-02 10:45:00,3484.15,3484.42,3480.13,3480.53,623,21,0
2025-09-02 10:50:00,3480.58,3480.95,3472.07,3474.63,1079,24,0
2025-09-02 10:55:00,3474.52,3478.68,3473.67,3476.84,1177,25,0
2025-09-02 11:00:00,3476.84,3477.72,3472.58,3472.63,1156,23,0
2025-09-02 11:05:00,3472.63,3473.12,3470.17,3472.24,1099,22,0
2025-09-02 11:10:00,3472.29,3477.65,3472.16,3476.94,910,21,0
2025-09-02 11:15:00,3476.92,3478.44,3476.53,3477.2,723,21,0
2025-09-02 11:20:00,3477.2,3478.3,3476.34,3476.62,544,21,0
2025-09-02 11:25:00,3476.62,3477.45,3475.57,3477.04,534,22,0
2025-09-02 11:30:00,3477.02,3478.13,3476.7,3477.94,548,23,0
2025-09-02 11:35:00,3477.94,3479.51,3477.65,3478.7,583,23,0
2025-09-02 11:40:00,3478.7,3480.25,3478.46,3479.68,473,22,0
2025-09-02 11:45:00,3479.68,3481.39,3479.17,3479.29,670,23,0
2025-09-02 11:50:00,3479.33,3479.39,3476.19,3476.31,662,25,0
2025-09-02 11:55:00,3476.31,3477.69,3474.76,3477.69,714,21,0
2025-09-02 12:00:00,3477.69,3479.82,3477.27,3478.18,592,21,0
2025-09-02 12:05:00,3478.18,3478.63,3476.13,3476.21,515,21,0
2025-09-02 12:10:00,3476.07,3477.57,3475.96,3477.12,602,23,0
2025-09-02 12:15:00,3477.12,3479.77,3476.97,3479.02,705,21,0
2025-09-02 12:20:00,3479.02,3479.96,3477.98,3479.08,680,21,0
2025-09-02 12:25:00,3479.07,3480.34,3478.92,3479.79,515,21,0
2025-09-02 12:30:00,3479.79,3479.79,3478.07,3478.26,606,21,0
2025-09-02 12:35:00,3478.26,3479.3,3477.68,3478.06,636,21,0
2025-09-02 12:40:00,3478.05,3479.25,3477.51,3477.75,455,21,0
2025-09-02 12:45:00,3477.75,3478.26,3476.45,3477.5,454,21,0
2025-09-02 12:50:00,3477.5,3478.69,3476.55,3477.32,492,22,0
2025-09-02 12:55:00,3477.31,3479.47,3476.72,3476.73,477,21,0
2025-09-02 13:00:00,3476.71,3477.06,3475.71,3476.05,403,21,0
2025-09-02 13:05:00,3476.05,3481.49,3475.99,3480.97,617,24,0
2025-09-02 13:10:00,3480.97,3483.42,3480.42,3481.1,772,24,0
2025-09-02 13:15:00,3481.1,3482.52,3480.85,3481.64,472,21,0
2025-09-02 13:20:00,3481.64,3482.1,3479.31,3480.7,525,21,0
2025-09-02 13:25:00,3480.69,3480.83,3479.09,3480.1,620,21,0
2025-09-02 13:30:00,3480.1,3482.47,3480.01,3481.38,485,21,0
2025-09-02 13:35:00,3481.38,3484.98,3481.15,3484.68,585,21,0
2025-09-02 13:40:00,3484.68,3484.68,3482.48,3483.27,470,21,0
2025-09-02 13:45:00,3483.27,3484.44,3482.52,3483.21,594,21,0
2025-09-02 13:50:00,3483.21,3484.04,3482.82,3483.96,420,21,0
2025-09-02 13:55:00,3483.96,3485.69,3483.81,3485.6,460,21,0
2025-09-02 14:00:00,3485.6,3486.58,3484.39,3485.69,587,21,0
2025-09-02 14:05:00,3485.69,3485.82,3483.8,3484.57,614,26,0
2025-09-02 14:10:00,3484.58,3485.15,3483.17,3483.46,633,27,0
2025-09-02 14:15:00,3483.48,3483.86,3481.25,3481.47,640,26,0
2025-09-02 14:20:00,3481.41,3482.5,3480.18,3481.17,666,28,0
2025-09-02 14:25:00,3481.14,3481.44,3479.18,3479.35,621,24,0
2025-09-02 14:30:00,3479.35,3480.84,3478.5,3480.01,648,21,0
2025-09-02 14:35:00,3480.01,3482.6,3479.91,3482.06,509,21,0
2025-09-02 14:40:00,3482.2,3485.59,3482.2,3484.05,661,21,0
2025-09-02 14:45:00,3484.05,3486.08,3483.64,3485.56,516,22,0
2025-09-02 14:50:00,3485.56,3487.97,3485.15,3486.91,532,21,0
2025-09-02 14:55:00,3486.92,3490.01,3486.67,3489.7,724,29,0
2025-09-02 15:00:00,3489.7,3494.07,3489.2,3493.02,977,29,0
2025-09-02 15:05:00,3493.02,3493.21,3490.39,3491.22,779,29,0
2025-09-02 15:10:00,3491.22,3491.75,3489.41,3490.48,870,29,0
2025-09-02 15:15:00,3490.48,3490.52,3482.42,3484.92,1176,29,0
2025-09-02 15:20:00,3484.92,3487.47,3483.54,3483.6,1193,29,0
2025-09-02 15:25:00,3483.73,3484.27,3480.54,3482.55,1132,29,0
2025-09-02 15:30:00,3482.55,3488.35,3480.62,3481.44,1196,29,0
2025-09-02 15:35:00,3481.42,3482.45,3474.85,3474.94,1275,29,0
2025-09-02 15:40:00,3474.84,3478.68,3474.33,3476.42,1158,28,0
2025-09-02 15:45:00,3476.42,3480.57,3476.42,3477.95,963,24,0
2025-09-02 15:50:00,3477.95,3485.63,3477.93,3484.72,1050,21,0
2025-09-02 15:55:00,3485.0,3487.19,3481.61,3481.95,1084,21,0
2025-09-02 16:00:00,3482.0,3484.83,3480.43,3481.11,1235,23,0
2025-09-02 16:05:00,3481.14,3482.07,3478.15,3481.72,1110,26,0
2025-09-02 16:10:00,3481.71,3485.59,3480.08,3483.03,1137,28,0
2025-09-02 16:15:00,3483.03,3484.95,3480.58,3482.22,1091,28,0
2025-09-02 16:20:00,3482.23,3483.76,3481.37,3481.77,932,21,0
2025-09-02 16:25:00,3481.77,3485.18,3481.33,3485.15,812,21,0
2025-09-02 16:30:00,3485.13,3488.62,3478.82,3482.62,1501,21,0
2025-09-02 16:35:00,3482.61,3487.48,3482.56,3485.47,1485,29,0
2025-09-02 16:40:00,3485.56,3490.2,3484.91,3489.22,1313,23,0
2025-09-02 16:45:00,3489.23,3493.52,3486.95,3487.64,1401,22,0
2025-09-02 16:50:00,3487.67,3488.69,3482.93,3487.49,1379,25,0
2025-09-02 16:55:00,3487.54,3492.22,3486.41,3489.6,1320,21,0
2025-09-02 17:00:00,3489.6,3493.58,3487.98,3493.1,1544,29,0
2025-09-02 17:05:00,3493.03,3499.16,3489.43,3497.64,1510,28,0
2025-09-02 17:10:00,3497.69,3498.79,3492.95,3497.95,1392,21,0
2025-09-02 17:15:00,3497.95,3499.66,3496.4,3499.6,1309,21,0
2025-09-02 17:20:00,3499.58,3501.99,3497.51,3501.04,1100,21,0
2025-09-02 17:25:00,3501.0,3504.81,3500.82,3502.21,1246,21,0
2025-09-02 17:30:00,3502.28,3502.77,3495.27,3499.99,1303,21,0
2025-09-02 17:35:00,3499.91,3505.34,3499.88,3503.44,1117,21,0
2025-09-02 17:40:00,3503.44,3510.48,3503.23,3510.26,1137,21,0
2025-09-02 17:45:00,3510.26,3514.03,3509.0,3510.13,1341,29,0
2025-09-02 17:50:00,3510.0,3512.69,3508.0,3511.3,1223,29,0
2025-09-02 17:55:00,3511.3,3512.51,3510.2,3511.03,934,21,0
2025-09-02 18:00:00,3511.03,3513.12,3509.54,3513.06,1173,21,0
2025-09-02 18:05:00,3513.04,3516.55,3512.6,3515.6,986,21,0
2025-09-02 18:10:00,3515.62,3515.68,3509.67,3511.64,1154,21,0
2025-09-02 18:15:00,3511.65,3513.34,3510.18,3513.12,962,21,0
2025-09-02 18:20:00,3513.12,3514.35,3511.16,3512.2,908,21,0
2025-09-02 18:25:00,3512.2,3513.14,3511.63,3512.9,726,21,0
2025-09-02 18:30:00,3512.9,3515.07,3512.13,3513.45,749,21,0
2025-09-02 18:35:00,3513.45,3515.09,3512.24,3512.32,934,22,0
2025-09-02 18:40:00,3512.32,3515.01,3511.55,3514.45,869,24,0
2025-09-02 18:45:00,3514.45,3518.52,3514.38,3517.62,1039,23,0
2025-09-02 18:50:00,3517.56,3518.65,3516.63,3517.13,863,26,0
2025-09-02 18:55:00,3517.19,3520.35,3517.06,3520.35,928,22,0
2025-09-02 19:00:00,3520.37,3521.71,3518.12,3520.53,1101,21,0
2025-09-02 19:05:00,3520.54,3524.32,3519.44,3523.35,1039,21,0
2025-09-02 19:10:00,3523.35,3526.05,3521.94,3525.99,988,21,0
2025-09-02 19:15:00,3526.05,3526.23,3521.71,3522.58,952,21,0
2025-09-02 19:20:00,3522.6,3524.57,3519.98,3523.88,985,21,0
2025-09-02 19:25:00,3523.88,3524.9,3523.01,3524.82,764,21,0
2025-09-02 19:30:00,3524.82,3527.2,3524.21,3526.93,782,21,0
2025-09-02 19:35:00,3526.93,3528.74,3525.61,3528.15,872,21,0
2025-09-02 19:40:00,3528.13,3528.5,3525.23,3526.03,796,21,0
2025-09-02 19:45:00,3526.07,3526.91,3525.35,3526.18,704,21,0
2025-09-02 19:50:00,3526.16,3528.67,3526.16,3528.11,849,21,0
2025-09-02 19:55:00,3528.11,3528.62,3526.84,3527.69,699,21,0
2025-09-02 20:00:00,3527.69,3527.96,3521.83,3523.74,991,21,0
2025-09-02 20:05:00,3523.74,3524.65,3523.4,3524.37,837,21,0
2025-09-02 20:10:00,3524.37,3527.49,3523.82,3527.23,746,21,0
2025-09-02 20:15:00,3527.23,3528.71,3526.3,3526.78,629,21,0
2025-09-02 20:20:00,3526.78,3528.16,3525.8,3527.55,804,21,0
2025-09-02 20:25:00,3527.55,3528.37,3526.89,3528.1,726,21,0
2025-09-02 20:30:00,3528.1,3530.03,3526.27,3526.95,762,21,0
2025-09-02 20:35:00,3526.89,3527.05,3524.76,3525.62,670,21,0
2025-09-02 20:40:00,3525.62,3527.02,3525.11,3526.46,514,21,0
2025-09-02 20:45:00,3526.46,3527.16,3526.02,3527.08,488,21,0
2025-09-02 20:50:00,3527.08,3528.7,3526.81,3527.42,616,21,0
2025-09-02 20:55:00,3527.4,3529.75,3527.4,3529.29,617,21,0
2025-09-02 21:00:00,3529.31,3529.31,3527.89,3528.59,557,21,0
2025-09-02 21:05:00,3528.59,3529.44,3527.82,3529.44,505,21,0
2025-09-02 21:10:00,3529.44,3530.06,3528.8,3529.05,528,21,0
2025-09-02 21:15:00,3529.05,3529.57,3528.43,3528.94,468,21,0
2025-09-02 21:20:00,3528.94,3530.17,3528.76,3529.5,510,21,0
2025-09-02 21:25:00,3529.5,3530.63,3528.62,3529.89,607,21,0
2025-09-02 21:30:00,3529.89,3531.23,3529.15,3530.78,532,21,0
2025-09-02 21:35:00,3530.78,3531.98,3530.32,3531.23,537,21,0
2025-09-02 21:40:00,3531.23,3531.65,3529.14,3529.17,528,21,0
2025-09-02 21:45:00,3529.17,3529.91,3527.23,3527.48,673,21,0
2025-09-02 21:50:00,3527.48,3527.48,3525.2,3525.93,780,21,0
2025-09-02 21:55:00,3525.93,3528.73,3525.93,3528.29,661,21,0
2025-09-02 22:00:00,3528.3,3531.65,3528.3,3531.55,503,21,0
2025-09-02 22:05:00,3531.55,3534.33,3530.84,3534.16,722,21,0
2025-09-02 22:10:00,3534.16,3535.96,3534.16,3535.75,788,21,0
2025-09-02 22:15:00,3535.75,3537.24,3535.33,3537.24,472,21,0
2025-09-02 22:20:00,3537.24,3538.12,3536.3,3537.41,740,21,0
2025-09-02 22:25:00,3537.41,3537.41,3535.9,3536.41,703,21,0
2025-09-02 22:30:00,3536.39,3538.1,3536.26,3537.06,809,21,0
2025-09-02 22:35:00,3537.06,3539.87,3537.06,3539.87,588,21,0
2025-09-02 22:40:00,3539.72,3539.88,3538.4,3538.86,523,21,0
2025-09-02 22:45:00,3538.86,3539.96,3538.86,3539.12,727,21,0
2025-09-02 22:50:00,3539.12,3539.41,3533.18,3533.71,680,21,0
2025-09-02 22:55:00,3533.72,3537.05,3533.46,3536.83,1004,21,0
2025-09-02 23:00:00,3536.9,3537.49,3536.29,3536.83,312,24,0
2025-09-02 23:05:00,3536.83,3537.48,3535.01,3536.71,415,24,0
2025-09-02 23:10:00,3536.75,3537.58,3535.38,3535.52,374,24,0
2025-09-02 23:15:00,3535.52,3535.87,3533.3,3533.35,292,24,0
2025-09-02 23:20:00,3533.35,3535.21,3533.35,3534.9,233,24,0
2025-09-02 23:25:00,3534.9,3536.41,3534.64,3536.41,268,24,0
2025-09-02 23:30:00,3536.4,3536.45,3534.67,3536.41,366,24,0
2025-09-02 23:35:00,3536.41,3536.62,3535.51,3535.84,233,24,0
2025-09-02 23:40:00,3535.84,3535.84,3534.58,3534.75,178,25,0
2025-09-02 23:45:00,3534.72,3535.86,3534.71,3535.57,203,65,0
2025-09-03 01:05:00,3532.75,3534.57,3532.45,3533.83,352,34,0
2025-09-03 01:10:00,3533.83,3534.01,3532.04,3533.26,291,34,0
2025-09-03 01:15:00,3533.26,3534.14,3533.19,3533.47,224,33,0
2025-09-03 01:20:00,3533.47,3534.02,3533.31,3533.93,262,32,0
2025-09-03 01:25:00,3533.93,3534.91,3532.68,3532.73,317,34,0
2025-09-03 01:30:00,3532.73,3533.51,3531.77,3531.79,289,34,0
2025-09-03 01:35:00,3531.79,3532.13,3529.71,3530.49,277,33,0
2025-09-03 01:40:00,3530.49,3530.85,3529.29,3529.29,250,29,0
2025-09-03 01:45:00,3529.29,3529.99,3529.12,3529.66,217,26,0
2025-09-03 01:50:00,3529.66,3530.26,3529.27,3530.0,209,29,0
2025-09-03 01:55:00,3530.0,3530.1,3529.02,3529.16,169,30,0
2025-09-03 02:00:00,3529.16,3530.2,3529.05,3530.04,261,27,0
2025-09-03 02:05:00,3530.04,3530.04,3529.37,3529.68,266,23,0
2025-09-03 02:10:00,3529.68,3529.92,3527.89,3528.62,269,21,0
2025-09-03 02:15:00,3528.62,3529.77,3528.21,3529.7,275,21,0
2025-09-03 02:20:00,3529.69,3529.69,3528.61,3528.66,205,21,0
2025-09-03 02:25:00,3528.66,3528.77,3527.74,3527.75,274,22,0
2025-09-03 02:30:00,3527.75,3528.0,3527.55,3527.84,289,26,0
2025-09-03 02:35:00,3527.84,3528.12,3526.45,3526.92,425,26,0
2025-09-03 02:40:00,3526.9,3527.19,3526.23,3526.42,283,27,0
2025-09-03 02:45:00,3526.42,3529.32,3526.42,3528.65,593,29,0
2025-09-03 02:50:00,3528.65,3533.1,3528.64,3532.59,655,30,0
2025-09-03 02:55:00,3532.59,3532.95,3529.02,3529.82,566,28,0
2025-09-03 03:00:00,3529.83,3530.11,3527.95,3528.28,543,28,0
2025-09-03 03:05:00,3528.28,3531.03,3527.99,3530.32,382,22,0
2025-09-03 03:10:00,3530.32,3531.08,3530.0,3530.69,246,21,0
2025-09-03 03:15:00,3530.69,3534.59,3530.69,3534.16,524,25,0
2025-09-03 03:20:00,3534.18,3544.71,3532.95,3544.14,1138,32,0
2025-09-03 03:25:00,3544.17,3546.81,3536.57,3537.07,1239,32,0
2025-09-03 03:30:00,3536.87,3538.11,3534.89,3537.79,766,30,0
2025-09-03 03:35:00,3537.67,3542.21,3537.28,3541.3,886,30,0
2025-09-03 03:40:00,3541.3,3542.96,3539.96,3540.25,721,27,0
2025-09-03 03:45:00,3540.25,3543.29,3540.22,3541.53,701,28,0
2025-09-03 03:50:00,3541.54,3543.05,3540.61,3540.82,662,25,0
2025-09-03 03:55:00,3540.77,3540.93,3535.68,3536.09,728,24,0
2025-09-03 04:00:00,3536.11,3541.66,3534.87,3538.17,1292,32,0
2025-09-03 04:05:00,3538.14,3539.89,3535.23,3536.61,958,28,0
2025-09-03 04:10:00,3536.61,3538.5,3535.15,3537.85,857,27,0
2025-09-03 04:15:00,3537.8,3538.12,3531.83,3532.19,826,22,0
2025-09-03 04:20:00,3532.19,3536.32,3532.19,3535.69,694,21,0
2025-09-03 04:25:00,3535.69,3538.72,3534.84,3537.38,615,21,0
2025-09-03 04:30:00,3537.38,3540.87,3537.38,3540.82,729,21,0
2025-09-03 04:35:00,3540.82,3540.88,3537.3,3537.49,590,21,0
2025-09-03 04:40:00,3537.45,3538.05,3536.19,3537.56,561,29,0
2025-09-03 04:45:00,3537.56,3537.66,3534.9,3537.25,625,21,0
2025-09-03 04:50:00,3537.25,3538.62,3536.65,3538.62,614,21,0
2025-09-03 04:55:00,3538.62,3539.55,3538.0,3538.76,432,21,0
2025-09-03 05:00:00,3538.76,3541.65,3537.92,3541.65,545,21,0
2025-09-03 05:05:00,3541.87,3545.85,3541.68,3541.72,727,29,0
2025-09-03 05:10:00,3541.72,3542.25,3539.26,3539.96,650,26,0
2025-09-03 05:15:00,3539.96,3544.04,3539.52,3543.45,486,21,0
2025-09-03 05:20:00,3543.45,3543.72,3541.01,3541.34,502,21,0
2025-09-03 05:25:00,3541.3,3542.98,3540.5,3540.64,526,21,0
2025-09-03 05:30:00,3540.64,3541.43,3537.26,3540.1,794,23,0
2025-09-03 05:35:00,3540.05,3540.33,3537.33,3537.64,613,21,0
2025-09-03 05:40:00,3537.64,3539.13,3535.58,3538.1,769,21,0
2025-09-03 05:45:00,3538.1,3540.15,3537.48,3537.52,519,21,0
2025-09-03 05:50:00,3537.52,3537.96,3533.72,3533.72,594,21,0
2025-09-03 05:55:00,3533.76,3535.38,3531.27,3531.78,791,28,0
2025-09-03 06:00:00,3531.75,3533.17,3531.07,3532.74,772,28,0
2025-09-03 06:05:00,3532.74,3532.74,3530.44,3531.57,591,21,0
2025-09-03 06:10:00,3531.57,3531.76,3530.14,3530.74,658,21,0
2025-09-03 06:15:00,3530.74,3532.62,3529.99,3532.55,556,21,0
2025-09-03 06:20:00,3532.61,3533.39,3531.17,3531.31,739,21,0
2025-09-03 06:25:00,3531.31,3531.89,3529.69,3531.1,575,21,0
2025-09-03 06:30:00,3531.03,3531.21,3529.33,3529.77,394,21,0
2025-09-03 06:35:00,3529.77,3532.76,3529.34,3530.67,441,23,0
2025-09-03 06:40:00,3530.67,3531.73,3530.03,3530.28,370,21,0
2025-09-03 06:45:00,3530.08,3532.97,3530.08,3532.87,478,21,0
2025-09-03 06:50:00,3532.87,3533.04,3531.04,3531.15,334,21,0
2025-09-03 06:55:00,3531.15,3531.96,3530.42,3530.74,274,21,0
2025-09-03 07:00:00,3530.74,3532.2,3530.65,3532.13,362,25,0
2025-09-03 07:05:00,3532.11,3532.71,3531.67,3531.81,314,24,0
2025-09-03 07:10:00,3531.81,3532.76,3531.17,3531.93,347,25,0
