time,open,high,low,close,tick_volume,spread,real_volume
2025-07-17 21:00:00,1.34033,1.34084,1.34018,1.3407200000000001,479,6,0
2025-07-17 21:15:00,1.3407200000000001,1.34086,1.34032,1.34081,562,6,0
2025-07-17 21:30:00,1.34081,1.34119,1.34076,1.34105,392,6,0
2025-07-17 21:45:00,1.34105,1.34115,1.34052,1.34091,328,6,0
2025-07-17 22:00:00,1.3409,1.34171,1.34088,1.34155,320,6,0
2025-07-17 22:15:00,1.34155,1.34183,1.34152,1.3416000000000001,268,6,0
2025-07-17 22:30:00,1.34161,1.34186,1.3415300000000001,1.34181,222,6,0
2025-07-17 22:45:00,1.34181,1.34193,1.3416000000000001,1.34181,310,6,0
2025-07-17 23:00:00,1.3418,1.34196,1.3415300000000001,1.34168,265,7,0
2025-07-17 23:15:00,1.34162,1.34179,1.3415,1.34158,119,7,0
2025-07-17 23:30:00,1.34158,1.34178,1.34131,1.34172,159,7,0
2025-07-17 23:45:00,1.34172,1.34176,1.34139,1.34152,97,15,0
2025-07-18 00:00:00,1.3413300000000001,1.34173,1.34119,1.34145,95,43,0
2025-07-18 00:15:00,1.34145,1.34145,1.34112,1.34125,185,61,0
2025-07-18 00:30:00,1.34127,1.3415599999999999,1.34117,1.3414,219,47,0
2025-07-18 00:45:00,1.3414,1.34173,1.34124,1.34154,399,43,0
2025-07-18 01:00:00,1.34145,1.34208,1.34145,1.34201,351,7,0
2025-07-18 01:15:00,1.34201,1.34211,1.34178,1.34207,366,7,0
2025-07-18 01:30:00,1.34207,1.34308,1.34203,1.3428499999999999,417,7,0
2025-07-18 01:45:00,1.3428499999999999,1.34318,1.34271,1.34294,327,7,0
2025-07-18 02:00:00,1.34303,1.34329,1.34289,1.3430900000000001,264,6,0
2025-07-18 02:15:00,1.3430900000000001,1.3433,1.34301,1.34329,270,6,0
2025-07-18 02:30:00,1.34329,1.34348,1.34325,1.34325,324,6,0
2025-07-18 02:45:00,1.34324,1.34341,1.34305,1.34308,331,6,0
2025-07-18 03:00:00,1.34308,1.34344,1.34284,1.34305,472,6,0
2025-07-18 03:15:00,1.34305,1.34338,1.34291,1.3431199999999999,391,6,0
2025-07-18 03:30:00,1.3431199999999999,1.34376,1.34301,1.34331,351,6,0
2025-07-18 03:45:00,1.34331,1.34354,1.34276,1.34314,630,6,0
2025-07-18 04:00:00,1.34314,1.34352,1.34301,1.34315,526,6,0
2025-07-18 04:15:00,1.34315,1.34325,1.34289,1.3429,448,6,0
2025-07-18 04:30:00,1.3429,1.34325,1.34287,1.3431199999999999,450,6,0
2025-07-18 04:45:00,1.3431199999999999,1.34403,1.3431199999999999,1.34341,560,6,0
2025-07-18 05:00:00,1.34341,1.3435000000000001,1.3428,1.34321,757,6,0
2025-07-18 05:15:00,1.34321,1.34366,1.3431,1.34366,581,6,0
2025-07-18 05:30:00,1.34366,1.34389,1.34351,1.34359,390,6,0
2025-07-18 05:45:00,1.3436,1.34392,1.3436,1.3437299999999999,452,6,0
2025-07-18 06:00:00,1.3437299999999999,1.3437999999999999,1.34351,1.3437000000000001,274,6,0
2025-07-18 06:15:00,1.3437000000000001,1.3437000000000001,1.34329,1.3434300000000001,393,6,0
2025-07-18 06:30:00,1.3434300000000001,1.34378,1.34306,1.34324,406,6,0
2025-07-18 06:45:00,1.34324,1.34328,1.3427,1.34294,328,6,0
2025-07-18 07:00:00,1.34294,1.34295,1.3424,1.3426,416,6,0
2025-07-18 07:15:00,1.3425500000000001,1.34275,1.34241,1.34257,290,6,0
2025-07-18 07:30:00,1.34257,1.34262,1.34236,1.34245,250,6,0
2025-07-18 07:45:00,1.34245,1.34275,1.34233,1.34235,245,6,0
2025-07-18 08:00:00,1.34235,1.34235,1.34208,1.3421699999999999,259,6,0
2025-07-18 08:15:00,1.34216,1.34226,1.34173,1.34175,441,6,0
2025-07-18 08:30:00,1.34175,1.34178,1.3412600000000001,1.34166,335,6,0
2025-07-18 08:45:00,1.34166,1.3419400000000001,1.34142,1.34157,326,6,0
2025-07-18 09:00:00,1.34157,1.3417,1.34101,1.34165,562,6,0
2025-07-18 09:15:00,1.34166,1.34215,1.34154,1.34178,465,6,0
2025-07-18 09:30:00,1.34178,1.34247,1.34175,1.34238,547,6,0
2025-07-18 09:45:00,1.34238,1.34325,1.34227,1.34315,583,6,0
2025-07-18 10:00:00,1.34318,1.34389,1.34301,1.34311,750,6,0
2025-07-18 10:15:00,1.3431,1.34366,1.34271,1.34308,681,6,0
2025-07-18 10:30:00,1.34308,1.34337,1.34272,1.34297,628,6,0
2025-07-18 10:45:00,1.34297,1.34317,1.34263,1.34297,634,6,0
2025-07-18 11:00:00,1.34299,1.34396,1.34297,1.34385,754,6,0
2025-07-18 11:15:00,1.34386,1.34395,1.34333,1.34383,534,6,0
2025-07-18 11:30:00,1.34383,1.34424,1.34359,1.34395,644,6,0
2025-07-18 11:45:00,1.34393,1.34415,1.34356,1.34368,776,6,0
2025-07-18 12:00:00,1.34368,1.34416,1.34347,1.3441,610,6,0
2025-07-18 12:15:00,1.3441100000000001,1.34419,1.3437700000000001,1.34394,445,6,0
2025-07-18 12:30:00,1.34394,1.34397,1.3437000000000001,1.3437999999999999,372,6,0
2025-07-18 12:45:00,1.3437999999999999,1.3443,1.3437000000000001,1.3440400000000001,482,6,0
2025-07-18 13:00:00,1.3440400000000001,1.34405,1.34355,1.34402,465,6,0
2025-07-18 13:15:00,1.34403,1.34428,1.34388,1.3441100000000001,493,6,0
2025-07-18 13:30:00,1.3441,1.34453,1.34405,1.3445,465,6,0
2025-07-18 13:45:00,1.3445,1.34538,1.3444,1.34515,630,6,0
2025-07-18 14:00:00,1.34516,1.34562,1.34507,1.34538,590,6,0
2025-07-18 14:15:00,1.34538,1.3454,1.34496,1.34539,387,6,0
2025-07-18 14:30:00,1.34539,1.34557,1.3453300000000001,1.34551,456,6,0
2025-07-18 14:45:00,1.3455,1.34571,1.3452600000000001,1.34568,560,6,0
2025-07-18 15:00:00,1.34568,1.34694,1.34552,1.34686,711,6,0
2025-07-18 15:15:00,1.34686,1.34723,1.34592,1.346,934,6,0
2025-07-18 15:30:00,1.34598,1.34629,1.34535,1.3458700000000001,879,6,0
2025-07-18 15:45:00,1.3458700000000001,1.3458700000000001,1.3450199999999999,1.34576,656,6,0
2025-07-18 16:00:00,1.34576,1.3459699999999999,1.34535,1.34575,768,6,0
2025-07-18 16:15:00,1.34575,1.34748,1.3455599999999999,1.34711,998,6,0
2025-07-18 16:30:00,1.3471199999999999,1.3471600000000001,1.34562,1.34606,920,6,0
2025-07-18 16:45:00,1.34606,1.34667,1.34551,1.34654,967,6,0
2025-07-18 17:00:00,1.3465500000000001,1.34707,1.34549,1.34565,1252,6,0
2025-07-18 17:15:00,1.34565,1.34566,1.34451,1.34489,959,6,0
2025-07-18 17:30:00,1.3449,1.34538,1.34476,1.3448,734,6,0
2025-07-18 17:45:00,1.34479,1.3452600000000001,1.34393,1.34418,1041,6,0
2025-07-18 18:00:00,1.34417,1.3446799999999999,1.34367,1.34418,997,6,0
2025-07-18 18:15:00,1.34417,1.34478,1.34417,1.34443,688,6,0
2025-07-18 18:30:00,1.34443,1.34476,1.34363,1.34397,805,6,0
2025-07-18 18:45:00,1.34397,1.34412,1.3433899999999999,1.34372,734,6,0
2025-07-18 19:00:00,1.34372,1.34384,1.34275,1.34275,698,6,0
2025-07-18 19:15:00,1.34275,1.34299,1.34164,1.34214,894,6,0
2025-07-18 19:30:00,1.34215,1.34276,1.34215,1.3424800000000001,542,6,0
2025-07-18 19:45:00,1.3424800000000001,1.3424800000000001,1.3418,1.34186,588,6,0
2025-07-18 20:00:00,1.34186,1.34191,1.3415300000000001,1.3416000000000001,536,6,0
2025-07-18 20:15:00,1.3416000000000001,1.3418,1.34144,1.34157,356,6,0
2025-07-18 20:30:00,1.34157,1.34159,1.34112,1.34144,439,6,0
2025-07-18 20:45:00,1.34144,1.34213,1.34141,1.34188,428,6,0
2025-07-18 21:00:00,1.34188,1.3421,1.34151,1.34162,438,6,0
2025-07-18 21:15:00,1.34162,1.34196,1.34151,1.34171,448,7,0
2025-07-18 21:30:00,1.34172,1.34173,1.34144,1.34157,322,6,0
2025-07-18 21:45:00,1.34157,1.34177,1.34142,1.34165,372,6,0
2025-07-18 22:00:00,1.34164,1.34174,1.34085,1.34096,406,6,0
2025-07-18 22:15:00,1.34096,1.34121,1.34091,1.34103,426,6,0
2025-07-18 22:30:00,1.34103,1.34125,1.34088,1.34124,417,6,0
2025-07-18 22:45:00,1.34124,1.34145,1.34106,1.3413599999999999,473,6,0
2025-07-18 23:00:00,1.34134,1.34159,1.3413,1.34146,321,7,0
2025-07-18 23:15:00,1.34146,1.3415,1.34117,1.34125,179,7,0
2025-07-18 23:30:00,1.34125,1.3412899999999999,1.34089,1.3410199999999999,145,7,0
2025-07-18 23:45:00,1.3409499999999999,1.34096,1.34054,1.34077,135,15,0
2025-07-21 00:00:00,1.34128,1.3415,1.34108,1.34118,90,185,0
2025-07-21 00:15:00,1.34118,1.34164,1.34118,1.34141,75,185,0
2025-07-21 00:30:00,1.34142,1.34238,1.34116,1.34188,432,172,0
2025-07-21 00:45:00,1.34188,1.34245,1.34107,1.34142,406,185,0
2025-07-21 01:00:00,1.34142,1.3419699999999999,1.34043,1.34196,393,7,0
2025-07-21 01:15:00,1.34192,1.3419699999999999,1.34147,1.34161,573,7,0
2025-07-21 01:30:00,1.34159,1.34161,1.3409200000000001,1.34124,414,7,0
2025-07-21 01:45:00,1.34124,1.34128,1.34074,1.34125,484,7,0
2025-07-21 02:00:00,1.34125,1.3415599999999999,1.3409499999999999,1.3412899999999999,317,6,0
2025-07-21 02:15:00,1.3412899999999999,1.34177,1.34123,1.34149,307,6,0
2025-07-21 02:30:00,1.34149,1.34168,1.3412,1.34122,351,6,0
2025-07-21 02:45:00,1.34122,1.34155,1.3411,1.34146,353,6,0
2025-07-21 03:00:00,1.34146,1.34193,1.3413599999999999,1.3418999999999999,495,6,0
2025-07-21 03:15:00,1.34191,1.34199,1.3413599999999999,1.34146,417,6,0
2025-07-21 03:30:00,1.34145,1.3415300000000001,1.34054,1.3406,409,6,0
2025-07-21 03:45:00,1.3406,1.3407499999999999,1.34023,1.34035,452,6,0
2025-07-21 04:00:00,1.3403100000000001,1.34117,1.34017,1.34117,417,6,0
2025-07-21 04:15:00,1.34117,1.34152,1.34103,1.34142,388,6,0
2025-07-21 04:30:00,1.34143,1.3415,1.3410199999999999,1.34108,435,6,0
2025-07-21 04:45:00,1.34108,1.34146,1.34087,1.34119,448,6,0
2025-07-21 05:00:00,1.34119,1.34149,1.34087,1.34132,498,6,0
2025-07-21 05:15:00,1.3413300000000001,1.34152,1.34105,1.3414,519,6,0
2025-07-21 05:30:00,1.34141,1.34143,1.34113,1.34115,402,6,0
2025-07-21 05:45:00,1.34115,1.34138,1.34056,1.34119,432,6,0
2025-07-21 06:00:00,1.3412,1.34145,1.34105,1.3412600000000001,416,6,0
2025-07-21 06:15:00,1.3412600000000001,1.34146,1.34112,1.34139,341,6,0
2025-07-21 06:30:00,1.34139,1.34175,1.34121,1.34171,320,6,0
2025-07-21 06:45:00,1.34171,1.34177,1.3413,1.3415599999999999,382,6,0
2025-07-21 07:00:00,1.3415599999999999,1.34177,1.34146,1.34158,274,6,0
2025-07-21 07:15:00,1.3416000000000001,1.34166,1.3413300000000001,1.34166,186,6,0
2025-07-21 07:30:00,1.34166,1.34179,1.34149,1.34174,278,6,0
2025-07-21 07:45:00,1.34174,1.3419400000000001,1.34152,1.34184,369,6,0
2025-07-21 08:00:00,1.34183,1.34201,1.34167,1.3419699999999999,372,6,0
2025-07-21 08:15:00,1.3419699999999999,1.3423,1.34184,1.34226,308,6,0
2025-07-21 08:30:00,1.34226,1.34247,1.34184,1.342,348,6,0
2025-07-21 08:45:00,1.342,1.3425,1.34198,1.3423,380,6,0
2025-07-21 09:00:00,1.3423,1.34279,1.34203,1.34265,573,6,0
2025-07-21 09:15:00,1.34267,1.34342,1.34231,1.34342,585,6,0
2025-07-21 09:30:00,1.34342,1.34381,1.34337,1.34379,969,6,0
2025-07-21 09:45:00,1.3437999999999999,1.3443399999999999,1.3437700000000001,1.3443,683,6,0
2025-07-21 10:00:00,1.34432,1.34466,1.34408,1.34447,877,6,0
2025-07-21 10:15:00,1.34447,1.34447,1.34393,1.34403,698,6,0
2025-07-21 10:30:00,1.34402,1.34416,1.34356,1.34397,648,6,0
2025-07-21 10:45:00,1.34397,1.34474,1.34353,1.34449,745,6,0
2025-07-21 11:00:00,1.34449,1.34466,1.3441,1.34458,698,6,0
2025-07-21 11:15:00,1.34458,1.34484,1.34424,1.34474,520,6,0
2025-07-21 11:30:00,1.34474,1.3465799999999999,1.3446799999999999,1.34588,835,6,0
2025-07-21 11:45:00,1.34588,1.3459400000000001,1.34503,1.34518,659,6,0
2025-07-21 12:00:00,1.34518,1.34527,1.34464,1.3447200000000001,555,6,0
2025-07-21 12:15:00,1.34471,1.34493,1.34452,1.34493,574,6,0
2025-07-21 12:30:00,1.34493,1.34582,1.34445,1.34579,593,6,0
2025-07-21 12:45:00,1.34579,1.34588,1.34525,1.34571,509,6,0
2025-07-21 13:00:00,1.34571,1.34586,1.34509,1.34513,588,6,0
2025-07-21 13:15:00,1.34512,1.3452899999999999,1.3446500000000001,1.34507,586,6,0
2025-07-21 13:30:00,1.34507,1.34514,1.34462,1.34511,470,6,0
2025-07-21 13:45:00,1.34511,1.34592,1.34511,1.34579,589,6,0
2025-07-21 14:00:00,1.34579,1.34692,1.3456299999999999,1.34686,638,6,0
2025-07-21 14:15:00,1.34686,1.34694,1.34613,1.34656,674,6,0
2025-07-21 14:30:00,1.34656,1.3471199999999999,1.34644,1.34698,663,6,0
2025-07-21 14:45:00,1.34698,1.34794,1.34695,1.34782,729,6,0
2025-07-21 15:00:00,1.3477999999999999,1.34829,1.34748,1.34799,557,6,0
2025-07-21 15:15:00,1.34799,1.3480699999999999,1.34745,1.34756,514,6,0
2025-07-21 15:30:00,1.34756,1.34809,1.34749,1.34782,648,6,0
2025-07-21 15:45:00,1.34782,1.34833,1.34737,1.34795,619,6,0
2025-07-21 16:00:00,1.34795,1.34798,1.34696,1.34715,645,6,0
2025-07-21 16:15:00,1.34715,1.34726,1.34668,1.34692,446,6,0
2025-07-21 16:30:00,1.34692,1.3473899999999999,1.34665,1.34688,667,6,0
2025-07-21 16:45:00,1.34688,1.34766,1.34677,1.34687,730,6,0
2025-07-21 17:00:00,1.34687,1.3487,1.34684,1.3485800000000001,1126,6,0
2025-07-21 17:15:00,1.3485800000000001,1.3489900000000001,1.34821,1.34874,809,6,0
2025-07-21 17:30:00,1.34874,1.34967,1.34867,1.34893,1074,6,0
2025-07-21 17:45:00,1.34886,1.3495,1.3485800000000001,1.34925,1188,6,0
2025-07-21 18:00:00,1.34925,1.35063,1.34917,1.35047,1107,6,0
2025-07-21 18:15:00,1.35047,1.35104,1.35025,1.35054,851,6,0
2025-07-21 18:30:00,1.35054,1.35059,1.34991,1.34996,947,6,0
2025-07-21 18:45:00,1.34996,1.35027,1.34948,1.34955,729,6,0
2025-07-21 19:00:00,1.34955,1.34984,1.34894,1.34955,1008,6,0
2025-07-21 19:15:00,1.34955,1.34976,1.34914,1.34967,717,6,0
2025-07-21 19:30:00,1.34981,1.34991,1.34934,1.34978,433,6,0
2025-07-21 19:45:00,1.34978,1.34996,1.34933,1.34942,597,6,0
2025-07-21 20:00:00,1.34942,1.3495599999999999,1.34884,1.34897,583,6,0
2025-07-21 20:15:00,1.34897,1.349,1.34837,1.34852,518,6,0
2025-07-21 20:30:00,1.34862,1.34897,1.3483100000000001,1.34888,473,6,0
2025-07-21 20:45:00,1.34885,1.3489499999999999,1.34854,1.34856,491,6,0
2025-07-21 21:00:00,1.34856,1.34905,1.34853,1.34866,377,6,0
2025-07-21 21:15:00,1.34866,1.34925,1.34866,1.34905,429,6,0
2025-07-21 21:30:00,1.34906,1.34907,1.34854,1.34856,486,6,0
2025-07-21 21:45:00,1.34856,1.34911,1.34833,1.3489900000000001,675,6,0
2025-07-21 22:00:00,1.3489900000000001,1.34917,1.34893,1.34906,313,6,0
2025-07-21 22:15:00,1.34906,1.34908,1.34859,1.34866,315,6,0
2025-07-21 22:30:00,1.34866,1.34898,1.34853,1.34871,328,6,0
2025-07-21 22:45:00,1.34872,1.34888,1.34833,1.34837,395,6,0
2025-07-21 23:00:00,1.34836,1.34863,1.34827,1.3484,302,7,0
2025-07-21 23:15:00,1.34839,1.34884,1.3483100000000001,1.3486099999999999,405,7,0
2025-07-21 23:30:00,1.3486099999999999,1.34897,1.34849,1.34897,328,7,0
2025-07-21 23:45:00,1.3489499999999999,1.3492199999999999,1.3489200000000001,1.349,128,15,0
2025-07-22 00:00:00,1.34879,1.34879,1.34803,1.34879,18,76,0
2025-07-22 00:15:00,1.34879,1.34879,1.34823,1.3484,31,77,0
2025-07-22 00:30:00,1.3484,1.3487,1.3483100000000001,1.34853,419,76,0
2025-07-22 00:45:00,1.34853,1.3489200000000001,1.34832,1.3484,399,76,0
2025-07-22 01:00:00,1.3484,1.34915,1.34833,1.34891,300,7,0
2025-07-22 01:15:00,1.3489200000000001,1.34898,1.34884,1.34884,183,7,0
2025-07-22 01:30:00,1.34882,1.34891,1.34875,1.34888,234,7,0
2025-07-22 01:45:00,1.34888,1.3489,1.34871,1.34889,198,7,0
2025-07-22 02:00:00,1.3489,1.3489200000000001,1.3486500000000001,1.34871,257,6,0
2025-07-22 02:15:00,1.34871,1.34885,1.3485800000000001,1.34869,246,6,0
2025-07-22 02:30:00,1.34869,1.34889,1.34863,1.34866,233,6,0
2025-07-22 02:45:00,1.34866,1.3489900000000001,1.34851,1.3489200000000001,296,6,0
2025-07-22 03:00:00,1.34897,1.34897,1.3479999999999999,1.34802,459,6,0
2025-07-22 03:15:00,1.34803,1.34837,1.34785,1.34836,399,6,0
2025-07-22 03:30:00,1.34836,1.34869,1.3482,1.34854,420,6,0
2025-07-22 03:45:00,1.34854,1.34871,1.3480400000000001,1.3483100000000001,513,6,0
2025-07-22 04:00:00,1.34832,1.34847,1.34812,1.3483,418,6,0
2025-07-22 04:15:00,1.3483100000000001,1.3483800000000001,1.34788,1.34796,401,6,0
2025-07-22 04:30:00,1.3479700000000001,1.34839,1.34761,1.34783,521,6,0
2025-07-22 04:45:00,1.34783,1.3481,1.34772,1.3479,582,6,0
2025-07-22 05:00:00,1.34791,1.34862,1.34791,1.34862,387,6,0
2025-07-22 05:15:00,1.34863,1.34874,1.34818,1.34822,432,6,0
2025-07-22 05:30:00,1.34822,1.34822,1.34784,1.34811,280,6,0
2025-07-22 05:45:00,1.34811,1.34835,1.34802,1.3482,411,6,0
2025-07-22 06:00:00,1.3482,1.34823,1.34783,1.34792,335,6,0
2025-07-22 06:15:00,1.34792,1.34819,1.34783,1.34815,383,6,0
2025-07-22 06:30:00,1.34815,1.34827,1.34785,1.34824,420,6,0
2025-07-22 06:45:00,1.34824,1.34828,1.34775,1.34785,417,6,0
2025-07-22 07:00:00,1.34785,1.34785,1.34732,1.34766,473,6,0
2025-07-22 07:15:00,1.34766,1.34816,1.34751,1.34806,415,6,0
2025-07-22 07:30:00,1.3480400000000001,1.34818,1.3477299999999999,1.34798,375,6,0
2025-07-22 07:45:00,1.34798,1.34817,1.34761,1.34764,331,6,0
2025-07-22 08:00:00,1.34764,1.34792,1.34744,1.34747,347,6,0
2025-07-22 08:15:00,1.34747,1.34757,1.34717,1.34745,396,6,0
2025-07-22 08:30:00,1.34745,1.34751,1.34711,1.34715,354,6,0
2025-07-22 08:45:00,1.34715,1.34745,1.34693,1.34735,602,6,0
2025-07-22 09:00:00,1.34735,1.34735,1.3465500000000001,1.34691,622,6,0
2025-07-22 09:15:00,1.34691,1.34735,1.3468499999999999,1.34692,411,6,0
2025-07-22 09:30:00,1.34687,1.3473899999999999,1.34673,1.34679,751,6,0
2025-07-22 09:45:00,1.34679,1.34727,1.34662,1.34715,644,6,0
2025-07-22 10:00:00,1.34711,1.34738,1.34662,1.34696,797,6,0
2025-07-22 10:15:00,1.34691,1.34722,1.34667,1.34715,533,6,0
2025-07-22 10:30:00,1.34715,1.34741,1.34694,1.3471899999999999,490,6,0
2025-07-22 10:45:00,1.3471899999999999,1.34723,1.3461400000000001,1.34667,666,6,0
2025-07-22 11:00:00,1.34667,1.34796,1.34642,1.34717,780,6,0
2025-07-22 11:15:00,1.34717,1.3477999999999999,1.3471600000000001,1.34768,692,6,0
2025-07-22 11:30:00,1.34775,1.3492,1.34774,1.3483800000000001,981,6,0
2025-07-22 11:45:00,1.3483800000000001,1.34896,1.34814,1.34896,670,6,0
2025-07-22 12:00:00,1.34898,1.34958,1.34893,1.34937,682,6,0
2025-07-22 12:15:00,1.34937,1.34947,1.34894,1.34903,572,6,0
2025-07-22 12:30:00,1.34905,1.3492600000000001,1.3486099999999999,1.34878,602,6,0
2025-07-22 12:45:00,1.34878,1.3495300000000001,1.34876,1.34952,642,6,0
2025-07-22 13:00:00,1.34954,1.34994,1.34938,1.34966,738,6,0
2025-07-22 13:15:00,1.34966,1.34971,1.34903,1.34905,422,6,0
2025-07-22 13:30:00,1.34905,1.34909,1.34835,1.34855,360,6,0
2025-07-22 13:45:00,1.34855,1.34856,1.34756,1.3477700000000001,490,6,0
2025-07-22 14:00:00,1.34776,1.34826,1.34768,1.3479999999999999,542,6,0
2025-07-22 14:15:00,1.3479999999999999,1.3480400000000001,1.3475,1.34761,444,6,0
2025-07-22 14:30:00,1.34761,1.34794,1.34761,1.34787,577,6,0
2025-07-22 14:45:00,1.34787,1.34879,1.34758,1.34859,837,6,0
2025-07-22 15:00:00,1.3485800000000001,1.34893,1.34848,1.34857,694,6,0
2025-07-22 15:15:00,1.3485800000000001,1.34862,1.34767,1.34772,591,6,0
2025-07-22 15:30:00,1.34772,1.34808,1.34753,1.34788,554,6,0
2025-07-22 15:45:00,1.34787,1.3486,1.34768,1.34809,736,6,0
2025-07-22 16:00:00,1.34808,1.34887,1.3477299999999999,1.34832,969,6,0
2025-07-22 16:15:00,1.34832,1.34888,1.3480400000000001,1.34819,948,6,0
2025-07-22 16:30:00,1.34819,1.34857,1.34763,1.34824,1086,6,0
2025-07-22 16:45:00,1.34829,1.34872,1.34759,1.34846,1321,6,0
2025-07-22 17:00:00,1.34846,1.3485,1.3470900000000001,1.34811,1310,6,0
2025-07-22 17:15:00,1.34811,1.34869,1.3479700000000001,1.34847,930,6,0
2025-07-22 17:30:00,1.34847,1.3486799999999999,1.34792,1.3486,861,6,0
2025-07-22 17:45:00,1.3486,1.3507799999999999,1.34843,1.35009,1644,6,0
2025-07-22 18:00:00,1.35008,1.35074,1.3496000000000001,1.35056,1140,6,0
2025-07-22 18:15:00,1.35056,1.35086,1.35031,1.35063,969,6,0
2025-07-22 18:30:00,1.35063,1.35189,1.35038,1.3511,951,6,0
2025-07-22 18:45:00,1.3511199999999999,1.35195,1.35097,1.35191,797,6,0
2025-07-22 19:00:00,1.35191,1.35291,1.35172,1.3523399999999999,805,6,0
2025-07-22 19:15:00,1.35235,1.35305,1.35233,1.35282,740,6,0
2025-07-22 19:30:00,1.35284,1.35325,1.3523800000000001,1.35316,737,6,0
2025-07-22 19:45:00,1.35316,1.35317,1.3526,1.3529499999999999,826,6,0
2025-07-22 20:00:00,1.3529499999999999,1.35304,1.35243,1.3526500000000001,545,6,0
2025-07-22 20:15:00,1.3526500000000001,1.35294,1.35226,1.3523100000000001,562,6,0
2025-07-22 20:30:00,1.3523100000000001,1.35235,1.35201,1.35214,805,6,0
2025-07-22 20:45:00,1.35214,1.35255,1.35201,1.35228,477,6,0
2025-07-22 21:00:00,1.35228,1.35244,1.35187,1.3520699999999999,653,6,0
2025-07-22 21:15:00,1.3520699999999999,1.35224,1.35191,1.35202,400,6,0
2025-07-22 21:30:00,1.3520400000000001,1.35271,1.3519700000000001,1.35263,589,6,0
2025-07-22 21:45:00,1.35263,1.35273,1.3524,1.35269,637,6,0
2025-07-22 22:00:00,1.35269,1.3529200000000001,1.35241,1.35291,462,6,0
2025-07-22 22:15:00,1.35291,1.35316,1.3528,1.35291,417,6,0
2025-07-22 22:30:00,1.35288,1.35294,1.35259,1.3529,512,6,0
2025-07-22 22:45:00,1.3529,1.35324,1.3528,1.35307,575,6,0
2025-07-22 23:00:00,1.35307,1.3532,1.35252,1.35274,462,7,0
2025-07-22 23:15:00,1.35274,1.35301,1.3526099999999999,1.35297,289,7,0
2025-07-22 23:30:00,1.35297,1.35308,1.35289,1.35307,258,7,0
2025-07-22 23:45:00,1.35307,1.3532199999999999,1.35305,1.35312,105,15,0
2025-07-23 00:00:00,1.35289,1.35289,1.3520400000000001,1.35289,32,53,0
2025-07-23 00:15:00,1.35289,1.35289,1.35194,1.35274,36,52,0
2025-07-23 00:30:00,1.35274,1.35297,1.35215,1.35248,290,57,0
2025-07-23 00:45:00,1.35248,1.3527,1.35224,1.35224,444,52,0
2025-07-23 01:00:00,1.35213,1.35273,1.35213,1.3526099999999999,265,7,0
2025-07-23 01:15:00,1.3526099999999999,1.35277,1.35251,1.35271,207,7,0
2025-07-23 01:30:00,1.35271,1.35272,1.35244,1.35257,201,7,0
2025-07-23 01:45:00,1.35257,1.35272,1.35247,1.35252,228,7,0
2025-07-23 02:00:00,1.35253,1.35337,1.35248,1.35337,353,6,0
2025-07-23 02:15:00,1.35337,1.35347,1.35222,1.35223,567,6,0
2025-07-23 02:30:00,1.35223,1.3523800000000001,1.35198,1.3521,459,6,0
2025-07-23 02:45:00,1.3521,1.35216,1.35179,1.3520400000000001,535,6,0
2025-07-23 03:00:00,1.35202,1.35214,1.35164,1.35185,706,6,0
2025-07-23 03:15:00,1.35185,1.35267,1.35182,1.35262,901,6,0
2025-07-23 03:30:00,1.35262,1.35271,1.35205,1.35228,567,6,0
2025-07-23 03:45:00,1.35228,1.35271,1.35222,1.35267,699,6,0
2025-07-23 04:00:00,1.35267,1.35283,1.35222,1.3525,713,6,0
2025-07-23 04:15:00,1.3525,1.35259,1.35208,1.35223,762,6,0
2025-07-23 04:30:00,1.35223,1.3526799999999999,1.35156,1.35179,901,6,0
2025-07-23 04:45:00,1.3518,1.3525800000000001,1.35159,1.35222,776,6,0
2025-07-23 05:00:00,1.35222,1.35294,1.35222,1.35237,518,6,0
2025-07-23 05:15:00,1.3523800000000001,1.3526799999999999,1.35175,1.35201,1086,6,0
2025-07-23 05:30:00,1.35202,1.3522,1.35155,1.35202,779,6,0
2025-07-23 05:45:00,1.35202,1.35215,1.3517299999999999,1.35191,590,6,0
2025-07-23 06:00:00,1.35192,1.35236,1.35189,1.35233,610,6,0
2025-07-23 06:15:00,1.35233,1.35332,1.35232,1.3532199999999999,528,6,0
2025-07-23 06:30:00,1.3532199999999999,1.35348,1.35316,1.35331,573,6,0
2025-07-23 06:45:00,1.35331,1.35346,1.35267,1.35269,410,6,0
2025-07-23 07:00:00,1.35269,1.35275,1.35237,1.35255,628,6,0
2025-07-23 07:15:00,1.35255,1.3528,1.35215,1.35262,514,6,0
2025-07-23 07:30:00,1.35262,1.35289,1.35255,1.35282,354,6,0
2025-07-23 07:45:00,1.35282,1.35311,1.35249,1.35271,413,6,0
2025-07-23 08:00:00,1.35271,1.35304,1.3526,1.35274,459,6,0
2025-07-23 08:15:00,1.35275,1.35288,1.35251,1.35284,496,6,0
2025-07-23 08:30:00,1.35285,1.35293,1.35214,1.35219,505,6,0
2025-07-23 08:45:00,1.35219,1.35253,1.35191,1.35223,549,6,0
2025-07-23 09:00:00,1.35223,1.35267,1.35217,1.35218,800,6,0
2025-07-23 09:15:00,1.35216,1.3526500000000001,1.35147,1.35255,612,6,0
