time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05 18:45:00,96.482,96.482,96.443,96.445,451,10,0
2025-09-05 18:50:00,96.445,96.453,96.415,96.439,478,10,0
2025-09-05 18:55:00,96.44,96.463,96.416,96.441,474,10,0
2025-09-05 19:00:00,96.441,96.476,96.437,96.441,506,10,0
2025-09-05 19:05:00,96.443,96.462,96.437,96.457,433,10,0
2025-09-05 19:10:00,96.459,96.473,96.444,96.465,339,10,0
2025-09-05 19:15:00,96.465,96.474,96.426,96.452,324,10,0
2025-09-05 19:20:00,96.452,96.468,96.428,96.443,380,10,0
2025-09-05 19:25:00,96.443,96.46,96.433,96.456,364,10,0
2025-09-05 19:30:00,96.456,96.482,96.449,96.451,384,10,0
2025-09-05 19:35:00,96.454,96.482,96.437,96.477,352,11,0
2025-09-05 19:40:00,96.477,96.529,96.474,96.529,394,10,0
2025-09-05 19:45:00,96.529,96.534,96.497,96.497,262,10,0
2025-09-05 19:50:00,96.498,96.522,96.492,96.505,386,10,0
2025-09-05 19:55:00,96.501,96.576,96.497,96.572,379,10,0
2025-09-05 20:00:00,96.571,96.589,96.546,96.553,476,10,0
2025-09-05 20:05:00,96.553,96.572,96.53,96.57,367,11,0
2025-09-05 20:10:00,96.57,96.589,96.554,96.556,396,10,0
2025-09-05 20:15:00,96.556,96.573,96.546,96.563,388,10,0
2025-09-05 20:20:00,96.564,96.571,96.55,96.558,312,10,0
2025-09-05 20:25:00,96.557,96.561,96.533,96.533,265,10,0
2025-09-05 20:30:00,96.533,96.542,96.507,96.537,254,10,0
2025-09-05 20:35:00,96.536,96.54,96.51,96.531,297,10,0
2025-09-05 20:40:00,96.531,96.546,96.514,96.52,345,10,0
2025-09-05 20:45:00,96.52,96.538,96.512,96.527,343,11,0
2025-09-05 20:50:00,96.525,96.557,96.518,96.548,265,10,0
2025-09-05 20:55:00,96.549,96.554,96.534,96.542,341,10,0
2025-09-05 21:00:00,96.542,96.549,96.523,96.54,389,11,0
2025-09-05 21:05:00,96.54,96.558,96.524,96.525,285,10,0
2025-09-05 21:10:00,96.525,96.536,96.52,96.532,252,10,0
2025-09-05 21:15:00,96.533,96.54,96.526,96.536,275,10,0
2025-09-05 21:20:00,96.537,96.555,96.524,96.526,230,10,0
2025-09-05 21:25:00,96.524,96.565,96.524,96.565,259,10,0
2025-09-05 21:30:00,96.563,96.578,96.557,96.557,278,10,0
2025-09-05 21:35:00,96.558,96.57,96.552,96.57,250,10,0
2025-09-05 21:40:00,96.57,96.599,96.57,96.594,314,10,0
2025-09-05 21:45:00,96.595,96.601,96.585,96.592,244,10,0
2025-09-05 21:50:00,96.593,96.613,96.583,96.61,296,10,0
2025-09-05 21:55:00,96.61,96.618,96.6,96.618,273,10,0
2025-09-05 22:00:00,96.617,96.62,96.574,96.587,359,11,0
2025-09-05 22:05:00,96.587,96.614,96.586,96.588,246,10,0
2025-09-05 22:10:00,96.589,96.6,96.588,96.596,201,10,0
2025-09-05 22:15:00,96.596,96.623,96.594,96.615,253,10,0
2025-09-05 22:20:00,96.615,96.637,96.605,96.633,227,10,0
2025-09-05 22:25:00,96.633,96.633,96.597,96.599,208,10,0
2025-09-05 22:30:00,96.6,96.607,96.591,96.592,214,10,0
2025-09-05 22:35:00,96.594,96.621,96.59,96.619,211,10,0
2025-09-05 22:40:00,96.618,96.626,96.597,96.597,215,11,0
2025-09-05 22:45:00,96.595,96.625,96.592,96.611,214,11,0
2025-09-05 22:50:00,96.61,96.613,96.582,96.611,243,11,0
2025-09-05 22:55:00,96.609,96.621,96.587,96.616,284,11,0
2025-09-05 23:00:00,96.618,96.629,96.597,96.629,224,12,0
2025-09-05 23:05:00,96.629,96.652,96.625,96.642,191,12,0
2025-09-05 23:10:00,96.642,96.659,96.633,96.658,238,12,0
2025-09-05 23:15:00,96.658,96.664,96.636,96.654,121,12,0
2025-09-05 23:20:00,96.654,96.656,96.644,96.647,107,12,0
2025-09-05 23:25:00,96.647,96.653,96.638,96.653,131,12,0
2025-09-05 23:30:00,96.651,96.655,96.63,96.634,161,12,0
2025-09-05 23:35:00,96.634,96.637,96.617,96.617,155,12,0
2025-09-05 23:40:00,96.614,96.63,96.601,96.608,198,25,0
2025-09-05 23:45:00,96.608,96.614,96.588,96.599,371,26,0
2025-09-05 23:50:00,96.599,96.632,96.591,96.603,179,26,0
2025-09-08 00:05:00,97.009,97.08,96.992,96.997,136,118,0
2025-09-08 00:10:00,96.997,97.057,96.992,97.045,83,118,0
2025-09-08 00:15:00,97.043,97.048,96.992,96.997,84,124,0
2025-09-08 00:20:00,97.004,97.012,96.988,96.997,52,119,0
2025-09-08 00:25:00,96.996,97.036,96.982,97.009,59,113,0
2025-09-08 00:30:00,97.009,97.013,96.999,97.003,44,115,0
2025-09-08 00:35:00,97.002,97.035,97.0,97.012,67,112,0
2025-09-08 00:40:00,97.011,97.024,96.976,96.99,108,112,0
2025-09-08 00:45:00,96.988,97.006,96.979,97.005,51,106,0
2025-09-08 00:50:00,97.004,97.004,96.9,96.92,172,93,0
2025-09-08 00:55:00,96.916,96.962,96.866,96.885,283,139,0
2025-09-08 01:00:00,96.923,97.025,96.902,96.984,490,14,0
2025-09-08 01:05:00,96.981,97.038,96.965,97.034,284,14,0
2025-09-08 01:10:00,97.035,97.099,97.025,97.099,247,14,0
2025-09-08 01:15:00,97.098,97.104,97.048,97.072,258,14,0
2025-09-08 01:20:00,97.071,97.098,97.051,97.077,201,14,0
2025-09-08 01:25:00,97.075,97.085,97.044,97.049,178,14,0
2025-09-08 01:30:00,97.052,97.117,97.049,97.107,303,13,0
2025-09-08 01:35:00,97.109,97.157,97.089,97.154,297,13,0
2025-09-08 01:40:00,97.151,97.176,97.119,97.161,258,12,0
2025-09-08 01:45:00,97.165,97.216,97.164,97.178,236,13,0
2025-09-08 01:50:00,97.178,97.188,97.137,97.142,201,12,0
2025-09-08 01:55:00,97.143,97.171,97.131,97.17,180,12,0
2025-09-08 02:00:00,97.171,97.181,97.092,97.14,395,11,0
2025-09-08 02:05:00,97.14,97.14,97.09,97.133,293,10,0
2025-09-08 02:10:00,97.132,97.158,97.119,97.141,270,10,0
2025-09-08 02:15:00,97.138,97.17,97.108,97.164,320,10,0
2025-09-08 02:20:00,97.165,97.203,97.156,97.19,256,10,0
2025-09-08 02:25:00,97.192,97.235,97.189,97.222,291,10,0
2025-09-08 02:30:00,97.221,97.234,97.204,97.211,274,10,0
2025-09-08 02:35:00,97.212,97.24,97.209,97.228,242,10,0
2025-09-08 02:40:00,97.227,97.255,97.192,97.199,261,10,0
2025-09-08 02:45:00,97.199,97.211,97.162,97.186,392,13,0
2025-09-08 02:50:00,97.189,97.235,97.164,97.225,340,13,0
2025-09-08 02:55:00,97.227,97.244,97.201,97.217,366,11,0
2025-09-08 03:00:00,97.211,97.263,97.175,97.222,631,11,0
2025-09-08 03:05:00,97.223,97.26,97.213,97.213,528,13,0
2025-09-08 03:10:00,97.214,97.285,97.209,97.243,502,10,0
2025-09-08 03:15:00,97.244,97.298,97.24,97.282,472,10,0
2025-09-08 03:20:00,97.283,97.33,97.27,97.305,454,10,0
2025-09-08 03:25:00,97.304,97.32,97.286,97.305,441,10,0
2025-09-08 03:30:00,97.304,97.304,97.242,97.257,356,10,0
2025-09-08 03:35:00,97.259,97.262,97.199,97.223,325,10,0
2025-09-08 03:40:00,97.226,97.266,97.216,97.224,319,10,0
2025-09-08 03:45:00,97.222,97.227,97.174,97.207,382,10,0
2025-09-08 03:50:00,97.208,97.305,97.196,97.279,495,10,0
2025-09-08 03:55:00,97.278,97.284,97.231,97.245,454,11,0
2025-09-08 04:00:00,97.251,97.282,97.224,97.243,443,10,0
2025-09-08 04:05:00,97.242,97.275,97.169,97.206,464,10,0
2025-09-08 04:10:00,97.205,97.241,97.186,97.216,355,10,0
2025-09-08 04:15:00,97.217,97.231,97.192,97.226,441,12,0
2025-09-08 04:20:00,97.226,97.261,97.226,97.233,383,10,0
2025-09-08 04:25:00,97.236,97.24,97.207,97.208,389,10,0
2025-09-08 04:30:00,97.207,97.235,97.183,97.19,425,10,0
2025-09-08 04:35:00,97.192,97.221,97.186,97.197,361,10,0
2025-09-08 04:40:00,97.199,97.206,97.176,97.184,395,10,0
2025-09-08 04:45:00,97.185,97.205,97.162,97.205,458,10,0
2025-09-08 04:50:00,97.208,97.247,97.205,97.231,401,11,0
2025-09-08 04:55:00,97.233,97.289,97.222,97.269,538,11,0
2025-09-08 05:00:00,97.272,97.279,97.164,97.166,489,10,0
2025-09-08 05:05:00,97.164,97.169,97.098,97.104,526,10,0
2025-09-08 05:10:00,97.105,97.118,97.073,97.113,364,10,0
2025-09-08 05:15:00,97.114,97.124,97.094,97.122,270,10,0
2025-09-08 05:20:00,97.121,97.137,97.111,97.123,255,10,0
2025-09-08 05:25:00,97.129,97.131,97.088,97.092,333,10,0
2025-09-08 05:30:00,97.091,97.116,97.086,97.114,277,10,0
2025-09-08 05:35:00,97.113,97.122,97.09,97.103,293,10,0
2025-09-08 05:40:00,97.101,97.122,97.072,97.092,425,10,0
2025-09-08 05:45:00,97.092,97.097,97.08,97.087,283,10,0
2025-09-08 05:50:00,97.086,97.147,97.086,97.142,289,10,0
2025-09-08 05:55:00,97.147,97.203,97.141,97.193,330,11,0
2025-09-08 06:00:00,97.192,97.194,97.131,97.131,298,10,0
2025-09-08 06:05:00,97.132,97.194,97.124,97.187,288,11,0
2025-09-08 06:10:00,97.186,97.188,97.143,97.164,308,10,0
2025-09-08 06:15:00,97.165,97.194,97.15,97.18,341,10,0
2025-09-08 06:20:00,97.179,97.183,97.147,97.155,212,10,0
2025-09-08 06:25:00,97.153,97.194,97.153,97.193,239,10,0
2025-09-08 06:30:00,97.195,97.215,97.177,97.211,258,10,0
2025-09-08 06:35:00,97.213,97.228,97.202,97.219,241,10,0
2025-09-08 06:40:00,97.218,97.23,97.198,97.219,300,10,0
2025-09-08 06:45:00,97.22,97.229,97.177,97.184,274,12,0
2025-09-08 06:50:00,97.185,97.21,97.178,97.197,241,10,0
2025-09-08 06:55:00,97.2,97.221,97.192,97.209,249,10,0
2025-09-08 07:00:00,97.206,97.208,97.176,97.187,303,10,0
2025-09-08 07:05:00,97.189,97.195,97.161,97.173,269,12,0
2025-09-08 07:10:00,97.174,97.174,97.144,97.168,359,12,0
2025-09-08 07:15:00,97.169,97.178,97.145,97.178,330,10,0
2025-09-08 07:20:00,97.181,97.196,97.17,97.187,249,10,0
2025-09-08 07:25:00,97.186,97.191,97.163,97.187,230,10,0
2025-09-08 07:30:00,97.19,97.198,97.172,97.185,227,10,0
2025-09-08 07:35:00,97.183,97.193,97.146,97.151,209,10,0
2025-09-08 07:40:00,97.152,97.164,97.149,97.156,275,10,0
2025-09-08 07:45:00,97.155,97.176,97.155,97.173,276,10,0
2025-09-08 07:50:00,97.174,97.205,97.162,97.193,275,10,0
2025-09-08 07:55:00,97.195,97.237,97.195,97.235,224,10,0
2025-09-08 08:00:00,97.231,97.237,97.211,97.22,305,10,0
2025-09-08 08:05:00,97.222,97.24,97.216,97.238,284,10,0
2025-09-08 08:10:00,97.237,97.244,97.191,97.193,292,11,0
2025-09-08 08:15:00,97.195,97.232,97.192,97.216,246,10,0
2025-09-08 08:20:00,97.217,97.224,97.17,97.176,286,10,0
2025-09-08 08:25:00,97.176,97.192,97.165,97.188,247,10,0
2025-09-08 08:30:00,97.187,97.193,97.163,97.174,335,10,0
2025-09-08 08:35:00,97.175,97.179,97.149,97.173,281,10,0
2025-09-08 08:40:00,97.171,97.196,97.17,97.182,340,10,0
2025-09-08 08:45:00,97.183,97.244,97.181,97.241,294,10,0
2025-09-08 08:50:00,97.242,97.272,97.23,97.268,227,10,0
2025-09-08 08:55:00,97.27,97.277,97.221,97.231,380,15,0
2025-09-08 09:00:00,97.229,97.293,97.229,97.274,402,10,0
2025-09-08 09:05:00,97.271,97.284,97.224,97.258,436,10,0
2025-09-08 09:10:00,97.245,97.273,97.223,97.264,423,10,0
2025-09-08 09:15:00,97.264,97.282,97.23,97.281,484,10,0
2025-09-08 09:20:00,97.282,97.282,97.232,97.252,473,10,0
2025-09-08 09:25:00,97.25,97.268,97.239,97.259,370,10,0
2025-09-08 09:30:00,97.261,97.266,97.203,97.238,349,10,0
2025-09-08 09:35:00,97.235,97.258,97.224,97.228,380,10,0
2025-09-08 09:40:00,97.229,97.253,97.222,97.226,412,10,0
2025-09-08 09:45:00,97.227,97.249,97.218,97.218,366,10,0
2025-09-08 09:50:00,97.219,97.221,97.179,97.198,436,10,0
2025-09-08 09:55:00,97.198,97.22,97.194,97.211,400,10,0
2025-09-08 10:00:00,97.213,97.214,97.181,97.191,524,10,0
2025-09-08 10:05:00,97.191,97.211,97.18,97.185,351,10,0
2025-09-08 10:10:00,97.182,97.215,97.165,97.184,425,10,0
2025-09-08 10:15:00,97.185,97.207,97.18,97.199,408,10,0
2025-09-08 10:20:00,97.198,97.201,97.112,97.163,488,10,0
2025-09-08 10:25:00,97.16,97.181,97.152,97.169,391,10,0
2025-09-08 10:30:00,97.168,97.209,97.156,97.199,378,10,0
2025-09-08 10:35:00,97.2,97.203,97.156,97.175,369,10,0
2025-09-08 10:40:00,97.173,97.185,97.156,97.168,408,10,0
2025-09-08 10:45:00,97.169,97.179,97.156,97.166,350,10,0
2025-09-08 10:50:00,97.168,97.171,97.136,97.14,265,10,0
2025-09-08 10:55:00,97.141,97.177,97.137,97.153,448,10,0
2025-09-08 11:00:00,97.149,97.168,97.131,97.15,475,10,0
2025-09-08 11:05:00,97.149,97.168,97.128,97.168,373,10,0
2025-09-08 11:10:00,97.167,97.167,97.12,97.124,328,10,0
2025-09-08 11:15:00,97.126,97.198,97.126,97.196,299,10,0
2025-09-08 11:20:00,97.195,97.205,97.154,97.194,317,10,0
2025-09-08 11:25:00,97.195,97.198,97.17,97.198,335,10,0
2025-09-08 11:30:00,97.195,97.212,97.177,97.202,260,10,0
2025-09-08 11:35:00,97.201,97.207,97.178,97.185,287,10,0
2025-09-08 11:40:00,97.184,97.194,97.165,97.192,356,10,0
2025-09-08 11:45:00,97.193,97.201,97.179,97.194,299,10,0
2025-09-08 11:50:00,97.196,97.23,97.194,97.208,306,10,0
2025-09-08 11:55:00,97.212,97.248,97.208,97.239,337,10,0
2025-09-08 12:00:00,97.24,97.255,97.219,97.254,329,10,0
2025-09-08 12:05:00,97.252,97.257,97.204,97.206,290,10,0
2025-09-08 12:10:00,97.205,97.266,97.205,97.236,326,10,0
2025-09-08 12:15:00,97.242,97.247,97.229,97.245,241,10,0
2025-09-08 12:20:00,97.246,97.25,97.227,97.242,236,10,0
2025-09-08 12:25:00,97.244,97.248,97.223,97.231,295,10,0
2025-09-08 12:30:00,97.231,97.236,97.197,97.203,283,10,0
2025-09-08 12:35:00,97.204,97.231,97.202,97.221,240,10,0
2025-09-08 12:40:00,97.222,97.263,97.222,97.24,263,10,0
2025-09-08 12:45:00,97.242,97.245,97.224,97.241,234,10,0
2025-09-08 12:50:00,97.24,97.267,97.232,97.266,216,10,0
2025-09-08 12:55:00,97.263,97.273,97.242,97.249,273,10,0
2025-09-08 13:00:00,97.249,97.277,97.248,97.275,306,10,0
2025-09-08 13:05:00,97.273,97.307,97.269,97.305,281,10,0
2025-09-08 13:10:00,97.304,97.35,97.304,97.345,241,10,0
2025-09-08 13:15:00,97.343,97.368,97.342,97.351,345,10,0
2025-09-08 13:20:00,97.35,97.358,97.323,97.333,243,10,0
2025-09-08 13:25:00,97.332,97.352,97.32,97.34,215,10,0
2025-09-08 13:30:00,97.338,97.348,97.324,97.346,230,10,0
2025-09-08 13:35:00,97.345,97.362,97.342,97.347,269,10,0
2025-09-08 13:40:00,97.35,97.391,97.348,97.38,283,10,0
2025-09-08 13:45:00,97.381,97.39,97.372,97.388,240,10,0
2025-09-08 13:50:00,97.387,97.392,97.372,97.375,260,10,0
2025-09-08 13:55:00,97.373,97.382,97.342,97.348,327,10,0
2025-09-08 14:00:00,97.348,97.355,97.311,97.314,242,12,0
2025-09-08 14:05:00,97.315,97.359,97.314,97.351,233,10,0
2025-09-08 14:10:00,97.35,97.369,97.345,97.362,205,10,0
2025-09-08 14:15:00,97.362,97.366,97.344,97.364,206,10,0
2025-09-08 14:20:00,97.362,97.371,97.351,97.359,175,10,0
2025-09-08 14:25:00,97.361,97.364,97.346,97.361,173,10,0
2025-09-08 14:30:00,97.362,97.381,97.336,97.381,269,10,0
2025-09-08 14:35:00,97.379,97.405,97.37,97.401,284,13,0
2025-09-08 14:40:00,97.4,97.411,97.361,97.362,272,10,0
2025-09-08 14:45:00,97.361,97.389,97.351,97.385,302,12,0
2025-09-08 14:50:00,97.387,97.419,97.381,97.406,287,13,0
2025-09-08 14:55:00,97.407,97.418,97.392,97.394,283,10,0
2025-09-08 15:00:00,97.396,97.427,97.389,97.425,302,10,0
2025-09-08 15:05:00,97.423,97.427,97.387,97.402,294,11,0
2025-09-08 15:10:00,97.401,97.401,97.353,97.356,313,12,0
2025-09-08 15:15:00,97.357,97.387,97.347,97.369,331,13,0
2025-09-08 15:20:00,97.374,97.391,97.362,97.375,370,13,0
2025-09-08 15:25:00,97.375,97.381,97.363,97.368,321,10,0
2025-09-08 15:30:00,97.371,97.381,97.331,97.344,382,10,0
2025-09-08 15:35:00,97.341,97.367,97.334,97.359,333,10,0
2025-09-08 15:40:00,97.358,97.405,97.347,97.399,371,10,0
2025-09-08 15:45:00,97.399,97.411,97.383,97.386,303,10,0
2025-09-08 15:50:00,97.387,97.406,97.37,97.398,295,10,0
2025-09-08 15:55:00,97.396,97.421,97.387,97.411,407,10,0
2025-09-08 16:00:00,97.412,97.421,97.39,97.395,436,12,0
2025-09-08 16:05:00,97.393,97.401,97.363,97.373,336,11,0
2025-09-08 16:10:00,97.372,97.404,97.369,97.382,405,10,0
2025-09-08 16:15:00,97.386,97.401,97.367,97.376,446,12,0
2025-09-08 16:20:00,97.373,97.386,97.35,97.381,404,10,0
2025-09-08 16:25:00,97.38,97.382,97.334,97.34,339,10,0
2025-09-08 16:30:00,97.344,97.351,97.323,97.345,481,10,0
2025-09-08 16:35:00,97.345,97.352,97.276,97.3,455,10,0
2025-09-08 16:40:00,97.297,97.37,97.295,97.366,381,10,0
2025-09-08 16:45:00,97.365,97.373,97.337,97.343,433,10,0
2025-09-08 16:50:00,97.34,97.343,97.288,97.323,431,12,0
2025-09-08 16:55:00,97.319,97.338,97.288,97.316,435,15,0
2025-09-08 17:00:00,97.315,97.315,97.257,97.28,504,11,0
2025-09-08 17:05:00,97.28,97.329,97.277,97.292,444,10,0
2025-09-08 17:10:00,97.293,97.317,97.275,97.291,424,10,0
2025-09-08 17:15:00,97.292,97.307,97.263,97.274,379,10,0
2025-09-08 17:20:00,97.273,97.303,97.264,97.298,393,10,0
2025-09-08 17:25:00,97.296,97.302,97.273,97.278,337,10,0
2025-09-08 17:30:00,97.276,97.306,97.275,97.294,422,10,0
2025-09-08 17:35:00,97.295,97.322,97.287,97.314,347,10,0
2025-09-08 17:40:00,97.311,97.348,97.304,97.346,425,12,0
2025-09-08 17:45:00,97.345,97.355,97.337,97.34,354,10,0
2025-09-08 17:50:00,97.34,97.351,97.328,97.349,313,10,0
2025-09-08 17:55:00,97.348,97.357,97.276,97.279,473,10,0
2025-09-08 18:00:00,97.28,97.287,97.225,97.248,519,10,0
2025-09-08 18:05:00,97.249,97.264,97.231,97.238,375,11,0
2025-09-08 18:10:00,97.238,97.27,97.233,97.263,357,10,0
2025-09-08 18:15:00,97.264,97.264,97.223,97.224,295,10,0
2025-09-08 18:20:00,97.225,97.246,97.212,97.237,290,10,0
2025-09-08 18:25:00,97.236,97.277,97.225,97.272,389,10,0
2025-09-08 18:30:00,97.269,97.272,97.228,97.228,330,10,0
2025-09-08 18:35:00,97.229,97.244,97.22,97.234,228,10,0
2025-09-08 18:40:00,97.232,97.252,97.226,97.247,267,10,0
2025-09-08 18:45:00,97.249,97.249,97.221,97.245,282,10,0
2025-09-08 18:50:00,97.243,97.247,97.228,97.235,244,10,0
2025-09-08 18:55:00,97.237,97.263,97.236,97.259,267,10,0
2025-09-08 19:00:00,97.255,97.262,97.24,97.248,287,10,0
2025-09-08 19:05:00,97.249,97.251,97.233,97.248,250,10,0
2025-09-08 19:10:00,97.249,97.25,97.234,97.235,220,10,0
2025-09-08 19:15:00,97.236,97.245,97.225,97.231,256,10,0
2025-09-08 19:20:00,97.231,97.234,97.199,97.215,215,10,0
2025-09-08 19:25:00,97.217,97.227,97.205,97.227,238,10,0
2025-09-08 19:30:00,97.226,97.239,97.215,97.231,268,10,0
2025-09-08 19:35:00,97.228,97.248,97.228,97.239,275,10,0
2025-09-08 19:40:00,97.241,97.259,97.24,97.243,306,10,0
2025-09-08 19:45:00,97.246,97.258,97.239,97.25,262,10,0
2025-09-08 19:50:00,97.248,97.26,97.246,97.26,199,10,0
2025-09-08 19:55:00,97.261,97.261,97.237,97.25,267,10,0
2025-09-08 20:00:00,97.249,97.25,97.211,97.213,247,10,0
2025-09-08 20:05:00,97.213,97.233,97.211,97.227,245,10,0
2025-09-08 20:10:00,97.228,97.244,97.224,97.241,201,10,0
2025-09-08 20:15:00,97.243,97.255,97.241,97.251,176,10,0
2025-09-08 20:20:00,97.25,97.25,97.234,97.241,234,10,0
2025-09-08 20:25:00,97.242,97.246,97.225,97.242,251,10,0
2025-09-08 20:30:00,97.24,97.272,97.24,97.255,229,10,0
2025-09-08 20:35:00,97.255,97.261,97.241,97.242,187,10,0
2025-09-08 20:40:00,97.241,97.262,97.235,97.253,199,10,0
2025-09-08 20:45:00,97.254,97.26,97.248,97.256,165,10,0
2025-09-08 20:50:00,97.257,97.261,97.233,97.241,164,10,0
2025-09-08 20:55:00,97.239,97.245,97.23,97.239,204,10,0
2025-09-08 21:00:00,97.239,97.252,97.226,97.246,230,10,0
2025-09-08 21:05:00,97.248,97.258,97.243,97.246,168,10,0
2025-09-08 21:10:00,97.246,97.258,97.246,97.247,180,10,0
2025-09-08 21:15:00,97.246,97.246,97.22,97.23,261,10,0
2025-09-08 21:20:00,97.23,97.239,97.226,97.236,236,10,0
2025-09-08 21:25:00,97.235,97.249,97.231,97.24,213,10,0
2025-09-08 21:30:00,97.241,97.245,97.228,97.241,186,10,0
2025-09-08 21:35:00,97.24,97.254,97.231,97.237,197,10,0
2025-09-08 21:40:00,97.234,97.238,97.218,97.231,259,10,0
2025-09-08 21:45:00,97.23,97.247,97.227,97.24,219,10,0
2025-09-08 21:50:00,97.239,97.248,97.216,97.216,207,10,0
2025-09-08 21:55:00,97.217,97.233,97.207,97.215,292,12,0
2025-09-08 22:00:00,97.214,97.224,97.201,97.224,255,10,0
2025-09-08 22:05:00,97.225,97.233,97.218,97.221,201,10,0
2025-09-08 22:10:00,97.223,97.223,97.165,97.184,255,10,0
2025-09-08 22:15:00,97.185,97.2,97.181,97.2,211,10,0
2025-09-08 22:20:00,97.198,97.206,97.177,97.188,205,10,0
2025-09-08 22:25:00,97.191,97.198,97.171,97.172,182,10,0
2025-09-08 22:30:00,97.173,97.189,97.164,97.167,231,10,0
2025-09-08 22:35:00,97.168,97.182,97.161,97.177,152,10,0
2025-09-08 22:40:00,97.178,97.185,97.166,97.166,170,10,0
2025-09-08 22:45:00,97.167,97.186,97.162,97.166,144,10,0
2025-09-08 22:50:00,97.163,97.181,97.154,97.179,167,10,0
2025-09-08 22:55:00,97.181,97.216,97.179,97.214,244,10,0
2025-09-08 23:00:00,97.213,97.214,97.187,97.203,199,12,0
2025-09-08 23:05:00,97.204,97.205,97.193,97.203,136,12,0
2025-09-08 23:10:00,97.203,97.225,97.199,97.206,169,12,0
2025-09-08 23:15:00,97.208,97.214,97.196,97.212,141,12,0
2025-09-08 23:20:00,97.211,97.219,97.198,97.202,117,12,0
2025-09-08 23:25:00,97.201,97.218,97.201,97.218,152,12,0
2025-09-08 23:30:00,97.222,97.227,97.213,97.22,144,12,0
2025-09-08 23:35:00,97.222,97.234,97.216,97.226,84,12,0
2025-09-08 23:40:00,97.222,97.263,97.218,97.259,122,25,0
2025-09-08 23:45:00,97.258,97.258,97.237,97.249,122,26,0
2025-09-08 23:50:00,97.248,97.252,97.223,97.226,94,25,0
2025-09-09 00:05:00,97.114,97.154,97.08,97.141,61,90,0
2025-09-09 00:10:00,97.14,97.141,97.124,97.131,25,105,0
2025-09-09 00:15:00,97.132,97.166,97.128,97.162,60,100,0
2025-09-09 00:20:00,97.151,97.177,97.142,97.142,49,121,0
2025-09-09 00:25:00,97.149,97.162,97.113,97.133,145,128,0
2025-09-09 00:30:00,97.122,97.151,97.102,97.149,173,115,0
2025-09-09 00:35:00,97.15,97.183,97.149,97.171,45,97,0
2025-09-09 00:40:00,97.17,97.184,97.162,97.17,121,92,0
2025-09-09 00:45:00,97.171,97.196,97.157,97.166,138,101,0
2025-09-09 00:50:00,97.166,97.182,97.158,97.174,184,104,0
2025-09-09 00:55:00,97.174,97.177,97.168,97.17,46,96,0
2025-09-09 01:00:00,97.174,97.258,97.174,97.25,293,13,0
2025-09-09 01:05:00,97.25,97.25,97.223,97.234,114,12,0
2025-09-09 01:10:00,97.232,97.24,97.221,97.239,56,12,0
2025-09-09 01:15:00,97.247,97.247,97.228,97.236,122,13,0
2025-09-09 01:20:00,97.232,97.248,97.228,97.235,86,12,0
2025-09-09 01:25:00,97.236,97.243,97.226,97.24,105,12,0
2025-09-09 01:30:00,97.242,97.245,97.225,97.226,124,12,0
2025-09-09 01:35:00,97.225,97.234,97.217,97.223,75,12,0
2025-09-09 01:40:00,97.229,97.233,97.218,97.231,86,12,0
2025-09-09 01:45:00,97.23,97.233,97.221,97.226,87,12,0
2025-09-09 01:50:00,97.227,97.231,97.202,97.207,58,12,0
2025-09-09 01:55:00,97.21,97.212,97.189,97.204,115,12,0
2025-09-09 02:00:00,97.205,97.225,97.203,97.224,141,14,0
2025-09-09 02:05:00,97.223,97.231,97.217,97.219,87,10,0
2025-09-09 02:10:00,97.214,97.22,97.185,97.199,156,10,0
2025-09-09 02:15:00,97.2,97.203,97.155,97.158,158,13,0
2025-09-09 02:20:00,97.159,97.169,97.135,97.146,144,12,0
2025-09-09 02:25:00,97.147,97.165,97.124,97.127,230,14,0
2025-09-09 02:30:00,97.126,97.158,97.126,97.158,159,10,0
2025-09-09 02:35:00,97.159,97.205,97.157,97.184,137,10,0
2025-09-09 02:40:00,97.183,97.187,97.164,97.173,110,10,0
2025-09-09 02:45:00,97.172,97.211,97.166,97.195,192,10,0
2025-09-09 02:50:00,97.192,97.222,97.191,97.221,155,10,0
2025-09-09 02:55:00,97.222,97.233,97.208,97.228,171,10,0
2025-09-09 03:00:00,97.23,97.247,97.202,97.226,352,12,0
2025-09-09 03:05:00,97.223,97.245,97.198,97.22,298,14,0
2025-09-09 03:10:00,97.217,97.219,97.18,97.207,265,12,0
2025-09-09 03:15:00,97.204,97.223,97.153,97.165,267,10,0
2025-09-09 03:20:00,97.168,97.175,97.139,97.142,241,10,0
2025-09-09 03:25:00,97.144,97.155,97.126,97.15,273,10,0
2025-09-09 03:30:00,97.151,97.163,97.115,97.149,304,11,0
2025-09-09 03:35:00,97.148,97.155,97.134,97.148,224,10,0
2025-09-09 03:40:00,97.148,97.181,97.148,97.17,295,10,0
2025-09-09 03:45:00,97.169,97.177,97.106,97.113,299,10,0
2025-09-09 03:50:00,97.111,97.194,97.111,97.179,434,15,0
2025-09-09 03:55:00,97.183,97.197,97.165,97.181,365,12,0
2025-09-09 04:00:00,97.181,97.191,97.164,97.178,349,10,0
2025-09-09 04:05:00,97.179,97.179,97.158,97.174,292,10,0
