time,open,high,low,close,tick_volume,spread,real_volume
2024-06-07 22:00:00,1.3745,1.37588,1.37431,1.37582,3789,4,0
2024-06-07 23:00:00,1.37583,1.37675,1.37572,1.37653,1078,4,0
2024-06-10 00:00:00,1.37606,1.37628,1.37588,1.37614,406,48,0
2024-06-10 01:00:00,1.37634,1.37682,1.37615,1.3761700000000001,1068,4,0
2024-06-10 02:00:00,1.37618,1.3763,1.37581,1.37587,1820,4,0
2024-06-10 03:00:00,1.37589,1.37666,1.37554,1.37635,2503,4,0
2024-06-10 04:00:00,1.37636,1.37696,1.37605,1.37619,2204,4,0
2024-06-10 05:00:00,1.37619,1.37677,1.37619,1.37646,1472,4,0
2024-06-10 06:00:00,1.37645,1.3771,1.37632,1.37709,1193,4,0
2024-06-10 07:00:00,1.3771,1.37733,1.37657,1.37663,1858,4,0
2024-06-10 08:00:00,1.37663,1.37704,1.37581,1.3761999999999999,2486,4,0
2024-06-10 09:00:00,1.37618,1.37684,1.37574,1.37671,3220,4,0
2024-06-10 10:00:00,1.37672,1.37716,1.37616,1.37644,4294,4,0
2024-06-10 11:00:00,1.37646,1.37787,1.37639,1.3777300000000001,2991,4,0
2024-06-10 12:00:00,1.37774,1.37809,1.3773,1.37784,2859,4,0
2024-06-10 13:00:00,1.37784,1.37794,1.37738,1.37764,2914,4,0
2024-06-10 14:00:00,1.37765,1.37771,1.3765100000000001,1.37671,2439,4,0
2024-06-10 15:00:00,1.3767,1.37693,1.3759000000000001,1.37689,4318,4,0
2024-06-10 16:00:00,1.37689,1.37815,1.3767,1.37744,5069,4,0
2024-06-10 17:00:00,1.37743,1.37813,1.37661,1.37756,5124,4,0
2024-06-10 18:00:00,1.37757,1.37758,1.3755,1.37553,4204,4,0
2024-06-10 19:00:00,1.37552,1.37676,1.37535,1.37638,2887,4,0
2024-06-10 20:00:00,1.37638,1.37692,1.37547,1.3759299999999999,3077,4,0
2024-06-10 21:00:00,1.37594,1.37641,1.3755600000000001,1.37606,3558,4,0
2024-06-10 22:00:00,1.37606,1.37646,1.37575,1.37613,2994,4,0
2024-06-10 23:00:00,1.37613,1.37633,1.37569,1.3757,1000,4,0
2024-06-11 00:00:00,1.3755899999999999,1.37602,1.37554,1.3755600000000001,657,13,0
2024-06-11 01:00:00,1.37552,1.37603,1.37552,1.37602,484,4,0
2024-06-11 02:00:00,1.37603,1.37632,1.3759000000000001,1.376,1493,4,0
2024-06-11 03:00:00,1.37601,1.3765,1.3759700000000001,1.37633,2162,4,0
2024-06-11 04:00:00,1.37633,1.37677,1.37611,1.37644,2629,4,0
2024-06-11 05:00:00,1.37645,1.3769,1.37645,1.37677,2068,4,0
2024-06-11 06:00:00,1.37677,1.3769,1.37649,1.37664,1619,4,0
2024-06-11 07:00:00,1.37665,1.37677,1.37633,1.37653,1339,4,0
2024-06-11 08:00:00,1.37653,1.37656,1.37588,1.37601,1878,4,0
2024-06-11 09:00:00,1.37601,1.37623,1.37549,1.37614,2839,4,0
2024-06-11 10:00:00,1.37614,1.37701,1.3761,1.37625,3568,4,0
2024-06-11 11:00:00,1.3762400000000001,1.37707,1.37611,1.37677,3337,4,0
2024-06-11 12:00:00,1.3767800000000001,1.37767,1.37646,1.37745,4066,4,0
2024-06-11 13:00:00,1.37744,1.37758,1.37695,1.37705,3670,4,0
2024-06-11 14:00:00,1.37704,1.37842,1.37701,1.3780000000000001,3603,4,0
2024-06-11 15:00:00,1.37799,1.37815,1.37694,1.37726,4496,4,0
2024-06-11 16:00:00,1.37727,1.37915,1.37683,1.37832,5728,4,0
2024-06-11 17:00:00,1.37833,1.37882,1.3767,1.37732,5526,4,0
2024-06-11 18:00:00,1.37732,1.3777300000000001,1.37653,1.37663,4307,4,0
2024-06-11 19:00:00,1.37661,1.37741,1.3759700000000001,1.37608,3881,4,0
2024-06-11 20:00:00,1.37607,1.37655,1.37572,1.3759000000000001,3415,4,0
2024-06-11 21:00:00,1.37589,1.37598,1.375,1.3752900000000001,2994,4,0
2024-06-11 22:00:00,1.37528,1.37562,1.3748,1.37541,3178,4,0
2024-06-11 23:00:00,1.3754,1.3758,1.37531,1.37578,751,4,0
2024-06-12 00:00:00,1.37584,1.37584,1.37537,1.37562,336,6,0
2024-06-12 01:00:00,1.37562,1.37568,1.37537,1.3755600000000001,373,4,0
2024-06-12 02:00:00,1.3755600000000001,1.3756599999999999,1.37535,1.3755,338,4,0
2024-06-12 03:00:00,1.3755,1.37602,1.37524,1.37596,1948,4,0
2024-06-12 04:00:00,1.37595,1.37605,1.37483,1.37503,2547,4,0
2024-06-12 05:00:00,1.3750200000000001,1.37524,1.3748,1.37485,1611,4,0
2024-06-12 06:00:00,1.37485,1.3750499999999999,1.3747,1.37499,1155,4,0
2024-06-12 07:00:00,1.375,1.37527,1.3749500000000001,1.37527,676,4,0
2024-06-12 08:00:00,1.37526,1.3753199999999999,1.37455,1.37462,1508,4,0
2024-06-12 09:00:00,1.37461,1.3753,1.37422,1.37522,1893,4,0
2024-06-12 10:00:00,1.37521,1.37544,1.37442,1.3745,2654,4,0
2024-06-12 11:00:00,1.37451,1.37501,1.37408,1.37499,1908,4,0
2024-06-12 12:00:00,1.375,1.3751,1.37457,1.3746800000000001,1499,4,0
2024-06-12 13:00:00,1.37467,1.37509,1.3744399999999999,1.37472,1184,4,0
2024-06-12 14:00:00,1.3747099999999999,1.37481,1.37421,1.37425,1740,4,0
2024-06-12 15:00:00,1.37426,1.37448,1.36836,1.36903,4708,4,0
2024-06-12 16:00:00,1.3691,1.36992,1.3679999999999999,1.36859,4713,6,0
2024-06-12 17:00:00,1.3686,1.36982,1.36796,1.36896,4442,7,0
2024-06-12 18:00:00,1.36895,1.3697,1.36849,1.36918,3345,7,0
2024-06-12 19:00:00,1.36918,1.36931,1.36826,1.3684,2380,7,0
2024-06-12 20:00:00,1.36838,1.37003,1.3683100000000001,1.36974,2172,7,0
2024-06-12 21:00:00,1.37061,1.37305,1.36954,1.37162,7600,7,0
2024-06-12 22:00:00,1.37164,1.37341,1.37111,1.3725800000000001,5324,7,0
2024-06-12 23:00:00,1.37257,1.37282,1.37184,1.37222,888,7,0
2024-06-13 00:00:00,1.37143,1.3721700000000001,1.37119,1.37161,479,14,0
2024-06-13 01:00:00,1.3714,1.37243,1.3714,1.37211,584,4,0
2024-06-13 02:00:00,1.37212,1.37231,1.37194,1.37216,926,5,0
2024-06-13 03:00:00,1.37215,1.37305,1.37207,1.3728099999999999,1461,7,0
2024-06-13 04:00:00,1.3728099999999999,1.37412,1.37259,1.37399,2242,7,0
2024-06-13 05:00:00,1.37401,1.37418,1.37369,1.37385,1368,7,0
2024-06-13 06:00:00,1.37385,1.37416,1.3737300000000001,1.37396,1065,7,0
2024-06-13 07:00:00,1.37394,1.37423,1.37385,1.37423,749,7,0
2024-06-13 08:00:00,1.37424,1.37457,1.37414,1.37449,1102,7,0
2024-06-13 09:00:00,1.37453,1.37485,1.37418,1.37461,1719,7,0
2024-06-13 10:00:00,1.3746399999999999,1.37485,1.37359,1.37409,2677,7,0
2024-06-13 11:00:00,1.3740999999999999,1.37429,1.37348,1.3735,2269,7,0
2024-06-13 12:00:00,1.3735,1.3743400000000001,1.3731200000000001,1.37416,1777,7,0
2024-06-13 13:00:00,1.37415,1.37488,1.37387,1.37474,1961,7,0
2024-06-13 14:00:00,1.3747099999999999,1.37519,1.37428,1.37512,1948,7,0
2024-06-13 15:00:00,1.37506,1.37515,1.37142,1.37331,4230,7,0
2024-06-13 16:00:00,1.3733,1.37443,1.3721999999999999,1.37432,4657,7,0
2024-06-13 17:00:00,1.37433,1.37631,1.37401,1.37545,4091,7,0
2024-06-13 18:00:00,1.37546,1.3762699999999999,1.37405,1.37481,3453,7,0
2024-06-13 19:00:00,1.37481,1.37602,1.37476,1.37509,3377,7,0
2024-06-13 20:00:00,1.3751,1.3752499999999999,1.37422,1.37478,2585,7,0
2024-06-13 21:00:00,1.37481,1.37504,1.37396,1.37415,2019,7,0
2024-06-13 22:00:00,1.37416,1.37436,1.37356,1.37382,1917,7,0
2024-06-13 23:00:00,1.37384,1.37422,1.37343,1.3738299999999999,661,5,0
2024-06-14 00:00:00,1.3737300000000001,1.37442,1.37348,1.3738000000000001,594,6,0
2024-06-14 01:00:00,1.37386,1.3745,1.3737,1.3743699999999999,602,4,0
2024-06-14 02:00:00,1.37432,1.37443,1.37408,1.3744,849,7,0
2024-06-14 03:00:00,1.37438,1.3749,1.37429,1.37485,1275,7,0
2024-06-14 04:00:00,1.37485,1.37489,1.37367,1.3737,1757,7,0
2024-06-14 05:00:00,1.37366,1.3740700000000001,1.37351,1.3736,1597,7,0
2024-06-14 06:00:00,1.37362,1.37433,1.37338,1.37415,2132,7,0
2024-06-14 07:00:00,1.37414,1.37433,1.37396,1.37423,1484,7,0
2024-06-14 08:00:00,1.37424,1.37451,1.37366,1.37451,1669,7,0
2024-06-14 09:00:00,1.37454,1.37496,1.37419,1.37448,2610,7,0
2024-06-14 10:00:00,1.3745,1.37577,1.37433,1.3750499999999999,2936,7,0
2024-06-14 11:00:00,1.3750499999999999,1.37577,1.37472,1.37575,3172,7,0
2024-06-14 12:00:00,1.37574,1.37669,1.3755600000000001,1.37592,3085,7,0
2024-06-14 13:00:00,1.37594,1.37666,1.37537,1.37589,2961,7,0
2024-06-14 14:00:00,1.37591,1.37621,1.37487,1.37557,2699,7,0
2024-06-14 15:00:00,1.37557,1.37713,1.37538,1.37649,3889,7,0
2024-06-14 16:00:00,1.37648,1.37789,1.3763,1.37721,3989,7,0
2024-06-14 17:00:00,1.37735,1.37768,1.37551,1.3755899999999999,4536,7,0
2024-06-14 18:00:00,1.3756,1.37573,1.37378,1.37379,3167,7,0
2024-06-14 19:00:00,1.37377,1.3744399999999999,1.37275,1.37305,2358,7,0
2024-06-14 20:00:00,1.37307,1.37423,1.37271,1.3740299999999999,2273,7,0
2024-06-14 21:00:00,1.37404,1.37458,1.37377,1.37396,2067,7,0
2024-06-14 22:00:00,1.37396,1.37413,1.37323,1.37324,1232,7,0
2024-06-14 23:00:00,1.37325,1.37357,1.37296,1.37334,586,5,0
2024-06-17 00:00:00,1.3732,1.3738299999999999,1.3725800000000001,1.37292,949,49,0
2024-06-17 01:00:00,1.37276,1.37336,1.37276,1.37325,651,4,0
2024-06-17 02:00:00,1.37323,1.37362,1.37313,1.3735,913,7,0
2024-06-17 03:00:00,1.37351,1.3737599999999999,1.373,1.37357,1426,7,0
2024-06-17 04:00:00,1.37357,1.37423,1.37356,1.37387,1691,7,0
2024-06-17 05:00:00,1.37389,1.37427,1.37355,1.37423,1125,7,0
2024-06-17 06:00:00,1.3742,1.3745,1.37413,1.37428,1029,7,0
2024-06-17 07:00:00,1.37428,1.37435,1.37405,1.37416,618,7,0
2024-06-17 08:00:00,1.37417,1.37449,1.37411,1.37442,1019,7,0
2024-06-17 09:00:00,1.3744100000000001,1.3752,1.3739,1.3742,2495,7,0
2024-06-17 10:00:00,1.37419,1.37457,1.37351,1.37438,2880,7,0
2024-06-17 11:00:00,1.37438,1.37456,1.37352,1.37415,2518,7,0
2024-06-17 12:00:00,1.37415,1.3743699999999999,1.37377,1.37406,2184,7,0
2024-06-17 13:00:00,1.3740700000000001,1.37478,1.37393,1.37408,1783,7,0
2024-06-17 14:00:00,1.37406,1.37486,1.3737599999999999,1.3747,1959,7,0
2024-06-17 15:00:00,1.3747,1.37544,1.3745,1.37482,2339,7,0
2024-06-17 16:00:00,1.37483,1.37514,1.37399,1.37442,3235,4,0
2024-06-17 17:00:00,1.37439,1.37641,1.37417,1.3761999999999999,3112,4,0
2024-06-17 18:00:00,1.37622,1.37642,1.37496,1.37522,2441,4,0
2024-06-17 19:00:00,1.37521,1.37522,1.37401,1.37405,2396,4,0
2024-06-17 20:00:00,1.37405,1.37405,1.373,1.37308,1777,4,0
2024-06-17 21:00:00,1.37308,1.3731200000000001,1.37212,1.37221,2054,4,0
2024-06-17 22:00:00,1.37222,1.37308,1.37221,1.37226,1871,4,0
2024-06-17 23:00:00,1.37228,1.3725,1.37207,1.37243,719,3,0
2024-06-18 00:00:00,1.3723,1.37231,1.37209,1.37213,114,13,0
2024-06-18 01:00:00,1.37206,1.37212,1.37195,1.37202,252,4,0
2024-06-18 02:00:00,1.37201,1.37219,1.3713199999999999,1.37141,809,4,0
2024-06-18 03:00:00,1.37141,1.3719299999999999,1.37097,1.37189,1823,4,0
2024-06-18 04:00:00,1.3719000000000001,1.3731200000000001,1.37184,1.37303,1538,4,0
2024-06-18 05:00:00,1.37304,1.37368,1.37292,1.37365,1547,4,0
2024-06-18 06:00:00,1.37366,1.3740700000000001,1.37361,1.37375,1405,4,0
2024-06-18 07:00:00,1.37375,1.37415,1.37368,1.37402,913,4,0
2024-06-18 08:00:00,1.37402,1.37411,1.37331,1.37341,1458,4,0
2024-06-18 09:00:00,1.37338,1.37351,1.37284,1.37344,1755,4,0
2024-06-18 10:00:00,1.37345,1.37461,1.37341,1.37453,2214,4,0
2024-06-18 11:00:00,1.37453,1.37565,1.37453,1.37519,1874,4,0
2024-06-18 12:00:00,1.3752,1.37537,1.3744100000000001,1.37469,1998,4,0
2024-06-18 13:00:00,1.37469,1.37489,1.37448,1.3747500000000001,1377,4,0
2024-06-18 14:00:00,1.37474,1.3755899999999999,1.3746399999999999,1.37538,1729,4,0
2024-06-18 15:00:00,1.37537,1.37551,1.3727800000000001,1.37337,3270,4,0
2024-06-18 16:00:00,1.3733,1.37367,1.37149,1.37178,3345,4,0
2024-06-18 17:00:00,1.37177,1.37303,1.3709,1.37266,3538,4,0
2024-06-18 18:00:00,1.37264,1.37275,1.37137,1.3723,2759,4,0
2024-06-18 19:00:00,1.37228,1.37231,1.37144,1.37194,2428,4,0
2024-06-18 20:00:00,1.37192,1.37237,1.37157,1.37207,2311,4,0
2024-06-18 21:00:00,1.37209,1.3726099999999999,1.37137,1.3716,2005,4,0
2024-06-18 22:00:00,1.3716,1.37214,1.3715600000000001,1.37176,1689,4,0
2024-06-18 23:00:00,1.37175,1.37191,1.37149,1.37175,850,3,0
2024-06-19 00:00:00,1.37151,1.37176,1.37142,1.3715600000000001,345,16,0
2024-06-19 01:00:00,1.3715899999999999,1.37164,1.37148,1.3716,435,4,0
2024-06-19 02:00:00,1.37161,1.37172,1.3715,1.37167,430,4,0
2024-06-19 03:00:00,1.37169,1.37209,1.37153,1.37199,1072,4,0
2024-06-19 04:00:00,1.3719999999999999,1.37211,1.37148,1.3716,933,4,0
2024-06-19 05:00:00,1.3715899999999999,1.37171,1.37118,1.37143,861,4,0
2024-06-19 06:00:00,1.37144,1.37205,1.37122,1.37199,873,4,0
2024-06-19 07:00:00,1.37201,1.37228,1.3719700000000001,1.3722400000000001,553,4,0
2024-06-19 08:00:00,1.3722400000000001,1.3722699999999999,1.37154,1.37183,1046,4,0
2024-06-19 09:00:00,1.37181,1.3726,1.37137,1.37257,1863,4,0
2024-06-19 10:00:00,1.37256,1.37256,1.37155,1.3715899999999999,2241,4,0
2024-06-19 11:00:00,1.3715899999999999,1.37181,1.37135,1.37165,1937,4,0
2024-06-19 12:00:00,1.3716599999999999,1.37186,1.37134,1.37171,1694,4,0
2024-06-19 13:00:00,1.37172,1.37175,1.37087,1.37101,1492,4,0
2024-06-19 14:00:00,1.37099,1.37125,1.3707,1.37079,1524,4,0
2024-06-19 15:00:00,1.3707799999999999,1.37133,1.37053,1.37054,1764,4,0
2024-06-19 16:00:00,1.37052,1.37114,1.3703400000000001,1.37036,1967,4,0
2024-06-19 17:00:00,1.37038,1.37048,1.36978,1.37019,1730,4,0
2024-06-19 18:00:00,1.37021,1.37091,1.36991,1.3707799999999999,1034,4,0
2024-06-19 19:00:00,1.3707799999999999,1.37144,1.37077,1.3712900000000001,549,4,0
2024-06-19 20:00:00,1.3712900000000001,1.37143,1.37113,1.37134,298,4,0
2024-06-19 21:00:00,1.37133,1.37146,1.37122,1.37122,563,4,0
2024-06-19 22:00:00,1.37122,1.37133,1.37083,1.37088,296,4,0
2024-06-19 23:00:00,1.37088,1.37089,1.37049,1.37062,201,4,0
2024-06-20 00:00:00,1.3700999999999999,1.37089,1.3700999999999999,1.37056,89,26,0
2024-06-20 01:00:00,1.37056,1.37091,1.3704399999999999,1.37065,462,4,0
2024-06-20 02:00:00,1.37065,1.37067,1.37048,1.37065,427,4,0
2024-06-20 03:00:00,1.37065,1.3714,1.37064,1.37134,1695,4,0
2024-06-20 04:00:00,1.37135,1.37174,1.37091,1.3713199999999999,1708,4,0
2024-06-20 05:00:00,1.37135,1.37162,1.37116,1.37154,1438,4,0
2024-06-20 06:00:00,1.37154,1.37161,1.37112,1.37113,1075,4,0
2024-06-20 07:00:00,1.37112,1.37141,1.37099,1.3713199999999999,1168,4,0
2024-06-20 08:00:00,1.37133,1.37158,1.37111,1.37143,1176,4,0
2024-06-20 09:00:00,1.37142,1.3716599999999999,1.3709799999999999,1.37144,1414,4,0
2024-06-20 10:00:00,1.37145,1.37145,1.3705,1.37125,1825,4,0
2024-06-20 11:00:00,1.37125,1.37208,1.37109,1.37194,1649,4,0
2024-06-20 12:00:00,1.37196,1.37205,1.37133,1.37152,1385,4,0
2024-06-20 13:00:00,1.37152,1.37186,1.37108,1.37117,1482,4,0
2024-06-20 14:00:00,1.37115,1.3716599999999999,1.37066,1.37142,1807,4,0
2024-06-20 15:00:00,1.37142,1.37147,1.36993,1.36998,3104,4,0
2024-06-20 16:00:00,1.37004,1.37077,1.36899,1.36959,3092,4,0
2024-06-20 17:00:00,1.36954,1.36998,1.36893,1.36925,3039,4,0
2024-06-20 18:00:00,1.36926,1.37077,1.3687,1.3705,2745,4,0
2024-06-20 19:00:00,1.37051,1.37089,1.36955,1.36996,2743,4,0
2024-06-20 20:00:00,1.36997,1.37089,1.36989,1.36998,2426,4,0
2024-06-20 21:00:00,1.36996,1.36996,1.36839,1.3688799999999999,1998,4,0
2024-06-20 22:00:00,1.36886,1.36929,1.3682,1.36826,2227,4,0
2024-06-20 23:00:00,1.3682699999999999,1.36916,1.3682400000000001,1.36898,824,2,0
2024-06-21 00:00:00,1.3685399999999999,1.36917,1.3685399999999999,1.3688500000000001,548,15,0
2024-06-21 01:00:00,1.36891,1.36904,1.36864,1.36894,420,4,0
2024-06-21 02:00:00,1.36895,1.36895,1.36839,1.36847,491,4,0
2024-06-21 03:00:00,1.36847,1.36909,1.36839,1.36886,1189,4,0
2024-06-21 04:00:00,1.36887,1.36906,1.36839,1.36843,1423,4,0
2024-06-21 05:00:00,1.36843,1.36852,1.36801,1.36821,1259,4,0
2024-06-21 06:00:00,1.3682400000000001,1.36833,1.36788,1.36812,925,4,0
2024-06-21 07:00:00,1.36813,1.36823,1.36777,1.36781,594,4,0
2024-06-21 08:00:00,1.3678,1.36782,1.36746,1.36755,831,4,0
2024-06-21 09:00:00,1.36755,1.36826,1.36744,1.3682,1666,4,0
2024-06-21 10:00:00,1.36821,1.3697599999999999,1.36814,1.36943,2520,4,0
2024-06-21 11:00:00,1.36945,1.36964,1.36864,1.36896,2173,4,0
2024-06-21 12:00:00,1.36895,1.36982,1.3686099999999999,1.36903,1876,4,0
2024-06-21 13:00:00,1.36901,1.37002,1.36899,1.36959,1939,4,0
2024-06-21 14:00:00,1.3696,1.3696,1.36879,1.36916,1792,4,0
2024-06-21 15:00:00,1.36913,1.37047,1.36878,1.36997,2421,4,0
2024-06-21 16:00:00,1.36996,1.37181,1.36957,1.37024,3615,4,0
2024-06-21 17:00:00,1.37022,1.3706800000000001,1.3692199999999999,1.37023,3773,4,0
2024-06-21 18:00:00,1.37023,1.37165,1.36997,1.37012,2904,4,0
2024-06-21 19:00:00,1.37005,1.37087,1.36991,1.37054,2283,4,0
2024-06-21 20:00:00,1.37055,1.3707799999999999,1.36999,1.37029,2043,4,0
2024-06-21 21:00:00,1.37032,1.37073,1.36981,1.3698299999999999,1828,4,0
2024-06-21 22:00:00,1.36984,1.3700700000000001,1.36948,1.36975,1641,4,0
2024-06-21 23:00:00,1.36977,1.3698299999999999,1.36923,1.36927,901,2,0
2024-06-24 00:00:00,1.3692,1.3694,1.36918,1.36939,184,51,0
2024-06-24 01:00:00,1.36934,1.36965,1.36918,1.36927,931,4,0
2024-06-24 02:00:00,1.36926,1.37023,1.36914,1.37004,1136,4,0
2024-06-24 03:00:00,1.37003,1.3703699999999999,1.36962,1.36977,1490,4,0
2024-06-24 04:00:00,1.3697599999999999,1.37081,1.36971,1.37024,1798,4,0
2024-06-24 05:00:00,1.37025,1.3704,1.36961,1.3698299999999999,1206,4,0
2024-06-24 06:00:00,1.3698299999999999,1.3698299999999999,1.36942,1.36966,1002,4,0
2024-06-24 07:00:00,1.36965,1.36969,1.36936,1.36941,1001,4,0
2024-06-24 08:00:00,1.36938,1.3694,1.36902,1.36907,1514,4,0
2024-06-24 09:00:00,1.36907,1.36916,1.36859,1.36868,1390,4,0
2024-06-24 10:00:00,1.36864,1.36882,1.36813,1.36823,1954,4,0
2024-06-24 11:00:00,1.36823,1.36826,1.36743,1.36768,1504,4,0
2024-06-24 12:00:00,1.3677000000000001,1.36771,1.3669799999999999,1.36749,1681,4,0
2024-06-24 13:00:00,1.36748,1.36809,1.36745,1.3675,1759,4,0
2024-06-24 14:00:00,1.36752,1.36811,1.3672900000000001,1.36777,1594,4,0
2024-06-24 15:00:00,1.36778,1.36886,1.36778,1.36839,2765,4,0
2024-06-24 16:00:00,1.36838,1.36839,1.36594,1.36631,3579,4,0
2024-06-24 17:00:00,1.36631,1.36701,1.36573,1.3662,4216,4,0
2024-06-24 18:00:00,1.36619,1.36633,1.3651,1.36598,2955,4,0
2024-06-24 19:00:00,1.36599,1.36603,1.36516,1.3654899999999999,1946,4,0
2024-06-24 20:00:00,1.36552,1.36665,1.36548,1.36615,2703,4,0
2024-06-24 21:00:00,1.36616,1.36623,1.36498,1.36518,2219,4,0
2024-06-24 22:00:00,1.3652,1.3655599999999999,1.365,1.36542,1743,4,0
2024-06-24 23:00:00,1.36545,1.36601,1.36532,1.36592,1078,2,0
2024-06-25 00:00:00,1.3654,1.3657599999999999,1.36539,1.36574,131,16,0
2024-06-25 01:00:00,1.36565,1.36579,1.36548,1.36577,601,4,0
2024-06-25 02:00:00,1.3657599999999999,1.36592,1.36572,1.3658000000000001,1116,4,0
2024-06-25 03:00:00,1.3658000000000001,1.3658000000000001,1.36539,1.3654899999999999,1343,4,0
2024-06-25 04:00:00,1.3654899999999999,1.36572,1.36529,1.36534,1590,4,0
2024-06-25 05:00:00,1.36533,1.36541,1.36477,1.36499,1091,4,0
2024-06-25 06:00:00,1.36498,1.36505,1.36407,1.36411,926,4,0
2024-06-25 07:00:00,1.36409,1.36468,1.36405,1.36449,763,4,0
2024-06-25 08:00:00,1.3645100000000001,1.3647,1.36407,1.3647,1040,4,0
2024-06-25 09:00:00,1.3647,1.36559,1.36466,1.36518,1723,4,0
2024-06-25 10:00:00,1.3651900000000001,1.36527,1.3646,1.36484,2842,4,0
2024-06-25 11:00:00,1.36486,1.36513,1.3643100000000001,1.36494,1959,4,0
2024-06-25 12:00:00,1.36494,1.36599,1.36494,1.36597,1818,4,0
2024-06-25 13:00:00,1.36598,1.3661699999999999,1.36563,1.36605,1973,4,0
2024-06-25 14:00:00,1.36605,1.36804,1.36599,1.3678,2331,4,0
2024-06-25 15:00:00,1.3678,1.3678,1.362,1.36547,3807,4,0
2024-06-25 16:00:00,1.36545,1.36601,1.36395,1.36581,4196,4,0
2024-06-25 17:00:00,1.36582,1.36712,1.36575,1.36621,3878,4,0
2024-06-25 18:00:00,1.36621,1.3664399999999999,1.36493,1.36597,3389,4,0
2024-06-25 19:00:00,1.36597,1.36689,1.3658000000000001,1.36645,2745,4,0
2024-06-25 20:00:00,1.36645,1.36684,1.36517,1.36545,2538,4,0
2024-06-25 21:00:00,1.36544,1.36573,1.36494,1.3655300000000001,2025,4,0
2024-06-25 22:00:00,1.36552,1.36573,1.3652,1.36543,1752,4,0
2024-06-25 23:00:00,1.36544,1.3660700000000001,1.36544,1.36585,644,2,0
2024-06-26 00:00:00,1.36537,1.36591,1.36516,1.3655300000000001,674,13,0
2024-06-26 01:00:00,1.36562,1.36597,1.36543,1.36597,468,4,0
2024-06-26 02:00:00,1.36596,1.36616,1.36596,1.36616,1042,4,0
2024-06-26 03:00:00,1.36613,1.3667099999999999,1.36613,1.36636,1183,4,0
2024-06-26 04:00:00,1.3663699999999999,1.3664,1.36504,1.36534,2347,4,0
2024-06-26 05:00:00,1.36534,1.36572,1.36503,1.3656,1895,4,0
2024-06-26 06:00:00,1.36561,1.3658299999999999,1.36539,1.36571,1214,4,0
2024-06-26 07:00:00,1.36572,1.3659,1.36547,1.36571,805,4,0
2024-06-26 08:00:00,1.36568,1.36618,1.36559,1.36599,1296,4,0
2024-06-26 09:00:00,1.366,1.36618,1.3655,1.3660999999999999,1840,4,0
2024-06-26 10:00:00,1.3660999999999999,1.36686,1.36595,1.36657,2388,4,0
2024-06-26 11:00:00,1.36656,1.36746,1.36655,1.36727,1847,4,0
2024-06-26 12:00:00,1.36726,1.36727,1.36629,1.36715,2278,4,0
2024-06-26 13:00:00,1.36713,1.36865,1.3671,1.36864,2372,4,0
2024-06-26 14:00:00,1.36865,1.36955,1.3685800000000001,1.36866,2650,4,0
2024-06-26 15:00:00,1.36865,1.36923,1.36814,1.36867,3280,4,0
2024-06-26 16:00:00,1.36867,1.37038,1.3682400000000001,1.36913,3800,4,0
2024-06-26 17:00:00,1.36914,1.36964,1.36794,1.36941,4730,4,0
2024-06-26 18:00:00,1.3694,1.37013,1.36906,1.36981,3417,4,0
2024-06-26 19:00:00,1.36982,1.37023,1.36941,1.37003,3020,4,0
2024-06-26 20:00:00,1.37005,1.37039,1.3691900000000001,1.36923,2851,4,0
2024-06-26 21:00:00,1.36925,1.37046,1.3692199999999999,1.37029,2148,4,0
2024-06-26 22:00:00,1.37029,1.3707500000000001,1.3699,1.37002,2314,4,0
2024-06-26 23:00:00,1.37008,1.37052,1.37002,1.37003,872,2,0
2024-06-27 00:00:00,1.3698299999999999,1.3702,1.36932,1.36986,366,15,0
2024-06-27 01:00:00,1.36992,1.37047,1.36992,1.37047,702,4,0
2024-06-27 02:00:00,1.37046,1.37069,1.37033,1.37048,1092,4,0
2024-06-27 03:00:00,1.37048,1.37121,1.37048,1.37089,1540,4,0
2024-06-27 04:00:00,1.37089,1.37094,1.36994,1.37005,1776,4,0
2024-06-27 05:00:00,1.37002,1.37016,1.36971,1.37001,1566,4,0
2024-06-27 06:00:00,1.37,1.3700700000000001,1.36963,1.36993,1244,4,0
2024-06-27 07:00:00,1.36993,1.36994,1.36917,1.36924,858,4,0
2024-06-27 08:00:00,1.3692,1.36964,1.3691900000000001,1.36934,1506,4,0
2024-06-27 09:00:00,1.36935,1.36955,1.3686099999999999,1.3691200000000001,2205,4,0
2024-06-27 10:00:00,1.36913,1.3692199999999999,1.36856,1.36879,3305,4,0
2024-06-27 11:00:00,1.3688,1.3689200000000001,1.36821,1.36842,2944,4,0
2024-06-27 12:00:00,1.3684,1.36847,1.36787,1.3682,2355,4,0
2024-06-27 13:00:00,1.3682,1.36877,1.36816,1.36838,2626,4,0
2024-06-27 14:00:00,1.36837,1.36952,1.36834,1.3695,2329,4,0
2024-06-27 15:00:00,1.36951,1.36966,1.36755,1.36842,5185,4,0
2024-06-27 16:00:00,1.36843,1.36936,1.36814,1.3685,5696,4,0
2024-06-27 17:00:00,1.3685,1.36951,1.36811,1.36879,5104,4,0
2024-06-27 18:00:00,1.3688,1.3697599999999999,1.3688,1.36941,4699,4,0
2024-06-27 19:00:00,1.36942,1.37,1.3688,1.36893,2884,4,0
2024-06-27 20:00:00,1.36894,1.36895,1.36806,1.36884,2996,4,0
