time,open,high,low,close,tick_volume,spread,real_volume
2022-09-20 04:00:00,0.64823,0.64926,0.64775,0.64863,7045,6,0
2022-09-20 08:00:00,0.64862,0.64923,0.64643,0.64796,12584,4,0
2022-09-20 12:00:00,0.64797,0.64824,0.64638,0.64754,15249,4,0
2022-09-20 16:00:00,0.64753,0.64843,0.64435,0.64494,16187,4,0
2022-09-20 20:00:00,0.64492,0.64515,0.64364,0.64481,5819,5,0
2022-09-21 00:00:00,0.64435,0.64585,0.64389,0.64484,4499,5,0
2022-09-21 04:00:00,0.64482,0.64487,0.64271,0.64326,6674,4,0
2022-09-21 08:00:00,0.64329,0.64577,0.64152,0.64269,16187,4,0
2022-09-21 12:00:00,0.64267,0.64379,0.64216,0.64266,13020,4,0
2022-09-21 16:00:00,0.64266,0.64324,0.64151,0.64256,15423,4,0
2022-09-21 20:00:00,0.64254,0.64515,0.6405,0.64092,18737,4,0
2022-09-22 00:00:00,0.63991,0.64113,0.63833,0.63836,6269,4,0
2022-09-22 04:00:00,0.63837,0.63857,0.63607,0.63753,10361,4,0
2022-09-22 08:00:00,0.63752,0.65189,0.63404,0.64784,19807,4,0
2022-09-22 12:00:00,0.64784,0.65298,0.64631,0.65057,21419,4,0
2022-09-22 16:00:00,0.65065,0.65198,0.64893,0.65087,20920,4,0
2022-09-22 20:00:00,0.65085,0.65112,0.6486,0.64904,11691,4,0
2022-09-23 00:00:00,0.64842,0.64969,0.64797,0.64949,4095,4,0
2022-09-23 04:00:00,0.64949,0.64984,0.64683,0.64706,8453,4,0
2022-09-23 08:00:00,0.64707,0.64864,0.64551,0.6461,14285,4,0
2022-09-23 12:00:00,0.64611,0.64652,0.64358,0.64388,20827,4,0
2022-09-23 16:00:00,0.64388,0.64452,0.64019,0.64123,20343,4,0
2022-09-23 20:00:00,0.64124,0.64173,0.64029,0.6407,12787,4,0
2022-09-26 00:00:00,0.63993,0.64213,0.63874,0.6391,8767,4,0
2022-09-26 04:00:00,0.63908,0.64223,0.6387,0.63934,15212,4,0
2022-09-26 08:00:00,0.63934,0.64266,0.6389,0.64243,21127,4,0
2022-09-26 12:00:00,0.64249,0.64442,0.64121,0.64258,20807,4,0
2022-09-26 16:00:00,0.64258,0.64395,0.64064,0.64199,23377,4,0
2022-09-26 20:00:00,0.64198,0.64319,0.64072,0.64112,15405,4,0
2022-09-27 00:00:00,0.64056,0.64351,0.64052,0.64323,6993,4,0
2022-09-27 04:00:00,0.64324,0.6435,0.64207,0.64296,9476,4,0
2022-09-27 08:00:00,0.64296,0.64389,0.64013,0.64014,17856,4,0
2022-09-27 12:00:00,0.64009,0.64161,0.63946,0.63987,18670,4,0
2022-09-27 16:00:00,0.63986,0.64043,0.6356,0.63615,23628,4,0
2022-09-27 20:00:00,0.63612,0.63821,0.63552,0.63819,13418,4,0
2022-09-28 00:00:00,0.6353,0.63941,0.6353,0.63927,6764,4,0
2022-09-28 04:00:00,0.63925,0.63956,0.635,0.63537,14597,4,0
2022-09-28 08:00:00,0.63535,0.63681,0.63218,0.63458,21080,4,0
2022-09-28 12:00:00,0.63459,0.63799,0.63213,0.63377,27297,4,0
2022-09-28 16:00:00,0.63376,0.6369,0.63327,0.63618,24749,4,0
2022-09-28 20:00:00,0.63619,0.63739,0.63584,0.6366,13835,4,0
2022-09-29 00:00:00,0.63547,0.6364,0.63427,0.63464,7418,4,0
2022-09-29 04:00:00,0.63466,0.63572,0.63329,0.63541,10526,4,0
2022-09-29 08:00:00,0.63543,0.63586,0.63326,0.63414,21085,4,0
2022-09-29 12:00:00,0.63415,0.63683,0.63308,0.63599,23205,4,0
2022-09-29 16:00:00,0.63601,0.63725,0.63356,0.63532,23010,4,0
2022-09-29 20:00:00,0.63531,0.63551,0.6331,0.63369,11720,4,0
2022-09-30 00:00:00,0.63362,0.63561,0.63205,0.63409,8213,4,0
2022-09-30 04:00:00,0.63409,0.63425,0.63244,0.63277,11216,4,0
2022-09-30 08:00:00,0.63277,0.63644,0.63272,0.63595,19402,4,0
2022-09-30 12:00:00,0.63597,0.63604,0.63258,0.63432,22442,4,0
2022-09-30 16:00:00,0.63434,0.63581,0.63175,0.63248,23649,4,0
2022-09-30 20:00:00,0.63249,0.63322,0.6305,0.63156,12818,4,0
2022-10-03 00:00:00,0.63051,0.63346,0.62978,0.63311,7838,4,0
2022-10-03 04:00:00,0.63314,0.63468,0.63301,0.6341,9361,4,0
2022-10-03 08:00:00,0.63406,0.63763,0.63379,0.63721,18441,4,0
2022-10-03 12:00:00,0.63721,0.64054,0.63652,0.63965,17656,4,0
2022-10-03 16:00:00,0.63964,0.64706,0.63953,0.6454,21934,4,0
2022-10-03 20:00:00,0.64541,0.6476,0.64538,0.64664,11143,4,0
2022-10-04 00:00:00,0.64569,0.64687,0.64481,0.64516,6317,4,0
2022-10-04 04:00:00,0.64513,0.6465,0.63978,0.6417,12292,4,0
2022-10-04 08:00:00,0.64169,0.64798,0.64152,0.64233,19795,4,0
2022-10-04 12:00:00,0.64235,0.64271,0.63728,0.63923,20275,4,0
2022-10-04 16:00:00,0.63922,0.64002,0.63382,0.63409,21578,4,0
2022-10-04 20:00:00,0.6341,0.63702,0.63362,0.63689,10998,4,0
2022-10-05 00:00:00,0.63709,0.63804,0.63582,0.63585,6534,4,0
2022-10-05 04:00:00,0.63575,0.63886,0.63475,0.6358,13641,4,0
2022-10-05 08:00:00,0.63579,0.63926,0.63569,0.63613,17670,4,0
2022-10-05 12:00:00,0.63612,0.63698,0.63236,0.63431,17382,4,0
2022-10-05 16:00:00,0.63435,0.63665,0.63369,0.63628,21203,4,0
2022-10-05 20:00:00,0.63629,0.6391,0.63626,0.6388,5857,4,0
2022-10-06 00:00:00,0.63699,0.63972,0.63614,0.63862,5964,5,0
2022-10-06 04:00:00,0.63858,0.64119,0.63834,0.64082,11533,4,0
2022-10-06 08:00:00,0.64085,0.64095,0.63602,0.6364,18898,4,0
2022-10-06 12:00:00,0.63638,0.63757,0.63512,0.63704,19597,4,0
2022-10-06 16:00:00,0.63705,0.63811,0.63307,0.63472,25639,4,0
2022-10-06 20:00:00,0.63475,0.63563,0.63421,0.63491,12454,4,0
2022-10-07 00:00:00,0.63405,0.63557,0.6327,0.635,5858,4,0
2022-10-07 04:00:00,0.63499,0.63666,0.6339,0.63395,8735,4,0
2022-10-07 08:00:00,0.63396,0.63577,0.63249,0.63552,15496,4,0
2022-10-07 12:00:00,0.63554,0.63679,0.63357,0.6343,15749,4,0
2022-10-07 16:00:00,0.6343,0.63614,0.63325,0.63384,23303,4,0
2022-10-07 20:00:00,0.63384,0.63431,0.63221,0.6325,9948,4,0
2022-10-10 00:00:00,0.63177,0.63307,0.63101,0.63268,7636,4,0
2022-10-10 04:00:00,0.63269,0.63368,0.62857,0.6296,10014,4,0
2022-10-10 08:00:00,0.62959,0.63015,0.62729,0.62839,19864,4,0
2022-10-10 12:00:00,0.62838,0.63174,0.62835,0.63137,21493,4,0
2022-10-10 16:00:00,0.63138,0.63146,0.62749,0.62849,30355,4,0
2022-10-10 20:00:00,0.62846,0.63044,0.62829,0.62963,16458,4,0
2022-10-11 00:00:00,0.62775,0.63002,0.62768,0.62923,7792,4,0
2022-10-11 04:00:00,0.62919,0.62962,0.62597,0.62617,18116,4,0
2022-10-11 08:00:00,0.62617,0.62822,0.62581,0.62686,28309,4,0
2022-10-11 12:00:00,0.62688,0.6285,0.62432,0.62806,28086,4,0
2022-10-11 16:00:00,0.62807,0.62965,0.62528,0.62803,37001,4,0
2022-10-11 20:00:00,0.62803,0.62819,0.62442,0.62533,23862,4,0
2022-10-12 00:00:00,0.6249,0.62572,0.62415,0.62473,8009,4,0
2022-10-12 04:00:00,0.62472,0.62527,0.6229,0.62475,17903,4,0
2022-10-12 08:00:00,0.62473,0.62561,0.62178,0.62325,31447,4,0
2022-10-12 12:00:00,0.62324,0.62457,0.62144,0.62257,28714,4,0
2022-10-12 16:00:00,0.62258,0.62658,0.6218,0.62593,33766,4,0
2022-10-12 20:00:00,0.62595,0.62722,0.62526,0.62602,19011,4,0
2022-10-13 00:00:00,0.62615,0.62698,0.62389,0.62651,5560,4,0
2022-10-13 04:00:00,0.6265,0.62743,0.6255,0.6261,10872,4,0
2022-10-13 08:00:00,0.62609,0.62796,0.62571,0.62761,18470,4,0
2022-10-13 12:00:00,0.62757,0.62872,0.62114,0.62322,31913,4,0
2022-10-13 16:00:00,0.62319,0.62847,0.62198,0.62819,55582,4,0
2022-10-13 20:00:00,0.62819,0.63057,0.62808,0.63057,22433,4,0
2022-10-14 00:00:00,0.62871,0.6319,0.62828,0.63138,7648,4,0
2022-10-14 04:00:00,0.63137,0.63329,0.63099,0.63211,15108,4,0
2022-10-14 08:00:00,0.63209,0.63288,0.62977,0.63022,26660,4,0
2022-10-14 12:00:00,0.63024,0.632,0.62949,0.63123,31348,4,0
2022-10-14 16:00:00,0.63123,0.63173,0.62395,0.62453,44860,4,0
2022-10-14 20:00:00,0.62454,0.62517,0.62299,0.62353,17449,4,0
2022-10-17 00:00:00,0.62353,0.62475,0.62266,0.62351,7884,4,0
2022-10-17 04:00:00,0.62351,0.62578,0.62341,0.62534,13351,4,0
2022-10-17 08:00:00,0.62532,0.62592,0.62381,0.62584,28987,4,0
2022-10-17 12:00:00,0.62583,0.6273,0.62523,0.62659,25905,4,0
2022-10-17 16:00:00,0.62657,0.62821,0.6255,0.62702,29555,4,0
2022-10-17 20:00:00,0.62699,0.62764,0.6257,0.62666,12915,4,0
2022-10-18 00:00:00,0.62505,0.62807,0.62486,0.62683,8998,5,0
2022-10-18 04:00:00,0.62683,0.62816,0.62462,0.62776,15387,4,0
2022-10-18 08:00:00,0.62777,0.62838,0.62503,0.62583,26925,4,0
2022-10-18 12:00:00,0.62582,0.62964,0.62501,0.6293,26303,4,0
2022-10-18 16:00:00,0.6293,0.62944,0.62501,0.62668,32205,4,0
2022-10-18 20:00:00,0.62668,0.62751,0.62582,0.62738,17605,4,0
2022-10-19 00:00:00,0.62657,0.62819,0.62639,0.62768,9907,5,0
2022-10-19 04:00:00,0.62767,0.62909,0.62735,0.628,12536,4,0
2022-10-19 08:00:00,0.62798,0.62993,0.6274,0.62958,25275,4,0
2022-10-19 12:00:00,0.62957,0.63162,0.62948,0.63042,27478,4,0
2022-10-19 16:00:00,0.63043,0.63207,0.629,0.62937,33879,4,0
2022-10-19 20:00:00,0.6294,0.63027,0.62893,0.6299,16499,4,0
2022-10-20 00:00:00,0.62873,0.63036,0.62835,0.62948,8658,4,0
2022-10-20 04:00:00,0.62948,0.62958,0.62667,0.62851,18342,4,0
2022-10-20 08:00:00,0.62851,0.63148,0.62799,0.63145,27245,4,0
2022-10-20 12:00:00,0.63143,0.63348,0.63081,0.63163,28585,4,0
2022-10-20 16:00:00,0.63161,0.63595,0.63151,0.6327,34794,4,0
2022-10-20 20:00:00,0.63269,0.63269,0.62973,0.63006,20029,4,0
2022-10-21 00:00:00,0.62971,0.6305,0.62945,0.62989,7165,5,0
2022-10-21 04:00:00,0.62991,0.63134,0.62944,0.63026,14242,4,0
2022-10-21 08:00:00,0.63026,0.63146,0.62931,0.6313,24481,4,0
2022-10-21 12:00:00,0.63131,0.63289,0.62978,0.63045,27180,4,0
2022-10-21 16:00:00,0.63044,0.6364,0.6304,0.63575,63412,4,0
2022-10-21 20:00:00,0.63577,0.63768,0.63532,0.63651,19305,4,0
2022-10-24 00:00:00,0.6369,0.63818,0.63482,0.63591,25726,4,0
2022-10-24 04:00:00,0.63592,0.63622,0.63198,0.63342,19156,4,0
2022-10-24 08:00:00,0.63338,0.63344,0.62946,0.63034,32345,4,0
2022-10-24 12:00:00,0.63035,0.63245,0.62886,0.63009,32997,4,0
2022-10-24 16:00:00,0.6301,0.63173,0.62855,0.63114,41356,4,0
2022-10-24 20:00:00,0.63115,0.63203,0.63052,0.63154,14249,4,0
2022-10-25 00:00:00,0.63173,0.63309,0.62995,0.63264,10463,4,0
2022-10-25 04:00:00,0.63264,0.63338,0.6311,0.63266,19017,4,0
2022-10-25 08:00:00,0.63267,0.63476,0.63229,0.63381,23399,4,0
2022-10-25 12:00:00,0.63381,0.63462,0.63198,0.63454,22571,4,0
2022-10-25 16:00:00,0.63455,0.63759,0.63443,0.63602,36703,4,0
2022-10-25 20:00:00,0.63603,0.63673,0.63566,0.63597,16150,4,0
2022-10-26 00:00:00,0.63494,0.6372,0.63352,0.63534,11158,4,0
2022-10-26 04:00:00,0.63532,0.63751,0.63488,0.6368,15827,4,0
2022-10-26 08:00:00,0.6368,0.64054,0.63639,0.64016,26949,4,0
2022-10-26 12:00:00,0.64023,0.6417,0.63992,0.64053,26675,4,0
2022-10-26 16:00:00,0.64054,0.64212,0.63894,0.64022,36959,4,0
2022-10-26 20:00:00,0.64019,0.64074,0.63957,0.64069,18115,4,0
2022-10-27 00:00:00,0.6376,0.64035,0.6376,0.63897,12307,4,0
2022-10-27 04:00:00,0.63901,0.64223,0.63846,0.64202,14033,4,0
2022-10-27 08:00:00,0.64204,0.64275,0.63857,0.6389,25118,4,0
2022-10-27 12:00:00,0.63889,0.64021,0.63726,0.6398,32401,4,0
2022-10-27 16:00:00,0.6398,0.64244,0.6392,0.64105,44385,4,0
2022-10-27 20:00:00,0.64105,0.64181,0.63926,0.63951,18344,4,0
2022-10-28 00:00:00,0.63909,0.63963,0.63838,0.63857,9377,4,0
2022-10-28 04:00:00,0.63857,0.64052,0.63848,0.63994,15917,4,0
2022-10-28 08:00:00,0.63992,0.63995,0.63776,0.63856,27121,4,0
2022-10-28 12:00:00,0.63853,0.64012,0.63734,0.6385,28185,4,0
2022-10-28 16:00:00,0.63849,0.64005,0.63739,0.63846,33707,4,0
2022-10-28 20:00:00,0.63844,0.63906,0.63813,0.63861,10145,4,0
2022-10-31 00:00:00,0.63732,0.63931,0.63654,0.63919,8665,4,0
2022-10-31 04:00:00,0.6392,0.6405,0.63847,0.63975,13284,4,0
2022-10-31 08:00:00,0.63975,0.64086,0.63933,0.63988,18918,4,0
2022-10-31 12:00:00,0.6399,0.64025,0.63795,0.63876,23182,4,0
2022-10-31 16:00:00,0.63878,0.64086,0.6384,0.63995,33406,4,0
2022-10-31 20:00:00,0.63995,0.64105,0.6396,0.64097,16726,4,0
2022-11-01 00:00:00,0.63956,0.64215,0.63909,0.64107,7802,5,0
2022-11-01 04:00:00,0.64106,0.64476,0.64059,0.64253,16541,4,0
2022-11-01 08:00:00,0.64253,0.64336,0.63922,0.63932,22390,4,0
2022-11-01 12:00:00,0.63929,0.6413,0.63876,0.64094,25489,4,0
2022-11-01 16:00:00,0.64092,0.64123,0.63793,0.63907,43526,4,0
2022-11-01 20:00:00,0.63908,0.63996,0.63884,0.63934,13929,4,0
2022-11-02 00:00:00,0.63934,0.6399,0.6377,0.63816,10595,4,0
2022-11-02 04:00:00,0.63815,0.64125,0.63812,0.64031,12635,4,0
2022-11-02 08:00:00,0.6403,0.64153,0.63986,0.64093,18225,4,0
2022-11-02 12:00:00,0.64093,0.64136,0.63806,0.63898,23602,4,0
2022-11-02 16:00:00,0.63898,0.64054,0.63839,0.64017,26757,4,0
2022-11-02 20:00:00,0.64018,0.64354,0.63706,0.63719,40606,4,0
2022-11-03 00:00:00,0.63684,0.63766,0.63462,0.63562,9888,4,0
2022-11-03 04:00:00,0.63561,0.63824,0.63543,0.63786,12281,4,0
2022-11-03 08:00:00,0.63785,0.63885,0.6359,0.63818,21724,4,0
2022-11-03 12:00:00,0.63816,0.63881,0.63635,0.63673,29400,4,0
2022-11-03 16:00:00,0.63673,0.63857,0.63626,0.63738,39743,4,0
2022-11-03 20:00:00,0.63739,0.63811,0.63712,0.63763,13101,4,0
2022-11-04 00:00:00,0.63763,0.63844,0.63589,0.63694,7308,4,0
2022-11-04 04:00:00,0.63696,0.64068,0.63681,0.64019,12397,4,0
2022-11-04 08:00:00,0.6402,0.6423,0.63966,0.64206,23472,4,0
2022-11-04 12:00:00,0.64208,0.64542,0.64008,0.64464,29126,4,0
2022-11-04 16:00:00,0.64463,0.64483,0.64104,0.64279,47411,4,0
2022-11-04 20:00:00,0.64283,0.64414,0.64254,0.64355,19719,4,0
2022-11-07 00:00:00,0.64141,0.64229,0.63906,0.64059,14811,4,0
2022-11-07 04:00:00,0.64059,0.64082,0.63929,0.63984,12317,4,0
2022-11-07 08:00:00,0.63985,0.64224,0.63814,0.64097,23829,4,0
2022-11-07 12:00:00,0.64097,0.64143,0.6385,0.63999,25263,4,0
2022-11-07 16:00:00,0.64,0.64139,0.63961,0.64005,30859,4,0
2022-11-07 20:00:00,0.64006,0.64073,0.63972,0.64043,11827,4,0
2022-11-08 00:00:00,0.63971,0.64113,0.63876,0.64021,9066,4,0
2022-11-08 04:00:00,0.64018,0.64117,0.6394,0.63987,9332,4,0
2022-11-08 08:00:00,0.63986,0.64105,0.63928,0.64088,19693,4,0
2022-11-08 12:00:00,0.64089,0.64272,0.64021,0.64112,20272,4,0
2022-11-08 16:00:00,0.64109,0.64453,0.64017,0.6429,27064,4,0
2022-11-08 20:00:00,0.64288,0.64322,0.63974,0.64099,18840,4,0
2022-11-09 00:00:00,0.63967,0.64158,0.639,0.63988,11137,4,0
2022-11-09 04:00:00,0.63988,0.6417,0.63968,0.64058,13651,4,0
2022-11-09 08:00:00,0.64057,0.64095,0.63842,0.63897,23314,4,0
2022-11-09 12:00:00,0.63894,0.63906,0.63485,0.63595,26182,4,0
2022-11-09 16:00:00,0.63593,0.63698,0.63332,0.6342,32657,4,0
2022-11-09 20:00:00,0.6342,0.6344,0.63258,0.63283,17025,4,0
2022-11-10 00:00:00,0.63245,0.63322,0.63173,0.63208,8195,4,0
2022-11-10 04:00:00,0.63209,0.63257,0.63043,0.63081,12847,4,0
2022-11-10 08:00:00,0.63082,0.63281,0.62993,0.63262,22149,4,0
2022-11-10 12:00:00,0.63261,0.63909,0.63159,0.63735,27502,4,0
2022-11-10 16:00:00,0.63733,0.63815,0.63343,0.63604,40192,4,0
2022-11-10 20:00:00,0.63604,0.63911,0.63593,0.63799,20846,4,0
2022-11-11 00:00:00,0.63656,0.63836,0.63484,0.63736,13654,4,0
2022-11-11 04:00:00,0.63736,0.64134,0.63726,0.64118,15416,4,0
2022-11-11 08:00:00,0.64116,0.64189,0.63906,0.63932,25708,4,0
2022-11-11 12:00:00,0.63933,0.64086,0.63087,0.63439,27221,4,0
2022-11-11 16:00:00,0.63437,0.63514,0.63099,0.6313,31362,4,0
2022-11-11 20:00:00,0.6313,0.63189,0.63064,0.63115,14546,4,0
2022-11-14 00:00:00,0.6305,0.63261,0.62847,0.6315,14752,4,0
2022-11-14 04:00:00,0.63151,0.63284,0.63065,0.63184,14079,4,0
2022-11-14 08:00:00,0.6319,0.63401,0.63137,0.63178,23136,4,0
2022-11-14 12:00:00,0.63179,0.63315,0.63109,0.63294,24400,4,0
2022-11-14 16:00:00,0.63293,0.63495,0.63081,0.63193,29677,4,0
2022-11-14 20:00:00,0.63196,0.63294,0.63168,0.63176,13664,4,0
2022-11-15 00:00:00,0.63132,0.63233,0.63099,0.63194,9609,4,0
2022-11-15 04:00:00,0.63194,0.63409,0.6317,0.63325,9006,4,0
2022-11-15 08:00:00,0.63323,0.63592,0.63278,0.63555,23291,4,0
2022-11-15 12:00:00,0.6355,0.63656,0.63383,0.63483,28775,4,0
2022-11-15 16:00:00,0.63477,0.64089,0.63382,0.64018,36840,4,0
2022-11-15 20:00:00,0.6402,0.64053,0.63695,0.63842,30119,4,0
2022-11-16 00:00:00,0.63686,0.63855,0.63613,0.63701,14678,4,0
2022-11-16 04:00:00,0.63702,0.63912,0.63689,0.63891,18606,4,0
2022-11-16 08:00:00,0.6389,0.6395,0.6367,0.63784,23535,4,0
2022-11-16 12:00:00,0.63783,0.63845,0.63556,0.63641,24402,4,0
2022-11-16 16:00:00,0.63643,0.63774,0.6349,0.6358,30085,4,0
2022-11-16 20:00:00,0.63582,0.637,0.63531,0.63684,15379,4,0
2022-11-17 00:00:00,0.6352,0.63697,0.63497,0.63609,8074,4,0
2022-11-17 04:00:00,0.63608,0.63629,0.63407,0.635,12770,4,0
2022-11-17 08:00:00,0.63497,0.63704,0.63384,0.6343,20246,4,0
2022-11-17 12:00:00,0.63431,0.63447,0.63112,0.63199,28072,4,0
2022-11-17 16:00:00,0.63199,0.63669,0.63182,0.63653,28749,4,0
2022-11-17 20:00:00,0.63649,0.63706,0.63578,0.63696,14421,4,0
2022-11-18 00:00:00,0.63525,0.63831,0.63488,0.6375,12523,4,0
2022-11-18 04:00:00,0.6375,0.63938,0.6375,0.63863,9596,4,0
2022-11-18 08:00:00,0.63864,0.63911,0.63729,0.63826,20990,4,0
2022-11-18 12:00:00,0.63825,0.64078,0.63786,0.63827,19502,4,0
2022-11-18 16:00:00,0.63828,0.63869,0.63542,0.63581,23320,4,0
2022-11-18 20:00:00,0.63582,0.6371,0.63581,0.63648,11545,4,0
2022-11-21 00:00:00,0.63549,0.63729,0.63473,0.63485,13886,4,0
2022-11-21 04:00:00,0.63485,0.63545,0.63398,0.63525,15108,4,0
2022-11-21 08:00:00,0.63526,0.63582,0.63294,0.63399,24699,4,0
2022-11-21 12:00:00,0.63399,0.63506,0.63366,0.6337,21805,4,0
2022-11-21 16:00:00,0.6337,0.63445,0.63134,0.63231,30909,4,0
2022-11-21 20:00:00,0.63231,0.63362,0.63217,0.63343,15599,4,0
2022-11-22 00:00:00,0.63306,0.63397,0.63209,0.63331,9729,4,0
2022-11-22 04:00:00,0.63331,0.63362,0.63247,0.63272,8660,5,0
2022-11-22 08:00:00,0.63271,0.63529,0.63223,0.63463,23348,4,0
2022-11-22 12:00:00,0.63462,0.63491,0.63099,0.63129,22672,4,0
2022-11-22 16:00:00,0.63129,0.63255,0.63017,0.63201,24924,4,0
2022-11-22 20:00:00,0.632,0.63298,0.632,0.63272,9884,4,0
2022-11-23 00:00:00,0.63184,0.63314,0.63125,0.63194,9594,5,0
2022-11-23 04:00:00,0.63195,0.63235,0.63105,0.63131,9441,4,0
2022-11-23 08:00:00,0.6313,0.63376,0.63129,0.63288,18505,4,0
2022-11-23 12:00:00,0.63286,0.63336,0.63057,0.63193,20535,4,0
2022-11-23 16:00:00,0.63193,0.63357,0.63154,0.63304,30953,4,0
2022-11-23 20:00:00,0.63305,0.63479,0.63286,0.63445,23124,4,0
2022-11-24 00:00:00,0.63278,0.63518,0.63278,0.63477,12383,4,0
2022-11-24 04:00:00,0.63475,0.63574,0.63438,0.63456,8000,4,0
2022-11-24 08:00:00,0.63457,0.63761,0.63431,0.63607,18361,4,0
2022-11-24 12:00:00,0.63608,0.63771,0.63558,0.63614,18770,4,0
2022-11-24 16:00:00,0.63614,0.63956,0.6361,0.63818,11769,4,0
2022-11-24 20:00:00,0.63818,0.63848,0.63787,0.6381,4233,4,0
2022-11-25 00:00:00,0.63796,0.63836,0.63662,0.63815,7972,4,0
2022-11-25 04:00:00,0.63815,0.63922,0.63803,0.63846,9619,4,0
2022-11-25 08:00:00,0.63847,0.63974,0.63607,0.63661,17496,4,0
2022-11-25 12:00:00,0.63662,0.63888,0.636,0.63851,16769,4,0
2022-11-25 16:00:00,0.6385,0.63971,0.63728,0.63731,18566,4,0
2022-11-25 20:00:00,0.63731,0.63899,0.63642,0.63826,5968,4,0
2022-11-28 00:00:00,0.63584,0.63685,0.63129,0.63151,14344,4,0
2022-11-28 04:00:00,0.63153,0.63408,0.63128,0.63214,10825,4,0
2022-11-28 08:00:00,0.63215,0.63273,0.63116,0.63145,22642,4,0
2022-11-28 12:00:00,0.63143,0.63335,0.63103,0.63112,24716,4,0
2022-11-28 16:00:00,0.63113,0.63393,0.63013,0.63316,29951,4,0
2022-11-28 20:00:00,0.63315,0.63326,0.63072,0.63108,12765,4,0
2022-11-29 00:00:00,0.63086,0.63213,0.63036,0.63205,8353,4,0
2022-11-29 04:00:00,0.63206,0.63504,0.63186,0.63459,11543,4,0
2022-11-29 08:00:00,0.63459,0.64,0.63384,0.63944,26346,4,0
2022-11-29 12:00:00,0.63945,0.64066,0.63904,0.63967,23857,4,0
2022-11-29 16:00:00,0.63966,0.64079,0.63574,0.63709,30420,4,0
2022-11-29 20:00:00,0.63707,0.63845,0.63702,0.63809,13749,4,0
2022-11-30 00:00:00,0.63595,0.63817,0.63571,0.63757,12364,4,0
2022-11-30 04:00:00,0.63758,0.63836,0.63698,0.63819,8424,5,0
2022-11-30 08:00:00,0.63818,0.64016,0.63793,0.63908,19519,4,0
2022-11-30 12:00:00,0.63906,0.64014,0.63797,0.63899,22586,4,0
2022-11-30 16:00:00,0.63898,0.6394,0.63629,0.63851,33664,4,0
2022-11-30 20:00:00,0.63851,0.64263,0.63826,0.64162,34950,4,0
2022-12-01 00:00:00,0.64108,0.64311,0.63996,0.64146,14131,4,0
2022-12-01 04:00:00,0.64143,0.64365,0.6408,0.64343,14579,4,0
2022-12-01 08:00:00,0.64344,0.64426,0.64155,0.64239,24460,4,0
2022-12-01 12:00:00,0.64241,0.6438,0.64024,0.64029,26216,4,0
2022-12-01 16:00:00,0.64026,0.64241,0.63735,0.63859,41992,4,0
2022-12-01 20:00:00,0.63857,0.63874,0.63716,0.6384,18015,4,0
2022-12-02 00:00:00,0.63792,0.63831,0.63698,0.63795,10177,4,0
2022-12-02 04:00:00,0.63796,0.63927,0.63767,0.6391,9142,4,0
2022-12-02 08:00:00,0.63909,0.63945,0.637,0.63792,23137,4,0
2022-12-02 12:00:00,0.63793,0.63799,0.63426,0.63702,24476,4,0
2022-12-02 16:00:00,0.63702,0.63843,0.63622,0.63741,33589,4,0
2022-12-02 20:00:00,0.63742,0.63867,0.63614,0.63642,11523,4,0
2022-12-05 00:00:00,0.63614,0.63974,0.63474,0.63941,10916,4,0
2022-12-05 04:00:00,0.63941,0.6404,0.63871,0.63886,9739,4,0
2022-12-05 08:00:00,0.63885,0.63917,0.63522,0.63666,18466,4,0
2022-12-05 12:00:00,0.63666,0.63742,0.63532,0.63627,17865,4,0
2022-12-05 16:00:00,0.63628,0.63646,0.63142,0.63219,31288,4,0
2022-12-05 20:00:00,0.63219,0.63247,0.63079,0.63125,13346,4,0
2022-12-06 00:00:00,0.63005,0.63323,0.62929,0.63267,7787,4,0
2022-12-06 04:00:00,0.63266,0.63496,0.63198,0.63483,13579,4,0
2022-12-06 08:00:00,0.63484,0.63509,0.63301,0.63348,21495,4,0
2022-12-06 12:00:00,0.63347,0.63404,0.63099,0.63102,19283,4,0
2022-12-06 16:00:00,0.631,0.63303,0.62924,0.63002,28265,4,0
2022-12-06 20:00:00,0.63001,0.63039,0.62948,0.63002,11311,4,0
2022-12-07 00:00:00,0.62993,0.63217,0.62875,0.63202,7946,4,0
2022-12-07 04:00:00,0.63201,0.63237,0.63033,0.63098,9594,4,0
2022-12-07 08:00:00,0.63101,0.63104,0.62834,0.62852,22506,4,0
2022-12-07 12:00:00,0.62852,0.62974,0.62786,0.62885,22468,4,0
2022-12-07 16:00:00,0.62887,0.63357,0.62887,0.63323,31557,4,0
2022-12-07 20:00:00,0.63322,0.63353,0.63202,0.63249,11788,4,0
2022-12-08 00:00:00,0.63191,0.63283,0.63073,0.63173,9303,4,0
2022-12-08 04:00:00,0.63173,0.63281,0.63155,0.63242,12317,4,0
2022-12-08 08:00:00,0.63241,0.63351,0.63167,0.63302,16091,4,0
2022-12-08 12:00:00,0.63302,0.63546,0.63283,0.63517,16641,4,0
2022-12-08 16:00:00,0.63516,0.63525,0.63196,0.63364,23394,4,0
2022-12-08 20:00:00,0.63365,0.63445,0.63332,0.63387,12512,4,0
2022-12-09 00:00:00,0.63265,0.63519,0.63265,0.63442,8594,4,0
2022-12-09 04:00:00,0.63443,0.63469,0.63317,0.6332,9486,4,0
