time,open,high,low,close,tick_volume,spread,real_volume
2025-02-07 19:30:00,1.43072,1.43091,1.42901,1.4293,2481,3,0
2025-02-07 20:00:00,1.4293,1.42939,1.42736,1.42773,1617,3,0
2025-02-07 20:30:00,1.4277199999999999,1.43012,1.4275,1.42984,1731,4,0
2025-02-07 21:00:00,1.42984,1.4301,1.42753,1.42774,1555,3,0
2025-02-07 21:30:00,1.42776,1.4289,1.42752,1.42837,1633,3,0
2025-02-07 22:00:00,1.42837,1.42957,1.42836,1.42946,1355,3,0
2025-02-07 22:30:00,1.42946,1.4298,1.4279899999999999,1.42812,1324,3,0
2025-02-07 23:00:00,1.4280599999999999,1.4287,1.42741,1.42869,749,4,0
2025-02-07 23:30:00,1.42869,1.42966,1.42865,1.42953,779,4,0
2025-02-10 00:00:00,1.43494,1.43759,1.43486,1.43716,702,38,0
2025-02-10 00:30:00,1.43716,1.43763,1.43567,1.43595,856,37,0
2025-02-10 01:00:00,1.43595,1.43602,1.43311,1.4332,1314,5,0
2025-02-10 01:30:00,1.4332,1.43411,1.43307,1.43331,1009,4,0
2025-02-10 02:00:00,1.43331,1.43354,1.43234,1.43293,1273,3,0
2025-02-10 02:30:00,1.43293,1.43381,1.43268,1.4332799999999999,1069,3,0
2025-02-10 03:00:00,1.4332799999999999,1.4349,1.43278,1.43421,1550,3,0
2025-02-10 03:30:00,1.43421,1.43516,1.43419,1.43489,1632,3,0
2025-02-10 04:00:00,1.43489,1.43583,1.43428,1.4353500000000001,1100,3,0
2025-02-10 04:30:00,1.4353500000000001,1.43568,1.43484,1.43559,945,3,0
2025-02-10 05:00:00,1.43559,1.43559,1.43442,1.43461,877,3,0
2025-02-10 05:30:00,1.43461,1.43546,1.43431,1.43432,866,3,0
2025-02-10 06:00:00,1.43432,1.43459,1.43384,1.434,756,3,0
2025-02-10 06:30:00,1.434,1.43454,1.43388,1.4343,562,3,0
2025-02-10 07:00:00,1.43429,1.43434,1.43371,1.43371,867,3,0
2025-02-10 07:30:00,1.4337,1.43461,1.43357,1.43445,818,3,0
2025-02-10 08:00:00,1.4344299999999999,1.43464,1.43401,1.43441,901,3,0
2025-02-10 08:30:00,1.43441,1.43466,1.43353,1.4336,804,3,0
2025-02-10 09:00:00,1.43361,1.43529,1.43309,1.43518,1328,3,0
2025-02-10 09:30:00,1.43519,1.43591,1.43463,1.43473,1320,3,0
2025-02-10 10:00:00,1.4347400000000001,1.43484,1.43316,1.4332099999999999,2056,3,0
2025-02-10 10:30:00,1.4332099999999999,1.43436,1.4332099999999999,1.43367,1623,3,0
2025-02-10 11:00:00,1.43364,1.43381,1.43152,1.43167,1645,3,0
2025-02-10 11:30:00,1.43167,1.43274,1.43154,1.4326400000000001,1394,3,0
2025-02-10 12:00:00,1.4326400000000001,1.43376,1.4326400000000001,1.43364,1160,3,0
2025-02-10 12:30:00,1.43361,1.43372,1.4328,1.43343,1329,3,0
2025-02-10 13:00:00,1.43343,1.434,1.43266,1.43363,1363,3,0
2025-02-10 13:30:00,1.43363,1.4341300000000001,1.43337,1.434,1073,3,0
2025-02-10 14:00:00,1.43401,1.43449,1.4337900000000001,1.43388,1339,3,0
2025-02-10 14:30:00,1.43388,1.43405,1.43346,1.43381,1000,3,0
2025-02-10 15:00:00,1.43381,1.43433,1.43338,1.43402,1236,3,0
2025-02-10 15:30:00,1.43402,1.43444,1.43344,1.4337,1354,3,0
2025-02-10 16:00:00,1.43369,1.43411,1.43324,1.43347,1473,3,0
2025-02-10 16:30:00,1.43344,1.43435,1.43236,1.43365,2310,3,0
2025-02-10 17:00:00,1.4335499999999999,1.43402,1.4322599999999999,1.43248,1841,3,0
2025-02-10 17:30:00,1.43247,1.43316,1.43194,1.43204,1795,3,0
2025-02-10 18:00:00,1.43204,1.4325700000000001,1.43139,1.43189,1703,3,0
2025-02-10 18:30:00,1.43188,1.43258,1.43166,1.43182,1516,3,0
2025-02-10 19:00:00,1.43178,1.43245,1.4313500000000001,1.4323000000000001,1254,3,0
2025-02-10 19:30:00,1.4323000000000001,1.43242,1.43154,1.43198,1106,3,0
2025-02-10 20:00:00,1.43198,1.43228,1.43154,1.4316200000000001,1119,3,0
2025-02-10 20:30:00,1.4316200000000001,1.43215,1.43103,1.4314200000000001,1221,3,0
2025-02-10 21:00:00,1.4314200000000001,1.43166,1.43086,1.43153,856,3,0
2025-02-10 21:30:00,1.43153,1.43153,1.43053,1.43079,921,3,0
2025-02-10 22:00:00,1.4308,1.43147,1.43067,1.43141,758,3,0
2025-02-10 22:30:00,1.43141,1.43146,1.43082,1.43098,766,3,0
2025-02-10 23:00:00,1.43099,1.43109,1.4308,1.4310800000000001,213,3,0
2025-02-10 23:30:00,1.4310800000000001,1.4317,1.4308,1.43164,382,4,0
2025-02-11 00:00:00,1.43134,1.43175,1.43123,1.43157,202,38,0
2025-02-11 00:30:00,1.43158,1.43368,1.43158,1.43279,747,37,0
2025-02-11 01:00:00,1.43279,1.4338600000000001,1.43179,1.4335,1250,3,0
2025-02-11 01:30:00,1.4335,1.43392,1.43334,1.4339,802,3,0
2025-02-11 02:00:00,1.4339,1.43399,1.43338,1.4334,737,3,0
2025-02-11 02:30:00,1.4334,1.43354,1.43315,1.43316,497,3,0
2025-02-11 03:00:00,1.43316,1.4332799999999999,1.43266,1.43305,639,3,0
2025-02-11 03:30:00,1.43305,1.4335499999999999,1.43293,1.4334799999999999,638,3,0
2025-02-11 04:00:00,1.43347,1.43383,1.43301,1.4335499999999999,904,3,0
2025-02-11 04:30:00,1.43356,1.4340600000000001,1.43354,1.43393,806,3,0
2025-02-11 05:00:00,1.43393,1.43407,1.43384,1.43396,735,3,0
2025-02-11 05:30:00,1.43397,1.43398,1.43346,1.43346,447,3,0
2025-02-11 06:00:00,1.43346,1.43353,1.4332500000000001,1.43329,461,3,0
2025-02-11 06:30:00,1.43329,1.43351,1.43323,1.4334799999999999,376,3,0
2025-02-11 07:00:00,1.4334799999999999,1.4335,1.43317,1.43329,387,3,0
2025-02-11 07:30:00,1.43329,1.43342,1.4329,1.4333,540,3,0
2025-02-11 08:00:00,1.43331,1.43346,1.4326699999999999,1.43276,573,3,0
2025-02-11 08:30:00,1.43276,1.43322,1.43266,1.43299,701,3,0
2025-02-11 09:00:00,1.43299,1.4338199999999999,1.43285,1.4331,1004,3,0
2025-02-11 09:30:00,1.4331,1.43343,1.43265,1.43336,1164,3,0
2025-02-11 10:00:00,1.43335,1.43346,1.43245,1.4329,1404,3,0
2025-02-11 10:30:00,1.4329100000000001,1.43376,1.4328400000000001,1.43358,1408,3,0
2025-02-11 11:00:00,1.43358,1.43402,1.43311,1.4337,1288,3,0
2025-02-11 11:30:00,1.4337,1.43395,1.4333,1.43338,1037,3,0
2025-02-11 12:00:00,1.43338,1.4334500000000001,1.43302,1.43313,1073,3,0
2025-02-11 12:30:00,1.43314,1.43456,1.43313,1.43434,1052,3,0
2025-02-11 13:00:00,1.43434,1.43451,1.43398,1.43423,822,3,0
2025-02-11 13:30:00,1.43423,1.43434,1.43266,1.43278,1034,3,0
2025-02-11 14:00:00,1.43278,1.43397,1.43209,1.43245,1655,4,0
2025-02-11 14:30:00,1.43244,1.43305,1.43212,1.43232,1090,4,0
2025-02-11 15:00:00,1.43232,1.4329100000000001,1.4319600000000001,1.43229,1544,3,0
2025-02-11 15:30:00,1.43228,1.43236,1.43082,1.43103,1602,3,0
2025-02-11 16:00:00,1.4310800000000001,1.4320300000000001,1.43088,1.43088,1687,3,0
2025-02-11 16:30:00,1.43089,1.43208,1.43083,1.43194,2078,3,0
2025-02-11 17:00:00,1.43193,1.43271,1.4313500000000001,1.43148,2240,4,0
2025-02-11 17:30:00,1.43145,1.4316499999999999,1.43086,1.43144,1947,3,0
2025-02-11 18:00:00,1.43144,1.43148,1.43032,1.43067,1925,3,0
2025-02-11 18:30:00,1.43068,1.43129,1.43021,1.4307699999999999,1719,3,0
2025-02-11 19:00:00,1.4307699999999999,1.43153,1.43027,1.43032,1326,3,0
2025-02-11 19:30:00,1.43032,1.43084,1.43,1.4307,1177,3,0
2025-02-11 20:00:00,1.4307,1.43086,1.43029,1.43057,1017,3,0
2025-02-11 20:30:00,1.43057,1.43063,1.42963,1.43027,1286,3,0
2025-02-11 21:00:00,1.43027,1.43041,1.4295,1.42997,1064,3,0
2025-02-11 21:30:00,1.42998,1.42999,1.42791,1.42941,2168,3,0
2025-02-11 22:00:00,1.42937,1.42941,1.4285700000000001,1.42888,1164,3,0
2025-02-11 22:30:00,1.4288699999999999,1.42907,1.4279600000000001,1.42878,1480,4,0
2025-02-11 23:00:00,1.42878,1.4289100000000001,1.42848,1.4289,309,4,0
2025-02-11 23:30:00,1.4289,1.42946,1.42874,1.42879,394,4,0
2025-02-12 00:00:00,1.4280300000000001,1.4285700000000001,1.4280300000000001,1.4285700000000001,73,58,0
2025-02-12 00:30:00,1.42858,1.42858,1.42832,1.42847,146,37,0
2025-02-12 01:00:00,1.4285,1.42871,1.42828,1.4286400000000001,415,3,0
2025-02-12 01:30:00,1.4286400000000001,1.42873,1.42823,1.42872,437,3,0
2025-02-12 02:00:00,1.42871,1.42908,1.42869,1.42899,400,3,0
2025-02-12 02:30:00,1.42898,1.42939,1.42898,1.42913,523,3,0
2025-02-12 03:00:00,1.42916,1.42961,1.42913,1.42932,779,3,0
2025-02-12 03:30:00,1.42932,1.42956,1.42869,1.42881,743,3,0
2025-02-12 04:00:00,1.42881,1.42903,1.42844,1.42844,819,3,0
2025-02-12 04:30:00,1.42845,1.42855,1.42795,1.42839,719,3,0
2025-02-12 05:00:00,1.4284,1.42874,1.42827,1.42872,844,3,0
2025-02-12 05:30:00,1.42873,1.42901,1.42863,1.42872,487,3,0
2025-02-12 06:00:00,1.42872,1.42924,1.42868,1.42897,459,3,0
2025-02-12 06:30:00,1.42897,1.42976,1.4289100000000001,1.42974,484,3,0
2025-02-12 07:00:00,1.42974,1.4298199999999999,1.4296,1.42963,615,3,0
2025-02-12 07:30:00,1.42963,1.4298199999999999,1.42949,1.42964,547,3,0
2025-02-12 08:00:00,1.42964,1.42971,1.42932,1.4295,574,3,0
2025-02-12 08:30:00,1.4295,1.42974,1.4294,1.42963,562,3,0
2025-02-12 09:00:00,1.42963,1.42963,1.429,1.42902,1172,3,0
2025-02-12 09:30:00,1.42902,1.42962,1.4285999999999999,1.42913,1376,3,0
2025-02-12 10:00:00,1.42912,1.42996,1.42868,1.42983,1779,3,0
2025-02-12 10:30:00,1.42984,1.43032,1.4296,1.43017,1149,3,0
2025-02-12 11:00:00,1.43017,1.43116,1.42999,1.43116,1147,3,0
2025-02-12 11:30:00,1.43117,1.43132,1.4308,1.43082,1256,3,0
2025-02-12 12:00:00,1.4308100000000001,1.43152,1.43064,1.4310399999999999,1197,3,0
2025-02-12 12:30:00,1.4310399999999999,1.43122,1.43066,1.43071,1143,3,0
2025-02-12 13:00:00,1.43071,1.43083,1.42934,1.42947,1261,3,0
2025-02-12 13:30:00,1.42947,1.42972,1.42893,1.42953,1151,3,0
2025-02-12 14:00:00,1.42953,1.43006,1.42933,1.42981,1108,3,0
2025-02-12 14:30:00,1.42981,1.43054,1.42963,1.4301300000000001,1184,3,0
2025-02-12 15:00:00,1.4301599999999999,1.43089,1.42927,1.43035,1687,3,0
2025-02-12 15:30:00,1.4296,1.43395,1.42957,1.4329,4577,4,0
2025-02-12 16:00:00,1.43298,1.43423,1.43224,1.43246,2943,4,0
2025-02-12 16:30:00,1.43246,1.4335200000000001,1.43182,1.43197,2797,3,0
2025-02-12 17:00:00,1.43197,1.4332099999999999,1.4286400000000001,1.43119,3400,3,0
2025-02-12 17:30:00,1.4312,1.43128,1.4291800000000001,1.4295499999999999,3810,4,0
2025-02-12 18:00:00,1.4295499999999999,1.43146,1.42917,1.43128,3053,4,0
2025-02-12 18:30:00,1.43128,1.4314,1.42839,1.42893,2641,3,0
2025-02-12 19:00:00,1.42892,1.42903,1.42706,1.4271,3478,3,0
2025-02-12 19:30:00,1.42709,1.42814,1.42556,1.42621,2471,3,0
2025-02-12 20:00:00,1.4262299999999999,1.4276,1.42592,1.4271099999999999,2324,3,0
2025-02-12 20:30:00,1.4270800000000001,1.42903,1.42705,1.42843,2209,3,0
2025-02-12 21:00:00,1.42843,1.42884,1.4282,1.42825,1438,3,0
2025-02-12 21:30:00,1.42824,1.4292,1.42821,1.42845,1253,4,0
2025-02-12 22:00:00,1.42845,1.4286699999999999,1.42797,1.4281,1008,3,0
2025-02-12 22:30:00,1.42809,1.42871,1.4279600000000001,1.42847,1358,3,0
2025-02-12 23:00:00,1.42843,1.42966,1.42839,1.42966,942,4,0
2025-02-12 23:30:00,1.42965,1.43045,1.42954,1.4304000000000001,592,4,0
2025-02-13 00:00:00,1.43021,1.43032,1.42957,1.43018,134,38,0
2025-02-13 00:30:00,1.43019,1.43034,1.42993,1.42993,185,37,0
2025-02-13 01:00:00,1.42999,1.43018,1.42985,1.43008,479,4,0
2025-02-13 01:30:00,1.43008,1.43038,1.43003,1.43004,415,3,0
2025-02-13 02:00:00,1.43004,1.43024,1.42937,1.42964,622,3,0
2025-02-13 02:30:00,1.42965,1.4301300000000001,1.42907,1.4298600000000001,574,3,0
2025-02-13 03:00:00,1.4298600000000001,1.43012,1.42943,1.42956,1019,3,0
2025-02-13 03:30:00,1.42956,1.42961,1.42873,1.42885,776,3,0
2025-02-13 04:00:00,1.42885,1.42909,1.42855,1.42855,801,3,0
2025-02-13 04:30:00,1.42855,1.4286699999999999,1.42822,1.42853,841,3,0
2025-02-13 05:00:00,1.42853,1.42862,1.42707,1.42739,800,3,0
2025-02-13 05:30:00,1.42739,1.42754,1.42685,1.42686,992,3,0
2025-02-13 06:00:00,1.42686,1.4270399999999999,1.42595,1.42673,1185,3,0
2025-02-13 06:30:00,1.42672,1.42687,1.4262299999999999,1.42631,765,3,0
2025-02-13 07:00:00,1.42631,1.42634,1.42566,1.42578,884,3,0
2025-02-13 07:30:00,1.42578,1.42606,1.42557,1.42587,1011,3,0
2025-02-13 08:00:00,1.42587,1.42606,1.4255,1.42587,1142,3,0
2025-02-13 08:30:00,1.42587,1.4264299999999999,1.42569,1.42624,979,3,0
2025-02-13 09:00:00,1.42624,1.42722,1.42553,1.42717,1562,3,0
2025-02-13 09:30:00,1.42709,1.42749,1.42645,1.4270399999999999,1666,3,0
2025-02-13 10:00:00,1.4270399999999999,1.42859,1.4270399999999999,1.42835,2097,3,0
2025-02-13 10:30:00,1.42835,1.42961,1.42823,1.42939,1623,3,0
2025-02-13 11:00:00,1.42939,1.43,1.42885,1.42958,1558,3,0
2025-02-13 11:30:00,1.42958,1.42978,1.42888,1.42915,1282,3,0
2025-02-13 12:00:00,1.42915,1.42926,1.42871,1.42895,1011,3,0
2025-02-13 12:30:00,1.42896,1.4298,1.42895,1.42902,1055,3,0
2025-02-13 13:00:00,1.42903,1.4292799999999999,1.42882,1.42916,1136,3,0
2025-02-13 13:30:00,1.42915,1.43039,1.4282599999999999,1.42942,2140,3,0
2025-02-13 14:00:00,1.42942,1.43031,1.42909,1.42934,1690,3,0
2025-02-13 14:30:00,1.42934,1.42972,1.42845,1.42847,1428,3,0
2025-02-13 15:00:00,1.42847,1.42879,1.42789,1.42845,1560,3,0
2025-02-13 15:30:00,1.42845,1.42923,1.42697,1.42853,3254,4,0
2025-02-13 16:00:00,1.42852,1.42899,1.4276200000000001,1.4283299999999999,2080,4,0
2025-02-13 16:30:00,1.4283299999999999,1.42847,1.4267400000000001,1.42692,1986,3,0
2025-02-13 17:00:00,1.42692,1.42692,1.4211,1.42184,3025,3,0
2025-02-13 17:30:00,1.42188,1.42305,1.42142,1.42211,2673,3,0
2025-02-13 18:00:00,1.4221300000000001,1.4224999999999999,1.42132,1.42161,1817,3,0
2025-02-13 18:30:00,1.42161,1.4231500000000001,1.4212099999999999,1.4231,1689,3,0
2025-02-13 19:00:00,1.4231,1.42357,1.42283,1.42307,1234,3,0
2025-02-13 19:30:00,1.42307,1.42451,1.42276,1.42441,1521,3,0
2025-02-13 20:00:00,1.4243999999999999,1.42539,1.42382,1.42418,1924,3,0
2025-02-13 20:30:00,1.42418,1.42632,1.42328,1.4240300000000001,3543,3,0
2025-02-13 21:00:00,1.42404,1.42418,1.4222299999999999,1.42325,2345,3,0
2025-02-13 21:30:00,1.42325,1.42365,1.42253,1.42312,1664,3,0
2025-02-13 22:00:00,1.42313,1.42333,1.42039,1.4206400000000001,1427,4,0
2025-02-13 22:30:00,1.42065,1.42097,1.41829,1.41876,1649,3,0
2025-02-13 23:00:00,1.4187,1.4199899999999999,1.41859,1.41964,729,4,0
2025-02-13 23:30:00,1.41964,1.42007,1.41878,1.41891,374,4,0
2025-02-14 00:00:00,1.4191099999999999,1.41948,1.41876,1.41923,311,38,0
2025-02-14 00:30:00,1.41923,1.41964,1.41871,1.41926,377,37,0
2025-02-14 01:00:00,1.4193799999999999,1.41962,1.41893,1.4193799999999999,797,3,0
2025-02-14 01:30:00,1.41939,1.42013,1.41912,1.4193,753,3,0
2025-02-14 02:00:00,1.41932,1.4200599999999999,1.41858,1.41912,990,3,0
2025-02-14 02:30:00,1.41914,1.4199,1.41914,1.41941,829,3,0
2025-02-14 03:00:00,1.4194200000000001,1.41951,1.41821,1.4185400000000001,1257,3,0
2025-02-14 03:30:00,1.4185400000000001,1.41901,1.41829,1.41895,1121,3,0
2025-02-14 04:00:00,1.41895,1.41904,1.41835,1.41889,832,3,0
2025-02-14 04:30:00,1.41886,1.41914,1.41848,1.41869,838,3,0
2025-02-14 05:00:00,1.4187,1.41912,1.41855,1.41859,769,3,0
2025-02-14 05:30:00,1.4186,1.41865,1.41819,1.41825,650,3,0
2025-02-14 06:00:00,1.41825,1.4185400000000001,1.41771,1.41839,542,3,0
2025-02-14 06:30:00,1.41839,1.41853,1.4181,1.4184,567,4,0
2025-02-14 07:00:00,1.4184,1.41887,1.41821,1.41886,813,3,0
2025-02-14 07:30:00,1.41886,1.41919,1.41865,1.41873,948,3,0
2025-02-14 08:00:00,1.41872,1.41891,1.41798,1.4184999999999999,1076,3,0
2025-02-14 08:30:00,1.4184999999999999,1.41851,1.41788,1.4181599999999999,998,3,0
2025-02-14 09:00:00,1.4181599999999999,1.4181599999999999,1.41649,1.41708,1947,3,0
2025-02-14 09:30:00,1.41708,1.41742,1.4163700000000001,1.41669,1466,3,0
2025-02-14 10:00:00,1.41665,1.4170099999999999,1.41566,1.41662,2068,3,0
2025-02-14 10:30:00,1.41656,1.41695,1.41608,1.41685,1750,3,0
2025-02-14 11:00:00,1.41685,1.41721,1.4160300000000001,1.41625,1652,3,0
2025-02-14 11:30:00,1.41625,1.41699,1.41591,1.41677,1216,3,0
2025-02-14 12:00:00,1.41678,1.41774,1.41655,1.41773,1215,3,0
2025-02-14 12:30:00,1.41773,1.4184700000000001,1.4175499999999999,1.4183,1204,3,0
2025-02-14 13:00:00,1.41831,1.41872,1.41812,1.41862,1237,3,0
2025-02-14 13:30:00,1.41862,1.4191500000000001,1.41775,1.41828,1453,3,0
2025-02-14 14:00:00,1.41829,1.41896,1.41757,1.41785,1441,3,0
2025-02-14 14:30:00,1.41785,1.41821,1.41736,1.41739,1268,3,0
2025-02-14 15:00:00,1.41737,1.41805,1.41682,1.41753,1630,3,0
2025-02-14 15:30:00,1.41731,1.4173200000000001,1.41552,1.41646,2818,3,0
2025-02-14 16:00:00,1.41646,1.41659,1.4152,1.41583,1990,3,0
2025-02-14 16:30:00,1.41582,1.41635,1.41509,1.41531,2292,3,0
2025-02-14 17:00:00,1.4153,1.41659,1.41527,1.41641,2394,3,0
2025-02-14 17:30:00,1.41641,1.41702,1.41599,1.4167,2374,3,0
2025-02-14 18:00:00,1.4167,1.41757,1.41641,1.41684,1992,3,0
2025-02-14 18:30:00,1.41684,1.41778,1.4167100000000001,1.4173,1578,3,0
2025-02-14 19:00:00,1.4173,1.41785,1.4172500000000001,1.41737,1277,3,0
2025-02-14 19:30:00,1.41737,1.4177,1.41638,1.41648,1314,3,0
2025-02-14 20:00:00,1.41648,1.41696,1.4163000000000001,1.41685,881,3,0
2025-02-14 20:30:00,1.41685,1.41707,1.41644,1.41655,861,3,0
2025-02-14 21:00:00,1.41655,1.41668,1.41602,1.41634,1030,3,0
2025-02-14 21:30:00,1.41634,1.41686,1.41571,1.41599,1093,3,0
2025-02-14 22:00:00,1.41602,1.41689,1.41599,1.41676,891,3,0
2025-02-14 22:30:00,1.41676,1.41733,1.41655,1.41722,1084,3,0
2025-02-14 23:00:00,1.41718,1.4173,1.41665,1.41721,486,4,0
2025-02-14 23:30:00,1.41721,1.41775,1.41692,1.41767,493,4,0
2025-02-17 00:00:00,1.4163999999999999,1.41722,1.4163999999999999,1.41722,194,53,0
2025-02-17 00:30:00,1.41723,1.41764,1.41722,1.41743,723,37,0
2025-02-17 01:00:00,1.41743,1.41902,1.4173200000000001,1.41886,1016,4,0
2025-02-17 01:30:00,1.41886,1.41889,1.4181,1.41811,979,3,0
2025-02-17 02:00:00,1.41811,1.41836,1.41746,1.41781,1097,3,0
2025-02-17 02:30:00,1.4178,1.41781,1.4171,1.41727,765,3,0
2025-02-17 03:00:00,1.41726,1.41765,1.41643,1.41682,1217,3,0
2025-02-17 03:30:00,1.41683,1.4169399999999999,1.41594,1.41609,1363,3,0
2025-02-17 04:00:00,1.41609,1.4175200000000001,1.41609,1.4169800000000001,1235,3,0
2025-02-17 04:30:00,1.4169800000000001,1.41731,1.41655,1.41659,1026,3,0
2025-02-17 05:00:00,1.41659,1.41736,1.41626,1.4169800000000001,796,3,0
2025-02-17 05:30:00,1.4169800000000001,1.41718,1.41653,1.41712,842,3,0
2025-02-17 06:00:00,1.41712,1.41743,1.41684,1.41696,761,3,0
2025-02-17 06:30:00,1.41696,1.41708,1.41639,1.41668,787,3,0
2025-02-17 07:00:00,1.41668,1.4169800000000001,1.41623,1.41657,1066,3,0
2025-02-17 07:30:00,1.41657,1.41753,1.41657,1.41739,1145,3,0
2025-02-17 08:00:00,1.4174,1.4182000000000001,1.4172500000000001,1.41795,1085,3,0
2025-02-17 08:30:00,1.41794,1.41809,1.4172500000000001,1.41747,893,3,0
2025-02-17 09:00:00,1.41747,1.41805,1.41712,1.41805,986,3,0
2025-02-17 09:30:00,1.4181,1.41856,1.41773,1.41846,1386,3,0
2025-02-17 10:00:00,1.41844,1.4189,1.41815,1.41887,1725,3,0
2025-02-17 10:30:00,1.41887,1.41933,1.4184999999999999,1.41926,1229,3,0
2025-02-17 11:00:00,1.41926,1.41933,1.41859,1.41878,1084,3,0
2025-02-17 11:30:00,1.41878,1.4194,1.41876,1.419,1054,3,0
2025-02-17 12:00:00,1.41905,1.4191099999999999,1.41842,1.41897,1050,3,0
2025-02-17 12:30:00,1.41897,1.41934,1.41867,1.4191500000000001,866,3,0
2025-02-17 13:00:00,1.4191500000000001,1.4193799999999999,1.41865,1.41931,851,3,0
2025-02-17 13:30:00,1.41931,1.41932,1.41858,1.41859,841,3,0
2025-02-17 14:00:00,1.4185699999999999,1.41902,1.41831,1.4185699999999999,966,3,0
2025-02-17 14:30:00,1.41858,1.41924,1.41836,1.41887,980,3,0
2025-02-17 15:00:00,1.41886,1.41932,1.41856,1.4191099999999999,1074,3,0
2025-02-17 15:30:00,1.41912,1.41912,1.41812,1.41887,1090,3,0
2025-02-17 16:00:00,1.41887,1.41927,1.41856,1.41898,950,3,0
2025-02-17 16:30:00,1.41898,1.4190800000000001,1.41849,1.4185400000000001,981,3,0
2025-02-17 17:00:00,1.4185400000000001,1.41895,1.41842,1.4187,1044,3,0
2025-02-17 17:30:00,1.4187,1.4188,1.4181599999999999,1.41873,1054,3,0
2025-02-17 18:00:00,1.41872,1.41896,1.41804,1.41808,815,3,0
2025-02-17 18:30:00,1.41808,1.41866,1.41791,1.41858,451,3,0
2025-02-17 19:00:00,1.41858,1.41867,1.41824,1.41848,556,3,0
2025-02-17 19:30:00,1.41848,1.41867,1.41828,1.41829,474,3,0
2025-02-17 20:00:00,1.41829,1.41849,1.41817,1.41819,344,3,0
2025-02-17 20:30:00,1.41819,1.41839,1.41818,1.41828,354,3,0
2025-02-17 21:00:00,1.41828,1.41885,1.41826,1.4188399999999999,372,3,0
2025-02-17 21:30:00,1.41882,1.41882,1.41839,1.41843,366,3,0
2025-02-17 22:00:00,1.41843,1.41849,1.41839,1.41845,824,3,0
2025-02-17 22:30:00,1.41844,1.41853,1.41817,1.41824,439,3,0
2025-02-17 23:00:00,1.41824,1.41851,1.41824,1.4183,552,4,0
2025-02-17 23:30:00,1.4183,1.41834,1.41814,1.41824,495,4,0
2025-02-18 00:00:00,1.41742,1.4179599999999999,1.41733,1.41775,177,53,0
2025-02-18 00:30:00,1.41771,1.41898,1.41771,1.41852,340,37,0
2025-02-18 01:00:00,1.41895,1.41912,1.41836,1.4188,279,5,0
2025-02-18 01:30:00,1.4188100000000001,1.4188399999999999,1.41849,1.4184999999999999,329,3,0
2025-02-18 02:00:00,1.41849,1.41926,1.41821,1.4191099999999999,644,3,0
2025-02-18 02:30:00,1.4191099999999999,1.41957,1.41896,1.41947,660,3,0
2025-02-18 03:00:00,1.41944,1.42022,1.4194,1.42022,1094,3,0
2025-02-18 03:30:00,1.42022,1.4206400000000001,1.41987,1.41998,1444,3,0
2025-02-18 04:00:00,1.41997,1.42009,1.41947,1.4196,908,3,0
2025-02-18 04:30:00,1.4196,1.41961,1.41898,1.41932,1015,3,0
2025-02-18 05:00:00,1.41932,1.41977,1.41899,1.4197199999999999,863,3,0
2025-02-18 05:30:00,1.4197199999999999,1.42005,1.41882,1.4199,1476,3,0
2025-02-18 06:00:00,1.4199,1.42034,1.41989,1.42032,686,3,0
2025-02-18 06:30:00,1.42032,1.42082,1.42004,1.42061,964,3,0
2025-02-18 07:00:00,1.42061,1.42083,1.42039,1.42075,780,3,0
2025-02-18 07:30:00,1.42075,1.42087,1.42038,1.42041,1022,3,0
2025-02-18 08:00:00,1.42041,1.42055,1.42011,1.42043,1010,3,0
2025-02-18 08:30:00,1.42042,1.42079,1.41981,1.41981,927,3,0
2025-02-18 09:00:00,1.41981,1.41992,1.41819,1.41889,1575,3,0
2025-02-18 09:30:00,1.41889,1.41957,1.4187,1.41943,1207,3,0
2025-02-18 10:00:00,1.41943,1.41983,1.41844,1.41891,1501,3,0
2025-02-18 10:30:00,1.41891,1.41954,1.41811,1.41932,1657,3,0
2025-02-18 11:00:00,1.41931,1.4194200000000001,1.41888,1.41921,1352,3,0
2025-02-18 11:30:00,1.41921,1.41933,1.41883,1.41912,1271,3,0
2025-02-18 12:00:00,1.41909,1.41944,1.41861,1.41931,1157,3,0
2025-02-18 12:30:00,1.41931,1.41952,1.41883,1.41939,1148,3,0
2025-02-18 13:00:00,1.41939,1.41956,1.41826,1.41827,1132,3,0
2025-02-18 13:30:00,1.41827,1.41878,1.41794,1.41862,783,3,0
2025-02-18 14:00:00,1.41861,1.42038,1.41834,1.42004,1257,3,0
2025-02-18 14:30:00,1.42007,1.42065,1.41959,1.41977,1192,3,0
2025-02-18 15:00:00,1.41978,1.4212799999999999,1.41978,1.42024,1533,3,0
2025-02-18 15:30:00,1.42021,1.42088,1.41817,1.42048,2078,4,0
2025-02-18 16:00:00,1.42046,1.42074,1.41948,1.41971,1627,4,0
2025-02-18 16:30:00,1.41971,1.42114,1.41953,1.41974,2258,3,0
2025-02-18 17:00:00,1.4197,1.41992,1.41827,1.41899,1796,3,0
2025-02-18 17:30:00,1.419,1.41924,1.41852,1.41885,1814,3,0
2025-02-18 18:00:00,1.4188399999999999,1.41955,1.41876,1.41892,1527,3,0
2025-02-18 18:30:00,1.41892,1.4197600000000001,1.41882,1.41898,1452,3,0
2025-02-18 19:00:00,1.41898,1.41964,1.41888,1.41896,1075,3,0
