time,open,high,low,close,tick_volume,spread,real_volume
2025-05-13 11:00:00,3259.15,3261.06,3253.36,3253.97,2429,23,0
2025-05-13 11:30:00,3253.97,3256.29,3250.33,3255.53,2425,23,0
2025-05-13 12:00:00,3255.5,3256.57,3252.33,3252.57,2060,23,0
2025-05-13 12:30:00,3252.57,3255.71,3250.51,3253.28,2014,23,0
2025-05-13 13:00:00,3253.28,3256.2,3251.05,3254.74,1735,23,0
2025-05-13 13:30:00,3254.74,3255.49,3251.87,3252.82,1588,23,0
2025-05-13 14:00:00,3252.85,3258.52,3250.4,3255.73,1995,23,0
2025-05-13 14:30:00,3255.73,3258.54,3248.64,3249.1,2506,23,0
2025-05-13 15:00:00,3249.42,3249.76,3237.31,3240.28,3710,23,0
2025-05-13 15:30:00,3240.22,3248.86,3237.98,3241.79,4411,23,0
2025-05-13 16:00:00,3241.58,3246.83,3236.28,3244.37,3896,23,0
2025-05-13 16:30:00,3244.29,3245.49,3227.17,3227.34,4834,23,0
2025-05-13 17:00:00,3227.46,3241.14,3225.39,3240.54,4248,23,0
2025-05-13 17:30:00,3240.54,3248.63,3239.26,3242.66,4082,23,0
2025-05-13 18:00:00,3242.66,3248.55,3241.99,3247.87,3257,23,0
2025-05-13 18:30:00,3247.87,3255.82,3245.66,3253.31,3543,23,0
2025-05-13 19:00:00,3253.2,3257.79,3252.61,3253.65,2884,23,0
2025-05-13 19:30:00,3253.68,3255.51,3248.6,3251.02,2480,23,0
2025-05-13 20:00:00,3250.77,3252.6,3242.02,3243.62,2514,23,0
2025-05-13 20:30:00,3244.11,3247.74,3242.16,3247.07,2244,23,0
2025-05-13 21:00:00,3247.01,3249.83,3245.76,3247.43,2071,23,0
2025-05-13 21:30:00,3247.48,3250.82,3247.43,3248.7,1781,23,0
2025-05-13 22:00:00,3248.85,3250.06,3246.29,3249.37,1573,23,0
2025-05-13 22:30:00,3249.31,3251.06,3247.65,3249.23,1708,23,0
2025-05-13 23:00:00,3249.42,3254.25,3247.96,3253.92,1057,26,0
2025-05-13 23:30:00,3253.98,3254.62,3251.08,3251.12,637,27,0
2025-05-14 01:00:00,3251.8,3252.1,3249.93,3251.28,597,27,0
2025-05-14 01:30:00,3251.28,3254.56,3249.44,3254.49,1060,26,0
2025-05-14 02:00:00,3254.47,3256.98,3253.41,3255.07,1053,26,0
2025-05-14 02:30:00,3255.16,3255.75,3252.0,3254.24,985,26,0
2025-05-14 03:00:00,3254.24,3254.52,3241.56,3246.76,2526,26,0
2025-05-14 03:30:00,3246.84,3249.58,3240.48,3243.67,2781,26,0
2025-05-14 04:00:00,3243.71,3250.53,3238.71,3250.53,3659,26,0
2025-05-14 04:30:00,3250.58,3251.84,3237.27,3238.93,3569,26,0
2025-05-14 05:00:00,3238.87,3241.46,3233.85,3235.22,3093,26,0
2025-05-14 05:30:00,3235.22,3238.74,3229.22,3232.68,3257,26,0
2025-05-14 06:00:00,3232.68,3233.51,3226.55,3229.07,2937,26,0
2025-05-14 06:30:00,3229.06,3232.04,3226.12,3228.35,2585,26,0
2025-05-14 07:00:00,3228.35,3229.83,3222.47,3226.17,2566,26,0
2025-05-14 07:30:00,3226.17,3230.25,3222.6,3223.8,2264,26,0
2025-05-14 08:00:00,3223.78,3227.79,3221.48,3224.15,1899,26,0
2025-05-14 08:30:00,3224.15,3234.25,3221.87,3233.63,2932,26,0
2025-05-14 09:00:00,3233.81,3236.62,3230.23,3230.7,2645,23,0
2025-05-14 09:30:00,3230.65,3234.19,3227.66,3228.57,2762,23,0
2025-05-14 10:00:00,3228.68,3233.32,3224.24,3232.96,2947,23,0
2025-05-14 10:30:00,3232.97,3238.75,3228.99,3238.01,2945,23,0
2025-05-14 11:00:00,3237.79,3243.76,3232.95,3234.33,3536,23,0
2025-05-14 11:30:00,3234.33,3235.35,3230.5,3232.53,2846,23,0
2025-05-14 12:00:00,3232.61,3234.8,3229.24,3231.56,3091,23,0
2025-05-14 12:30:00,3231.52,3236.46,3229.09,3232.23,2738,23,0
2025-05-14 13:00:00,3232.22,3235.15,3229.92,3233.02,2326,23,0
2025-05-14 13:30:00,3232.43,3236.43,3229.57,3235.6,2547,23,0
2025-05-14 14:00:00,3235.59,3239.08,3234.32,3237.19,2297,24,0
2025-05-14 14:30:00,3237.19,3237.99,3219.42,3220.08,3134,23,0
2025-05-14 15:00:00,3220.09,3222.42,3208.55,3212.92,4414,24,0
2025-05-14 15:30:00,3212.84,3216.55,3184.15,3184.73,4858,23,0
2025-05-14 16:00:00,3184.72,3190.68,3174.78,3186.68,5248,23,0
2025-05-14 16:30:00,3185.29,3198.22,3183.52,3191.39,5007,23,0
2025-05-14 17:00:00,3191.37,3194.25,3179.43,3185.61,4400,23,0
2025-05-14 17:30:00,3185.58,3191.91,3180.44,3181.86,4420,23,0
2025-05-14 18:00:00,3181.86,3186.55,3179.1,3185.6,4093,23,0
2025-05-14 18:30:00,3185.63,3186.62,3179.45,3182.55,3425,23,0
2025-05-14 19:00:00,3183.02,3185.59,3179.07,3183.53,3099,23,0
2025-05-14 19:30:00,3183.51,3190.84,3173.95,3188.47,3858,23,0
2025-05-14 20:00:00,3188.45,3190.44,3183.97,3184.22,3392,23,0
2025-05-14 20:30:00,3184.26,3185.1,3180.88,3181.86,2648,23,0
2025-05-14 21:00:00,3182.24,3182.99,3175.26,3177.41,2774,23,0
2025-05-14 21:30:00,3177.41,3178.77,3171.67,3171.8,2292,23,0
2025-05-14 22:00:00,3171.81,3175.05,3167.96,3173.92,2731,23,0
2025-05-14 22:30:00,3173.88,3181.47,3172.76,3180.54,2744,23,0
2025-05-14 23:00:00,3180.68,3181.45,3178.34,3179.96,1235,26,0
2025-05-14 23:30:00,3180.02,3183.08,3179.77,3181.37,912,27,0
2025-05-15 01:00:00,3180.48,3183.81,3180.31,3183.31,883,28,0
2025-05-15 01:30:00,3183.31,3183.65,3180.08,3182.69,1289,26,0
2025-05-15 02:00:00,3182.66,3185.73,3181.17,3183.93,1168,26,0
2025-05-15 02:30:00,3183.93,3187.29,3182.62,3186.07,1360,26,0
2025-05-15 03:00:00,3186.02,3186.13,3180.12,3181.02,2164,26,0
2025-05-15 03:30:00,3181.01,3187.8,3180.51,3187.68,2168,26,0
2025-05-15 04:00:00,3187.68,3192.62,3182.22,3186.42,3411,26,0
2025-05-15 04:30:00,3186.44,3189.16,3171.28,3172.33,3495,26,0
2025-05-15 05:00:00,3172.33,3175.41,3163.72,3163.81,3347,26,0
2025-05-15 05:30:00,3163.98,3165.8,3150.09,3154.16,4180,26,0
2025-05-15 06:00:00,3153.94,3156.97,3148.28,3153.57,3503,26,0
2025-05-15 06:30:00,3153.71,3156.26,3150.37,3150.54,2218,26,0
2025-05-15 07:00:00,3150.38,3152.54,3146.17,3146.91,2137,26,0
2025-05-15 07:30:00,3146.92,3149.07,3135.43,3138.51,2830,26,0
2025-05-15 08:00:00,3138.61,3142.89,3137.41,3141.69,2260,26,0
2025-05-15 08:30:00,3141.71,3141.72,3123.47,3128.88,4058,26,0
2025-05-15 09:00:00,3128.92,3140.28,3120.81,3140.27,4165,23,0
2025-05-15 09:30:00,3140.52,3153.83,3137.83,3149.8,4067,23,0
2025-05-15 10:00:00,3149.79,3151.96,3141.62,3145.14,3621,23,0
2025-05-15 10:30:00,3145.14,3145.84,3130.64,3142.27,3867,23,0
2025-05-15 11:00:00,3142.12,3152.27,3139.09,3151.53,3433,23,0
2025-05-15 11:30:00,3151.46,3164.06,3149.39,3162.53,3352,23,0
2025-05-15 12:00:00,3162.48,3170.65,3159.24,3165.8,3425,23,0
2025-05-15 12:30:00,3165.68,3171.56,3164.5,3165.23,2945,23,0
2025-05-15 13:00:00,3165.23,3177.76,3164.07,3176.35,3145,23,0
2025-05-15 13:30:00,3176.35,3179.0,3175.18,3178.27,2583,23,0
2025-05-15 14:00:00,3178.24,3179.94,3173.87,3175.85,2614,23,0
2025-05-15 14:30:00,3175.85,3179.7,3172.45,3179.06,2684,23,0
2025-05-15 15:00:00,3179.13,3186.11,3177.52,3182.74,3567,23,0
2025-05-15 15:30:00,3182.66,3189.82,3180.04,3188.85,4294,23,0
2025-05-15 16:00:00,3188.85,3199.72,3185.16,3192.13,4566,23,0
2025-05-15 16:30:00,3191.77,3196.77,3187.66,3192.15,4913,23,0
2025-05-15 17:00:00,3192.03,3207.05,3190.06,3205.91,4800,23,0
2025-05-15 17:30:00,3205.87,3205.99,3197.78,3205.38,4167,23,0
2025-05-15 18:00:00,3205.36,3216.67,3204.65,3216.14,3957,23,0
2025-05-15 18:30:00,3216.15,3219.96,3212.42,3219.74,3455,23,0
2025-05-15 19:00:00,3219.74,3221.15,3215.86,3218.94,2558,23,0
2025-05-15 19:30:00,3218.94,3222.59,3218.61,3222.4,2263,23,0
2025-05-15 20:00:00,3222.43,3229.11,3222.36,3223.18,2584,23,0
2025-05-15 20:30:00,3223.18,3223.71,3216.41,3221.14,2641,23,0
2025-05-15 21:00:00,3221.28,3225.93,3219.79,3223.94,2195,23,0
2025-05-15 21:30:00,3223.94,3225.77,3221.68,3223.23,1599,23,0
2025-05-15 22:00:00,3223.26,3230.17,3222.3,3230.03,1970,24,0
2025-05-15 22:30:00,3230.06,3232.64,3227.02,3231.82,2312,23,0
2025-05-15 23:00:00,3231.9,3239.47,3231.01,3238.31,1761,26,0
2025-05-15 23:30:00,3238.31,3238.86,3235.29,3237.16,666,26,0
2025-05-16 01:00:00,3241.66,3247.81,3241.5,3246.6,1271,27,0
2025-05-16 01:30:00,3246.6,3252.03,3244.11,3251.1,1995,26,0
2025-05-16 02:00:00,3251.1,3251.16,3242.11,3242.98,2028,26,0
2025-05-16 02:30:00,3243.09,3246.87,3236.47,3237.07,2123,26,0
2025-05-16 03:00:00,3237.05,3242.3,3233.15,3234.39,3002,26,0
2025-05-16 03:30:00,3234.39,3243.85,3231.97,3243.03,2598,26,0
2025-05-16 04:00:00,3243.03,3244.38,3221.42,3223.33,3832,26,0
2025-05-16 04:30:00,3223.38,3228.23,3214.94,3222.25,3700,26,0
2025-05-16 05:00:00,3222.15,3225.81,3220.02,3223.0,2548,26,0
2025-05-16 05:30:00,3223.0,3227.49,3212.78,3215.37,3018,26,0
2025-05-16 06:00:00,3215.27,3217.3,3206.42,3210.54,3315,26,0
2025-05-16 06:30:00,3210.54,3215.29,3207.89,3211.87,2229,26,0
2025-05-16 07:00:00,3211.76,3219.39,3211.68,3214.63,2133,26,0
2025-05-16 07:30:00,3214.63,3222.13,3214.52,3219.57,1927,26,0
2025-05-16 08:00:00,3219.48,3222.19,3212.63,3214.19,2622,26,0
2025-05-16 08:30:00,3214.1,3221.55,3211.88,3218.55,2314,26,0
2025-05-16 09:00:00,3218.54,3231.1,3217.7,3219.98,3393,23,0
2025-05-16 09:30:00,3219.99,3222.01,3212.78,3214.85,3060,23,0
2025-05-16 10:00:00,3214.85,3217.97,3205.31,3209.46,3578,23,0
2025-05-16 10:30:00,3209.42,3215.16,3206.98,3207.61,2476,23,0
2025-05-16 11:00:00,3207.54,3208.52,3195.47,3205.61,3144,23,0
2025-05-16 11:30:00,3205.69,3209.24,3204.48,3207.3,2377,23,0
2025-05-16 12:00:00,3207.3,3211.17,3203.69,3210.24,2409,23,0
2025-05-16 12:30:00,3210.07,3212.83,3207.69,3209.16,2259,23,0
2025-05-16 13:00:00,3209.16,3210.94,3200.27,3201.63,2589,23,0
2025-05-16 13:30:00,3201.64,3204.24,3169.14,3175.49,3801,23,0
2025-05-16 14:00:00,3175.96,3179.02,3169.92,3172.03,3347,23,0
2025-05-16 14:30:00,3171.89,3179.14,3154.22,3163.03,3544,23,0
2025-05-16 15:00:00,3163.15,3175.84,3154.9,3174.12,4040,23,0
2025-05-16 15:30:00,3174.16,3181.98,3170.28,3177.39,3769,23,0
2025-05-16 16:00:00,3177.61,3185.66,3169.38,3174.5,4363,23,0
2025-05-16 16:30:00,3174.63,3186.53,3170.09,3180.72,4337,23,0
2025-05-16 17:00:00,3180.53,3187.99,3173.74,3175.29,4154,23,0
2025-05-16 17:30:00,3175.19,3177.57,3165.89,3173.22,4136,23,0
2025-05-16 18:00:00,3173.24,3180.33,3172.71,3178.18,3155,23,0
2025-05-16 18:30:00,3178.12,3185.03,3177.75,3183.48,2992,23,0
2025-05-16 19:00:00,3183.48,3187.3,3180.47,3183.05,2854,24,0
2025-05-16 19:30:00,3183.05,3189.7,3181.82,3189.29,2415,24,0
2025-05-16 20:00:00,3189.29,3192.13,3183.78,3184.54,2750,23,0
2025-05-16 20:30:00,3184.63,3189.93,3183.38,3189.38,2179,23,0
2025-05-16 21:00:00,3189.57,3191.15,3185.97,3189.87,1789,23,0
2025-05-16 21:30:00,3189.81,3190.44,3184.8,3187.4,1664,23,0
2025-05-16 22:00:00,3187.46,3195.25,3187.46,3193.44,1932,23,0
2025-05-16 22:30:00,3193.44,3195.7,3190.92,3192.59,1991,23,0
2025-05-16 23:00:00,3192.54,3202.68,3192.09,3195.24,1726,26,0
2025-05-16 23:30:00,3195.28,3202.17,3194.78,3201.87,964,26,0
2025-05-19 01:00:00,3215.86,3236.38,3211.94,3235.59,2358,29,0
2025-05-19 01:30:00,3235.59,3240.63,3229.78,3239.01,2136,28,0
2025-05-19 02:00:00,3238.98,3245.15,3237.23,3243.34,1876,26,0
2025-05-19 02:30:00,3243.34,3244.5,3226.62,3234.76,2588,26,0
2025-05-19 03:00:00,3234.85,3249.71,3233.46,3247.61,2519,26,0
2025-05-19 03:30:00,3247.46,3249.28,3240.93,3246.44,2439,26,0
2025-05-19 04:00:00,3246.32,3246.5,3224.24,3226.51,4034,26,0
2025-05-19 04:30:00,3226.56,3229.66,3214.56,3218.32,3421,26,0
2025-05-19 05:00:00,3218.32,3227.44,3217.06,3225.57,2545,26,0
2025-05-19 05:30:00,3225.56,3229.99,3217.08,3228.42,2521,26,0
2025-05-19 06:00:00,3228.62,3230.46,3224.78,3225.69,1690,26,0
2025-05-19 06:30:00,3225.69,3227.72,3208.12,3212.16,2343,26,0
2025-05-19 07:00:00,3212.16,3216.21,3206.57,3215.34,1811,26,0
2025-05-19 07:30:00,3215.34,3218.14,3213.69,3215.84,1219,26,0
2025-05-19 08:00:00,3215.84,3222.93,3215.84,3217.96,1657,26,0
2025-05-19 08:30:00,3218.23,3224.27,3214.92,3223.97,2140,26,0
2025-05-19 09:00:00,3224.01,3231.54,3222.26,3226.71,2947,23,0
2025-05-19 09:30:00,3226.63,3229.35,3220.21,3224.16,2508,23,0
2025-05-19 10:00:00,3224.02,3231.2,3224.02,3229.52,2521,23,0
2025-05-19 10:30:00,3229.44,3234.47,3226.29,3232.35,2815,23,0
2025-05-19 11:00:00,3232.36,3238.75,3229.94,3235.97,2307,23,0
2025-05-19 11:30:00,3235.93,3244.87,3233.47,3244.4,2175,23,0
2025-05-19 12:00:00,3244.54,3247.57,3233.59,3239.95,2854,23,0
2025-05-19 12:30:00,3239.93,3242.14,3237.72,3241.95,1871,23,0
2025-05-19 13:00:00,3242.03,3242.08,3234.11,3240.9,1967,23,0
2025-05-19 13:30:00,3240.9,3245.22,3238.69,3241.7,1745,23,0
2025-05-19 14:00:00,3241.7,3244.3,3239.01,3241.48,1618,23,0
2025-05-19 14:30:00,3241.28,3248.43,3241.18,3243.8,1753,23,0
2025-05-19 15:00:00,3243.8,3244.39,3237.72,3241.32,2267,23,0
2025-05-19 15:30:00,3241.13,3242.97,3228.85,3229.25,2932,23,0
2025-05-19 16:00:00,3229.46,3241.53,3227.58,3231.98,3705,23,0
2025-05-19 16:30:00,3231.88,3234.58,3224.64,3229.94,4169,23,0
2025-05-19 17:00:00,3229.99,3233.21,3217.12,3231.29,4019,23,0
2025-05-19 17:30:00,3231.32,3236.08,3227.83,3233.96,3315,23,0
2025-05-19 18:00:00,3233.96,3236.21,3231.87,3234.46,2627,23,0
2025-05-19 18:30:00,3234.54,3239.81,3229.57,3231.54,2718,23,0
2025-05-19 19:00:00,3231.55,3231.97,3228.07,3228.9,1943,23,0
2025-05-19 19:30:00,3228.9,3234.22,3228.63,3231.76,1870,23,0
2025-05-19 20:00:00,3231.76,3232.42,3227.51,3230.57,1941,23,0
2025-05-19 20:30:00,3230.57,3233.15,3225.5,3226.39,1908,23,0
2025-05-19 21:00:00,3226.36,3234.01,3225.28,3233.97,1741,23,0
2025-05-19 21:30:00,3233.97,3235.14,3232.72,3233.44,1222,23,0
2025-05-19 22:00:00,3233.44,3235.77,3232.39,3234.15,1314,23,0
2025-05-19 22:30:00,3234.15,3234.16,3231.52,3233.08,1680,23,0
2025-05-19 23:00:00,3233.21,3233.63,3229.34,3229.52,912,26,0
2025-05-19 23:30:00,3229.52,3231.63,3227.97,3230.63,598,26,0
2025-05-20 01:00:00,3228.02,3230.34,3224.88,3226.98,667,26,0
2025-05-20 01:30:00,3226.98,3227.74,3224.57,3226.74,723,26,0
2025-05-20 02:00:00,3226.93,3227.34,3220.89,3222.29,996,26,0
2025-05-20 02:30:00,3222.27,3223.95,3218.95,3222.4,1269,26,0
2025-05-20 03:00:00,3222.5,3224.03,3217.1,3219.09,1839,26,0
2025-05-20 03:30:00,3218.98,3223.12,3214.02,3222.65,2321,26,0
2025-05-20 04:00:00,3222.68,3230.51,3222.68,3225.58,3663,26,0
2025-05-20 04:30:00,3225.62,3232.57,3220.46,3221.19,2911,26,0
2025-05-20 05:00:00,3221.19,3222.94,3210.67,3210.8,2866,26,0
2025-05-20 05:30:00,3210.91,3213.83,3206.42,3206.66,3036,26,0
2025-05-20 06:00:00,3206.68,3214.09,3204.56,3212.57,2450,26,0
2025-05-20 06:30:00,3212.67,3213.69,3206.99,3211.45,1972,26,0
2025-05-20 07:00:00,3211.36,3214.95,3211.27,3212.99,1513,26,0
2025-05-20 07:30:00,3212.99,3217.99,3211.23,3217.13,1702,26,0
2025-05-20 08:00:00,3217.0,3219.74,3213.89,3215.38,1896,26,0
2025-05-20 08:30:00,3215.38,3218.34,3209.83,3213.86,2428,26,0
2025-05-20 09:00:00,3213.86,3219.16,3209.37,3215.29,2690,23,0
2025-05-20 09:30:00,3215.22,3215.45,3208.68,3209.72,2533,23,0
2025-05-20 10:00:00,3209.79,3217.32,3207.92,3215.98,2231,23,0
2025-05-20 10:30:00,3215.98,3225.34,3214.62,3222.77,2263,23,0
2025-05-20 11:00:00,3222.71,3224.33,3218.2,3222.13,1991,23,0
2025-05-20 11:30:00,3222.04,3235.81,3222.04,3235.81,2428,23,0
2025-05-20 12:00:00,3235.83,3239.38,3230.53,3236.02,2763,23,0
2025-05-20 12:30:00,3235.83,3238.67,3232.96,3236.3,1837,23,0
2025-05-20 13:00:00,3236.26,3236.74,3231.79,3233.35,1412,23,0
2025-05-20 13:30:00,3233.35,3238.31,3232.83,3235.22,1491,23,0
2025-05-20 14:00:00,3235.22,3240.7,3235.12,3239.81,1838,23,0
2025-05-20 14:30:00,3239.7,3241.57,3237.05,3241.22,2156,23,0
2025-05-20 15:00:00,3241.23,3242.0,3234.36,3241.33,2460,23,0
2025-05-20 15:30:00,3241.45,3250.68,3240.71,3242.73,3530,24,0
2025-05-20 16:00:00,3242.75,3242.75,3232.9,3237.18,3608,23,0
2025-05-20 16:30:00,3236.99,3261.63,3236.67,3261.19,4402,23,0
2025-05-20 17:00:00,3261.54,3285.7,3260.71,3279.93,5424,23,0
2025-05-20 17:30:00,3279.91,3285.23,3274.49,3282.47,4330,23,0
2025-05-20 18:00:00,3282.87,3283.5,3273.34,3277.77,4040,23,0
2025-05-20 18:30:00,3277.94,3281.56,3276.17,3277.19,2317,23,0
2025-05-20 19:00:00,3277.16,3282.53,3277.03,3278.3,2075,23,0
2025-05-20 19:30:00,3278.3,3280.26,3275.14,3278.79,2126,23,0
2025-05-20 20:00:00,3278.75,3285.17,3278.32,3282.24,2147,23,0
2025-05-20 20:30:00,3282.2,3287.85,3282.01,3286.4,2111,23,0
2025-05-20 21:00:00,3286.47,3289.66,3283.83,3288.28,2077,23,0
2025-05-20 21:30:00,3288.28,3288.89,3286.17,3287.62,1812,23,0
2025-05-20 22:00:00,3287.49,3290.89,3287.11,3289.62,1881,23,0
2025-05-20 22:30:00,3289.62,3295.04,3289.14,3294.04,2010,23,0
2025-05-20 23:00:00,3294.07,3295.68,3289.96,3290.22,1338,26,0
2025-05-20 23:30:00,3290.41,3291.55,3289.14,3290.04,691,26,0
2025-05-21 01:00:00,3292.38,3304.11,3292.38,3296.02,2076,26,0
2025-05-21 01:30:00,3296.02,3298.05,3292.77,3296.73,1463,26,0
2025-05-21 02:00:00,3296.73,3296.75,3289.08,3292.1,1515,26,0
2025-05-21 02:30:00,3292.1,3292.98,3288.55,3290.65,1514,26,0
2025-05-21 03:00:00,3290.59,3297.17,3288.91,3295.72,1913,26,0
2025-05-21 03:30:00,3295.79,3304.11,3295.79,3303.4,2450,26,0
2025-05-21 04:00:00,3303.4,3314.4,3285.27,3289.39,4521,27,0
2025-05-21 04:30:00,3289.31,3299.32,3286.55,3294.15,3218,26,0
2025-05-21 05:00:00,3294.06,3298.25,3289.2,3294.51,2873,26,0
2025-05-21 05:30:00,3294.5,3305.11,3293.4,3301.67,2837,26,0
2025-05-21 06:00:00,3301.67,3307.97,3299.21,3307.64,2164,26,0
2025-05-21 06:30:00,3307.67,3309.68,3305.56,3307.45,2031,26,0
2025-05-21 07:00:00,3307.45,3308.18,3302.57,3304.06,1842,26,0
2025-05-21 07:30:00,3304.06,3306.38,3301.16,3302.01,1649,26,0
2025-05-21 08:00:00,3301.92,3302.95,3298.33,3302.59,1721,26,0
2025-05-21 08:30:00,3302.59,3319.52,3300.38,3316.28,3303,26,0
2025-05-21 09:00:00,3316.3,3318.69,3310.84,3318.69,3144,23,0
2025-05-21 09:30:00,3318.69,3320.6,3315.19,3320.03,3089,23,0
2025-05-21 10:00:00,3320.05,3320.05,3308.11,3312.58,3000,23,0
2025-05-21 10:30:00,3312.58,3315.33,3307.75,3309.81,2250,23,0
2025-05-21 11:00:00,3309.91,3311.08,3303.88,3307.01,2345,23,0
2025-05-21 11:30:00,3307.01,3312.23,3305.59,3308.39,2060,23,0
2025-05-21 12:00:00,3308.44,3311.97,3307.05,3310.7,1828,23,0
2025-05-21 12:30:00,3310.83,3313.52,3307.07,3313.52,1973,23,0
2025-05-21 13:00:00,3313.52,3317.72,3310.64,3316.38,2014,23,0
2025-05-21 13:30:00,3316.36,3318.25,3308.62,3311.75,2612,23,0
2025-05-21 14:00:00,3311.75,3316.34,3308.48,3312.55,2173,23,0
2025-05-21 14:30:00,3312.62,3313.04,3306.53,3311.16,2440,23,0
2025-05-21 15:00:00,3311.15,3312.58,3290.54,3295.8,3559,23,0
2025-05-21 15:30:00,3295.9,3304.02,3290.86,3302.59,4086,23,0
2025-05-21 16:00:00,3303.04,3307.37,3299.84,3304.44,3743,23,0
2025-05-21 16:30:00,3304.48,3309.44,3295.34,3303.64,4285,23,0
2025-05-21 17:00:00,3303.27,3307.5,3295.23,3306.23,4075,23,0
2025-05-21 17:30:00,3306.31,3307.69,3301.7,3304.36,3258,24,0
2025-05-21 18:00:00,3304.4,3315.17,3303.51,3311.71,3439,23,0
2025-05-21 18:30:00,3311.71,3313.78,3309.0,3311.88,2651,23,0
2025-05-21 19:00:00,3311.88,3314.62,3309.42,3309.92,2263,23,0
2025-05-21 19:30:00,3309.92,3310.69,3302.68,3303.02,2435,23,0
2025-05-21 20:00:00,3302.99,3315.4,3302.7,3310.83,2895,23,0
2025-05-21 20:30:00,3310.81,3316.39,3306.58,3316.37,3200,23,0
2025-05-21 21:00:00,3316.35,3316.46,3311.95,3313.93,2001,23,0
2025-05-21 21:30:00,3313.7,3316.19,3312.2,3314.33,1725,23,0
2025-05-21 22:00:00,3314.33,3324.79,3314.33,3324.6,2571,24,0
2025-05-21 22:30:00,3324.5,3324.71,3316.99,3318.26,2285,23,0
2025-05-21 23:00:00,3318.39,3319.68,3313.09,3317.45,1363,26,0
2025-05-21 23:30:00,3317.47,3317.88,3314.04,3314.62,739,26,0
2025-05-22 01:00:00,3319.0,3321.05,3315.53,3319.69,1172,27,0
2025-05-22 01:30:00,3319.69,3319.77,3315.65,3317.9,1141,26,0
2025-05-22 02:00:00,3317.9,3323.59,3317.72,3322.51,1456,26,0
2025-05-22 02:30:00,3322.51,3324.09,3317.28,3320.04,1574,26,0
2025-05-22 03:00:00,3320.27,3325.94,3319.37,3320.31,2193,26,0
2025-05-22 03:30:00,3320.45,3325.64,3319.67,3323.79,1928,26,0
2025-05-22 04:00:00,3323.71,3338.96,3320.34,3338.27,4115,26,0
2025-05-22 04:30:00,3338.27,3342.86,3336.23,3337.92,3694,26,0
2025-05-22 05:00:00,3337.66,3341.18,3336.39,3337.07,2755,26,0
2025-05-22 05:30:00,3337.09,3344.66,3336.96,3341.1,2722,26,0
2025-05-22 06:00:00,3341.09,3345.29,3338.43,3340.12,2514,26,0
2025-05-22 06:30:00,3340.16,3340.64,3334.86,3335.3,2183,26,0
2025-05-22 07:00:00,3335.29,3337.27,3332.74,3336.94,2010,26,0
2025-05-22 07:30:00,3336.94,3339.04,3334.97,3338.41,1914,26,0
2025-05-22 08:00:00,3338.41,3339.44,3335.95,3337.7,1648,26,0
2025-05-22 08:30:00,3337.64,3339.1,3326.23,3332.28,3107,26,0
2025-05-22 09:00:00,3332.32,3335.51,3327.6,3331.73,3137,23,0
2025-05-22 09:30:00,3331.69,3333.27,3325.34,3326.39,2635,23,0
2025-05-22 10:00:00,3326.41,3331.1,3322.51,3329.84,2711,23,0
2025-05-22 10:30:00,3330.16,3330.59,3325.74,3327.56,2861,23,0
2025-05-22 11:00:00,3327.59,3329.86,3317.69,3318.54,3274,23,0
2025-05-22 11:30:00,3318.59,3318.69,3310.18,3311.23,3555,23,0
2025-05-22 12:00:00,3311.23,3313.93,3304.33,3306.58,3224,23,0
2025-05-22 12:30:00,3306.67,3309.92,3304.17,3304.7,2141,23,0
2025-05-22 13:00:00,3304.59,3307.45,3298.53,3299.27,2504,23,0
2025-05-22 13:30:00,3298.65,3300.58,3288.54,3289.61,3526,23,0
2025-05-22 14:00:00,3289.48,3296.77,3282.98,3294.73,3754,24,0
2025-05-22 14:30:00,3294.61,3314.7,3291.33,3314.41,3529,23,0
2025-05-22 15:00:00,3314.31,3314.48,3305.48,3310.55,3923,23,0
2025-05-22 15:30:00,3310.75,3311.33,3300.89,3304.03,3948,23,0
2025-05-22 16:00:00,3304.31,3315.67,3304.31,3311.06,4161,23,0
2025-05-22 16:30:00,3311.02,3313.21,3286.73,3287.61,5048,24,0
2025-05-22 17:00:00,3287.61,3298.61,3279.22,3297.52,4836,23,0
2025-05-22 17:30:00,3297.44,3304.45,3295.31,3296.92,3983,26,0
2025-05-22 18:00:00,3297.06,3298.65,3281.36,3294.3,4160,23,0
2025-05-22 18:30:00,3294.34,3295.63,3288.53,3294.54,3088,23,0
2025-05-22 19:00:00,3294.71,3299.82,3291.03,3299.69,2969,23,0
2025-05-22 19:30:00,3299.67,3304.84,3298.19,3301.59,2655,23,0
2025-05-22 20:00:00,3301.59,3301.76,3293.0,3295.69,3327,23,0
2025-05-22 20:30:00,3295.85,3298.73,3289.99,3296.44,2720,23,0
2025-05-22 21:00:00,3296.48,3298.79,3292.85,3294.7,2172,23,0
2025-05-22 21:30:00,3294.52,3296.0,3292.28,3293.82,1905,23,0
2025-05-22 22:00:00,3293.82,3297.11,3288.99,3290.14,1930,23,0
2025-05-22 22:30:00,3289.94,3294.19,3289.32,3290.2,2601,23,0
2025-05-22 23:00:00,3290.13,3293.42,3289.51,3293.03,1215,26,0
2025-05-22 23:30:00,3293.03,3294.82,3292.34,3293.96,727,26,0
2025-05-23 01:00:00,3297.33,3298.5,3295.12,3298.27,782,28,0
