time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27 23:35:00,1.3783400000000001,1.37896,1.37833,1.37874,180,6,0
2025-08-27 23:40:00,1.37874,1.37881,1.3785,1.3787,80,7,0
2025-08-27 23:45:00,1.3787,1.37881,1.3786800000000001,1.37878,66,12,0
2025-08-27 23:50:00,1.37878,1.37892,1.3787099999999999,1.37891,62,12,0
2025-08-28 00:05:00,1.37862,1.3788,1.3786100000000001,1.3788,7,40,0
2025-08-28 00:10:00,1.3788,1.37882,1.37873,1.37882,9,40,0
2025-08-28 00:15:00,1.37882,1.37882,1.37882,1.37882,5,40,0
2025-08-28 00:20:00,1.37882,1.37882,1.37872,1.37873,33,42,0
2025-08-28 00:25:00,1.37873,1.37876,1.3787099999999999,1.37875,12,54,0
2025-08-28 00:30:00,1.37875,1.37877,1.37869,1.37872,29,49,0
2025-08-28 00:35:00,1.37872,1.37888,1.3787099999999999,1.37887,86,40,0
2025-08-28 00:40:00,1.37887,1.37894,1.3788,1.37892,100,40,0
2025-08-28 00:45:00,1.37892,1.37896,1.37876,1.37878,30,40,0
2025-08-28 00:50:00,1.37878,1.37885,1.37875,1.37877,20,46,0
2025-08-28 00:55:00,1.37877,1.37878,1.37873,1.37877,24,49,0
2025-08-28 01:00:00,1.37877,1.3789,1.37852,1.37875,132,8,0
2025-08-28 01:05:00,1.37875,1.37875,1.37847,1.37858,53,8,0
2025-08-28 01:10:00,1.37858,1.37867,1.37849,1.37856,48,8,0
2025-08-28 01:15:00,1.37856,1.37863,1.37851,1.3786,36,8,0
2025-08-28 01:20:00,1.3786,1.37862,1.37847,1.37853,36,8,0
2025-08-28 01:25:00,1.37853,1.37855,1.37846,1.37848,53,8,0
2025-08-28 01:30:00,1.37846,1.37849,1.37835,1.37835,76,8,0
2025-08-28 01:35:00,1.37835,1.37838,1.37829,1.37833,42,8,0
2025-08-28 01:40:00,1.37833,1.37839,1.37831,1.37831,37,8,0
2025-08-28 01:45:00,1.37831,1.37843,1.37831,1.37842,43,8,0
2025-08-28 01:50:00,1.37842,1.37845,1.37835,1.3784,35,8,0
2025-08-28 01:55:00,1.3784,1.3784399999999999,1.37838,1.3784100000000001,30,7,0
2025-08-28 02:00:00,1.3784100000000001,1.37842,1.37831,1.3783699999999999,63,6,0
2025-08-28 02:05:00,1.3783699999999999,1.3784100000000001,1.37833,1.3784100000000001,56,7,0
2025-08-28 02:10:00,1.3784100000000001,1.37845,1.3783699999999999,1.3784100000000001,41,6,0
2025-08-28 02:15:00,1.3784100000000001,1.3784100000000001,1.3783,1.3783699999999999,37,6,0
2025-08-28 02:20:00,1.3783699999999999,1.3784100000000001,1.37833,1.37833,30,6,0
2025-08-28 02:25:00,1.37833,1.3783699999999999,1.37832,1.3783400000000001,37,6,0
2025-08-28 02:30:00,1.3783400000000001,1.37836,1.37829,1.37833,51,7,0
2025-08-28 02:35:00,1.37833,1.37835,1.37825,1.37829,37,7,0
2025-08-28 02:40:00,1.37829,1.3783400000000001,1.37822,1.37823,43,7,0
2025-08-28 02:45:00,1.37823,1.37847,1.37823,1.37842,55,7,0
2025-08-28 02:50:00,1.37842,1.37847,1.3780700000000001,1.37818,91,8,0
2025-08-28 02:55:00,1.37818,1.37823,1.3780999999999999,1.37812,51,7,0
2025-08-28 03:00:00,1.37812,1.37816,1.37789,1.37797,107,7,0
2025-08-28 03:05:00,1.37797,1.3782,1.37797,1.37819,109,8,0
2025-08-28 03:10:00,1.37819,1.37823,1.3780700000000001,1.37816,167,7,0
2025-08-28 03:15:00,1.37816,1.37822,1.37794,1.37794,168,7,0
2025-08-28 03:20:00,1.37794,1.37805,1.37789,1.37792,87,7,0
2025-08-28 03:25:00,1.37792,1.37809,1.37786,1.3780700000000001,95,7,0
2025-08-28 03:30:00,1.3780700000000001,1.3782,1.37806,1.37819,129,6,0
2025-08-28 03:35:00,1.37819,1.37822,1.37801,1.37805,175,6,0
2025-08-28 03:40:00,1.37805,1.37816,1.3780000000000001,1.3780000000000001,132,5,0
2025-08-28 03:45:00,1.3780000000000001,1.3780999999999999,1.3779,1.37809,108,5,0
2025-08-28 03:50:00,1.37809,1.37818,1.3780700000000001,1.37809,113,6,0
2025-08-28 03:55:00,1.37818,1.37832,1.37808,1.3782,105,8,0
2025-08-28 04:00:00,1.3782,1.37831,1.37806,1.37809,140,7,0
2025-08-28 04:05:00,1.37809,1.37813,1.37798,1.37802,75,6,0
2025-08-28 04:10:00,1.3780299999999999,1.37804,1.3778299999999999,1.3778299999999999,121,5,0
2025-08-28 04:15:00,1.3778299999999999,1.37796,1.3778000000000001,1.37782,143,5,0
2025-08-28 04:20:00,1.37782,1.37827,1.37782,1.37812,102,5,0
2025-08-28 04:25:00,1.37812,1.37818,1.3780700000000001,1.37809,75,6,0
2025-08-28 04:30:00,1.37809,1.37809,1.3778000000000001,1.37797,190,6,0
2025-08-28 04:35:00,1.37797,1.37825,1.37797,1.37808,187,8,0
2025-08-28 04:40:00,1.37808,1.3780999999999999,1.37791,1.37801,116,6,0
2025-08-28 04:45:00,1.37801,1.37808,1.37795,1.37799,95,5,0
2025-08-28 04:50:00,1.37799,1.37814,1.37799,1.37804,112,5,0
2025-08-28 04:55:00,1.37804,1.37812,1.37793,1.3780700000000001,119,5,0
2025-08-28 05:00:00,1.37804,1.37814,1.37778,1.37793,132,6,0
2025-08-28 05:05:00,1.37793,1.37794,1.37763,1.37772,194,5,0
2025-08-28 05:10:00,1.37772,1.37782,1.37754,1.37778,152,8,0
2025-08-28 05:15:00,1.37778,1.3778000000000001,1.37763,1.3777599999999999,144,6,0
2025-08-28 05:20:00,1.3777599999999999,1.37785,1.3777,1.37774,134,5,0
2025-08-28 05:25:00,1.37774,1.37785,1.37769,1.37774,161,5,0
2025-08-28 05:30:00,1.37774,1.37779,1.37758,1.3777,105,5,0
2025-08-28 05:35:00,1.37767,1.37784,1.37767,1.37779,105,5,0
2025-08-28 05:40:00,1.37779,1.3778000000000001,1.37765,1.37771,84,5,0
2025-08-28 05:45:00,1.37771,1.3777599999999999,1.37754,1.37755,108,5,0
2025-08-28 05:50:00,1.37755,1.37755,1.37741,1.3774600000000001,75,5,0
2025-08-28 05:55:00,1.3774600000000001,1.37754,1.37721,1.37729,102,5,0
2025-08-28 06:00:00,1.37729,1.3774600000000001,1.37725,1.37736,102,7,0
2025-08-28 06:05:00,1.37736,1.3774199999999999,1.3771,1.37714,101,6,0
2025-08-28 06:10:00,1.37714,1.3772,1.37691,1.37709,158,7,0
2025-08-28 06:15:00,1.37709,1.3771900000000001,1.37699,1.37714,86,6,0
2025-08-28 06:20:00,1.37714,1.37725,1.37709,1.37718,119,5,0
2025-08-28 06:25:00,1.37718,1.37744,1.37717,1.3773900000000001,118,6,0
2025-08-28 06:30:00,1.3773900000000001,1.3774199999999999,1.37729,1.37732,80,5,0
2025-08-28 06:35:00,1.37732,1.3774,1.37717,1.3774,113,5,0
2025-08-28 06:40:00,1.3773900000000001,1.37764,1.3773900000000001,1.37759,113,6,0
2025-08-28 06:45:00,1.37759,1.37771,1.37757,1.37769,116,5,0
2025-08-28 06:50:00,1.37769,1.3778000000000001,1.37766,1.3777,75,5,0
2025-08-28 06:55:00,1.3777,1.37782,1.37765,1.3777300000000001,108,5,0
2025-08-28 07:00:00,1.3777300000000001,1.37796,1.37772,1.37792,144,6,0
2025-08-28 07:05:00,1.37792,1.37795,1.37778,1.37784,107,6,0
2025-08-28 07:10:00,1.37784,1.37797,1.37778,1.37789,91,6,0
2025-08-28 07:15:00,1.37789,1.37789,1.37774,1.37779,71,5,0
2025-08-28 07:20:00,1.37779,1.3778299999999999,1.37775,1.3778000000000001,111,5,0
2025-08-28 07:25:00,1.3778000000000001,1.37782,1.37769,1.37779,116,6,0
2025-08-28 07:30:00,1.3778000000000001,1.3779,1.37779,1.3778000000000001,90,7,0
2025-08-28 07:35:00,1.3778000000000001,1.3779,1.37774,1.3779,78,7,0
2025-08-28 07:40:00,1.3779,1.3780999999999999,1.3779,1.3780700000000001,105,7,0
2025-08-28 07:45:00,1.3780700000000001,1.37817,1.37802,1.37812,61,5,0
2025-08-28 07:50:00,1.37812,1.3782,1.37804,1.37816,69,5,0
2025-08-28 07:55:00,1.37816,1.3782,1.37813,1.37815,63,5,0
2025-08-28 08:00:00,1.37814,1.37821,1.37814,1.37819,74,5,0
2025-08-28 08:05:00,1.37819,1.37825,1.37818,1.37821,41,5,0
2025-08-28 08:10:00,1.37821,1.37825,1.37815,1.37821,70,5,0
2025-08-28 08:15:00,1.37821,1.37828,1.37819,1.37827,65,7,0
2025-08-28 08:20:00,1.37827,1.3785,1.37826,1.37848,102,6,0
2025-08-28 08:25:00,1.37848,1.37851,1.37831,1.37836,78,8,0
2025-08-28 08:30:00,1.37836,1.37862,1.37836,1.37857,90,7,0
2025-08-28 08:35:00,1.37857,1.3787099999999999,1.37856,1.37865,107,6,0
2025-08-28 08:40:00,1.37865,1.37878,1.37854,1.3787,144,7,0
2025-08-28 08:45:00,1.3787,1.37872,1.3783699999999999,1.37847,146,7,0
2025-08-28 08:50:00,1.37846,1.3785,1.37818,1.37819,150,8,0
2025-08-28 08:55:00,1.37819,1.37827,1.3780999999999999,1.37825,114,7,0
2025-08-28 09:00:00,1.37825,1.3784,1.37795,1.3780700000000001,227,7,0
2025-08-28 09:05:00,1.3780700000000001,1.3780999999999999,1.37788,1.37802,175,7,0
2025-08-28 09:10:00,1.37802,1.37817,1.37771,1.3778299999999999,230,7,0
2025-08-28 09:15:00,1.3778299999999999,1.3779,1.3777599999999999,1.3778299999999999,186,6,0
2025-08-28 09:20:00,1.3778299999999999,1.37793,1.3778000000000001,1.3779,89,6,0
2025-08-28 09:25:00,1.3779,1.3783,1.37788,1.3782,162,7,0
2025-08-28 09:30:00,1.3782,1.3785,1.37816,1.37829,148,6,0
2025-08-28 09:35:00,1.37829,1.37851,1.37793,1.37816,245,6,0
2025-08-28 09:40:00,1.37816,1.37832,1.37811,1.37824,231,5,0
2025-08-28 09:45:00,1.37825,1.37839,1.37822,1.37832,178,5,0
2025-08-28 09:50:00,1.37832,1.37852,1.37821,1.37847,177,5,0
2025-08-28 09:55:00,1.37847,1.37847,1.37824,1.37829,87,5,0
2025-08-28 10:00:00,1.37829,1.37845,1.3780700000000001,1.37813,168,7,0
2025-08-28 10:05:00,1.37813,1.37847,1.37808,1.37847,146,6,0
2025-08-28 10:10:00,1.37847,1.37876,1.3784,1.3785,181,5,0
2025-08-28 10:15:00,1.3785,1.3787,1.3783400000000001,1.37855,282,5,0
2025-08-28 10:20:00,1.37855,1.3786,1.37829,1.37832,251,5,0
2025-08-28 10:25:00,1.37832,1.3784100000000001,1.37812,1.37815,270,5,0
2025-08-28 10:30:00,1.37815,1.37843,1.37804,1.37839,213,5,0
2025-08-28 10:35:00,1.37839,1.37866,1.3783699999999999,1.37852,150,5,0
2025-08-28 10:40:00,1.37852,1.37852,1.37818,1.37821,126,5,0
2025-08-28 10:45:00,1.37821,1.37821,1.37799,1.3780299999999999,157,5,0
2025-08-28 10:50:00,1.3780299999999999,1.37835,1.3780000000000001,1.37812,154,5,0
2025-08-28 10:55:00,1.37812,1.37817,1.37772,1.37784,185,5,0
2025-08-28 11:00:00,1.37784,1.37815,1.37775,1.37811,192,5,0
2025-08-28 11:05:00,1.37811,1.37835,1.37811,1.37822,239,6,0
2025-08-28 11:10:00,1.37822,1.37846,1.37808,1.37824,235,5,0
2025-08-28 11:15:00,1.37824,1.37831,1.37808,1.37828,174,5,0
2025-08-28 11:20:00,1.37826,1.37836,1.37802,1.37804,201,5,0
2025-08-28 11:25:00,1.37804,1.37843,1.3780299999999999,1.3784100000000001,211,5,0
2025-08-28 11:30:00,1.3784100000000001,1.37852,1.37815,1.37817,231,5,0
2025-08-28 11:35:00,1.37817,1.37819,1.37797,1.37801,137,5,0
2025-08-28 11:40:00,1.37801,1.37801,1.37769,1.3777599999999999,189,5,0
2025-08-28 11:45:00,1.3777599999999999,1.3777599999999999,1.37753,1.37759,203,5,0
2025-08-28 11:50:00,1.37759,1.37774,1.3774600000000001,1.37764,167,5,0
2025-08-28 11:55:00,1.37764,1.3777,1.37753,1.3776,151,5,0
2025-08-28 12:00:00,1.3776,1.37763,1.37727,1.37727,167,5,0
2025-08-28 12:05:00,1.37727,1.37727,1.37686,1.37693,189,5,0
2025-08-28 12:10:00,1.37693,1.37717,1.37693,1.37714,166,5,0
2025-08-28 12:15:00,1.37714,1.37716,1.37698,1.37705,170,5,0
2025-08-28 12:20:00,1.37705,1.37713,1.37693,1.37695,199,5,0
2025-08-28 12:25:00,1.37695,1.37695,1.37675,1.3768,222,5,0
2025-08-28 12:30:00,1.3768,1.3771499999999999,1.3767800000000001,1.37707,133,5,0
2025-08-28 12:35:00,1.37707,1.37725,1.37706,1.3771200000000001,150,5,0
2025-08-28 12:40:00,1.3771200000000001,1.37725,1.37694,1.37725,149,6,0
2025-08-28 12:45:00,1.37725,1.37745,1.37705,1.37705,172,6,0
2025-08-28 12:50:00,1.37705,1.3771,1.37694,1.37709,171,5,0
2025-08-28 12:55:00,1.37709,1.37725,1.377,1.37711,144,5,0
2025-08-28 13:00:00,1.37711,1.37737,1.37709,1.37729,165,6,0
2025-08-28 13:05:00,1.37729,1.37729,1.37699,1.37701,106,6,0
2025-08-28 13:10:00,1.37701,1.37707,1.3768799999999999,1.37689,124,6,0
2025-08-28 13:15:00,1.37689,1.37691,1.37659,1.37667,174,5,0
2025-08-28 13:20:00,1.37667,1.37668,1.37644,1.37655,170,6,0
2025-08-28 13:25:00,1.37655,1.37657,1.37635,1.37642,252,5,0
2025-08-28 13:30:00,1.37642,1.37649,1.37618,1.37648,192,5,0
2025-08-28 13:35:00,1.3765100000000001,1.3765800000000001,1.37616,1.3761700000000001,128,5,0
2025-08-28 13:40:00,1.3761700000000001,1.37646,1.37615,1.37638,172,5,0
2025-08-28 13:45:00,1.37638,1.37641,1.37616,1.3761999999999999,152,5,0
2025-08-28 13:50:00,1.3761999999999999,1.37629,1.3761,1.37626,142,5,0
2025-08-28 13:55:00,1.37626,1.37631,1.37615,1.37622,139,5,0
2025-08-28 14:00:00,1.37622,1.37638,1.376,1.37605,203,5,0
2025-08-28 14:05:00,1.37605,1.37636,1.37603,1.37632,184,5,0
2025-08-28 14:10:00,1.37632,1.37647,1.37615,1.37631,169,5,0
2025-08-28 14:15:00,1.37631,1.37662,1.37631,1.37646,171,5,0
2025-08-28 14:20:00,1.37646,1.37653,1.3762400000000001,1.3763,194,5,0
2025-08-28 14:25:00,1.3763,1.37653,1.3762400000000001,1.37644,132,5,0
2025-08-28 14:30:00,1.37644,1.37648,1.37618,1.37633,193,5,0
2025-08-28 14:35:00,1.37633,1.37646,1.3763,1.37634,186,5,0
2025-08-28 14:40:00,1.37634,1.37662,1.37633,1.37662,135,5,0
2025-08-28 14:45:00,1.37662,1.37673,1.37646,1.37663,166,5,0
2025-08-28 14:50:00,1.37663,1.37664,1.37639,1.37647,154,5,0
2025-08-28 14:55:00,1.37647,1.37649,1.37608,1.37643,212,5,0
2025-08-28 15:00:00,1.37643,1.37649,1.37608,1.37608,256,5,0
2025-08-28 15:05:00,1.37608,1.37608,1.37555,1.37558,275,5,0
2025-08-28 15:10:00,1.37558,1.37565,1.37528,1.37546,220,5,0
2025-08-28 15:15:00,1.37546,1.37548,1.37524,1.37534,214,5,0
2025-08-28 15:20:00,1.37534,1.37576,1.37527,1.37575,265,5,0
2025-08-28 15:25:00,1.37575,1.37589,1.37561,1.37579,268,5,0
2025-08-28 15:30:00,1.3756300000000001,1.3767800000000001,1.3756300000000001,1.3765100000000001,438,5,0
2025-08-28 15:35:00,1.37652,1.37652,1.37586,1.37599,461,5,0
2025-08-28 15:40:00,1.37599,1.37601,1.37552,1.37577,423,5,0
2025-08-28 15:45:00,1.37577,1.37596,1.37568,1.37582,300,5,0
2025-08-28 15:50:00,1.37583,1.37635,1.37572,1.37587,387,5,0
2025-08-28 15:55:00,1.37589,1.37623,1.3756300000000001,1.37606,517,5,0
2025-08-28 16:00:00,1.37606,1.37633,1.3759299999999999,1.37605,476,5,0
2025-08-28 16:05:00,1.37606,1.37687,1.37602,1.37649,435,5,0
2025-08-28 16:10:00,1.37649,1.37655,1.3762400000000001,1.37644,363,5,0
2025-08-28 16:15:00,1.37644,1.37687,1.37633,1.37671,295,5,0
2025-08-28 16:20:00,1.37671,1.37687,1.37638,1.37657,284,5,0
2025-08-28 16:25:00,1.37657,1.37691,1.37648,1.37672,301,5,0
2025-08-28 16:30:00,1.37672,1.37763,1.37664,1.37736,421,5,0
2025-08-28 16:35:00,1.37736,1.37796,1.3773,1.37788,436,5,0
2025-08-28 16:40:00,1.37793,1.3784100000000001,1.37793,1.37835,456,5,0
2025-08-28 16:45:00,1.37835,1.37851,1.37812,1.37825,318,5,0
2025-08-28 16:50:00,1.37825,1.37828,1.3771900000000001,1.37725,474,5,0
2025-08-28 16:55:00,1.37725,1.37732,1.37621,1.37655,914,5,0
2025-08-28 17:00:00,1.37648,1.37729,1.37644,1.37687,539,5,0
2025-08-28 17:05:00,1.37687,1.3769,1.37646,1.3766,371,5,0
2025-08-28 17:10:00,1.3766,1.37666,1.37639,1.37656,348,5,0
2025-08-28 17:15:00,1.37656,1.37672,1.37623,1.37631,346,5,0
2025-08-28 17:20:00,1.37631,1.37657,1.37594,1.376,325,5,0
2025-08-28 17:25:00,1.376,1.37647,1.37592,1.37625,354,5,0
2025-08-28 17:30:00,1.3762400000000001,1.37661,1.37615,1.37632,273,5,0
2025-08-28 17:35:00,1.37632,1.37653,1.37587,1.3759000000000001,271,5,0
2025-08-28 17:40:00,1.37589,1.37603,1.37551,1.37598,379,5,0
2025-08-28 17:45:00,1.37598,1.37642,1.37592,1.3764,275,5,0
2025-08-28 17:50:00,1.3764,1.37677,1.3763,1.37636,319,5,0
2025-08-28 17:55:00,1.37636,1.37664,1.37632,1.37656,415,5,0
2025-08-28 18:00:00,1.37656,1.3768099999999999,1.37645,1.37662,378,5,0
2025-08-28 18:05:00,1.37662,1.37682,1.3765,1.37661,295,5,0
2025-08-28 18:10:00,1.37661,1.37661,1.37638,1.37641,205,5,0
2025-08-28 18:15:00,1.37641,1.3765,1.37613,1.37622,202,5,0
2025-08-28 18:20:00,1.37622,1.37647,1.37618,1.37636,239,5,0
2025-08-28 18:25:00,1.37636,1.37636,1.37601,1.37615,258,5,0
2025-08-28 18:30:00,1.37615,1.37619,1.37578,1.37582,191,5,0
2025-08-28 18:35:00,1.37582,1.37587,1.37553,1.3756599999999999,209,5,0
2025-08-28 18:40:00,1.3756599999999999,1.3758,1.37549,1.37574,182,5,0
2025-08-28 18:45:00,1.37574,1.37574,1.37553,1.37564,185,5,0
2025-08-28 18:50:00,1.37564,1.37567,1.3752900000000001,1.3753,217,5,0
2025-08-28 18:55:00,1.3752900000000001,1.37531,1.3750499999999999,1.37514,242,5,0
2025-08-28 19:00:00,1.37514,1.37531,1.37507,1.37508,215,5,0
2025-08-28 19:05:00,1.37508,1.37518,1.37467,1.37501,223,5,0
2025-08-28 19:10:00,1.37501,1.3752,1.3749799999999999,1.3751,140,5,0
2025-08-28 19:15:00,1.3751,1.3752900000000001,1.37493,1.37509,200,5,0
2025-08-28 19:20:00,1.37509,1.37521,1.37489,1.37493,159,5,0
2025-08-28 19:25:00,1.37493,1.3751,1.37488,1.37493,174,5,0
2025-08-28 19:30:00,1.37493,1.37493,1.37469,1.37473,223,5,0
2025-08-28 19:35:00,1.37473,1.37482,1.37462,1.37479,159,5,0
2025-08-28 19:40:00,1.37479,1.37493,1.37474,1.37491,172,5,0
2025-08-28 19:45:00,1.37491,1.37511,1.37458,1.37463,163,5,0
2025-08-28 19:50:00,1.37463,1.3749,1.37459,1.37474,157,5,0
2025-08-28 19:55:00,1.37474,1.37485,1.37461,1.37477,200,5,0
2025-08-28 20:00:00,1.37477,1.37503,1.3746800000000001,1.3747099999999999,230,5,0
2025-08-28 20:05:00,1.3747099999999999,1.37474,1.3746,1.3746,163,5,0
2025-08-28 20:10:00,1.3746,1.37466,1.3745,1.37454,137,5,0
2025-08-28 20:15:00,1.37454,1.37465,1.37429,1.37445,119,5,0
2025-08-28 20:20:00,1.37445,1.3747,1.37445,1.37463,146,5,0
2025-08-28 20:25:00,1.37463,1.37466,1.3744,1.37462,167,5,0
2025-08-28 20:30:00,1.37462,1.37466,1.37452,1.37455,110,5,0
2025-08-28 20:35:00,1.37455,1.37476,1.37445,1.37476,122,5,0
2025-08-28 20:40:00,1.37476,1.37485,1.3746399999999999,1.3746399999999999,104,5,0
2025-08-28 20:45:00,1.3746399999999999,1.37466,1.37442,1.37451,134,5,0
2025-08-28 20:50:00,1.37452,1.37467,1.3745,1.37463,129,5,0
2025-08-28 20:55:00,1.37463,1.37465,1.37452,1.37462,135,5,0
2025-08-28 21:00:00,1.37462,1.37465,1.37453,1.3746399999999999,116,5,0
2025-08-28 21:05:00,1.3746399999999999,1.37476,1.37461,1.37473,158,5,0
2025-08-28 21:10:00,1.37473,1.37481,1.3746399999999999,1.37473,92,5,0
2025-08-28 21:15:00,1.37473,1.37481,1.37452,1.37454,140,5,0
2025-08-28 21:20:00,1.37454,1.37455,1.37433,1.37433,122,5,0
2025-08-28 21:25:00,1.37433,1.37436,1.37422,1.37423,85,5,0
2025-08-28 21:30:00,1.37423,1.37435,1.37412,1.37414,112,5,0
2025-08-28 21:35:00,1.37414,1.37422,1.3740999999999999,1.37418,80,5,0
2025-08-28 21:40:00,1.37418,1.37426,1.37414,1.37422,102,5,0
2025-08-28 21:45:00,1.37422,1.37454,1.3742,1.37454,144,5,0
2025-08-28 21:50:00,1.37454,1.37456,1.37442,1.37451,157,5,0
2025-08-28 21:55:00,1.37451,1.37463,1.37445,1.37462,219,5,0
2025-08-28 22:00:00,1.37463,1.3750200000000001,1.37455,1.3750200000000001,147,5,0
2025-08-28 22:05:00,1.3750200000000001,1.37512,1.37481,1.37499,132,5,0
2025-08-28 22:10:00,1.37499,1.37501,1.37484,1.37488,120,5,0
2025-08-28 22:15:00,1.37488,1.37496,1.37482,1.37488,121,5,0
2025-08-28 22:20:00,1.37488,1.375,1.37478,1.37494,120,5,0
2025-08-28 22:25:00,1.37494,1.37503,1.37489,1.3749799999999999,93,5,0
2025-08-28 22:30:00,1.3749799999999999,1.37523,1.3749799999999999,1.3752,87,5,0
2025-08-28 22:35:00,1.3752,1.3753,1.37515,1.37519,73,5,0
2025-08-28 22:40:00,1.37519,1.37522,1.37507,1.37518,111,5,0
2025-08-28 22:45:00,1.37518,1.37528,1.37501,1.37516,105,5,0
2025-08-28 22:50:00,1.37516,1.37527,1.37512,1.37516,120,5,0
2025-08-28 22:55:00,1.37516,1.37544,1.37516,1.3754,183,5,0
2025-08-28 23:00:00,1.3754,1.37544,1.37515,1.3752,118,5,0
2025-08-28 23:05:00,1.3752,1.37523,1.37517,1.3752,63,6,0
2025-08-28 23:10:00,1.3752,1.37534,1.3750499999999999,1.37518,100,6,0
2025-08-28 23:15:00,1.37518,1.37519,1.37506,1.37509,67,6,0
2025-08-28 23:20:00,1.37509,1.3753199999999999,1.37507,1.3753199999999999,68,6,0
2025-08-28 23:25:00,1.3753199999999999,1.37562,1.3753,1.3756,59,6,0
2025-08-28 23:30:00,1.37557,1.37557,1.37513,1.37514,137,6,0
2025-08-28 23:35:00,1.37514,1.37517,1.3749500000000001,1.3749799999999999,143,6,0
2025-08-28 23:40:00,1.3749799999999999,1.37509,1.37494,1.3750499999999999,44,6,0
2025-08-28 23:45:00,1.3750499999999999,1.3750499999999999,1.37479,1.3749,75,12,0
2025-08-28 23:50:00,1.3749,1.37491,1.37466,1.37466,43,12,0
2025-08-29 00:05:00,1.37449,1.37449,1.37449,1.37449,5,66,0
2025-08-29 00:10:00,1.37449,1.37449,1.37447,1.37447,6,68,0
2025-08-29 00:15:00,1.37447,1.37457,1.3743699999999999,1.37448,34,53,0
2025-08-29 00:20:00,1.37448,1.37457,1.3743699999999999,1.37457,76,64,0
2025-08-29 00:25:00,1.37457,1.37482,1.37447,1.37482,60,49,0
2025-08-29 00:30:00,1.37482,1.375,1.37476,1.37493,60,47,0
2025-08-29 00:35:00,1.37493,1.37494,1.37463,1.3749,106,47,0
2025-08-29 00:40:00,1.3749,1.375,1.37487,1.37491,87,46,0
2025-08-29 00:45:00,1.37491,1.3749500000000001,1.37443,1.3747500000000001,150,48,0
2025-08-29 00:50:00,1.3747500000000001,1.3750499999999999,1.37474,1.3750499999999999,50,42,0
2025-08-29 00:55:00,1.3750499999999999,1.37508,1.37466,1.37508,103,40,0
2025-08-29 01:00:00,1.37503,1.3752499999999999,1.37503,1.3752,160,8,0
2025-08-29 01:05:00,1.3752,1.37527,1.3751,1.37514,161,8,0
2025-08-29 01:10:00,1.37514,1.37519,1.37504,1.37513,150,8,0
2025-08-29 01:15:00,1.37513,1.37513,1.37497,1.3749799999999999,101,8,0
2025-08-29 01:20:00,1.3749799999999999,1.3751,1.37497,1.37508,38,7,0
2025-08-29 01:25:00,1.37508,1.37511,1.37507,1.3751,27,7,0
2025-08-29 01:30:00,1.3751,1.37528,1.37506,1.37522,107,7,0
2025-08-29 01:35:00,1.37522,1.3752900000000001,1.37522,1.37527,58,7,0
2025-08-29 01:40:00,1.37527,1.3753,1.37521,1.37524,71,7,0
2025-08-29 01:45:00,1.37524,1.37526,1.37511,1.37518,36,8,0
2025-08-29 01:50:00,1.37518,1.37521,1.37515,1.37521,55,7,0
2025-08-29 01:55:00,1.37521,1.37521,1.37508,1.37511,62,7,0
2025-08-29 02:00:00,1.37511,1.37513,1.3749799999999999,1.3750499999999999,56,7,0
2025-08-29 02:05:00,1.3750499999999999,1.37509,1.37499,1.3750499999999999,34,7,0
2025-08-29 02:10:00,1.3750499999999999,1.37511,1.3750499999999999,1.3751,43,6,0
2025-08-29 02:15:00,1.3751,1.3751,1.37491,1.37499,52,6,0
2025-08-29 02:20:00,1.37499,1.3750499999999999,1.37499,1.37503,28,6,0
2025-08-29 02:25:00,1.37503,1.3750499999999999,1.37501,1.3750200000000001,23,5,0
2025-08-29 02:30:00,1.3750200000000001,1.37512,1.3750200000000001,1.37506,39,5,0
2025-08-29 02:35:00,1.37506,1.37512,1.37504,1.37508,70,7,0
2025-08-29 02:40:00,1.37508,1.37511,1.3750200000000001,1.37503,82,6,0
2025-08-29 02:45:00,1.37503,1.37524,1.3749799999999999,1.37522,85,7,0
2025-08-29 02:50:00,1.37522,1.37524,1.37509,1.3751,82,8,0
2025-08-29 02:55:00,1.3751,1.37524,1.375,1.37518,87,8,0
2025-08-29 03:00:00,1.37518,1.37518,1.37476,1.37476,165,8,0
2025-08-29 03:05:00,1.37476,1.37483,1.37463,1.37473,203,8,0
2025-08-29 03:10:00,1.37473,1.37477,1.37465,1.37467,116,7,0
2025-08-29 03:15:00,1.37467,1.37478,1.37463,1.37473,88,7,0
2025-08-29 03:20:00,1.37473,1.37496,1.37473,1.37491,97,7,0
2025-08-29 03:25:00,1.37491,1.37496,1.37479,1.3748,108,6,0
2025-08-29 03:30:00,1.3748,1.37509,1.37477,1.37504,121,6,0
2025-08-29 03:35:00,1.37504,1.37511,1.37493,1.3750200000000001,98,7,0
2025-08-29 03:40:00,1.3750200000000001,1.3750200000000001,1.37485,1.37496,68,5,0
2025-08-29 03:45:00,1.37496,1.3750200000000001,1.37485,1.37492,118,6,0
2025-08-29 03:50:00,1.37492,1.37516,1.37478,1.3750200000000001,129,8,0
2025-08-29 03:55:00,1.3750200000000001,1.3750200000000001,1.3746,1.37461,137,8,0
2025-08-29 04:00:00,1.37461,1.37462,1.37447,1.37458,121,7,0
2025-08-29 04:05:00,1.37458,1.37494,1.37458,1.37483,102,6,0
