time,open,high,low,close,tick_volume,spread,real_volume
2025-01-24 05:30:00,155.863,156.042,155.426,155.481,3985,9,0
2025-01-24 06:00:00,155.481,155.515,155.003,155.12,3209,7,0
2025-01-24 06:30:00,155.121,155.293,155.044,155.229,2217,6,0
2025-01-24 07:00:00,155.231,155.347,155.102,155.342,2105,8,0
2025-01-24 07:30:00,155.343,155.465,155.293,155.353,2228,6,0
2025-01-24 08:00:00,155.353,155.391,155.162,155.222,2102,6,0
2025-01-24 08:30:00,155.222,155.709,154.837,155.36,4744,6,0
2025-01-24 09:00:00,155.366,155.619,155.222,155.378,3851,6,0
2025-01-24 09:30:00,155.379,155.568,155.295,155.382,2937,7,0
2025-01-24 10:00:00,155.378,155.436,154.936,155.071,3605,6,0
2025-01-24 10:30:00,155.072,155.445,155.072,155.377,3171,6,0
2025-01-24 11:00:00,155.382,155.401,155.12,155.275,2959,6,0
2025-01-24 11:30:00,155.276,155.622,155.267,155.584,2961,6,0
2025-01-24 12:00:00,155.582,155.875,155.546,155.772,2427,6,0
2025-01-24 12:30:00,155.772,155.966,155.772,155.908,2350,6,0
2025-01-24 13:00:00,155.91,156.095,155.902,155.936,2112,6,0
2025-01-24 13:30:00,155.945,156.103,155.9,156.095,1918,6,0
2025-01-24 14:00:00,156.095,156.291,156.06,156.083,2151,6,0
2025-01-24 14:30:00,156.083,156.469,156.078,156.454,2200,6,0
2025-01-24 15:00:00,156.454,156.573,156.276,156.332,2986,6,0
2025-01-24 15:30:00,156.332,156.381,156.239,156.322,2527,6,0
2025-01-24 16:00:00,156.322,156.454,156.194,156.416,2786,6,0
2025-01-24 16:30:00,156.419,156.483,156.125,156.303,3760,7,0
2025-01-24 17:00:00,156.299,156.389,155.854,155.91,3604,7,0
2025-01-24 17:30:00,155.909,155.947,155.628,155.728,3289,6,0
2025-01-24 18:00:00,155.728,155.812,155.657,155.672,2849,6,0
2025-01-24 18:30:00,155.672,155.772,155.577,155.583,2251,6,0
2025-01-24 19:00:00,155.583,155.671,155.513,155.656,1697,6,0
2025-01-24 19:30:00,155.656,155.754,155.615,155.743,1357,6,0
2025-01-24 20:00:00,155.743,155.856,155.724,155.844,1354,6,0
2025-01-24 20:30:00,155.844,156.022,155.83,155.93,1282,6,0
2025-01-24 21:00:00,155.93,155.959,155.832,155.843,1173,6,0
2025-01-24 21:30:00,155.843,155.857,155.776,155.814,1201,6,0
2025-01-24 22:00:00,155.818,155.897,155.812,155.885,1012,6,0
2025-01-24 22:30:00,155.885,155.982,155.878,155.902,842,6,0
2025-01-24 23:00:00,155.902,155.948,155.879,155.941,562,7,0
2025-01-24 23:30:00,155.941,155.95,155.862,155.931,450,7,0
2025-01-27 00:00:00,155.672,155.716,155.662,155.676,193,79,0
2025-01-27 00:30:00,155.674,155.784,155.671,155.759,445,78,0
2025-01-27 01:00:00,155.795,155.837,155.572,155.602,1765,6,0
2025-01-27 01:30:00,155.601,155.792,155.601,155.719,1734,6,0
2025-01-27 02:00:00,155.719,155.844,155.498,155.513,2462,9,0
2025-01-27 02:30:00,155.513,155.609,155.39,155.528,2599,6,0
2025-01-27 03:00:00,155.529,155.547,155.288,155.498,2555,7,0
2025-01-27 03:30:00,155.5,155.601,155.394,155.484,2496,6,0
2025-01-27 04:00:00,155.484,155.623,155.419,155.56,1731,6,0
2025-01-27 04:30:00,155.56,155.665,155.56,155.634,1418,6,0
2025-01-27 05:00:00,155.633,155.748,155.615,155.729,1830,6,0
2025-01-27 05:30:00,155.729,155.874,155.702,155.798,1469,6,0
2025-01-27 06:00:00,155.795,155.944,155.785,155.922,1273,6,0
2025-01-27 06:30:00,155.922,156.056,155.919,156.013,1406,6,0
2025-01-27 07:00:00,156.013,156.092,155.968,155.993,1538,6,0
2025-01-27 07:30:00,155.99,156.061,155.93,156.058,1727,6,0
2025-01-27 08:00:00,156.057,156.244,156.057,156.071,2169,6,0
2025-01-27 08:30:00,156.072,156.14,155.972,155.988,1825,6,0
2025-01-27 09:00:00,155.988,155.989,155.751,155.785,2648,6,0
2025-01-27 09:30:00,155.782,155.895,155.679,155.88,2551,6,0
2025-01-27 10:00:00,155.881,155.908,155.343,155.418,3377,6,0
2025-01-27 10:30:00,155.419,155.419,155.047,155.132,3025,6,0
2025-01-27 11:00:00,155.132,155.187,154.463,154.705,4248,6,0
2025-01-27 11:30:00,154.707,154.884,154.554,154.599,3298,6,0
2025-01-27 12:00:00,154.592,154.592,153.977,154.086,4077,6,0
2025-01-27 12:30:00,154.077,154.149,153.732,153.969,4116,6,0
2025-01-27 13:00:00,153.965,154.06,153.76,153.859,4084,6,0
2025-01-27 13:30:00,153.865,154.088,153.709,153.963,3427,6,0
2025-01-27 14:00:00,153.957,154.228,153.86,154.206,3451,6,0
2025-01-27 14:30:00,154.205,154.227,153.891,154.042,3486,6,0
2025-01-27 15:00:00,154.042,154.442,153.901,154.427,3946,6,0
2025-01-27 15:30:00,154.427,154.457,154.055,154.2,4024,6,0
2025-01-27 16:00:00,154.203,154.263,153.952,154.058,4033,6,0
2025-01-27 16:30:00,154.058,154.389,154.053,154.363,4360,6,0
2025-01-27 17:00:00,154.359,154.497,154.227,154.429,4098,6,0
2025-01-27 17:30:00,154.429,154.679,154.325,154.341,3840,6,0
2025-01-27 18:00:00,154.341,154.421,154.101,154.117,3383,6,0
2025-01-27 18:30:00,154.119,154.335,154.097,154.226,3024,6,0
2025-01-27 19:00:00,154.226,154.378,154.172,154.353,2771,8,0
2025-01-27 19:30:00,154.354,154.43,154.236,154.292,2498,6,0
2025-01-27 20:00:00,154.293,154.44,154.219,154.439,2446,6,0
2025-01-27 20:30:00,154.439,154.584,154.37,154.428,2253,6,0
2025-01-27 21:00:00,154.428,154.67,154.428,154.646,1895,6,0
2025-01-27 21:30:00,154.646,154.714,154.462,154.542,1918,6,0
2025-01-27 22:00:00,154.542,154.677,154.531,154.633,1548,6,0
2025-01-27 22:30:00,154.633,154.697,154.562,154.58,1551,6,0
2025-01-27 23:00:00,154.579,154.657,154.501,154.502,876,7,0
2025-01-27 23:30:00,154.502,154.53,154.466,154.515,544,7,0
2025-01-28 00:00:00,154.457,154.509,154.457,154.492,184,66,0
2025-01-28 00:30:00,154.492,154.533,154.488,154.51,426,65,0
2025-01-28 01:00:00,154.558,154.976,154.518,154.913,2195,7,0
2025-01-28 01:30:00,154.913,154.97,154.761,154.914,3019,8,0
2025-01-28 02:00:00,154.905,155.146,154.792,155.097,3563,6,0
2025-01-28 02:30:00,155.097,155.156,154.9,155.142,2762,6,0
2025-01-28 03:00:00,155.146,155.465,155.115,155.39,2833,6,0
2025-01-28 03:30:00,155.39,155.639,155.251,155.483,2313,6,0
2025-01-28 04:00:00,155.483,155.631,155.442,155.528,2763,6,0
2025-01-28 04:30:00,155.528,155.669,155.395,155.546,2308,6,0
2025-01-28 05:00:00,155.547,155.719,155.484,155.69,1742,6,0
2025-01-28 05:30:00,155.69,155.743,155.498,155.734,1887,6,0
2025-01-28 06:00:00,155.734,155.945,155.721,155.866,1767,6,0
2025-01-28 06:30:00,155.867,155.894,155.758,155.786,1592,6,0
2025-01-28 07:00:00,155.786,155.831,155.655,155.696,1565,6,0
2025-01-28 07:30:00,155.696,155.749,155.647,155.697,1192,6,0
2025-01-28 08:00:00,155.697,155.701,155.517,155.562,1815,8,0
2025-01-28 08:30:00,155.563,155.843,155.561,155.767,1595,6,0
2025-01-28 09:00:00,155.766,155.822,155.667,155.777,2226,6,0
2025-01-28 09:30:00,155.777,155.975,155.768,155.86,2453,6,0
2025-01-28 10:00:00,155.857,155.928,155.546,155.667,2961,6,0
2025-01-28 10:30:00,155.668,155.766,155.567,155.731,2628,6,0
2025-01-28 11:00:00,155.72,155.817,155.543,155.577,2813,6,0
2025-01-28 11:30:00,155.577,155.588,155.249,155.443,2418,6,0
2025-01-28 12:00:00,155.444,155.496,155.319,155.32,1592,6,0
2025-01-28 12:30:00,155.321,155.475,155.202,155.473,1929,6,0
2025-01-28 13:00:00,155.473,155.492,155.298,155.311,1315,6,0
2025-01-28 13:30:00,155.311,155.434,155.242,155.434,1404,6,0
2025-01-28 14:00:00,155.435,155.483,155.309,155.386,1854,6,0
2025-01-28 14:30:00,155.386,155.43,155.25,155.276,1889,6,0
2025-01-28 15:00:00,155.275,155.428,155.242,155.316,2357,6,0
2025-01-28 15:30:00,155.314,155.561,155.209,155.487,2807,6,0
2025-01-28 16:00:00,155.487,155.559,155.382,155.466,2387,6,0
2025-01-28 16:30:00,155.472,155.5,155.042,155.288,3491,6,0
2025-01-28 17:00:00,155.29,155.636,155.208,155.575,3400,6,0
2025-01-28 17:30:00,155.576,155.743,155.468,155.712,3000,6,0
2025-01-28 18:00:00,155.713,155.757,155.595,155.599,2785,6,0
2025-01-28 18:30:00,155.598,155.7,155.579,155.655,2151,6,0
2025-01-28 19:00:00,155.655,155.685,155.614,155.669,1499,6,0
2025-01-28 19:30:00,155.669,155.693,155.549,155.6,1465,6,0
2025-01-28 20:00:00,155.598,155.65,155.541,155.556,1506,6,0
2025-01-28 20:30:00,155.556,155.681,155.517,155.681,1765,6,0
2025-01-28 21:00:00,155.681,155.723,155.607,155.627,1453,6,0
2025-01-28 21:30:00,155.627,155.649,155.503,155.531,1271,6,0
2025-01-28 22:00:00,155.531,155.597,155.509,155.541,1315,6,0
2025-01-28 22:30:00,155.541,155.548,155.489,155.515,1232,6,0
2025-01-28 23:00:00,155.515,155.535,155.491,155.535,801,7,0
2025-01-28 23:30:00,155.534,155.555,155.485,155.518,544,8,0
2025-01-29 00:00:00,155.497,155.512,155.496,155.503,98,66,0
2025-01-29 00:30:00,155.503,155.519,155.503,155.51,87,65,0
2025-01-29 01:00:00,155.544,155.595,155.509,155.552,424,8,0
2025-01-29 01:30:00,155.552,155.611,155.526,155.557,657,6,0
2025-01-29 02:00:00,155.558,155.629,155.427,155.581,1732,7,0
2025-01-29 02:30:00,155.581,155.646,155.491,155.627,1957,6,0
2025-01-29 03:00:00,155.626,155.786,155.587,155.669,1813,6,0
2025-01-29 03:30:00,155.668,155.715,155.636,155.711,1271,6,0
2025-01-29 04:00:00,155.711,155.777,155.586,155.616,1460,6,0
2025-01-29 04:30:00,155.616,155.652,155.587,155.622,1271,6,0
2025-01-29 05:00:00,155.623,155.623,155.441,155.442,1175,6,0
2025-01-29 05:30:00,155.442,155.464,155.318,155.421,1698,7,0
2025-01-29 06:00:00,155.421,155.432,155.308,155.365,1302,6,0
2025-01-29 06:30:00,155.365,155.374,155.223,155.296,1114,6,0
2025-01-29 07:00:00,155.3,155.3,155.151,155.166,1077,6,0
2025-01-29 07:30:00,155.166,155.183,154.998,155.01,1592,6,0
2025-01-29 08:00:00,155.015,155.219,154.997,155.217,1865,6,0
2025-01-29 08:30:00,155.216,155.314,155.21,155.218,1640,6,0
2025-01-29 09:00:00,155.232,155.328,155.135,155.281,2087,6,0
2025-01-29 09:30:00,155.281,155.404,155.168,155.283,2523,6,0
2025-01-29 10:00:00,155.292,155.334,155.005,155.218,2788,6,0
2025-01-29 10:30:00,155.218,155.254,155.104,155.147,2327,6,0
2025-01-29 11:00:00,155.147,155.305,155.088,155.275,2508,6,0
2025-01-29 11:30:00,155.275,155.359,155.169,155.339,2212,6,0
2025-01-29 12:00:00,155.337,155.454,155.324,155.372,2016,6,0
2025-01-29 12:30:00,155.372,155.409,155.314,155.381,1601,6,0
2025-01-29 13:00:00,155.381,155.411,155.32,155.371,1522,6,0
2025-01-29 13:30:00,155.37,155.52,155.37,155.421,1836,6,0
2025-01-29 14:00:00,155.42,155.493,155.319,155.439,2014,6,0
2025-01-29 14:30:00,155.444,155.445,155.334,155.361,2164,6,0
2025-01-29 15:00:00,155.361,155.428,155.295,155.36,2775,6,0
2025-01-29 15:30:00,155.359,155.461,155.248,155.429,2689,6,0
2025-01-29 16:00:00,155.42,155.438,155.355,155.419,2300,6,0
2025-01-29 16:30:00,155.419,155.439,155.171,155.193,2857,6,0
2025-01-29 17:00:00,155.194,155.323,155.043,155.153,2881,6,0
2025-01-29 17:30:00,155.153,155.227,154.936,155.007,3330,6,0
2025-01-29 18:00:00,155.007,155.126,154.968,155.071,3042,6,0
2025-01-29 18:30:00,155.071,155.239,155.043,155.221,2272,6,0
2025-01-29 19:00:00,155.224,155.231,155.111,155.15,2100,6,0
2025-01-29 19:30:00,155.15,155.181,155.051,155.055,1509,6,0
2025-01-29 20:00:00,155.055,155.145,155.0,155.011,1628,6,0
2025-01-29 20:30:00,155.011,155.169,155.0,155.141,1523,6,0
2025-01-29 21:00:00,155.093,155.484,155.07,155.384,3798,9,0
2025-01-29 21:30:00,155.383,155.604,155.087,155.24,4900,8,0
2025-01-29 22:00:00,155.244,155.38,155.094,155.313,3548,7,0
2025-01-29 22:30:00,155.313,155.386,155.225,155.355,2079,8,0
2025-01-29 23:00:00,155.357,155.376,155.185,155.245,1472,7,0
2025-01-29 23:30:00,155.245,155.325,155.233,155.246,1000,7,0
2025-01-30 00:00:00,155.132,155.203,155.132,155.191,140,66,0
2025-01-30 00:30:00,155.193,155.194,155.122,155.16,386,65,0
2025-01-30 01:00:00,155.188,155.242,155.153,155.154,1937,8,0
2025-01-30 01:30:00,155.166,155.183,155.033,155.174,1711,7,0
2025-01-30 02:00:00,155.172,155.195,154.867,154.886,2410,10,0
2025-01-30 02:30:00,154.885,155.023,154.673,154.715,2588,8,0
2025-01-30 03:00:00,154.715,154.72,154.458,154.621,2710,6,0
2025-01-30 03:30:00,154.62,154.69,154.477,154.638,2009,6,0
2025-01-30 04:00:00,154.64,154.661,154.31,154.325,2484,6,0
2025-01-30 04:30:00,154.325,154.473,154.279,154.377,2270,6,0
2025-01-30 05:00:00,154.376,154.454,154.312,154.41,1730,6,0
2025-01-30 05:30:00,154.401,154.546,154.399,154.53,1963,6,0
2025-01-30 06:00:00,154.53,154.614,154.481,154.549,1386,6,0
2025-01-30 06:30:00,154.549,154.678,154.546,154.6,1416,6,0
2025-01-30 07:00:00,154.603,154.635,154.504,154.563,1371,6,0
2025-01-30 07:30:00,154.563,154.567,154.412,154.481,1376,6,0
2025-01-30 08:00:00,154.482,154.733,154.473,154.677,1836,8,0
2025-01-30 08:30:00,154.677,154.683,154.353,154.433,1684,6,0
2025-01-30 09:00:00,154.426,154.56,154.366,154.45,1841,6,0
2025-01-30 09:30:00,154.45,154.633,154.403,154.491,1910,6,0
2025-01-30 10:00:00,154.533,154.624,154.469,154.563,2897,7,0
2025-01-30 10:30:00,154.564,154.645,154.432,154.481,2425,6,0
2025-01-30 11:00:00,154.474,154.591,154.313,154.392,2690,6,0
2025-01-30 11:30:00,154.391,154.515,154.37,154.444,2356,6,0
2025-01-30 12:00:00,154.446,154.535,154.351,154.388,2270,6,0
2025-01-30 12:30:00,154.388,154.496,154.384,154.495,1946,6,0
2025-01-30 13:00:00,154.495,154.596,154.486,154.564,1749,6,0
2025-01-30 13:30:00,154.562,154.589,154.419,154.589,1615,6,0
2025-01-30 14:00:00,154.589,154.592,154.353,154.354,1802,6,0
2025-01-30 14:30:00,154.354,154.404,154.094,154.154,2192,6,0
2025-01-30 15:00:00,154.154,154.177,153.956,153.968,2755,6,0
2025-01-30 15:30:00,153.963,154.266,153.831,153.906,4417,8,0
2025-01-30 16:00:00,153.906,154.205,153.841,154.172,3805,6,0
2025-01-30 16:30:00,154.172,154.22,154.011,154.059,3708,6,0
2025-01-30 17:00:00,154.046,154.058,153.788,153.859,3486,6,0
2025-01-30 17:30:00,153.858,154.149,153.824,154.133,3543,6,0
2025-01-30 18:00:00,154.138,154.354,154.067,154.34,2913,6,0
2025-01-30 18:30:00,154.342,154.474,154.276,154.419,2318,6,0
2025-01-30 19:00:00,154.419,154.444,154.299,154.313,2383,6,0
2025-01-30 19:30:00,154.313,154.369,154.257,154.295,1793,6,0
2025-01-30 20:00:00,154.295,154.421,154.295,154.417,1579,6,0
2025-01-30 20:30:00,154.418,154.494,154.332,154.375,1404,6,0
2025-01-30 21:00:00,154.375,154.375,154.271,154.289,1395,6,0
2025-01-30 21:30:00,154.289,154.304,154.082,154.108,1561,6,0
2025-01-30 22:00:00,154.107,154.157,153.991,154.048,1478,6,0
2025-01-30 22:30:00,154.046,154.452,154.031,154.251,3693,6,0
2025-01-30 23:00:00,154.252,154.453,154.187,154.372,1776,7,0
2025-01-30 23:30:00,154.346,154.414,154.177,154.286,1244,9,0
2025-01-31 00:00:00,154.149,154.217,154.128,154.207,154,66,0
2025-01-31 00:30:00,154.208,154.225,154.159,154.186,325,65,0
2025-01-31 01:00:00,154.188,154.501,154.188,154.39,1369,9,0
2025-01-31 01:30:00,154.403,154.403,154.057,154.084,1618,6,0
2025-01-31 02:00:00,154.084,154.254,154.016,154.243,2082,6,0
2025-01-31 02:30:00,154.243,154.36,154.154,154.306,2351,6,0
2025-01-31 03:00:00,154.306,154.316,153.989,154.014,2624,6,0
2025-01-31 03:30:00,154.014,154.137,153.911,154.091,2692,6,0
2025-01-31 04:00:00,154.091,154.216,153.928,154.005,2054,6,0
2025-01-31 04:30:00,154.005,154.184,153.982,154.173,1847,6,0
2025-01-31 05:00:00,154.177,154.276,154.15,154.236,1572,6,0
2025-01-31 05:30:00,154.236,154.42,154.22,154.355,1752,6,0
2025-01-31 06:00:00,154.355,154.409,154.312,154.315,1404,6,0
2025-01-31 06:30:00,154.315,154.442,154.308,154.436,1296,6,0
2025-01-31 07:00:00,154.441,154.699,154.43,154.695,1867,8,0
2025-01-31 07:30:00,154.695,154.873,154.671,154.714,2401,7,0
2025-01-31 08:00:00,154.714,154.932,154.641,154.702,2439,6,0
2025-01-31 08:30:00,154.678,154.771,154.651,154.69,1799,6,0
2025-01-31 09:00:00,154.69,154.761,154.575,154.671,2333,6,0
2025-01-31 09:30:00,154.67,154.752,154.578,154.65,2413,6,0
2025-01-31 10:00:00,154.651,154.81,154.553,154.639,2768,6,0
2025-01-31 10:30:00,154.639,154.766,154.553,154.589,2323,6,0
2025-01-31 11:00:00,154.59,154.608,154.48,154.593,2818,6,0
2025-01-31 11:30:00,154.593,154.713,154.533,154.713,1899,6,0
2025-01-31 12:00:00,154.713,154.78,154.675,154.72,1791,6,0
2025-01-31 12:30:00,154.72,154.747,154.67,154.673,1468,6,0
2025-01-31 13:00:00,154.673,154.73,154.601,154.685,1529,6,0
2025-01-31 13:30:00,154.685,154.849,154.649,154.838,1467,6,0
2025-01-31 14:00:00,154.838,154.866,154.758,154.863,1551,6,0
2025-01-31 14:30:00,154.86,154.887,154.791,154.825,1466,6,0
2025-01-31 15:00:00,154.825,154.905,154.746,154.785,2802,6,0
2025-01-31 15:30:00,154.773,155.019,154.735,154.798,3196,6,0
2025-01-31 16:00:00,154.791,154.977,154.75,154.856,2980,6,0
2025-01-31 16:30:00,154.856,154.917,154.558,154.619,3174,6,0
2025-01-31 17:00:00,154.619,154.706,154.525,154.571,3482,6,0
2025-01-31 17:30:00,154.571,154.869,154.554,154.815,3904,6,0
2025-01-31 18:00:00,154.818,154.967,154.802,154.91,2726,6,0
2025-01-31 18:30:00,154.91,155.004,154.882,154.915,2443,6,0
2025-01-31 19:00:00,154.916,154.971,154.661,154.73,3511,6,0
2025-01-31 19:30:00,154.731,154.821,154.71,154.762,2729,7,0
2025-01-31 20:00:00,154.761,155.191,154.755,155.142,2995,8,0
2025-01-31 20:30:00,155.145,155.217,154.967,155.136,2691,8,0
2025-01-31 21:00:00,155.136,155.14,154.988,155.022,1696,8,0
2025-01-31 21:30:00,155.021,155.199,155.008,155.14,1884,6,0
2025-01-31 22:00:00,155.14,155.2,155.11,155.128,1439,6,0
2025-01-31 22:30:00,155.136,155.206,155.086,155.087,2007,6,0
2025-01-31 23:00:00,155.09,155.194,155.019,155.144,2693,8,0
2025-01-31 23:30:00,155.144,155.204,155.08,155.178,1071,7,0
2025-02-03 00:00:00,154.819,155.085,154.809,154.94,713,79,0
2025-02-03 00:30:00,154.939,155.023,154.886,154.985,1441,78,0
2025-02-03 01:00:00,154.98,155.437,154.915,155.366,3685,8,0
2025-02-03 01:30:00,155.366,155.428,155.104,155.346,3280,8,0
2025-02-03 02:00:00,155.368,155.674,155.345,155.521,4591,6,0
2025-02-03 02:30:00,155.523,155.801,155.487,155.697,4291,6,0
2025-02-03 03:00:00,155.691,155.882,155.641,155.783,3846,6,0
2025-02-03 03:30:00,155.783,155.801,155.647,155.704,2915,6,0
2025-02-03 04:00:00,155.703,155.872,155.701,155.766,3233,6,0
2025-02-03 04:30:00,155.766,155.802,155.467,155.54,2661,6,0
2025-02-03 05:00:00,155.54,155.645,155.492,155.593,2355,6,0
2025-02-03 05:30:00,155.595,155.757,155.593,155.648,1940,6,0
2025-02-03 06:00:00,155.648,155.749,155.563,155.703,2641,6,0
2025-02-03 06:30:00,155.703,155.744,155.628,155.712,2127,6,0
2025-02-03 07:00:00,155.712,155.712,155.562,155.571,1825,6,0
2025-02-03 07:30:00,155.569,155.593,155.463,155.572,1939,6,0
2025-02-03 08:00:00,155.572,155.609,155.344,155.367,2301,7,0
2025-02-03 08:30:00,155.375,155.442,155.277,155.378,2467,7,0
2025-02-03 09:00:00,155.382,155.565,155.381,155.535,3108,6,0
2025-02-03 09:30:00,155.535,155.663,155.496,155.622,3222,6,0
2025-02-03 10:00:00,155.624,155.713,155.454,155.474,3405,6,0
2025-02-03 10:30:00,155.456,155.499,155.348,155.451,2856,6,0
2025-02-03 11:00:00,155.453,155.468,155.195,155.278,2615,6,0
2025-02-03 11:30:00,155.278,155.3,154.998,154.999,2502,6,0
2025-02-03 12:00:00,155.003,155.127,154.997,155.065,2323,6,0
2025-02-03 12:30:00,155.065,155.068,154.83,154.94,2415,6,0
2025-02-03 13:00:00,154.94,154.962,154.688,154.711,2425,6,0
2025-02-03 13:30:00,154.711,154.732,154.591,154.606,2326,6,0
2025-02-03 14:00:00,154.608,154.623,154.47,154.478,2574,6,0
2025-02-03 14:30:00,154.478,154.615,154.286,154.566,2602,6,0
2025-02-03 15:00:00,154.567,154.657,154.4,154.635,2881,6,0
2025-02-03 15:30:00,154.646,154.832,154.618,154.647,3166,6,0
2025-02-03 16:00:00,154.647,154.744,154.403,154.451,3419,6,0
2025-02-03 16:30:00,154.449,154.577,154.372,154.532,4027,6,0
2025-02-03 17:00:00,154.506,154.809,154.007,154.687,5516,7,0
2025-02-03 17:30:00,154.686,154.86,154.551,154.723,5503,7,0
2025-02-03 18:00:00,154.722,154.863,154.576,154.602,4266,6,0
2025-02-03 18:30:00,154.596,154.742,154.541,154.686,3448,8,0
2025-02-03 19:00:00,154.687,154.722,154.574,154.6,3180,6,0
2025-02-03 19:30:00,154.601,154.671,154.519,154.651,2934,6,0
2025-02-03 20:00:00,154.65,154.785,154.569,154.782,2378,7,0
2025-02-03 20:30:00,154.783,155.011,154.752,154.954,1770,6,0
2025-02-03 21:00:00,154.954,154.964,154.852,154.934,1862,6,0
2025-02-03 21:30:00,154.934,154.998,154.826,154.894,1599,6,0
2025-02-03 22:00:00,154.889,154.895,154.663,154.67,1618,6,0
2025-02-03 22:30:00,154.669,154.785,154.653,154.706,1785,6,0
2025-02-03 23:00:00,154.714,154.806,154.651,154.782,1204,7,0
2025-02-03 23:30:00,154.782,154.915,154.534,154.855,2184,9,0
2025-02-04 00:00:00,154.694,154.751,154.694,154.751,695,66,0
2025-02-04 00:30:00,154.751,154.849,154.731,154.801,700,65,0
2025-02-04 01:00:00,154.833,155.218,154.779,155.154,1686,8,0
2025-02-04 01:30:00,155.15,155.291,155.116,155.266,2138,6,0
2025-02-04 02:00:00,155.265,155.381,155.18,155.373,2052,6,0
2025-02-04 02:30:00,155.374,155.407,155.202,155.308,2381,6,0
2025-02-04 03:00:00,155.309,155.391,155.142,155.221,2574,6,0
2025-02-04 03:30:00,155.222,155.346,155.045,155.107,2063,6,0
2025-02-04 04:00:00,155.107,155.25,155.078,155.245,1678,6,0
2025-02-04 04:30:00,155.245,155.254,155.043,155.149,1728,6,0
2025-02-04 05:00:00,155.149,155.179,155.064,155.142,1340,6,0
2025-02-04 05:30:00,155.142,155.303,155.141,155.206,1517,6,0
2025-02-04 06:00:00,155.206,155.273,155.181,155.249,1339,6,0
2025-02-04 06:30:00,155.244,155.286,155.216,155.28,1273,6,0
2025-02-04 07:00:00,155.28,155.33,154.824,155.059,4149,7,0
2025-02-04 07:30:00,155.057,155.274,155.044,155.248,2421,7,0
2025-02-04 08:00:00,155.248,155.389,155.197,155.365,1937,7,0
2025-02-04 08:30:00,155.362,155.364,155.155,155.218,1813,7,0
2025-02-04 09:00:00,155.215,155.333,155.194,155.279,2000,7,0
2025-02-04 09:30:00,155.279,155.356,155.166,155.322,2159,6,0
2025-02-04 10:00:00,155.322,155.52,155.284,155.347,2992,6,0
2025-02-04 10:30:00,155.347,155.374,155.123,155.243,2619,6,0
2025-02-04 11:00:00,155.244,155.321,155.085,155.09,2645,6,0
2025-02-04 11:30:00,155.09,155.351,155.066,155.34,2153,6,0
2025-02-04 12:00:00,155.337,155.361,155.239,155.243,1801,6,0
2025-02-04 12:30:00,155.243,155.336,155.239,155.268,1713,4,0
2025-02-04 13:00:00,155.268,155.292,155.144,155.238,1649,6,0
2025-02-04 13:30:00,155.238,155.331,155.233,155.312,1424,6,0
2025-02-04 14:00:00,155.312,155.394,155.28,155.294,1774,6,0
2025-02-04 14:30:00,155.294,155.318,155.235,155.278,1746,6,0
