time,open,high,low,close,tick_volume,spread,real_volume
2025-09-18 06:20:00,146.938,146.953,146.924,146.953,164,4,0
2025-09-18 06:25:00,146.952,146.982,146.948,146.975,131,4,0
2025-09-18 06:30:00,146.972,146.985,146.959,146.963,126,4,0
2025-09-18 06:35:00,146.964,146.989,146.954,146.981,162,4,0
2025-09-18 06:40:00,146.982,147.0,146.977,146.996,119,4,0
2025-09-18 06:45:00,146.999,147.035,146.979,147.033,158,4,0
2025-09-18 06:50:00,147.034,147.039,146.988,147.013,134,4,0
2025-09-18 06:55:00,147.015,147.051,147.009,147.045,190,4,0
2025-09-18 07:00:00,147.046,147.091,147.045,147.087,199,4,0
2025-09-18 07:05:00,147.089,147.089,147.041,147.061,160,4,0
2025-09-18 07:10:00,147.06,147.107,147.046,147.066,209,4,0
2025-09-18 07:15:00,147.074,147.076,147.041,147.06,160,4,0
2025-09-18 07:20:00,147.061,147.12,147.059,147.115,191,4,0
2025-09-18 07:25:00,147.113,147.132,147.107,147.127,165,4,0
2025-09-18 07:30:00,147.125,147.162,147.106,147.161,183,4,0
2025-09-18 07:35:00,147.157,147.173,147.133,147.151,184,4,0
2025-09-18 07:40:00,147.152,147.157,147.128,147.155,153,4,0
2025-09-18 07:45:00,147.159,147.19,147.156,147.189,172,4,0
2025-09-18 07:50:00,147.193,147.195,147.166,147.191,216,4,0
2025-09-18 07:55:00,147.191,147.217,147.181,147.206,196,4,0
2025-09-18 08:00:00,147.207,147.239,147.195,147.197,235,4,0
2025-09-18 08:05:00,147.193,147.236,147.169,147.228,205,4,0
2025-09-18 08:10:00,147.234,147.249,147.221,147.244,123,4,0
2025-09-18 08:15:00,147.243,147.246,147.217,147.228,171,4,0
2025-09-18 08:20:00,147.227,147.252,147.217,147.237,158,4,0
2025-09-18 08:25:00,147.236,147.239,147.178,147.199,194,4,0
2025-09-18 08:30:00,147.2,147.228,147.178,147.213,193,4,0
2025-09-18 08:35:00,147.213,147.28,147.213,147.248,220,4,0
2025-09-18 08:40:00,147.247,147.274,147.241,147.263,166,4,0
2025-09-18 08:45:00,147.27,147.311,147.267,147.3,232,4,0
2025-09-18 08:50:00,147.304,147.343,147.304,147.343,208,4,0
2025-09-18 08:55:00,147.341,147.406,147.34,147.348,368,4,0
2025-09-18 09:00:00,147.342,147.444,147.329,147.442,392,4,0
2025-09-18 09:05:00,147.441,147.462,147.413,147.428,394,4,0
2025-09-18 09:10:00,147.425,147.531,147.423,147.522,354,4,0
2025-09-18 09:15:00,147.523,147.527,147.423,147.463,359,4,0
2025-09-18 09:20:00,147.462,147.497,147.442,147.46,336,4,0
2025-09-18 09:25:00,147.461,147.492,147.435,147.488,312,4,0
2025-09-18 09:30:00,147.488,147.491,147.419,147.445,407,4,0
2025-09-18 09:35:00,147.444,147.489,147.429,147.459,287,4,0
2025-09-18 09:40:00,147.458,147.476,147.383,147.385,366,4,0
2025-09-18 09:45:00,147.386,147.408,147.357,147.395,367,4,0
2025-09-18 09:50:00,147.392,147.409,147.377,147.398,250,4,0
2025-09-18 09:55:00,147.397,147.433,147.385,147.409,276,4,0
2025-09-18 10:00:00,147.412,147.426,147.279,147.314,341,4,0
2025-09-18 10:05:00,147.313,147.325,147.255,147.266,324,4,0
2025-09-18 10:10:00,147.265,147.28,147.204,147.214,399,4,0
2025-09-18 10:15:00,147.212,147.223,147.156,147.158,333,4,0
2025-09-18 10:20:00,147.159,147.236,147.146,147.188,338,4,0
2025-09-18 10:25:00,147.195,147.208,147.129,147.142,306,4,0
2025-09-18 10:30:00,147.141,147.183,147.131,147.182,278,4,0
2025-09-18 10:35:00,147.183,147.197,147.114,147.132,261,4,0
2025-09-18 10:40:00,147.135,147.151,147.055,147.067,330,4,0
2025-09-18 10:45:00,147.067,147.094,147.033,147.037,324,4,0
2025-09-18 10:50:00,147.035,147.084,147.025,147.084,387,4,0
2025-09-18 10:55:00,147.086,147.148,147.085,147.113,389,4,0
2025-09-18 11:00:00,147.114,147.182,147.099,147.18,427,4,0
2025-09-18 11:05:00,147.18,147.231,147.16,147.19,334,4,0
2025-09-18 11:10:00,147.191,147.278,147.175,147.278,326,4,0
2025-09-18 11:15:00,147.277,147.305,147.251,147.303,321,4,0
2025-09-18 11:20:00,147.302,147.37,147.302,147.338,323,4,0
2025-09-18 11:25:00,147.342,147.389,147.331,147.358,299,4,0
2025-09-18 11:30:00,147.36,147.423,147.355,147.371,366,4,0
2025-09-18 11:35:00,147.37,147.406,147.342,147.37,350,4,0
2025-09-18 11:40:00,147.368,147.389,147.329,147.376,370,4,0
2025-09-18 11:45:00,147.377,147.412,147.365,147.379,277,4,0
2025-09-18 11:50:00,147.388,147.475,147.375,147.466,303,4,0
2025-09-18 11:55:00,147.464,147.485,147.422,147.433,346,4,0
2025-09-18 12:00:00,147.432,147.451,147.394,147.396,269,4,0
2025-09-18 12:05:00,147.395,147.413,147.332,147.354,309,4,0
2025-09-18 12:10:00,147.355,147.367,147.244,147.245,344,4,0
2025-09-18 12:15:00,147.246,147.329,147.221,147.301,324,4,0
2025-09-18 12:20:00,147.3,147.325,147.25,147.277,292,4,0
2025-09-18 12:25:00,147.279,147.284,147.226,147.263,242,4,0
2025-09-18 12:30:00,147.27,147.282,147.226,147.242,237,4,0
2025-09-18 12:35:00,147.239,147.26,147.178,147.19,321,4,0
2025-09-18 12:40:00,147.191,147.235,147.159,147.225,298,4,0
2025-09-18 12:45:00,147.226,147.307,147.225,147.294,301,4,0
2025-09-18 12:50:00,147.293,147.316,147.252,147.252,257,4,0
2025-09-18 12:55:00,147.248,147.295,147.245,147.273,277,4,0
2025-09-18 13:00:00,147.272,147.3,147.245,147.293,265,4,0
2025-09-18 13:05:00,147.292,147.324,147.276,147.301,233,4,0
2025-09-18 13:10:00,147.302,147.34,147.293,147.34,215,4,0
2025-09-18 13:15:00,147.339,147.366,147.32,147.357,263,4,0
2025-09-18 13:20:00,147.356,147.372,147.276,147.282,263,4,0
2025-09-18 13:25:00,147.28,147.318,147.251,147.274,222,4,0
2025-09-18 13:30:00,147.273,147.278,147.224,147.27,220,4,0
2025-09-18 13:35:00,147.271,147.28,147.255,147.262,200,4,0
2025-09-18 13:40:00,147.259,147.281,147.252,147.256,120,4,0
2025-09-18 13:45:00,147.255,147.279,147.243,147.243,215,4,0
2025-09-18 13:50:00,147.241,147.263,147.224,147.262,203,4,0
2025-09-18 13:55:00,147.261,147.27,147.245,147.259,177,4,0
2025-09-18 14:00:00,147.257,147.313,147.245,147.258,349,4,0
2025-09-18 14:05:00,147.259,147.348,147.216,147.347,364,4,0
2025-09-18 14:10:00,147.345,147.399,147.321,147.322,303,4,0
2025-09-18 14:15:00,147.323,147.363,147.31,147.338,252,4,0
2025-09-18 14:20:00,147.339,147.353,147.278,147.323,306,4,0
2025-09-18 14:25:00,147.321,147.333,147.279,147.283,257,4,0
2025-09-18 14:30:00,147.274,147.347,147.235,147.331,305,4,0
2025-09-18 14:35:00,147.333,147.368,147.297,147.359,311,4,0
2025-09-18 14:40:00,147.361,147.407,147.343,147.375,294,4,0
2025-09-18 14:45:00,147.371,147.423,147.366,147.42,247,4,0
2025-09-18 14:50:00,147.419,147.424,147.376,147.381,207,4,0
2025-09-18 14:55:00,147.378,147.384,147.341,147.384,251,4,0
2025-09-18 15:00:00,147.383,147.422,147.369,147.401,381,4,0
2025-09-18 15:05:00,147.398,147.443,147.387,147.433,299,5,0
2025-09-18 15:10:00,147.431,147.442,147.399,147.424,239,4,0
2025-09-18 15:15:00,147.423,147.439,147.381,147.389,207,4,0
2025-09-18 15:20:00,147.39,147.428,147.368,147.396,287,4,0
2025-09-18 15:25:00,147.395,147.4,147.362,147.374,264,4,0
2025-09-18 15:30:00,147.353,147.612,147.351,147.601,631,9,0
2025-09-18 15:35:00,147.604,147.613,147.508,147.528,484,5,0
2025-09-18 15:40:00,147.528,147.649,147.524,147.632,409,4,0
2025-09-18 15:45:00,147.631,147.697,147.631,147.67,378,4,0
2025-09-18 15:50:00,147.668,147.753,147.666,147.736,411,4,0
2025-09-18 15:55:00,147.733,147.802,147.713,147.789,365,4,0
2025-09-18 16:00:00,147.794,147.888,147.794,147.872,521,4,0
2025-09-18 16:05:00,147.869,147.946,147.844,147.849,486,4,0
2025-09-18 16:10:00,147.852,147.953,147.85,147.906,419,4,0
2025-09-18 16:15:00,147.907,147.936,147.852,147.931,401,4,0
2025-09-18 16:20:00,147.932,147.982,147.929,147.962,365,4,0
2025-09-18 16:25:00,147.963,147.98,147.934,147.961,302,4,0
2025-09-18 16:30:00,147.953,148.076,147.947,148.058,353,4,0
2025-09-18 16:35:00,148.064,148.177,148.043,148.175,504,6,0
2025-09-18 16:40:00,148.176,148.262,148.131,148.26,512,6,0
2025-09-18 16:45:00,148.261,148.261,148.119,148.13,618,7,0
2025-09-18 16:50:00,148.135,148.135,148.057,148.11,534,8,0
2025-09-18 16:55:00,148.109,148.109,148.035,148.056,448,6,0
2025-09-18 17:00:00,148.057,148.108,147.947,147.992,570,6,0
2025-09-18 17:05:00,147.994,148.019,147.945,147.992,545,7,0
2025-09-18 17:10:00,147.993,148.084,147.96,148.081,468,5,0
2025-09-18 17:15:00,148.078,148.112,148.015,148.091,436,4,0
2025-09-18 17:20:00,148.081,148.126,148.061,148.114,370,4,0
2025-09-18 17:25:00,148.11,148.121,148.014,148.025,418,4,0
2025-09-18 17:30:00,148.026,148.029,147.961,148.016,406,4,0
2025-09-18 17:35:00,148.02,148.081,147.979,148.019,437,4,0
2025-09-18 17:40:00,148.024,148.056,148.002,148.05,376,4,0
2025-09-18 17:45:00,148.051,148.052,147.899,147.981,492,4,0
2025-09-18 17:50:00,147.985,148.049,147.968,148.016,398,5,0
2025-09-18 17:55:00,148.027,148.039,147.998,148.012,438,4,0
2025-09-18 18:00:00,148.011,148.042,147.906,147.934,381,4,0
2025-09-18 18:05:00,147.932,148.019,147.93,147.977,391,4,0
2025-09-18 18:10:00,147.973,148.024,147.957,147.991,342,4,0
2025-09-18 18:15:00,147.992,148.017,147.935,147.937,330,4,0
2025-09-18 18:20:00,147.939,147.96,147.903,147.927,338,4,0
2025-09-18 18:25:00,147.925,147.951,147.921,147.929,274,4,0
2025-09-18 18:30:00,147.93,147.958,147.918,147.949,235,4,0
2025-09-18 18:35:00,147.948,147.983,147.928,147.941,233,4,0
2025-09-18 18:40:00,147.947,148.046,147.947,148.04,239,4,0
2025-09-18 18:45:00,148.039,148.068,148.032,148.049,242,4,0
2025-09-18 18:50:00,148.048,148.078,148.04,148.056,173,4,0
2025-09-18 18:55:00,148.059,148.079,148.02,148.022,265,4,0
2025-09-18 19:00:00,148.023,148.024,147.922,147.928,331,4,0
2025-09-18 19:05:00,147.94,148.03,147.918,148.028,330,4,0
2025-09-18 19:10:00,148.026,148.041,147.981,147.992,299,4,0
2025-09-18 19:15:00,147.995,148.002,147.949,148.002,199,4,0
2025-09-18 19:20:00,148.004,148.026,147.95,147.957,226,4,0
2025-09-18 19:25:00,147.956,147.959,147.92,147.92,206,4,0
2025-09-18 19:30:00,147.921,147.981,147.919,147.973,241,4,0
2025-09-18 19:35:00,147.974,147.999,147.962,147.972,202,4,0
2025-09-18 19:40:00,147.97,147.971,147.945,147.949,142,4,0
2025-09-18 19:45:00,147.95,147.957,147.929,147.937,168,4,0
2025-09-18 19:50:00,147.935,147.941,147.855,147.863,159,4,0
2025-09-18 19:55:00,147.862,147.887,147.859,147.864,186,4,0
2025-09-18 20:00:00,147.865,147.876,147.829,147.831,283,4,0
2025-09-18 20:05:00,147.832,147.862,147.826,147.838,177,4,0
2025-09-18 20:10:00,147.839,147.853,147.818,147.84,181,4,0
2025-09-18 20:15:00,147.838,147.854,147.826,147.854,163,4,0
2025-09-18 20:20:00,147.855,147.868,147.825,147.833,146,4,0
2025-09-18 20:25:00,147.832,147.842,147.817,147.834,217,4,0
2025-09-18 20:30:00,147.828,147.847,147.821,147.826,191,4,0
2025-09-18 20:35:00,147.822,147.83,147.803,147.814,200,4,0
2025-09-18 20:40:00,147.815,147.827,147.807,147.822,98,4,0
2025-09-18 20:45:00,147.823,147.841,147.808,147.84,165,4,0
2025-09-18 20:50:00,147.841,147.886,147.84,147.871,182,4,0
2025-09-18 20:55:00,147.87,147.892,147.863,147.874,151,4,0
2025-09-18 21:00:00,147.88,147.926,147.873,147.894,211,4,0
2025-09-18 21:05:00,147.895,147.922,147.885,147.888,131,4,0
2025-09-18 21:10:00,147.887,147.889,147.824,147.831,160,4,0
2025-09-18 21:15:00,147.833,147.872,147.828,147.85,142,4,0
2025-09-18 21:20:00,147.851,147.882,147.828,147.868,136,4,0
2025-09-18 21:25:00,147.87,147.871,147.848,147.855,112,4,0
2025-09-18 21:30:00,147.854,147.89,147.85,147.885,201,4,0
2025-09-18 21:35:00,147.886,147.9,147.871,147.887,125,4,0
2025-09-18 21:40:00,147.887,147.895,147.869,147.89,152,4,0
2025-09-18 21:45:00,147.892,147.904,147.861,147.866,146,4,0
2025-09-18 21:50:00,147.87,147.878,147.86,147.873,98,4,0
2025-09-18 21:55:00,147.874,147.883,147.869,147.879,116,4,0
2025-09-18 22:00:00,147.88,147.894,147.876,147.891,86,4,0
2025-09-18 22:05:00,147.891,147.895,147.874,147.883,95,4,0
2025-09-18 22:10:00,147.887,147.892,147.847,147.849,142,4,0
2025-09-18 22:15:00,147.848,147.864,147.844,147.863,132,4,0
2025-09-18 22:20:00,147.864,147.873,147.858,147.861,142,4,0
2025-09-18 22:25:00,147.863,147.882,147.849,147.881,137,4,0
2025-09-18 22:30:00,147.88,147.916,147.872,147.915,117,4,0
2025-09-18 22:35:00,147.914,147.926,147.912,147.916,142,4,0
2025-09-18 22:40:00,147.915,147.928,147.903,147.917,132,4,0
2025-09-18 22:45:00,147.918,147.928,147.914,147.915,86,4,0
2025-09-18 22:50:00,147.916,147.917,147.903,147.911,84,4,0
2025-09-18 22:55:00,147.91,147.958,147.893,147.948,235,4,0
2025-09-18 23:00:00,147.947,148.005,147.943,147.959,258,5,0
2025-09-18 23:05:00,147.958,147.994,147.949,147.989,112,5,0
2025-09-18 23:10:00,147.99,148.005,147.966,147.967,102,5,0
2025-09-18 23:15:00,147.968,147.976,147.962,147.973,69,5,0
2025-09-18 23:20:00,147.974,147.977,147.962,147.973,55,5,0
2025-09-18 23:25:00,147.971,147.975,147.959,147.97,79,5,0
2025-09-18 23:30:00,147.971,148.006,147.97,148.002,103,5,0
2025-09-18 23:35:00,148.003,148.006,147.977,147.981,122,5,0
2025-09-18 23:40:00,147.98,147.98,147.952,147.973,110,11,0
2025-09-18 23:45:00,147.97,147.993,147.965,147.992,110,15,0
2025-09-18 23:50:00,147.992,148.005,147.992,148.001,61,15,0
2025-09-19 00:05:00,147.914,147.956,147.864,147.912,11,71,0
2025-09-19 00:10:00,147.912,147.912,147.911,147.911,6,99,0
2025-09-19 00:15:00,147.911,147.922,147.91,147.91,15,91,0
2025-09-19 00:20:00,147.889,147.969,147.859,147.864,101,71,0
2025-09-19 00:25:00,147.864,147.864,147.842,147.856,19,144,0
2025-09-19 00:30:00,147.856,147.908,147.856,147.905,8,103,0
2025-09-19 00:35:00,147.905,147.909,147.905,147.908,7,83,0
2025-09-19 00:40:00,147.908,147.922,147.908,147.914,28,71,0
2025-09-19 00:45:00,147.915,147.926,147.862,147.921,30,71,0
2025-09-19 00:50:00,147.922,147.927,147.921,147.922,37,71,0
2025-09-19 00:55:00,147.921,147.932,147.921,147.932,37,71,0
2025-09-19 01:00:00,147.936,147.974,147.934,147.961,98,5,0
2025-09-19 01:05:00,147.96,147.977,147.954,147.969,92,5,0
2025-09-19 01:10:00,147.97,147.982,147.938,147.942,120,5,0
2025-09-19 01:15:00,147.943,147.962,147.929,147.958,209,5,0
2025-09-19 01:20:00,147.959,147.96,147.909,147.939,166,5,0
2025-09-19 01:25:00,147.94,147.948,147.913,147.929,195,5,0
2025-09-19 01:30:00,147.925,147.975,147.909,147.971,99,5,0
2025-09-19 01:35:00,147.97,147.973,147.946,147.948,73,5,0
2025-09-19 01:40:00,147.949,147.954,147.939,147.949,95,5,0
2025-09-19 01:45:00,147.949,147.953,147.935,147.95,77,5,0
2025-09-19 01:50:00,147.951,147.953,147.936,147.941,76,5,0
2025-09-19 01:55:00,147.941,147.957,147.925,147.94,114,5,0
2025-09-19 02:00:00,147.942,147.954,147.934,147.948,85,4,0
2025-09-19 02:05:00,147.949,147.968,147.935,147.966,71,4,0
2025-09-19 02:10:00,147.967,147.967,147.946,147.96,86,4,0
2025-09-19 02:15:00,147.955,147.957,147.941,147.949,102,4,0
2025-09-19 02:20:00,147.95,147.973,147.946,147.961,60,4,0
2025-09-19 02:25:00,147.962,147.962,147.946,147.946,68,4,0
2025-09-19 02:30:00,147.945,147.987,147.945,147.971,109,4,0
2025-09-19 02:35:00,147.961,147.978,147.956,147.974,117,4,0
2025-09-19 02:40:00,147.975,147.976,147.959,147.975,103,4,0
2025-09-19 02:45:00,147.981,148.007,147.978,147.985,158,4,0
2025-09-19 02:50:00,147.974,147.976,147.958,147.972,116,4,0
2025-09-19 02:55:00,147.973,147.973,147.937,147.964,131,4,0
2025-09-19 03:00:00,147.962,147.964,147.892,147.943,247,4,0
2025-09-19 03:05:00,147.946,148.05,147.937,148.034,299,4,0
2025-09-19 03:10:00,148.036,148.086,148.036,148.08,315,4,0
2025-09-19 03:15:00,148.081,148.084,148.046,148.062,216,4,0
2025-09-19 03:20:00,148.062,148.083,148.053,148.075,188,4,0
2025-09-19 03:25:00,148.08,148.112,148.078,148.095,214,4,0
2025-09-19 03:30:00,148.096,148.105,148.072,148.092,191,4,0
2025-09-19 03:35:00,148.093,148.095,148.064,148.072,148,4,0
2025-09-19 03:40:00,148.071,148.099,148.069,148.081,169,4,0
2025-09-19 03:45:00,148.082,148.108,148.043,148.08,222,4,0
2025-09-19 03:50:00,148.081,148.083,147.915,147.961,395,4,0
2025-09-19 03:55:00,147.964,148.009,147.955,148.007,287,4,0
2025-09-19 04:00:00,148.008,148.069,147.974,148.043,316,4,0
2025-09-19 04:05:00,148.05,148.075,148.046,148.052,167,4,0
2025-09-19 04:10:00,148.053,148.08,148.047,148.074,208,4,0
2025-09-19 04:15:00,148.06,148.092,148.046,148.082,222,4,0
2025-09-19 04:20:00,148.082,148.092,148.046,148.047,200,4,0
2025-09-19 04:25:00,148.046,148.075,148.023,148.03,215,4,0
2025-09-19 04:30:00,148.03,148.042,147.935,147.965,317,4,0
2025-09-19 04:35:00,147.964,147.976,147.947,147.95,273,4,0
2025-09-19 04:40:00,147.951,148.011,147.931,147.994,280,4,0
2025-09-19 04:45:00,147.995,148.046,147.975,148.032,234,4,0
2025-09-19 04:50:00,148.033,148.088,148.033,148.053,353,4,0
2025-09-19 04:55:00,148.056,148.083,148.048,148.062,238,4,0
2025-09-19 05:00:00,148.061,148.1,148.045,148.057,270,4,0
2025-09-19 05:05:00,148.058,148.06,147.988,148.026,255,4,0
2025-09-19 05:10:00,148.025,148.048,148.02,148.034,129,4,0
2025-09-19 05:15:00,148.035,148.041,148.022,148.034,108,4,0
2025-09-19 05:20:00,148.023,148.044,148.019,148.034,139,4,0
2025-09-19 05:25:00,148.035,148.044,147.98,148.003,230,4,0
2025-09-19 05:30:00,148.004,148.021,147.995,147.999,234,4,0
2025-09-19 05:35:00,147.998,148.006,147.97,147.998,197,4,0
2025-09-19 05:40:00,147.999,148.018,147.985,147.991,166,4,0
2025-09-19 05:45:00,147.983,148.021,147.977,148.0,164,4,0
2025-09-19 05:50:00,147.997,148.017,147.971,147.972,124,4,0
2025-09-19 05:55:00,147.975,148.006,147.949,147.988,225,4,0
2025-09-19 06:00:00,147.989,147.99,147.956,147.969,225,4,0
2025-09-19 06:05:00,147.97,147.973,147.932,147.951,181,4,0
2025-09-19 06:10:00,147.952,147.969,147.923,147.937,167,4,0
2025-09-19 06:15:00,147.937,147.945,147.912,147.916,242,4,0
2025-09-19 06:20:00,147.916,147.918,147.827,147.846,326,4,0
2025-09-19 06:25:00,147.847,147.871,147.813,147.829,257,4,0
2025-09-19 06:30:00,147.828,147.828,147.732,147.789,305,4,0
2025-09-19 06:35:00,147.79,147.8,147.743,147.744,284,4,0
2025-09-19 06:40:00,147.743,147.751,147.684,147.745,315,4,0
2025-09-19 06:45:00,147.744,147.907,147.374,147.569,590,4,0
2025-09-19 06:50:00,147.57,147.746,147.527,147.595,587,4,0
2025-09-19 06:55:00,147.61,147.662,147.545,147.625,565,4,0
2025-09-19 07:00:00,147.624,147.627,147.372,147.396,578,4,0
2025-09-19 07:05:00,147.395,147.419,147.261,147.315,532,4,0
2025-09-19 07:10:00,147.315,147.329,147.213,147.229,463,4,0
2025-09-19 07:15:00,147.23,147.3,147.193,147.28,506,4,0
2025-09-19 07:20:00,147.286,147.333,147.237,147.251,543,4,0
2025-09-19 07:25:00,147.252,147.371,147.229,147.308,506,4,0
2025-09-19 07:30:00,147.304,147.414,147.284,147.4,438,4,0
2025-09-19 07:35:00,147.393,147.397,147.355,147.391,359,4,0
2025-09-19 07:40:00,147.391,147.464,147.388,147.44,469,4,0
2025-09-19 07:45:00,147.439,147.539,147.405,147.513,419,4,0
2025-09-19 07:50:00,147.511,147.522,147.409,147.442,318,4,0
2025-09-19 07:55:00,147.441,147.525,147.441,147.523,351,4,0
2025-09-19 08:00:00,147.522,147.541,147.429,147.453,322,4,0
2025-09-19 08:05:00,147.453,147.518,147.444,147.444,339,4,0
2025-09-19 08:10:00,147.442,147.482,147.442,147.465,302,4,0
2025-09-19 08:15:00,147.465,147.479,147.417,147.454,254,4,0
2025-09-19 08:20:00,147.458,147.47,147.417,147.462,304,4,0
2025-09-19 08:25:00,147.462,147.533,147.459,147.472,336,4,0
2025-09-19 08:30:00,147.472,147.472,147.415,147.426,355,4,0
2025-09-19 08:35:00,147.426,147.504,147.425,147.469,322,4,0
2025-09-19 08:40:00,147.47,147.578,147.429,147.504,389,4,0
2025-09-19 08:45:00,147.512,147.535,147.464,147.469,264,4,0
2025-09-19 08:50:00,147.46,147.549,147.456,147.527,325,4,0
2025-09-19 08:55:00,147.531,147.554,147.511,147.511,396,4,0
2025-09-19 09:00:00,147.512,147.587,147.485,147.491,372,4,0
2025-09-19 09:05:00,147.493,147.553,147.468,147.542,311,4,0
2025-09-19 09:10:00,147.553,147.587,147.541,147.567,410,4,0
2025-09-19 09:15:00,147.57,147.643,147.562,147.642,257,4,0
2025-09-19 09:20:00,147.643,147.743,147.631,147.683,379,4,0
2025-09-19 09:25:00,147.681,147.713,147.643,147.692,328,4,0
2025-09-19 09:30:00,147.693,147.923,147.692,147.841,495,5,0
2025-09-19 09:35:00,147.842,147.886,147.608,147.624,518,4,0
2025-09-19 09:40:00,147.625,147.708,147.544,147.688,472,4,0
2025-09-19 09:45:00,147.689,147.858,147.636,147.84,391,4,0
2025-09-19 09:50:00,147.846,147.985,147.791,147.805,651,5,0
2025-09-19 09:55:00,147.804,147.899,147.784,147.85,526,4,0
2025-09-19 10:00:00,147.844,147.895,147.773,147.882,559,4,0
2025-09-19 10:05:00,147.894,147.957,147.866,147.901,402,4,0
2025-09-19 10:10:00,147.9,147.925,147.843,147.887,361,4,0
2025-09-19 10:15:00,147.889,147.913,147.832,147.857,322,4,0
2025-09-19 10:20:00,147.863,147.895,147.756,147.759,316,4,0
2025-09-19 10:25:00,147.761,147.838,147.752,147.821,383,4,0
2025-09-19 10:30:00,147.826,147.839,147.75,147.791,296,4,0
2025-09-19 10:35:00,147.79,147.818,147.663,147.75,332,4,0
2025-09-19 10:40:00,147.748,147.849,147.748,147.848,329,4,0
2025-09-19 10:45:00,147.846,147.893,147.843,147.871,305,4,0
2025-09-19 10:50:00,147.873,147.913,147.81,147.912,315,4,0
2025-09-19 10:55:00,147.913,147.95,147.893,147.93,295,4,0
2025-09-19 11:00:00,147.933,147.952,147.883,147.909,368,4,0
2025-09-19 11:05:00,147.915,147.968,147.914,147.942,293,4,0
2025-09-19 11:10:00,147.943,147.967,147.927,147.941,239,4,0
2025-09-19 11:15:00,147.942,147.984,147.937,147.976,194,4,0
2025-09-19 11:20:00,147.975,147.98,147.954,147.975,171,4,0
2025-09-19 11:25:00,147.981,148.02,147.954,147.957,240,4,0
2025-09-19 11:30:00,147.955,147.958,147.808,147.824,357,4,0
2025-09-19 11:35:00,147.825,147.977,147.825,147.977,338,4,0
2025-09-19 11:40:00,147.976,148.032,147.949,147.988,319,4,0
2025-09-19 11:45:00,147.987,147.988,147.933,147.955,244,4,0
2025-09-19 11:50:00,147.954,147.965,147.905,147.916,234,4,0
2025-09-19 11:55:00,147.919,147.923,147.839,147.852,250,4,0
2025-09-19 12:00:00,147.848,147.883,147.793,147.802,362,4,0
2025-09-19 12:05:00,147.8,147.839,147.79,147.827,247,4,0
2025-09-19 12:10:00,147.826,147.848,147.802,147.805,190,4,0
