time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 09:00:00,0.66397,0.66474,0.66397,0.66447,1709,7,0
2024-06-13 10:00:00,0.66448,0.66548,0.66442,0.66507,1853,7,0
2024-06-13 11:00:00,0.66509,0.66528,0.66467,0.66526,1576,7,0
2024-06-13 12:00:00,0.66525,0.66556,0.66493,0.66519,1364,7,0
2024-06-13 13:00:00,0.6652,0.66538,0.66464,0.66473,1232,7,0
2024-06-13 14:00:00,0.66473,0.66485,0.66401,0.66412,1507,7,0
2024-06-13 15:00:00,0.66411,0.66749,0.66405,0.66581,3914,7,0
2024-06-13 16:00:00,0.66582,0.66619,0.66446,0.66469,4090,7,0
2024-06-13 17:00:00,0.66465,0.66507,0.66318,0.66399,3600,7,0
2024-06-13 18:00:00,0.66401,0.66455,0.66339,0.66397,3000,7,0
2024-06-13 19:00:00,0.66395,0.664,0.66257,0.66296,2839,7,0
2024-06-13 20:00:00,0.66297,0.66362,0.66296,0.66351,2227,7,0
2024-06-13 21:00:00,0.66348,0.66393,0.66335,0.66371,1516,7,0
2024-06-13 22:00:00,0.66371,0.66387,0.6635,0.66359,1317,7,0
2024-06-13 23:00:00,0.6636,0.66374,0.66348,0.66355,581,6,0
2024-06-14 00:00:00,0.66306,0.66362,0.66306,0.66339,470,9,0
2024-06-14 01:00:00,0.66339,0.66363,0.66323,0.66338,463,3,0
2024-06-14 02:00:00,0.66337,0.6635,0.66301,0.66306,727,7,0
2024-06-14 03:00:00,0.66307,0.66323,0.66203,0.66215,1782,7,0
2024-06-14 04:00:00,0.66216,0.66366,0.66216,0.66365,1837,7,0
2024-06-14 05:00:00,0.66367,0.6638,0.66326,0.66366,1553,7,0
2024-06-14 06:00:00,0.66366,0.66412,0.66257,0.66298,2012,7,0
2024-06-14 07:00:00,0.66299,0.66328,0.6625,0.66257,1274,7,0
2024-06-14 08:00:00,0.66259,0.6633,0.66238,0.66239,1468,7,0
2024-06-14 09:00:00,0.66238,0.66264,0.66156,0.66206,2613,7,0
2024-06-14 10:00:00,0.66203,0.6624,0.66093,0.66177,2861,7,0
2024-06-14 11:00:00,0.66178,0.6619,0.66113,0.66126,2952,7,0
2024-06-14 12:00:00,0.66127,0.66145,0.66028,0.66098,2708,7,0
2024-06-14 13:00:00,0.66097,0.66198,0.66029,0.66147,2723,7,0
2024-06-14 14:00:00,0.66148,0.66217,0.66115,0.66156,2566,7,0
2024-06-14 15:00:00,0.66157,0.66174,0.6601,0.66082,3546,7,0
2024-06-14 16:00:00,0.66086,0.66104,0.65929,0.65973,3535,7,0
2024-06-14 17:00:00,0.65969,0.6609,0.65911,0.66089,4105,7,0
2024-06-14 18:00:00,0.66088,0.66154,0.66054,0.66146,2702,7,0
2024-06-14 19:00:00,0.66147,0.66196,0.66109,0.66166,1793,7,0
2024-06-14 20:00:00,0.66166,0.66196,0.6611,0.66122,1674,7,0
2024-06-14 21:00:00,0.66122,0.66131,0.66046,0.66126,1522,7,0
2024-06-14 22:00:00,0.66126,0.66151,0.66109,0.6615,891,7,0
2024-06-14 23:00:00,0.66152,0.66164,0.66132,0.66146,430,7,0
2024-06-17 00:00:00,0.66036,0.66153,0.66034,0.66139,347,41,0
2024-06-17 01:00:00,0.66139,0.66172,0.66133,0.66169,579,3,0
2024-06-17 02:00:00,0.66169,0.66176,0.66114,0.66123,672,7,0
2024-06-17 03:00:00,0.66122,0.66178,0.66089,0.6609,1636,7,0
2024-06-17 04:00:00,0.6609,0.6609,0.66011,0.66042,2016,7,0
2024-06-17 05:00:00,0.66039,0.66073,0.65998,0.66005,1478,7,0
2024-06-17 06:00:00,0.66004,0.66045,0.65988,0.66037,1129,7,0
2024-06-17 07:00:00,0.66038,0.66046,0.66009,0.66032,726,7,0
2024-06-17 08:00:00,0.66031,0.66037,0.65994,0.66003,1258,7,0
2024-06-17 09:00:00,0.66002,0.66002,0.65908,0.65963,2345,7,0
2024-06-17 10:00:00,0.65963,0.66081,0.65963,0.66025,2304,7,0
2024-06-17 11:00:00,0.66026,0.66086,0.6601,0.66055,1840,7,0
2024-06-17 12:00:00,0.66055,0.6608,0.66029,0.66058,1542,5,0
2024-06-17 13:00:00,0.66057,0.6607,0.6601,0.66068,1382,7,0
2024-06-17 14:00:00,0.66069,0.66077,0.65918,0.65925,1427,7,0
2024-06-17 15:00:00,0.65926,0.65956,0.6585,0.65907,2235,7,0
2024-06-17 16:00:00,0.65912,0.66003,0.65912,0.65989,2328,3,0
2024-06-17 17:00:00,0.65992,0.65999,0.65884,0.65926,2293,3,0
2024-06-17 18:00:00,0.65927,0.65998,0.65918,0.65971,1965,3,0
2024-06-17 19:00:00,0.6597,0.66077,0.6597,0.66061,1575,3,0
2024-06-17 20:00:00,0.6606,0.66116,0.66059,0.66114,1331,3,0
2024-06-17 21:00:00,0.66114,0.66164,0.66113,0.66145,1427,3,0
2024-06-17 22:00:00,0.66144,0.66151,0.66113,0.66144,1219,3,0
2024-06-17 23:00:00,0.66145,0.66145,0.66117,0.66123,378,3,0
2024-06-18 00:00:00,0.66046,0.66133,0.66046,0.66105,289,9,0
2024-06-18 01:00:00,0.66113,0.66169,0.66096,0.66159,292,4,0
2024-06-18 02:00:00,0.66158,0.66191,0.66122,0.66175,801,3,0
2024-06-18 03:00:00,0.66175,0.6621,0.66143,0.6616,1485,3,0
2024-06-18 04:00:00,0.6616,0.66182,0.66064,0.66075,1871,3,0
2024-06-18 05:00:00,0.66074,0.6615,0.66068,0.66112,1676,3,0
2024-06-18 06:00:00,0.66111,0.66115,0.66054,0.66076,1221,3,0
2024-06-18 07:00:00,0.66076,0.66176,0.65999,0.66081,1464,3,0
2024-06-18 08:00:00,0.6608,0.66269,0.6607,0.66251,1988,3,0
2024-06-18 09:00:00,0.66256,0.66324,0.66191,0.66305,2238,3,0
2024-06-18 10:00:00,0.66304,0.66323,0.6614,0.66145,2338,3,0
2024-06-18 11:00:00,0.66141,0.66163,0.66076,0.66157,1987,3,0
2024-06-18 12:00:00,0.66158,0.66202,0.6613,0.66168,1887,3,0
2024-06-18 13:00:00,0.66167,0.66216,0.66159,0.66176,1610,3,0
2024-06-18 14:00:00,0.66177,0.66186,0.66102,0.66111,1419,3,0
2024-06-18 15:00:00,0.66112,0.66298,0.6609,0.6626,3225,3,0
2024-06-18 16:00:00,0.66262,0.6646,0.6625,0.66443,3444,3,0
2024-06-18 17:00:00,0.66444,0.66567,0.66383,0.66407,3258,3,0
2024-06-18 18:00:00,0.66406,0.66529,0.66394,0.66508,2345,3,0
2024-06-18 19:00:00,0.66507,0.66568,0.66498,0.66538,1642,3,0
2024-06-18 20:00:00,0.66536,0.66575,0.66492,0.66511,1952,3,0
2024-06-18 21:00:00,0.66511,0.66574,0.66487,0.66563,1540,3,0
2024-06-18 22:00:00,0.66558,0.66561,0.66518,0.66559,1353,3,0
2024-06-18 23:00:00,0.66558,0.66571,0.66542,0.66554,303,2,0
2024-06-19 00:00:00,0.66536,0.66566,0.66536,0.66554,250,6,0
2024-06-19 01:00:00,0.66553,0.66593,0.66553,0.66585,317,3,0
2024-06-19 02:00:00,0.66583,0.6662,0.66581,0.66611,486,3,0
2024-06-19 03:00:00,0.6661,0.66629,0.66596,0.66615,1141,3,0
2024-06-19 04:00:00,0.66616,0.66682,0.66602,0.66661,1541,4,0
2024-06-19 05:00:00,0.66663,0.66692,0.66636,0.6666,1255,3,0
2024-06-19 06:00:00,0.66656,0.66679,0.66597,0.66608,958,3,0
2024-06-19 07:00:00,0.66602,0.66644,0.66594,0.66622,685,3,0
2024-06-19 08:00:00,0.6662,0.66685,0.66615,0.66668,1114,3,0
2024-06-19 09:00:00,0.6667,0.66727,0.66669,0.66701,1604,3,0
2024-06-19 10:00:00,0.66701,0.66751,0.66664,0.66721,1890,3,0
2024-06-19 11:00:00,0.66722,0.66744,0.66693,0.66709,1282,3,0
2024-06-19 12:00:00,0.66709,0.66757,0.66679,0.66698,1285,3,0
2024-06-19 13:00:00,0.66696,0.66752,0.66679,0.66728,1030,3,0
2024-06-19 14:00:00,0.66729,0.6674,0.66683,0.66699,1013,3,0
2024-06-19 15:00:00,0.66698,0.66708,0.66649,0.66704,1360,3,0
2024-06-19 16:00:00,0.66707,0.66721,0.66672,0.66711,1502,3,0
2024-06-19 17:00:00,0.6671,0.66752,0.66681,0.66747,1331,3,0
2024-06-19 18:00:00,0.66747,0.66773,0.66695,0.66739,862,3,0
2024-06-19 19:00:00,0.66738,0.66749,0.66713,0.66714,254,3,0
2024-06-19 20:00:00,0.66712,0.66714,0.66694,0.6671,207,3,0
2024-06-19 21:00:00,0.66709,0.66711,0.66689,0.6669,116,3,0
2024-06-19 22:00:00,0.6669,0.66717,0.6669,0.66716,158,3,0
2024-06-19 23:00:00,0.66715,0.6672,0.66706,0.66718,215,2,0
2024-06-20 00:00:00,0.66702,0.66719,0.66697,0.66697,93,11,0
2024-06-20 01:00:00,0.667,0.66749,0.6669,0.66722,572,4,0
2024-06-20 02:00:00,0.66723,0.66753,0.66723,0.66738,617,3,0
2024-06-20 03:00:00,0.66737,0.66761,0.66693,0.66723,1403,3,0
2024-06-20 04:00:00,0.66725,0.66762,0.66669,0.66732,1964,3,0
2024-06-20 05:00:00,0.66731,0.66735,0.66669,0.66707,1395,3,0
2024-06-20 06:00:00,0.66708,0.66755,0.66702,0.66744,1091,3,0
2024-06-20 07:00:00,0.66746,0.66773,0.66704,0.6671,892,3,0
2024-06-20 08:00:00,0.6671,0.66724,0.66665,0.66678,1351,3,0
2024-06-20 09:00:00,0.66686,0.66693,0.66612,0.66668,1533,3,0
2024-06-20 10:00:00,0.6667,0.66792,0.66664,0.66703,2073,3,0
2024-06-20 11:00:00,0.66699,0.66717,0.66662,0.66673,1896,3,0
2024-06-20 12:00:00,0.66673,0.66711,0.66639,0.66682,1447,3,0
2024-06-20 13:00:00,0.66682,0.66744,0.66678,0.66726,1197,3,0
2024-06-20 14:00:00,0.66726,0.66777,0.6666,0.66665,1884,3,0
2024-06-20 15:00:00,0.66664,0.66767,0.66619,0.6664,2858,3,0
2024-06-20 16:00:00,0.66638,0.6671,0.66588,0.66674,3183,3,0
2024-06-20 17:00:00,0.66675,0.66739,0.66633,0.66657,2732,3,0
2024-06-20 18:00:00,0.66659,0.6668,0.66546,0.66558,2477,3,0
2024-06-20 19:00:00,0.66556,0.66569,0.66475,0.66535,2190,3,0
2024-06-20 20:00:00,0.66534,0.66549,0.6648,0.66545,2300,3,0
2024-06-20 21:00:00,0.66546,0.66651,0.66546,0.66608,1973,3,0
2024-06-20 22:00:00,0.66606,0.66612,0.66548,0.66583,1982,3,0
2024-06-20 23:00:00,0.66582,0.66584,0.66545,0.66553,489,2,0
2024-06-21 00:00:00,0.66542,0.66579,0.66533,0.66553,170,8,0
2024-06-21 01:00:00,0.66557,0.66565,0.66538,0.66561,647,4,0
2024-06-21 02:00:00,0.66559,0.66625,0.66557,0.66604,547,3,0
2024-06-21 03:00:00,0.66605,0.6663,0.66547,0.66552,1376,3,0
2024-06-21 04:00:00,0.66553,0.66621,0.66542,0.66607,1868,3,0
2024-06-21 05:00:00,0.66609,0.66639,0.66588,0.66609,1333,3,0
2024-06-21 06:00:00,0.66604,0.66671,0.66589,0.66664,897,3,0
2024-06-21 07:00:00,0.66663,0.6668,0.66655,0.66672,736,3,0
2024-06-21 08:00:00,0.66672,0.66695,0.6662,0.66639,1060,3,0
2024-06-21 09:00:00,0.66638,0.66657,0.66605,0.66626,1616,3,0
2024-06-21 10:00:00,0.66625,0.66628,0.66467,0.66508,2444,3,0
2024-06-21 11:00:00,0.66503,0.66575,0.66488,0.66532,2329,3,0
2024-06-21 12:00:00,0.66532,0.66545,0.66456,0.6652,1634,3,0
2024-06-21 13:00:00,0.66521,0.66532,0.66472,0.66529,1461,3,0
2024-06-21 14:00:00,0.66528,0.66655,0.66528,0.6665,1502,3,0
2024-06-21 15:00:00,0.66653,0.66697,0.66593,0.66608,2096,3,0
2024-06-21 16:00:00,0.66607,0.66619,0.66379,0.66456,3558,3,0
2024-06-21 17:00:00,0.66458,0.66502,0.66358,0.66367,4099,3,0
2024-06-21 18:00:00,0.66366,0.66397,0.66315,0.6639,2365,3,0
2024-06-21 19:00:00,0.66391,0.66424,0.6635,0.66415,1381,3,0
2024-06-21 20:00:00,0.66414,0.66424,0.66373,0.66403,1448,3,0
2024-06-21 21:00:00,0.66402,0.6644,0.66383,0.66439,1256,3,0
2024-06-21 22:00:00,0.66438,0.66456,0.66416,0.66422,1073,3,0
2024-06-21 23:00:00,0.66423,0.66439,0.66407,0.66413,539,2,0
2024-06-24 00:00:00,0.66353,0.66388,0.66349,0.66349,304,41,0
2024-06-24 01:00:00,0.66351,0.66416,0.66351,0.66413,557,3,0
2024-06-24 02:00:00,0.66414,0.66415,0.66334,0.66347,870,3,0
2024-06-24 03:00:00,0.66348,0.66406,0.66328,0.66382,1510,3,0
2024-06-24 04:00:00,0.66382,0.66382,0.6626,0.66343,2556,3,0
2024-06-24 05:00:00,0.66343,0.66394,0.66308,0.66316,1675,3,0
2024-06-24 06:00:00,0.66317,0.66363,0.66314,0.66336,1027,3,0
2024-06-24 07:00:00,0.66334,0.66384,0.66328,0.66377,999,3,0
2024-06-24 08:00:00,0.66378,0.66424,0.66376,0.66406,1320,3,0
2024-06-24 09:00:00,0.66407,0.6647,0.66399,0.66465,1568,3,0
2024-06-24 10:00:00,0.66465,0.66531,0.66454,0.66531,1585,3,0
2024-06-24 11:00:00,0.66529,0.66565,0.66513,0.66527,1728,3,0
2024-06-24 12:00:00,0.66525,0.66555,0.6649,0.66506,1891,3,0
2024-06-24 13:00:00,0.66505,0.66523,0.66433,0.66489,1993,3,0
2024-06-24 14:00:00,0.66487,0.66512,0.66423,0.66429,1319,3,0
2024-06-24 15:00:00,0.66426,0.66462,0.66376,0.66456,2099,3,0
2024-06-24 16:00:00,0.66456,0.66605,0.66456,0.66584,3454,3,0
2024-06-24 17:00:00,0.66584,0.66675,0.66565,0.66583,3769,3,0
2024-06-24 18:00:00,0.66585,0.6662,0.6652,0.66543,2323,3,0
2024-06-24 19:00:00,0.66544,0.66577,0.66534,0.66546,1695,3,0
2024-06-24 20:00:00,0.66543,0.6655,0.66486,0.66518,1895,3,0
2024-06-24 21:00:00,0.66517,0.66617,0.66513,0.66609,1364,3,0
2024-06-24 22:00:00,0.66608,0.66609,0.66566,0.66573,1530,3,0
2024-06-24 23:00:00,0.66569,0.66589,0.66547,0.66562,519,2,0
2024-06-25 00:00:00,0.66505,0.66573,0.66492,0.66549,483,6,0
2024-06-25 01:00:00,0.66547,0.66575,0.66515,0.66515,539,3,0
2024-06-25 02:00:00,0.66515,0.66548,0.66502,0.66537,797,3,0
2024-06-25 03:00:00,0.66537,0.66566,0.66517,0.66533,1788,3,0
2024-06-25 04:00:00,0.66535,0.66574,0.6651,0.66559,2795,3,0
2024-06-25 05:00:00,0.66559,0.66607,0.66554,0.66585,1969,3,0
2024-06-25 06:00:00,0.66586,0.66647,0.66574,0.66605,1614,3,0
2024-06-25 07:00:00,0.66605,0.66625,0.66564,0.66611,1041,3,0
2024-06-25 08:00:00,0.66611,0.66681,0.66605,0.66624,1484,3,0
2024-06-25 09:00:00,0.66626,0.66726,0.66614,0.66708,1808,3,0
2024-06-25 10:00:00,0.66705,0.66707,0.66643,0.66668,2517,3,0
2024-06-25 11:00:00,0.66667,0.66701,0.66625,0.66633,1981,3,0
2024-06-25 12:00:00,0.6663,0.66637,0.66574,0.66591,1655,3,0
2024-06-25 13:00:00,0.66591,0.66626,0.66567,0.66588,1715,3,0
2024-06-25 14:00:00,0.66587,0.66592,0.66436,0.66482,1861,3,0
2024-06-25 15:00:00,0.66481,0.66546,0.66432,0.66466,3080,3,0
2024-06-25 16:00:00,0.66465,0.66501,0.66382,0.66414,3299,3,0
2024-06-25 17:00:00,0.66432,0.66432,0.66355,0.66386,3310,3,0
2024-06-25 18:00:00,0.66388,0.66427,0.66371,0.66407,2899,3,0
2024-06-25 19:00:00,0.66408,0.66409,0.66349,0.66382,1999,3,0
2024-06-25 20:00:00,0.66383,0.66465,0.66363,0.66451,1875,3,0
2024-06-25 21:00:00,0.66451,0.66499,0.66444,0.66484,1109,3,0
2024-06-25 22:00:00,0.66484,0.66504,0.66476,0.66484,1230,3,0
2024-06-25 23:00:00,0.66483,0.66483,0.66447,0.66461,372,2,0
2024-06-26 00:00:00,0.66398,0.66478,0.66366,0.66464,428,11,0
2024-06-26 01:00:00,0.6647,0.66495,0.66448,0.66452,464,3,0
2024-06-26 02:00:00,0.66453,0.66468,0.66441,0.66441,932,3,0
2024-06-26 03:00:00,0.6644,0.66442,0.66358,0.66426,1862,3,0
2024-06-26 04:00:00,0.66425,0.66739,0.6642,0.66736,3632,3,0
2024-06-26 05:00:00,0.66737,0.66788,0.66679,0.66701,3110,3,0
2024-06-26 06:00:00,0.667,0.66777,0.66685,0.6672,1782,3,0
2024-06-26 07:00:00,0.66719,0.66809,0.66714,0.66779,1142,3,0
2024-06-26 08:00:00,0.66779,0.66865,0.66775,0.66836,1900,3,0
2024-06-26 09:00:00,0.66838,0.66885,0.66803,0.66808,2528,3,0
2024-06-26 10:00:00,0.66808,0.66817,0.66743,0.66802,2370,3,0
2024-06-26 11:00:00,0.66802,0.66845,0.66744,0.66753,1928,3,0
2024-06-26 12:00:00,0.66753,0.66806,0.66719,0.66724,2064,3,0
2024-06-26 13:00:00,0.66722,0.66722,0.66583,0.66584,2109,3,0
2024-06-26 14:00:00,0.66583,0.66585,0.66519,0.6658,2058,3,0
2024-06-26 15:00:00,0.66582,0.66632,0.66548,0.66555,2976,3,0
2024-06-26 16:00:00,0.66554,0.66599,0.66401,0.66505,3959,3,0
2024-06-26 17:00:00,0.66504,0.66595,0.66473,0.66507,4167,3,0
2024-06-26 18:00:00,0.66506,0.66518,0.66441,0.66476,2814,3,0
2024-06-26 19:00:00,0.66476,0.66524,0.66457,0.66492,2333,3,0
2024-06-26 20:00:00,0.6649,0.66573,0.66473,0.6657,2291,3,0
2024-06-26 21:00:00,0.66569,0.66569,0.6649,0.66503,1611,3,0
2024-06-26 22:00:00,0.66503,0.66517,0.66453,0.66513,1577,3,0
2024-06-26 23:00:00,0.66513,0.66513,0.66465,0.66477,491,2,0
2024-06-27 00:00:00,0.66444,0.66498,0.66436,0.66483,886,8,0
2024-06-27 01:00:00,0.66493,0.66499,0.66466,0.66472,638,3,0
2024-06-27 02:00:00,0.66474,0.66474,0.66425,0.66451,987,3,0
2024-06-27 03:00:00,0.66452,0.66475,0.66397,0.66436,2183,3,0
2024-06-27 04:00:00,0.66435,0.6652,0.66433,0.66517,2566,3,0
2024-06-27 05:00:00,0.66519,0.66556,0.66482,0.66537,2089,3,0
2024-06-27 06:00:00,0.66538,0.66629,0.6653,0.66611,1274,3,0
2024-06-27 07:00:00,0.66612,0.66649,0.66588,0.66648,1257,3,0
2024-06-27 08:00:00,0.6665,0.66669,0.66613,0.6666,1637,3,0
2024-06-27 09:00:00,0.66661,0.66724,0.66636,0.66676,2315,3,0
2024-06-27 10:00:00,0.66677,0.66721,0.66618,0.66628,3133,3,0
2024-06-27 11:00:00,0.66627,0.66675,0.66585,0.66658,2966,3,0
2024-06-27 12:00:00,0.66658,0.66701,0.66647,0.66683,2483,3,0
2024-06-27 13:00:00,0.66684,0.66697,0.66571,0.66607,2828,3,0
2024-06-27 14:00:00,0.66608,0.66614,0.6651,0.66515,2563,3,0
2024-06-27 15:00:00,0.66514,0.66686,0.66482,0.66656,5086,3,0
2024-06-27 16:00:00,0.66655,0.66674,0.66571,0.66599,4605,3,0
2024-06-27 17:00:00,0.666,0.66657,0.66535,0.66593,5005,3,0
2024-06-27 18:00:00,0.66593,0.66593,0.66429,0.6647,3664,3,0
2024-06-27 19:00:00,0.66466,0.66499,0.66455,0.66491,2475,3,0
2024-06-27 20:00:00,0.66491,0.66523,0.66472,0.66477,2262,3,0
2024-06-27 21:00:00,0.66478,0.66478,0.66427,0.66477,2834,3,0
2024-06-27 22:00:00,0.66478,0.66494,0.66457,0.66464,1723,3,0
2024-06-27 23:00:00,0.66465,0.6649,0.66463,0.66477,471,2,0
2024-06-28 00:00:00,0.6645,0.66478,0.66443,0.66467,129,6,0
2024-06-28 01:00:00,0.66474,0.66485,0.66457,0.6646,572,3,0
2024-06-28 02:00:00,0.6646,0.66509,0.6645,0.66497,810,3,0
2024-06-28 03:00:00,0.66496,0.66512,0.66395,0.66398,2646,3,0
2024-06-28 04:00:00,0.66399,0.66402,0.66197,0.66247,4970,3,0
2024-06-28 05:00:00,0.66246,0.66393,0.66241,0.66334,3790,3,0
2024-06-28 06:00:00,0.66334,0.66343,0.66252,0.66265,2170,3,0
2024-06-28 07:00:00,0.66264,0.66272,0.66204,0.66226,2093,3,0
2024-06-28 08:00:00,0.66227,0.66255,0.66205,0.66236,2061,3,0
2024-06-28 09:00:00,0.66238,0.66346,0.66229,0.66314,2581,3,0
2024-06-28 10:00:00,0.66314,0.66366,0.66264,0.66338,2678,3,0
2024-06-28 11:00:00,0.66338,0.66432,0.66311,0.6642,2651,3,0
2024-06-28 12:00:00,0.66421,0.66565,0.66396,0.66546,3102,3,0
2024-06-28 13:00:00,0.66546,0.66598,0.66525,0.66596,3094,3,0
2024-06-28 14:00:00,0.66595,0.66607,0.6652,0.66537,2519,3,0
2024-06-28 15:00:00,0.66538,0.66718,0.66525,0.66678,5684,3,0
2024-06-28 16:00:00,0.66678,0.66783,0.66658,0.66687,5538,3,0
2024-06-28 17:00:00,0.66688,0.66843,0.66597,0.66791,7698,3,0
2024-06-28 18:00:00,0.66789,0.66789,0.66673,0.66741,5482,3,0
2024-06-28 19:00:00,0.6674,0.66766,0.6669,0.66739,3590,3,0
2024-06-28 20:00:00,0.66738,0.66827,0.66713,0.66724,2607,3,0
2024-06-28 21:00:00,0.66725,0.66764,0.66682,0.66689,2337,3,0
2024-06-28 22:00:00,0.66689,0.66717,0.66631,0.66713,2666,3,0
2024-06-28 23:00:00,0.66712,0.66713,0.66675,0.66693,1082,2,0
2024-07-01 00:00:00,0.66793,0.66793,0.66731,0.66743,364,43,0
2024-07-01 01:00:00,0.66744,0.66783,0.66744,0.66767,1067,3,0
2024-07-01 02:00:00,0.66769,0.66798,0.66724,0.66736,1880,3,0
2024-07-01 03:00:00,0.66738,0.66746,0.66647,0.66706,3373,3,0
2024-07-01 04:00:00,0.66705,0.66747,0.66657,0.66717,3440,3,0
2024-07-01 05:00:00,0.66718,0.66728,0.66666,0.66707,2393,3,0
2024-07-01 06:00:00,0.66707,0.66711,0.66654,0.66674,1838,3,0
2024-07-01 07:00:00,0.66675,0.66686,0.66643,0.66659,1847,3,0
2024-07-01 08:00:00,0.66658,0.66693,0.66638,0.66668,1902,3,0
2024-07-01 09:00:00,0.6667,0.66763,0.66666,0.66709,3058,3,0
2024-07-01 10:00:00,0.6671,0.66786,0.66706,0.66758,3700,3,0
2024-07-01 11:00:00,0.66758,0.66867,0.66746,0.66846,3310,3,0
2024-07-01 12:00:00,0.66846,0.66846,0.66758,0.66793,2869,3,0
2024-07-01 13:00:00,0.66792,0.66792,0.66737,0.66745,2013,3,0
2024-07-01 14:00:00,0.66746,0.66769,0.6671,0.6674,2155,3,0
2024-07-01 15:00:00,0.6674,0.6674,0.6656,0.66635,3673,3,0
2024-07-01 16:00:00,0.66634,0.66819,0.66625,0.66741,4555,2,0
2024-07-01 17:00:00,0.66742,0.66882,0.66493,0.66503,7429,3,0
2024-07-01 18:00:00,0.66503,0.66527,0.66439,0.66524,4259,3,0
2024-07-01 19:00:00,0.66524,0.66588,0.6649,0.66533,3056,3,0
2024-07-01 20:00:00,0.66532,0.66594,0.66526,0.66541,2043,3,0
2024-07-01 21:00:00,0.66542,0.66544,0.66482,0.66507,1585,3,0
2024-07-01 22:00:00,0.66508,0.66558,0.66496,0.66556,1868,3,0
2024-07-01 23:00:00,0.66555,0.66593,0.66554,0.66592,565,2,0
2024-07-02 00:00:00,0.66508,0.66587,0.66508,0.66583,264,6,0
2024-07-02 01:00:00,0.66583,0.66603,0.66556,0.66558,583,3,0
2024-07-02 02:00:00,0.66557,0.66557,0.66516,0.66543,893,3,0
2024-07-02 03:00:00,0.66543,0.66576,0.66476,0.66492,2523,3,0
2024-07-02 04:00:00,0.66492,0.66519,0.6642,0.66488,3210,3,0
2024-07-02 05:00:00,0.66488,0.66496,0.66385,0.66403,2432,3,0
2024-07-02 06:00:00,0.66404,0.66425,0.6634,0.66422,1960,3,0
2024-07-02 07:00:00,0.66423,0.66442,0.66382,0.66429,1896,3,0
2024-07-02 08:00:00,0.66429,0.66469,0.66383,0.66447,2269,3,0
2024-07-02 09:00:00,0.66448,0.66484,0.66385,0.66423,3130,3,0
2024-07-02 10:00:00,0.66423,0.66497,0.66396,0.66487,3657,3,0
2024-07-02 11:00:00,0.66488,0.66518,0.66446,0.66508,3159,3,0
2024-07-02 12:00:00,0.66507,0.66512,0.66468,0.66503,2472,3,0
2024-07-02 13:00:00,0.66502,0.66541,0.66487,0.66514,2022,3,0
2024-07-02 14:00:00,0.66513,0.66526,0.66454,0.66509,2089,3,0
2024-07-02 15:00:00,0.6651,0.66603,0.6651,0.6655,3040,3,0
2024-07-02 16:00:00,0.66547,0.66706,0.66545,0.66668,5006,3,0
2024-07-02 17:00:00,0.6667,0.66698,0.66501,0.66632,8510,3,0
2024-07-02 18:00:00,0.66631,0.66634,0.66545,0.66578,4230,3,0
2024-07-02 19:00:00,0.66577,0.66592,0.6655,0.66571,2080,3,0
2024-07-02 20:00:00,0.66572,0.66655,0.66564,0.66635,2008,3,0
2024-07-02 21:00:00,0.66634,0.66687,0.6663,0.66684,1529,3,0
2024-07-02 22:00:00,0.66683,0.66705,0.66663,0.66703,1765,3,0
2024-07-02 23:00:00,0.66703,0.66705,0.66671,0.66675,635,2,0
2024-07-03 00:00:00,0.66648,0.66662,0.6664,0.6665,133,19,0
2024-07-03 01:00:00,0.66666,0.66708,0.66659,0.66704,606,3,0
2024-07-03 02:00:00,0.66704,0.66706,0.66676,0.66685,710,3,0
2024-07-03 03:00:00,0.66686,0.66744,0.66686,0.66694,2557,3,0
2024-07-03 04:00:00,0.66693,0.66781,0.66651,0.66726,2961,2,0
2024-07-03 05:00:00,0.66726,0.66773,0.66692,0.66714,2060,3,0
2024-07-03 06:00:00,0.66713,0.66792,0.66709,0.6677,1655,3,0
2024-07-03 07:00:00,0.66771,0.66808,0.66753,0.66753,1336,3,0
2024-07-03 08:00:00,0.66753,0.66772,0.66688,0.66727,2090,3,0
2024-07-03 09:00:00,0.66729,0.66778,0.66709,0.66758,2456,3,0
2024-07-03 10:00:00,0.66759,0.66841,0.66758,0.66808,2918,3,0
2024-07-03 11:00:00,0.66807,0.66815,0.66747,0.66751,2292,3,0
2024-07-03 12:00:00,0.66751,0.66769,0.66717,0.66728,2230,3,0
2024-07-03 13:00:00,0.66727,0.6675,0.66699,0.66704,1976,3,0
2024-07-03 14:00:00,0.66704,0.66738,0.66693,0.66725,1871,3,0
2024-07-03 15:00:00,0.66726,0.66832,0.667,0.66782,4164,3,0
2024-07-03 16:00:00,0.66782,0.66988,0.66778,0.66967,4020,3,0
2024-07-03 17:00:00,0.66966,0.67336,0.66966,0.67205,7720,3,0
2024-07-03 18:00:00,0.67205,0.6723,0.67112,0.67181,5060,3,0
2024-07-03 19:00:00,0.67181,0.67193,0.67114,0.67142,2848,3,0
2024-07-03 20:00:00,0.67143,0.67143,0.67053,0.67086,1559,3,0
2024-07-03 21:00:00,0.67089,0.67094,0.66999,0.67032,1453,3,0
2024-07-03 22:00:00,0.67035,0.67054,0.67024,0.67042,882,3,0
2024-07-03 23:00:00,0.67042,0.67068,0.67036,0.67056,667,3,0
