time,open,high,low,close,tick_volume,spread,real_volume
2020-09-21 00:00:00,0.91033,0.91147,0.90971,0.91032,1677,1,0
2020-09-21 04:00:00,0.91032,0.91068,0.90954,0.90982,2220,1,0
2020-09-21 08:00:00,0.90982,0.91386,0.90872,0.91348,6673,1,0
2020-09-21 12:00:00,0.91348,0.91546,0.91236,0.91428,7261,1,0
2020-09-21 16:00:00,0.91428,0.91713,0.91337,0.91613,9008,1,0
2020-09-21 20:00:00,0.91613,0.91644,0.91408,0.91453,3484,1,0
2020-09-22 00:00:00,0.91418,0.91605,0.91326,0.91502,2055,1,0
2020-09-22 04:00:00,0.91501,0.91587,0.91436,0.91443,2862,1,0
2020-09-22 08:00:00,0.91442,0.91734,0.9144,0.91541,7158,1,0
2020-09-22 12:00:00,0.91541,0.91697,0.91366,0.91547,7411,1,0
2020-09-22 16:00:00,0.91547,0.92078,0.91473,0.92051,8516,1,0
2020-09-22 20:00:00,0.92057,0.92058,0.91914,0.91975,3058,1,0
2020-09-23 00:00:00,0.91938,0.92161,0.91909,0.92117,2319,1,0
2020-09-23 04:00:00,0.92117,0.92185,0.92068,0.92133,4220,1,0
2020-09-23 08:00:00,0.92133,0.92229,0.91982,0.91997,6399,1,0
2020-09-23 12:00:00,0.91998,0.92164,0.919,0.92117,6105,1,0
2020-09-23 16:00:00,0.92117,0.92429,0.9206,0.92272,8387,1,0
2020-09-23 20:00:00,0.92276,0.92435,0.92269,0.9237,4510,1,0
2020-09-24 00:00:00,0.92392,0.92455,0.92164,0.92218,2691,1,0
2020-09-24 04:00:00,0.92218,0.92351,0.92159,0.92344,3154,1,0
2020-09-24 08:00:00,0.92344,0.92573,0.92319,0.92469,6152,1,0
2020-09-24 12:00:00,0.92469,0.92693,0.92427,0.92569,6942,1,0
2020-09-24 16:00:00,0.92569,0.92803,0.9252,0.92629,9559,1,0
2020-09-24 20:00:00,0.92629,0.92731,0.92496,0.92688,5058,1,0
2020-09-25 00:00:00,0.92675,0.92725,0.92551,0.92708,1776,1,0
2020-09-25 04:00:00,0.92708,0.92767,0.92643,0.92645,2277,1,0
2020-09-25 08:00:00,0.92645,0.92703,0.92508,0.92688,5438,1,0
2020-09-25 12:00:00,0.92693,0.92861,0.92684,0.92787,6565,1,0
2020-09-25 16:00:00,0.92787,0.92962,0.92786,0.92937,7290,1,0
2020-09-25 20:00:00,0.92937,0.92964,0.92827,0.92896,3149,1,0
2020-09-28 00:00:00,0.92831,0.92931,0.92799,0.92916,2050,1,0
2020-09-28 04:00:00,0.92915,0.92921,0.92834,0.92868,2357,1,0
2020-09-28 08:00:00,0.92868,0.92954,0.92679,0.92697,5253,1,0
2020-09-28 12:00:00,0.92697,0.9275,0.92555,0.92718,5821,1,0
2020-09-28 16:00:00,0.92716,0.92868,0.92421,0.92456,6780,1,0
2020-09-28 20:00:00,0.92456,0.92496,0.9241,0.92445,3184,1,0
2020-09-29 00:00:00,0.92367,0.925,0.9234,0.92399,1758,1,0
2020-09-29 04:00:00,0.92399,0.92443,0.92369,0.92405,2013,1,0
2020-09-29 08:00:00,0.92405,0.92472,0.92296,0.92304,5221,1,0
2020-09-29 12:00:00,0.92304,0.92346,0.92144,0.92182,5736,1,0
2020-09-29 16:00:00,0.92181,0.92247,0.91911,0.91941,7630,1,0
2020-09-29 20:00:00,0.91942,0.92,0.91909,0.91929,2882,1,0
2020-09-30 00:00:00,0.91918,0.92045,0.91912,0.92013,1272,1,0
2020-09-30 04:00:00,0.92013,0.92161,0.91955,0.92104,3004,1,0
2020-09-30 08:00:00,0.92104,0.92315,0.92052,0.92315,6377,1,0
2020-09-30 12:00:00,0.92315,0.92385,0.92152,0.92269,6819,1,0
2020-09-30 16:00:00,0.92269,0.92446,0.91626,0.92139,10107,1,0
2020-09-30 20:00:00,0.92139,0.92231,0.92045,0.92101,4980,1,0
2020-10-01 00:00:00,0.92083,0.92147,0.9201,0.92137,1380,1,0
2020-10-01 04:00:00,0.92137,0.92141,0.91921,0.91938,2707,1,0
2020-10-01 08:00:00,0.91938,0.92091,0.91861,0.9195,6282,1,0
2020-10-01 12:00:00,0.9195,0.91951,0.91647,0.91763,7131,1,0
2020-10-01 16:00:00,0.91763,0.91992,0.91733,0.91875,9004,1,0
2020-10-01 20:00:00,0.91875,0.91924,0.9182,0.91855,3594,1,0
2020-10-02 00:00:00,0.91861,0.91972,0.91777,0.9195,1414,1,0
2020-10-02 04:00:00,0.9195,0.92137,0.91943,0.92107,2706,1,0
2020-10-02 08:00:00,0.92107,0.92144,0.91814,0.92123,9618,1,0
2020-10-02 12:00:00,0.92124,0.92185,0.91972,0.92111,6501,1,0
2020-10-02 16:00:00,0.92114,0.9217,0.91966,0.92025,8494,1,0
2020-10-02 20:00:00,0.92026,0.92099,0.91991,0.92056,3941,1,0
2020-10-05 00:00:00,0.91939,0.91999,0.91625,0.91793,2767,1,0
2020-10-05 04:00:00,0.91793,0.91835,0.9165,0.91734,2089,1,0
2020-10-05 08:00:00,0.9173,0.91835,0.91638,0.91651,4527,1,0
2020-10-05 12:00:00,0.91649,0.91712,0.91561,0.9163,4381,1,0
2020-10-05 16:00:00,0.91625,0.91639,0.91452,0.91558,6205,1,0
2020-10-05 20:00:00,0.91558,0.91633,0.91464,0.91499,3086,1,0
2020-10-06 00:00:00,0.91521,0.91557,0.91465,0.91476,1414,1,0
2020-10-06 04:00:00,0.91482,0.91537,0.91438,0.91491,1611,1,0
2020-10-06 08:00:00,0.91491,0.91535,0.91382,0.91483,4083,1,0
2020-10-06 12:00:00,0.91483,0.91526,0.91334,0.91451,4929,1,0
2020-10-06 16:00:00,0.9145,0.91563,0.91335,0.91503,6362,1,0
2020-10-06 20:00:00,0.91505,0.91797,0.91455,0.91771,5990,1,0
2020-10-07 00:00:00,0.91772,0.91829,0.91744,0.91796,1466,1,0
2020-10-07 04:00:00,0.91796,0.91848,0.91775,0.91808,2118,1,0
2020-10-07 08:00:00,0.91809,0.91829,0.91603,0.91755,4835,1,0
2020-10-07 12:00:00,0.91755,0.91829,0.91597,0.9161,5204,1,0
2020-10-07 16:00:00,0.9161,0.91767,0.91597,0.91645,6285,1,0
2020-10-07 20:00:00,0.91647,0.91766,0.91629,0.91721,2948,1,0
2020-10-08 00:00:00,0.91713,0.91753,0.91625,0.91702,1253,1,0
2020-10-08 04:00:00,0.91702,0.91726,0.91662,0.91688,1683,1,0
2020-10-08 08:00:00,0.91688,0.91799,0.91572,0.91768,4057,1,0
2020-10-08 12:00:00,0.91768,0.91853,0.91675,0.91799,4607,1,0
2020-10-08 16:00:00,0.91799,0.91976,0.91727,0.91771,5612,1,0
2020-10-08 20:00:00,0.91771,0.91778,0.91683,0.91717,2338,1,0
2020-10-09 00:00:00,0.91685,0.91744,0.91667,0.9167,1083,1,0
2020-10-09 04:00:00,0.9167,0.9167,0.91526,0.91553,1358,1,0
2020-10-09 08:00:00,0.91553,0.91623,0.91258,0.91273,3474,1,0
2020-10-09 12:00:00,0.91273,0.91365,0.91188,0.91206,3669,1,0
2020-10-09 16:00:00,0.91206,0.91286,0.90972,0.90991,5387,1,0
2020-10-09 20:00:00,0.90991,0.91035,0.90943,0.90959,2569,1,0
2020-10-12 00:00:00,0.91059,0.91093,0.91002,0.91069,1435,1,0
2020-10-12 04:00:00,0.91069,0.91101,0.90985,0.91054,1681,1,0
2020-10-12 08:00:00,0.91054,0.91238,0.90985,0.91082,3623,1,0
2020-10-12 12:00:00,0.91081,0.912,0.90958,0.90972,4068,1,0
2020-10-12 16:00:00,0.90972,0.91015,0.90874,0.90922,4260,1,0
2020-10-12 20:00:00,0.90923,0.90973,0.9089,0.90925,2757,1,0
2020-10-13 00:00:00,0.90902,0.91032,0.90873,0.90992,1355,1,0
2020-10-13 04:00:00,0.90992,0.91007,0.90929,0.90946,1831,1,0
2020-10-13 08:00:00,0.90946,0.91124,0.90919,0.91036,4177,1,0
2020-10-13 12:00:00,0.91039,0.91152,0.90964,0.91038,4160,1,0
2020-10-13 16:00:00,0.91038,0.91541,0.91038,0.91508,6413,1,0
2020-10-13 20:00:00,0.91508,0.91547,0.91435,0.91473,2640,1,0
2020-10-14 00:00:00,0.91422,0.91545,0.91362,0.91506,1248,1,0
2020-10-14 04:00:00,0.91506,0.91555,0.91461,0.91492,2357,1,0
2020-10-14 08:00:00,0.91492,0.91534,0.91326,0.91432,3454,1,0
2020-10-14 12:00:00,0.91432,0.91626,0.91251,0.91298,4367,1,0
2020-10-14 16:00:00,0.91298,0.91427,0.91132,0.91289,4882,1,0
2020-10-14 20:00:00,0.91288,0.91343,0.91242,0.91332,2633,1,0
2020-10-15 00:00:00,0.91336,0.9137,0.91293,0.91327,1535,1,0
2020-10-15 04:00:00,0.91327,0.91385,0.91288,0.91306,2143,1,0
2020-10-15 08:00:00,0.91308,0.91548,0.91267,0.91538,4689,1,0
2020-10-15 12:00:00,0.91537,0.91557,0.91331,0.91412,5255,1,0
2020-10-15 16:00:00,0.91411,0.91508,0.91366,0.91461,6217,1,0
2020-10-15 20:00:00,0.91461,0.91546,0.91413,0.9144,2582,1,0
2020-10-16 00:00:00,0.91435,0.91503,0.91374,0.91424,1659,1,0
2020-10-16 04:00:00,0.91425,0.9152,0.91403,0.91505,2167,1,0
2020-10-16 08:00:00,0.91503,0.91581,0.91448,0.91555,4047,1,0
2020-10-16 12:00:00,0.91552,0.91623,0.91231,0.91316,5777,1,0
2020-10-16 16:00:00,0.91316,0.91556,0.91301,0.91534,5775,1,0
2020-10-16 20:00:00,0.91535,0.9156,0.91484,0.91492,2507,1,0
2020-10-19 00:00:00,0.91451,0.91527,0.91432,0.91493,1114,1,0
2020-10-19 04:00:00,0.91488,0.91592,0.91476,0.91591,1861,1,0
2020-10-19 08:00:00,0.91591,0.91653,0.91299,0.91315,3108,1,0
2020-10-19 12:00:00,0.91315,0.91327,0.90964,0.90996,4224,1,0
2020-10-19 16:00:00,0.91002,0.91058,0.90902,0.90948,5243,1,0
2020-10-19 20:00:00,0.90949,0.91052,0.90907,0.91007,2744,1,0
2020-10-20 00:00:00,0.90936,0.91072,0.90936,0.90982,1363,1,0
2020-10-20 04:00:00,0.90988,0.91091,0.90959,0.90973,1846,1,0
2020-10-20 08:00:00,0.90978,0.911,0.90833,0.90927,4539,1,0
2020-10-20 12:00:00,0.90929,0.90934,0.90704,0.9079,5106,1,0
2020-10-20 16:00:00,0.90791,0.9081,0.90553,0.90709,5495,1,0
2020-10-20 20:00:00,0.90708,0.9072,0.90639,0.90699,3460,1,0
2020-10-21 00:00:00,0.90696,0.90706,0.90636,0.9064,1318,1,0
2020-10-21 04:00:00,0.90641,0.90665,0.90569,0.90588,1994,1,0
2020-10-21 08:00:00,0.90587,0.90626,0.90328,0.90428,5430,1,0
2020-10-21 12:00:00,0.90428,0.90503,0.90327,0.90362,5908,1,0
2020-10-21 16:00:00,0.90362,0.90512,0.90306,0.90427,6319,1,0
2020-10-21 20:00:00,0.90427,0.90564,0.90412,0.90535,2999,1,0
2020-10-22 00:00:00,0.9053,0.90664,0.90373,0.90649,1992,1,0
2020-10-22 04:00:00,0.90649,0.90707,0.90613,0.90646,2218,1,0
2020-10-22 08:00:00,0.90646,0.90716,0.90539,0.90682,5008,1,0
2020-10-22 12:00:00,0.90681,0.90804,0.90641,0.90658,5565,1,0
2020-10-22 16:00:00,0.90659,0.90768,0.90621,0.90725,5674,1,0
2020-10-22 20:00:00,0.90725,0.90762,0.90669,0.90719,2414,1,0
2020-10-23 00:00:00,0.90705,0.90922,0.90672,0.90796,2287,1,0
2020-10-23 04:00:00,0.90796,0.90817,0.90706,0.90758,1638,1,0
2020-10-23 08:00:00,0.90756,0.90817,0.90449,0.90476,4179,1,0
2020-10-23 12:00:00,0.90476,0.90508,0.90343,0.90376,4541,1,0
2020-10-23 16:00:00,0.9038,0.90704,0.90345,0.9053,5477,1,0
2020-10-23 20:00:00,0.9053,0.90537,0.90378,0.90412,2534,1,0
2020-10-26 00:00:00,0.90445,0.90511,0.90395,0.90467,1933,1,0
2020-10-26 04:00:00,0.90466,0.90528,0.90435,0.90504,2307,1,0
2020-10-26 08:00:00,0.90504,0.90691,0.90445,0.90666,4409,1,0
2020-10-26 12:00:00,0.90656,0.90794,0.90619,0.90729,5513,1,0
2020-10-26 16:00:00,0.90728,0.90796,0.9066,0.90694,5373,1,0
2020-10-26 20:00:00,0.90694,0.90806,0.90658,0.90783,2758,1,0
2020-10-27 00:00:00,0.90718,0.90824,0.90714,0.90714,1446,1,0
2020-10-27 04:00:00,0.90714,0.9074,0.9064,0.90682,1660,1,0
2020-10-27 08:00:00,0.90682,0.90861,0.90616,0.90819,3565,1,0
2020-10-27 12:00:00,0.90819,0.90977,0.90729,0.90733,4533,1,0
2020-10-27 16:00:00,0.90733,0.90782,0.9062,0.9066,4749,1,0
2020-10-27 20:00:00,0.9066,0.90863,0.90639,0.90861,2427,1,0
2020-10-28 00:00:00,0.90847,0.90996,0.90847,0.90917,2295,1,0
2020-10-28 04:00:00,0.90917,0.90937,0.90851,0.90904,1781,1,0
2020-10-28 08:00:00,0.90904,0.91186,0.90872,0.91048,3995,1,0
2020-10-28 12:00:00,0.91048,0.91278,0.91048,0.91196,6055,1,0
2020-10-28 16:00:00,0.91196,0.91229,0.90916,0.90969,7116,1,0
2020-10-28 20:00:00,0.90969,0.91054,0.90948,0.9104,3665,1,0
2020-10-29 00:00:00,0.91036,0.911,0.91001,0.91045,1601,1,0
2020-10-29 04:00:00,0.91044,0.91082,0.90905,0.90936,2038,1,0
2020-10-29 08:00:00,0.90932,0.9119,0.9089,0.91101,4295,1,0
2020-10-29 12:00:00,0.91102,0.91342,0.91035,0.91284,6821,1,0
2020-10-29 16:00:00,0.91284,0.91717,0.91224,0.91665,8296,1,0
2020-10-29 20:00:00,0.91665,0.91727,0.91523,0.91588,3225,1,0
2020-10-30 00:00:00,0.91456,0.91603,0.91456,0.91525,1501,1,0
2020-10-30 04:00:00,0.91524,0.91544,0.91383,0.91455,1977,1,0
2020-10-30 08:00:00,0.91455,0.91658,0.91397,0.9162,5033,1,0
2020-10-30 12:00:00,0.91618,0.91688,0.91432,0.91447,6167,1,0
2020-10-30 16:00:00,0.91447,0.91689,0.91409,0.91615,7180,1,0
2020-10-30 20:00:00,0.91615,0.91728,0.91614,0.91672,2746,1,0
2020-11-02 00:00:00,0.91585,0.91745,0.91492,0.91708,1730,1,0
2020-11-02 04:00:00,0.91709,0.91781,0.91662,0.91732,1822,1,0
2020-11-02 08:00:00,0.91731,0.91883,0.91675,0.9173,5611,1,0
2020-11-02 12:00:00,0.91732,0.91921,0.91685,0.91886,4641,1,0
2020-11-02 16:00:00,0.91886,0.92076,0.91883,0.92028,4547,1,0
2020-11-02 20:00:00,0.92028,0.92054,0.91909,0.91934,2454,1,0
2020-11-03 00:00:00,0.91822,0.91919,0.91822,0.91863,1325,1,0
2020-11-03 04:00:00,0.91863,0.91892,0.91802,0.9181,1918,1,0
2020-11-03 08:00:00,0.91811,0.91828,0.91548,0.91552,4176,1,0
2020-11-03 12:00:00,0.91552,0.91621,0.91416,0.91536,4534,1,0
2020-11-03 16:00:00,0.91537,0.91538,0.91181,0.91281,4841,1,0
2020-11-03 20:00:00,0.91281,0.91334,0.91172,0.91193,2796,1,0
2020-11-04 00:00:00,0.9122,0.91515,0.90901,0.9145,5485,1,0
2020-11-04 04:00:00,0.91442,0.91963,0.91357,0.91534,8592,1,0
2020-11-04 08:00:00,0.91534,0.91723,0.9132,0.91554,7805,1,0
2020-11-04 12:00:00,0.91554,0.91563,0.91012,0.91164,7057,1,0
2020-11-04 16:00:00,0.91165,0.91367,0.91045,0.9126,8683,1,0
2020-11-04 20:00:00,0.91259,0.91313,0.91179,0.91198,3938,1,0
2020-11-05 00:00:00,0.91095,0.91317,0.91049,0.91169,2562,1,0
2020-11-05 04:00:00,0.91169,0.91259,0.9108,0.91108,2288,1,0
2020-11-05 08:00:00,0.91107,0.91178,0.90723,0.90774,5974,1,0
2020-11-05 12:00:00,0.90774,0.9083,0.90439,0.90561,7365,1,0
2020-11-05 16:00:00,0.90561,0.90827,0.90559,0.90625,7577,1,0
2020-11-05 20:00:00,0.90621,0.90645,0.90369,0.904,4476,1,0
2020-11-06 00:00:00,0.90416,0.90565,0.90296,0.90472,3228,1,0
2020-11-06 04:00:00,0.9047,0.90499,0.90321,0.90378,3128,1,0
2020-11-06 08:00:00,0.90378,0.90389,0.90137,0.90154,5712,1,0
2020-11-06 12:00:00,0.90155,0.90184,0.89862,0.89868,7233,1,0
2020-11-06 16:00:00,0.89867,0.90234,0.89825,0.89933,8739,1,0
2020-11-06 20:00:00,0.89932,0.90082,0.89878,0.90029,3377,1,0
2020-11-09 00:00:00,0.89868,0.90018,0.89835,0.8998,2846,1,0
2020-11-09 04:00:00,0.89981,0.89988,0.8992,0.89976,2309,1,0
2020-11-09 08:00:00,0.89975,0.90082,0.89839,0.90029,6007,1,0
2020-11-09 12:00:00,0.90029,0.90796,0.89933,0.90718,10155,1,0
2020-11-09 16:00:00,0.90718,0.91369,0.90545,0.91202,10708,1,0
2020-11-09 20:00:00,0.91203,0.91432,0.91172,0.91395,4880,1,0
2020-11-10 00:00:00,0.91226,0.91416,0.9122,0.91233,3552,1,0
2020-11-10 04:00:00,0.91231,0.91302,0.91154,0.91246,3286,1,0
2020-11-10 08:00:00,0.91247,0.9165,0.91205,0.91606,6978,1,0
2020-11-10 12:00:00,0.91604,0.9175,0.91494,0.91529,8903,1,0
2020-11-10 16:00:00,0.91531,0.91575,0.91275,0.91405,9322,1,0
2020-11-10 20:00:00,0.91404,0.91583,0.91378,0.91506,3982,1,0
2020-11-11 00:00:00,0.9137,0.91541,0.9137,0.91395,1940,1,0
2020-11-11 04:00:00,0.91395,0.91491,0.91384,0.91468,2147,1,0
2020-11-11 08:00:00,0.91468,0.91834,0.91465,0.9174,5287,1,0
2020-11-11 12:00:00,0.91745,0.919,0.91653,0.91753,6226,1,0
2020-11-11 16:00:00,0.9175,0.91918,0.91718,0.91733,5484,1,0
2020-11-11 20:00:00,0.91732,0.91753,0.91673,0.91698,1831,1,0
2020-11-12 00:00:00,0.9164,0.91707,0.91586,0.91615,1346,1,0
2020-11-12 04:00:00,0.91615,0.91632,0.91569,0.91618,1938,1,0
2020-11-12 08:00:00,0.91618,0.91706,0.91344,0.91399,4955,1,0
2020-11-12 12:00:00,0.91399,0.91648,0.91326,0.91436,5691,1,0
2020-11-12 16:00:00,0.91436,0.91539,0.91314,0.91514,6296,1,0
2020-11-12 20:00:00,0.91517,0.91562,0.91456,0.91513,3381,1,0
2020-11-13 00:00:00,0.91421,0.91499,0.91401,0.91437,1859,1,0
2020-11-13 04:00:00,0.91437,0.91524,0.9142,0.9144,1678,1,0
2020-11-13 08:00:00,0.91439,0.9159,0.91371,0.91378,4538,1,0
2020-11-13 12:00:00,0.91369,0.91553,0.91268,0.91329,4620,1,0
2020-11-13 16:00:00,0.91329,0.91418,0.91258,0.91338,5059,1,0
2020-11-13 20:00:00,0.91337,0.9138,0.91258,0.91263,2181,1,0
2020-11-16 00:00:00,0.91254,0.91315,0.9114,0.91158,1925,1,0
2020-11-16 04:00:00,0.91158,0.91237,0.9114,0.91233,1971,1,0
2020-11-16 08:00:00,0.91233,0.91234,0.90977,0.91118,4581,1,0
2020-11-16 12:00:00,0.91119,0.91513,0.91105,0.91419,8158,1,0
2020-11-16 16:00:00,0.91417,0.91454,0.91178,0.91221,5471,1,0
2020-11-16 20:00:00,0.91222,0.91291,0.91186,0.91246,3031,1,0
2020-11-17 00:00:00,0.91196,0.91257,0.91182,0.91212,1404,1,0
2020-11-17 04:00:00,0.91212,0.91272,0.91163,0.91248,1444,1,0
2020-11-17 08:00:00,0.91249,0.91286,0.90994,0.91064,4439,1,0
2020-11-17 12:00:00,0.91064,0.91135,0.90882,0.90935,5407,1,0
2020-11-17 16:00:00,0.90939,0.91156,0.90923,0.91067,5935,1,0
2020-11-17 20:00:00,0.91067,0.91162,0.91033,0.91153,2311,1,0
2020-11-18 00:00:00,0.91116,0.91194,0.91108,0.9114,1681,1,0
2020-11-18 04:00:00,0.9114,0.91152,0.91013,0.91046,1704,1,0
2020-11-18 08:00:00,0.91046,0.91125,0.90972,0.90975,4938,1,0
2020-11-18 12:00:00,0.90975,0.91227,0.90974,0.91168,6085,1,0
2020-11-18 16:00:00,0.91165,0.912,0.90922,0.90972,5847,1,0
2020-11-18 20:00:00,0.90972,0.91159,0.90959,0.911,3374,1,0
2020-11-19 00:00:00,0.91091,0.91251,0.91091,0.91161,2229,1,0
2020-11-19 04:00:00,0.91161,0.91175,0.91084,0.91107,1725,1,0
2020-11-19 08:00:00,0.91107,0.91384,0.91042,0.91367,5498,1,0
2020-11-19 12:00:00,0.91368,0.91394,0.91167,0.91246,5929,1,0
2020-11-19 16:00:00,0.91242,0.9139,0.91136,0.91221,5753,1,0
2020-11-19 20:00:00,0.91221,0.91222,0.90999,0.91046,2397,1,0
2020-11-20 00:00:00,0.91041,0.91113,0.9102,0.91032,1615,1,0
2020-11-20 04:00:00,0.9103,0.91074,0.90945,0.90959,1989,1,0
2020-11-20 08:00:00,0.9096,0.91102,0.90918,0.91093,5380,1,0
2020-11-20 12:00:00,0.91095,0.91234,0.9105,0.91056,5577,1,0
2020-11-20 16:00:00,0.91057,0.91191,0.90966,0.91177,4970,1,0
2020-11-20 20:00:00,0.9118,0.91211,0.91075,0.9109,2262,1,0
2020-11-23 00:00:00,0.91065,0.91132,0.9098,0.91004,2309,1,0
2020-11-23 04:00:00,0.91005,0.91039,0.90978,0.9098,1259,1,0
2020-11-23 08:00:00,0.9098,0.91098,0.90965,0.91068,4723,1,0
2020-11-23 12:00:00,0.91067,0.91087,0.90769,0.90775,5727,1,0
2020-11-23 16:00:00,0.90773,0.91478,0.90764,0.91214,7760,1,0
2020-11-23 20:00:00,0.91211,0.91303,0.91182,0.91233,2803,1,0
2020-11-24 00:00:00,0.91217,0.91291,0.91186,0.91242,2267,1,0
2020-11-24 04:00:00,0.91242,0.91285,0.91161,0.91173,2271,1,0
2020-11-24 08:00:00,0.91172,0.91228,0.90979,0.91111,4464,1,0
2020-11-24 12:00:00,0.9111,0.91364,0.91086,0.91248,5446,1,0
2020-11-24 16:00:00,0.9125,0.91338,0.91109,0.9125,6511,1,0
2020-11-24 20:00:00,0.9125,0.91283,0.91099,0.91121,2681,1,0
2020-11-25 00:00:00,0.9106,0.91147,0.91034,0.91094,1718,1,0
2020-11-25 04:00:00,0.91094,0.91135,0.91062,0.9112,2635,1,0
2020-11-25 08:00:00,0.91122,0.9139,0.90992,0.91223,5682,1,0
2020-11-25 12:00:00,0.91224,0.91285,0.91007,0.9106,5745,1,0
2020-11-25 16:00:00,0.91058,0.9112,0.90787,0.90811,6903,1,0
2020-11-25 20:00:00,0.90811,0.90884,0.9078,0.90841,2980,1,0
2020-11-26 00:00:00,0.90755,0.90858,0.9073,0.90746,1573,1,0
2020-11-26 04:00:00,0.90746,0.90754,0.90673,0.907,2011,1,0
2020-11-26 08:00:00,0.907,0.90896,0.9065,0.90888,4149,1,0
2020-11-26 12:00:00,0.90888,0.90935,0.90759,0.90831,4579,1,0
2020-11-26 16:00:00,0.9083,0.90882,0.90608,0.90666,3258,1,0
2020-11-26 20:00:00,0.90667,0.90681,0.90626,0.90635,2042,1,0
2020-11-27 00:00:00,0.90621,0.90671,0.90588,0.90636,1143,1,0
2020-11-27 04:00:00,0.90636,0.90657,0.90551,0.90561,1149,1,0
2020-11-27 08:00:00,0.90561,0.9077,0.90553,0.90676,3712,1,0
2020-11-27 12:00:00,0.90676,0.90827,0.90627,0.90669,4608,1,0
2020-11-27 16:00:00,0.9067,0.90717,0.90407,0.905,5597,1,0
2020-11-27 20:00:00,0.905,0.90557,0.9045,0.90453,3274,1,0
2020-11-30 00:00:00,0.90428,0.9047,0.9035,0.90355,1465,1,0
2020-11-30 04:00:00,0.90355,0.90397,0.90288,0.90298,1570,1,0
2020-11-30 08:00:00,0.90298,0.90347,0.90193,0.90324,4892,1,0
2020-11-30 12:00:00,0.90324,0.90526,0.90294,0.90494,4656,1,0
2020-11-30 16:00:00,0.90493,0.90654,0.90332,0.90578,7813,1,0
2020-11-30 20:00:00,0.90578,0.90931,0.90541,0.90916,2726,1,0
2020-12-01 00:00:00,0.90685,0.90884,0.90683,0.90757,1644,1,0
2020-12-01 04:00:00,0.90755,0.90772,0.90695,0.90718,1275,1,0
2020-12-01 08:00:00,0.90718,0.90742,0.9055,0.90635,4259,1,0
2020-12-01 12:00:00,0.90634,0.90679,0.90369,0.90384,5256,1,0
2020-12-01 16:00:00,0.90387,0.90527,0.89982,0.90039,7784,1,0
2020-12-01 20:00:00,0.9004,0.90099,0.89945,0.90004,3188,1,0
2020-12-02 00:00:00,0.89911,0.89988,0.89911,0.89929,1584,1,0
2020-12-02 04:00:00,0.89929,0.89986,0.89833,0.8998,1943,1,0
2020-12-02 08:00:00,0.8998,0.90133,0.89897,0.90078,5535,1,0
2020-12-02 12:00:00,0.90082,0.90082,0.89588,0.8966,5897,1,0
2020-12-02 16:00:00,0.89659,0.89678,0.89436,0.89621,6522,1,0
2020-12-02 20:00:00,0.89621,0.89653,0.8946,0.89484,2593,1,0
2020-12-03 00:00:00,0.89455,0.89537,0.89416,0.89462,1434,1,0
2020-12-03 04:00:00,0.89463,0.89472,0.89367,0.89381,1529,1,0
2020-12-03 08:00:00,0.8938,0.89477,0.89255,0.89404,4860,1,0
2020-12-03 12:00:00,0.89404,0.89437,0.89057,0.89151,5593,1,0
2020-12-03 16:00:00,0.89151,0.89177,0.88913,0.89142,6337,1,0
2020-12-03 20:00:00,0.89139,0.89239,0.89068,0.89072,2991,1,0
2020-12-04 00:00:00,0.8908,0.89139,0.89009,0.89103,1540,1,0
2020-12-04 04:00:00,0.89102,0.89126,0.89054,0.89061,1587,1,0
2020-12-04 08:00:00,0.8906,0.89172,0.89004,0.89148,4610,1,0
2020-12-04 12:00:00,0.89149,0.89171,0.88856,0.89058,6031,1,0
2020-12-04 16:00:00,0.89058,0.89141,0.88865,0.89035,6064,1,0
2020-12-04 20:00:00,0.89035,0.89232,0.89008,0.89187,2768,1,0
2020-12-07 00:00:00,0.89046,0.89195,0.89037,0.8907,2338,1,0
2020-12-07 04:00:00,0.8907,0.891,0.89046,0.89092,1284,1,0
2020-12-07 08:00:00,0.89092,0.89466,0.89077,0.89336,5235,1,0
2020-12-07 12:00:00,0.89333,0.89382,0.88969,0.88974,5679,1,0
2020-12-07 16:00:00,0.88975,0.89011,0.88756,0.88938,5690,1,0
2020-12-07 20:00:00,0.88938,0.89107,0.88938,0.8909,3147,1,0
2020-12-08 00:00:00,0.89003,0.8913,0.89003,0.89106,1360,1,0
2020-12-08 04:00:00,0.89107,0.89128,0.89081,0.89088,1492,1,0
2020-12-08 08:00:00,0.89088,0.89141,0.88915,0.88927,4219,1,0
2020-12-08 12:00:00,0.88927,0.89054,0.88874,0.88936,5832,1,0
2020-12-08 16:00:00,0.88936,0.88987,0.88816,0.88861,5676,1,0
2020-12-08 20:00:00,0.88861,0.88938,0.88836,0.88894,2400,1,0
2020-12-09 00:00:00,0.88898,0.88919,0.88854,0.88887,1179,1,0
2020-12-09 04:00:00,0.88888,0.88896,0.88778,0.88778,1599,1,0
2020-12-09 08:00:00,0.88779,0.88888,0.88713,0.88819,3901,1,0
2020-12-09 12:00:00,0.88824,0.88974,0.88743,0.88809,4643,1,0
2020-12-09 16:00:00,0.8881,0.89148,0.88783,0.89048,5766,1,0
2020-12-09 20:00:00,0.89048,0.89115,0.88909,0.88934,3285,1,0
2020-12-10 00:00:00,0.88906,0.8896,0.88871,0.88933,1328,1,0
