time,open,high,low,close,tick_volume,spread,real_volume
2025-05-01 17:30:00,92.6,92.837,92.511,92.792,3839,11,0
2025-05-01 18:00:00,92.79,92.884,92.723,92.847,3085,11,0
2025-05-01 18:30:00,92.849,92.864,92.65,92.688,2743,11,0
2025-05-01 19:00:00,92.688,92.7,92.571,92.623,2726,11,0
2025-05-01 19:30:00,92.624,92.681,92.59,92.645,1907,11,0
2025-05-01 20:00:00,92.645,92.809,92.631,92.795,1715,12,0
2025-05-01 20:30:00,92.795,92.83,92.724,92.759,1710,11,0
2025-05-01 21:00:00,92.759,92.953,92.745,92.923,2288,12,0
2025-05-01 21:30:00,92.923,93.051,92.917,93.019,1960,11,0
2025-05-01 22:00:00,93.022,93.032,92.957,92.995,1572,11,0
2025-05-01 22:30:00,92.995,93.024,92.875,92.896,1983,11,0
2025-05-01 23:00:00,92.896,92.915,92.772,92.82,1485,13,0
2025-05-01 23:30:00,92.821,92.874,92.761,92.787,1084,13,0
2025-05-02 00:00:00,92.685,92.777,92.595,92.719,742,111,0
2025-05-02 00:30:00,92.719,92.755,92.669,92.679,411,88,0
2025-05-02 01:00:00,92.696,92.812,92.696,92.788,878,12,0
2025-05-02 01:30:00,92.788,92.789,92.697,92.768,858,12,0
2025-05-02 02:00:00,92.768,92.908,92.768,92.904,1165,11,0
2025-05-02 02:30:00,92.904,92.931,92.835,92.844,1302,11,0
2025-05-02 03:00:00,92.845,93.35,92.825,93.332,3270,11,0
2025-05-02 03:30:00,93.346,93.473,93.296,93.44,3767,11,0
2025-05-02 04:00:00,93.446,93.463,93.224,93.239,3039,11,0
2025-05-02 04:30:00,93.24,93.276,93.153,93.199,2868,11,0
2025-05-02 05:00:00,93.199,93.236,93.158,93.185,2559,11,0
2025-05-02 05:30:00,93.185,93.274,93.173,93.212,1638,11,0
2025-05-02 06:00:00,93.212,93.236,93.05,93.127,1677,11,0
2025-05-02 06:30:00,93.125,93.232,93.113,93.202,1875,11,0
2025-05-02 07:00:00,93.202,93.225,93.034,93.146,2508,12,0
2025-05-02 07:30:00,93.146,93.233,93.111,93.233,1717,11,0
2025-05-02 08:00:00,93.233,93.234,93.076,93.105,1691,11,0
2025-05-02 08:30:00,93.105,93.202,93.083,93.086,2165,11,0
2025-05-02 09:00:00,93.088,93.216,92.973,93.201,2834,11,0
2025-05-02 09:30:00,93.208,93.236,93.055,93.109,2403,11,0
2025-05-02 10:00:00,93.109,93.222,93.068,93.177,2638,11,0
2025-05-02 10:30:00,93.177,93.221,93.09,93.093,2296,11,0
2025-05-02 11:00:00,93.091,93.16,93.016,93.103,2423,11,0
2025-05-02 11:30:00,93.102,93.157,92.952,92.98,2166,11,0
2025-05-02 12:00:00,92.98,93.08,92.933,93.051,2328,11,0
2025-05-02 12:30:00,93.051,93.148,93.024,93.118,3142,11,0
2025-05-02 13:00:00,93.12,93.165,93.081,93.096,2348,11,0
2025-05-02 13:30:00,93.096,93.124,92.982,93.006,2024,11,0
2025-05-02 14:00:00,93.006,93.104,92.977,93.009,1994,11,0
2025-05-02 14:30:00,93.008,93.008,92.894,92.993,2343,11,0
2025-05-02 15:00:00,92.996,93.053,92.824,92.841,2496,11,0
2025-05-02 15:30:00,92.835,93.302,92.819,93.224,5395,12,0
2025-05-02 16:00:00,93.226,93.244,93.002,93.088,4462,11,0
2025-05-02 16:30:00,93.094,93.113,92.842,92.892,4891,12,0
2025-05-02 17:00:00,92.892,93.191,92.852,93.175,4533,11,0
2025-05-02 17:30:00,93.174,93.179,93.068,93.111,3961,11,0
2025-05-02 18:00:00,93.111,93.19,93.023,93.048,3659,11,0
2025-05-02 18:30:00,93.048,93.176,93.028,93.145,3236,11,0
2025-05-02 19:00:00,93.145,93.457,93.127,93.32,3732,12,0
2025-05-02 19:30:00,93.32,93.381,93.278,93.297,2531,12,0
2025-05-02 20:00:00,93.296,93.301,93.198,93.218,2399,12,0
2025-05-02 20:30:00,93.218,93.334,93.215,93.293,2202,12,0
2025-05-02 21:00:00,93.293,93.373,93.271,93.353,1711,11,0
2025-05-02 21:30:00,93.354,93.48,93.354,93.442,2027,11,0
2025-05-02 22:00:00,93.436,93.505,93.371,93.49,1740,11,0
2025-05-02 22:30:00,93.49,93.559,93.466,93.473,1642,11,0
2025-05-02 23:00:00,93.473,93.56,93.472,93.516,1050,13,0
2025-05-02 23:30:00,93.516,93.518,93.362,93.367,477,14,0
2025-05-05 00:00:00,93.199,93.395,93.199,93.393,294,211,0
2025-05-05 00:30:00,93.394,93.416,93.266,93.296,383,105,0
2025-05-05 01:00:00,93.202,93.48,93.194,93.426,1435,13,0
2025-05-05 01:30:00,93.426,93.454,93.349,93.427,1356,12,0
2025-05-05 02:00:00,93.425,93.451,93.346,93.358,1000,11,0
2025-05-05 02:30:00,93.358,93.36,93.188,93.206,1812,12,0
2025-05-05 03:00:00,93.206,93.235,93.12,93.171,2297,11,0
2025-05-05 03:30:00,93.171,93.226,93.111,93.225,1984,11,0
2025-05-05 04:00:00,93.224,93.418,93.189,93.358,3117,12,0
2025-05-05 04:30:00,93.358,93.428,93.223,93.271,2629,11,0
2025-05-05 05:00:00,93.27,93.306,93.198,93.294,2232,11,0
2025-05-05 05:30:00,93.294,93.312,93.212,93.261,1688,11,0
2025-05-05 06:00:00,93.261,93.265,93.188,93.226,1549,11,0
2025-05-05 06:30:00,93.226,93.263,93.205,93.254,1105,11,0
2025-05-05 07:00:00,93.252,93.262,93.139,93.181,1289,11,0
2025-05-05 07:30:00,93.181,93.253,93.177,93.238,1453,11,0
2025-05-05 08:00:00,93.238,93.438,93.236,93.436,1828,11,0
2025-05-05 08:30:00,93.436,93.453,93.297,93.387,2060,11,0
2025-05-05 09:00:00,93.387,93.452,93.337,93.389,2230,11,0
2025-05-05 09:30:00,93.391,93.428,93.317,93.376,2279,11,0
2025-05-05 10:00:00,93.376,93.443,93.305,93.438,2076,11,0
2025-05-05 10:30:00,93.438,93.471,93.296,93.33,1927,11,0
2025-05-05 11:00:00,93.33,93.39,93.288,93.345,2004,11,0
2025-05-05 11:30:00,93.345,93.444,93.298,93.313,2404,11,0
2025-05-05 12:00:00,93.311,93.401,93.305,93.365,2280,11,0
2025-05-05 12:30:00,93.365,93.422,93.322,93.384,2070,11,0
2025-05-05 13:00:00,93.384,93.391,93.302,93.315,1912,11,0
2025-05-05 13:30:00,93.316,93.369,93.307,93.327,1549,11,0
2025-05-05 14:00:00,93.327,93.395,93.296,93.324,1698,11,0
2025-05-05 14:30:00,93.32,93.352,93.258,93.268,1705,11,0
2025-05-05 15:00:00,93.268,93.33,93.25,93.326,2379,12,0
2025-05-05 15:30:00,93.322,93.332,93.157,93.177,2342,11,0
2025-05-05 16:00:00,93.177,93.241,93.164,93.203,2251,11,0
2025-05-05 16:30:00,93.203,93.221,93.017,93.074,3208,11,0
2025-05-05 17:00:00,93.124,93.281,93.019,93.115,4095,11,0
2025-05-05 17:30:00,93.115,93.228,93.075,93.175,3413,11,0
2025-05-05 18:00:00,93.172,93.195,93.017,93.085,2766,12,0
2025-05-05 18:30:00,93.087,93.166,93.077,93.158,2187,11,0
2025-05-05 19:00:00,93.158,93.216,93.141,93.211,1879,11,0
2025-05-05 19:30:00,93.212,93.266,93.181,93.192,1799,11,0
2025-05-05 20:00:00,93.192,93.195,93.113,93.12,1689,11,0
2025-05-05 20:30:00,93.12,93.185,93.114,93.142,1277,11,0
2025-05-05 21:00:00,93.142,93.153,93.116,93.141,1371,11,0
2025-05-05 21:30:00,93.141,93.167,93.055,93.072,1507,11,0
2025-05-05 22:00:00,93.072,93.113,93.03,93.053,1751,11,0
2025-05-05 22:30:00,93.053,93.074,92.965,92.997,1620,11,0
2025-05-05 23:00:00,92.995,93.004,92.949,92.962,993,13,0
2025-05-05 23:30:00,92.962,92.97,92.929,92.946,667,13,0
2025-05-06 00:00:00,92.823,92.923,92.793,92.913,314,110,0
2025-05-06 00:30:00,92.909,92.918,92.812,92.837,636,111,0
2025-05-06 01:00:00,92.848,92.955,92.828,92.951,474,13,0
2025-05-06 01:30:00,92.951,92.955,92.913,92.931,486,12,0
2025-05-06 02:00:00,92.931,92.95,92.808,92.847,693,12,0
2025-05-06 02:30:00,92.847,92.857,92.787,92.839,1027,11,0
2025-05-06 03:00:00,92.839,92.89,92.76,92.831,2235,14,0
2025-05-06 03:30:00,92.831,92.871,92.761,92.853,2023,11,0
2025-05-06 04:00:00,92.853,93.044,92.844,93.018,2561,11,0
2025-05-06 04:30:00,93.018,93.021,92.833,92.87,2183,11,0
2025-05-06 05:00:00,92.87,92.911,92.776,92.821,2251,12,0
2025-05-06 05:30:00,92.822,92.89,92.796,92.83,1559,11,0
2025-05-06 06:00:00,92.83,92.836,92.745,92.813,1787,11,0
2025-05-06 06:30:00,92.814,92.894,92.803,92.888,1512,11,0
2025-05-06 07:00:00,92.888,92.921,92.846,92.869,1548,11,0
2025-05-06 07:30:00,92.869,92.971,92.862,92.965,1430,11,0
2025-05-06 08:00:00,92.965,92.976,92.88,92.881,1529,11,0
2025-05-06 08:30:00,92.881,92.915,92.747,92.794,1687,11,0
2025-05-06 09:00:00,92.794,92.86,92.704,92.729,2389,11,0
2025-05-06 09:30:00,92.724,92.833,92.714,92.806,2248,11,0
2025-05-06 10:00:00,92.805,92.834,92.701,92.719,2741,11,0
2025-05-06 10:30:00,92.719,92.728,92.496,92.561,3070,11,0
2025-05-06 11:00:00,92.559,92.571,92.272,92.308,3254,11,0
2025-05-06 11:30:00,92.308,92.376,92.241,92.342,2529,11,0
2025-05-06 12:00:00,92.342,92.35,92.203,92.21,2296,11,0
2025-05-06 12:30:00,92.21,92.393,92.204,92.364,2298,11,0
2025-05-06 13:00:00,92.363,92.411,92.323,92.358,1930,11,0
2025-05-06 13:30:00,92.359,92.394,92.34,92.358,1915,11,0
2025-05-06 14:00:00,92.358,92.431,92.302,92.305,1970,12,0
2025-05-06 14:30:00,92.305,92.309,92.21,92.272,1986,11,0
2025-05-06 15:00:00,92.272,92.332,92.243,92.3,2259,11,0
2025-05-06 15:30:00,92.3,92.32,92.173,92.187,2253,11,0
2025-05-06 16:00:00,92.187,92.295,92.185,92.283,2383,11,0
2025-05-06 16:30:00,92.283,92.354,92.112,92.237,3278,11,0
2025-05-06 17:00:00,92.238,92.547,92.178,92.515,3440,11,0
2025-05-06 17:30:00,92.515,92.579,92.484,92.546,2905,11,0
2025-05-06 18:00:00,92.546,92.679,92.503,92.672,2425,11,0
2025-05-06 18:30:00,92.672,92.699,92.611,92.619,2055,11,0
2025-05-06 19:00:00,92.619,92.797,92.537,92.662,2980,11,0
2025-05-06 19:30:00,92.662,92.752,92.576,92.585,2308,11,0
2025-05-06 20:00:00,92.591,92.64,92.566,92.632,2142,11,0
2025-05-06 20:30:00,92.632,92.632,92.433,92.471,1916,11,0
2025-05-06 21:00:00,92.473,92.591,92.468,92.587,1810,11,0
2025-05-06 21:30:00,92.587,92.591,92.492,92.541,1502,11,0
2025-05-06 22:00:00,92.541,92.561,92.485,92.526,1466,11,0
2025-05-06 22:30:00,92.526,92.587,92.508,92.523,1737,11,0
2025-05-06 23:00:00,92.523,92.587,92.473,92.482,953,13,0
2025-05-06 23:30:00,92.482,92.496,92.404,92.464,1070,13,0
2025-05-07 00:00:00,92.415,92.474,92.391,92.459,247,119,0
2025-05-07 00:30:00,92.459,92.467,92.385,92.386,235,98,0
2025-05-07 01:00:00,92.385,93.307,92.385,93.307,2634,11,0
2025-05-07 01:30:00,93.307,93.34,93.005,93.218,2043,11,0
2025-05-07 02:00:00,93.218,93.253,93.1,93.158,1922,11,0
2025-05-07 02:30:00,93.158,93.162,93.026,93.049,1632,11,0
2025-05-07 03:00:00,93.049,93.07,92.806,93.029,3309,12,0
2025-05-07 03:30:00,93.026,93.066,92.883,92.912,3165,12,0
2025-05-07 04:00:00,92.912,92.99,92.717,92.848,3585,11,0
2025-05-07 04:30:00,92.848,92.934,92.765,92.852,3206,11,0
2025-05-07 05:00:00,92.851,92.899,92.776,92.798,2896,11,0
2025-05-07 05:30:00,92.798,92.876,92.732,92.808,2405,11,0
2025-05-07 06:00:00,92.809,92.888,92.773,92.778,2022,11,0
2025-05-07 06:30:00,92.778,92.839,92.77,92.796,1881,11,0
2025-05-07 07:00:00,92.793,92.868,92.778,92.864,1571,11,0
2025-05-07 07:30:00,92.864,92.872,92.762,92.838,1765,11,0
2025-05-07 08:00:00,92.838,92.863,92.744,92.855,1837,11,0
2025-05-07 08:30:00,92.853,92.875,92.693,92.723,2083,11,0
2025-05-07 09:00:00,92.723,92.812,92.642,92.677,2189,11,0
2025-05-07 09:30:00,92.674,92.754,92.627,92.651,2126,11,0
2025-05-07 10:00:00,92.651,92.802,92.606,92.777,2642,11,0
2025-05-07 10:30:00,92.779,92.866,92.77,92.817,2269,11,0
2025-05-07 11:00:00,92.818,92.901,92.806,92.87,2267,11,0
2025-05-07 11:30:00,92.87,92.92,92.736,92.751,2586,11,0
2025-05-07 12:00:00,92.752,92.794,92.699,92.722,2322,11,0
2025-05-07 12:30:00,92.722,92.734,92.667,92.693,1873,11,0
2025-05-07 13:00:00,92.695,92.701,92.631,92.638,1843,11,0
2025-05-07 13:30:00,92.639,92.793,92.615,92.788,1721,11,0
2025-05-07 14:00:00,92.788,92.823,92.742,92.779,1447,11,0
2025-05-07 14:30:00,92.779,92.822,92.757,92.813,1872,11,0
2025-05-07 15:00:00,92.812,92.854,92.749,92.788,2262,12,0
2025-05-07 15:30:00,92.788,92.792,92.694,92.736,2394,11,0
2025-05-07 16:00:00,92.736,92.736,92.605,92.626,2264,11,0
2025-05-07 16:30:00,92.631,92.733,92.551,92.715,3229,11,0
2025-05-07 17:00:00,92.715,92.716,92.59,92.661,2654,11,0
2025-05-07 17:30:00,92.661,92.715,92.579,92.688,2805,11,0
2025-05-07 18:00:00,92.687,92.688,92.543,92.58,2826,11,0
2025-05-07 18:30:00,92.58,92.695,92.57,92.688,2169,11,0
2025-05-07 19:00:00,92.688,92.713,92.555,92.567,2261,11,0
2025-05-07 19:30:00,92.566,92.711,92.565,92.671,1836,11,0
2025-05-07 20:00:00,92.671,92.704,92.638,92.673,1318,11,0
2025-05-07 20:30:00,92.672,92.676,92.446,92.466,2029,11,0
2025-05-07 21:00:00,92.42,92.512,92.213,92.376,3840,11,0
2025-05-07 21:30:00,92.372,92.765,92.344,92.589,4778,11,0
2025-05-07 22:00:00,92.595,92.595,92.243,92.26,4226,11,0
2025-05-07 22:30:00,92.26,92.651,92.25,92.478,4344,11,0
2025-05-07 23:00:00,92.472,92.517,92.413,92.443,1589,13,0
2025-05-07 23:30:00,92.443,92.454,92.353,92.412,972,14,0
2025-05-08 00:00:00,92.303,92.383,92.255,92.353,296,89,0
2025-05-08 00:30:00,92.353,92.369,92.335,92.364,259,93,0
2025-05-08 01:00:00,92.363,92.471,92.351,92.469,871,12,0
2025-05-08 01:30:00,92.469,92.476,92.406,92.458,690,11,0
2025-05-08 02:00:00,92.461,92.464,92.392,92.423,884,11,0
2025-05-08 02:30:00,92.423,92.53,92.403,92.51,939,11,0
2025-05-08 03:00:00,92.51,92.616,92.45,92.468,2173,11,0
2025-05-08 03:30:00,92.47,92.721,92.425,92.658,2474,11,0
2025-05-08 04:00:00,92.658,92.733,92.545,92.627,3232,12,0
2025-05-08 04:30:00,92.623,92.739,92.61,92.657,2998,11,0
2025-05-08 05:00:00,92.658,92.807,92.656,92.72,2417,11,0
2025-05-08 05:30:00,92.72,92.771,92.656,92.713,1811,11,0
2025-05-08 06:00:00,92.713,92.797,92.704,92.734,1472,11,0
2025-05-08 06:30:00,92.734,92.755,92.69,92.717,1576,11,0
2025-05-08 07:00:00,92.717,92.734,92.675,92.727,1301,11,0
2025-05-08 07:30:00,92.727,92.795,92.694,92.754,1434,11,0
2025-05-08 08:00:00,92.754,92.801,92.665,92.666,2439,12,0
2025-05-08 08:30:00,92.666,92.737,92.606,92.724,2321,12,0
2025-05-08 09:00:00,92.724,92.736,92.599,92.67,2897,11,0
2025-05-08 09:30:00,92.672,92.695,92.53,92.564,3332,11,0
2025-05-08 10:00:00,92.56,92.651,92.465,92.643,2994,11,0
2025-05-08 10:30:00,92.638,92.713,92.609,92.653,2462,11,0
2025-05-08 11:00:00,92.652,92.879,92.628,92.868,2751,11,0
2025-05-08 11:30:00,92.868,92.931,92.804,92.869,2443,11,0
2025-05-08 12:00:00,92.872,92.938,92.85,92.902,2309,11,0
2025-05-08 12:30:00,92.902,92.947,92.828,92.84,2290,11,0
2025-05-08 13:00:00,92.841,93.026,92.831,93.011,2159,11,0
2025-05-08 13:30:00,93.009,93.024,92.892,92.908,1970,11,0
2025-05-08 14:00:00,92.908,92.943,92.825,92.855,2469,11,0
2025-05-08 14:30:00,92.855,92.862,92.728,92.805,2271,11,0
2025-05-08 15:00:00,92.805,92.911,92.775,92.885,2509,11,0
2025-05-08 15:30:00,92.881,92.939,92.777,92.851,3591,11,0
2025-05-08 16:00:00,92.851,92.953,92.84,92.917,2906,11,0
2025-05-08 16:30:00,92.917,92.949,92.757,92.878,3503,11,0
2025-05-08 17:00:00,92.88,93.118,92.857,93.107,3274,11,0
2025-05-08 17:30:00,93.107,93.109,92.85,92.963,3671,11,0
2025-05-08 18:00:00,92.963,93.167,92.915,93.098,3924,11,0
2025-05-08 18:30:00,93.105,93.381,93.027,93.304,4385,11,0
2025-05-08 19:00:00,93.304,93.364,93.253,93.333,3224,11,0
2025-05-08 19:30:00,93.335,93.446,93.292,93.419,2479,11,0
2025-05-08 20:00:00,93.419,93.436,93.348,93.376,2271,11,0
2025-05-08 20:30:00,93.376,93.42,93.299,93.305,1992,11,0
2025-05-08 21:00:00,93.305,93.382,93.28,93.313,1897,11,0
2025-05-08 21:30:00,93.313,93.348,93.294,93.304,1466,11,0
2025-05-08 22:00:00,93.303,93.543,93.277,93.525,2055,11,0
2025-05-08 22:30:00,93.525,93.538,93.333,93.394,2246,11,0
2025-05-08 23:00:00,93.395,93.417,93.322,93.343,1103,13,0
2025-05-08 23:30:00,93.343,93.408,93.338,93.385,740,13,0
2025-05-09 00:00:00,93.263,93.365,93.245,93.28,884,140,0
2025-05-09 00:30:00,93.28,93.369,93.261,93.346,301,122,0
2025-05-09 01:00:00,93.345,93.389,93.282,93.303,763,12,0
2025-05-09 01:30:00,93.303,93.356,93.267,93.33,801,11,0
2025-05-09 02:00:00,93.33,93.369,93.306,93.315,877,11,0
2025-05-09 02:30:00,93.328,93.385,93.304,93.307,1176,11,0
2025-05-09 03:00:00,93.306,93.385,93.222,93.325,2789,12,0
2025-05-09 03:30:00,93.325,93.348,93.084,93.102,2616,11,0
2025-05-09 04:00:00,93.102,93.196,93.074,93.146,2426,11,0
2025-05-09 04:30:00,93.146,93.171,93.01,93.097,2495,11,0
2025-05-09 05:00:00,93.097,93.165,92.983,93.163,2523,11,0
2025-05-09 05:30:00,93.163,93.212,93.129,93.166,2142,11,0
2025-05-09 06:00:00,93.165,93.205,93.096,93.167,2356,11,0
2025-05-09 06:30:00,93.166,93.327,93.166,93.304,1737,11,0
2025-05-09 07:00:00,93.302,93.306,93.186,93.266,1679,11,0
2025-05-09 07:30:00,93.264,93.269,93.19,93.249,1452,11,0
2025-05-09 08:00:00,93.249,93.272,93.135,93.189,1805,11,0
2025-05-09 08:30:00,93.189,93.238,93.123,93.147,1904,11,0
2025-05-09 09:00:00,93.147,93.187,93.044,93.076,2112,11,0
2025-05-09 09:30:00,93.078,93.125,92.969,92.971,2130,11,0
2025-05-09 10:00:00,92.971,93.056,92.942,93.046,2729,11,0
2025-05-09 10:30:00,93.048,93.164,93.037,93.052,2185,11,0
2025-05-09 11:00:00,93.05,93.064,92.939,93.015,2129,11,0
2025-05-09 11:30:00,93.015,93.048,92.963,93.028,1811,11,0
2025-05-09 12:00:00,93.03,93.074,92.893,92.9,1687,11,0
2025-05-09 12:30:00,92.902,92.993,92.886,92.988,1801,11,0
2025-05-09 13:00:00,92.988,93.021,92.919,92.922,1922,11,0
2025-05-09 13:30:00,92.92,92.984,92.911,92.973,1505,11,0
2025-05-09 14:00:00,92.972,93.065,92.804,92.908,1945,11,0
2025-05-09 14:30:00,92.908,92.963,92.874,92.946,2428,11,0
2025-05-09 15:00:00,92.947,93.061,92.927,93.054,1794,11,0
2025-05-09 15:30:00,93.051,93.126,93.023,93.082,1888,11,0
2025-05-09 16:00:00,93.082,93.23,93.067,93.135,2107,11,0
2025-05-09 16:30:00,93.138,93.252,93.113,93.238,2679,11,0
2025-05-09 17:00:00,93.237,93.328,93.116,93.175,2879,11,0
2025-05-09 17:30:00,93.175,93.187,93.028,93.092,3208,11,0
2025-05-09 18:00:00,93.092,93.168,93.061,93.107,2544,11,0
2025-05-09 18:30:00,93.107,93.254,93.093,93.232,2466,11,0
2025-05-09 19:00:00,93.232,93.234,93.132,93.166,2011,11,0
2025-05-09 19:30:00,93.166,93.212,93.139,93.177,1778,11,0
2025-05-09 20:00:00,93.176,93.26,93.163,93.233,1603,11,0
2025-05-09 20:30:00,93.233,93.236,93.167,93.193,1312,11,0
2025-05-09 21:00:00,93.193,93.203,93.117,93.14,1329,11,0
2025-05-09 21:30:00,93.14,93.184,93.131,93.149,1260,11,0
2025-05-09 22:00:00,93.148,93.191,93.144,93.158,1133,11,0
2025-05-09 22:30:00,93.158,93.168,93.12,93.154,1241,11,0
2025-05-09 23:00:00,93.15,93.178,93.139,93.157,649,13,0
2025-05-09 23:30:00,93.157,93.176,93.108,93.15,517,13,0
2025-05-12 00:00:00,93.647,93.796,93.647,93.778,648,125,0
2025-05-12 00:30:00,93.779,93.844,93.732,93.805,484,101,0
2025-05-12 01:00:00,93.805,93.93,93.645,93.677,2211,13,0
2025-05-12 01:30:00,93.677,93.69,93.56,93.62,1631,12,0
2025-05-12 02:00:00,93.62,93.674,93.561,93.642,1664,11,0
2025-05-12 02:30:00,93.649,93.742,93.603,93.615,1723,11,0
2025-05-12 03:00:00,93.613,93.689,93.536,93.558,2939,12,0
2025-05-12 03:30:00,93.558,93.784,93.557,93.69,2683,11,0
2025-05-12 04:00:00,93.69,93.976,93.687,93.975,3508,12,0
2025-05-12 04:30:00,93.975,93.99,93.798,93.832,2764,11,0
2025-05-12 05:00:00,93.83,93.838,93.639,93.645,2527,11,0
2025-05-12 05:30:00,93.645,93.686,93.514,93.683,2116,11,0
2025-05-12 06:00:00,93.683,93.751,93.654,93.708,1894,11,0
2025-05-12 06:30:00,93.709,93.743,93.653,93.708,1789,11,0
2025-05-12 07:00:00,93.711,93.826,93.71,93.798,1729,11,0
2025-05-12 07:30:00,93.799,93.842,93.743,93.831,1576,11,0
2025-05-12 08:00:00,93.832,93.928,93.832,93.917,1781,11,0
2025-05-12 08:30:00,93.917,94.001,93.875,93.965,2156,11,0
2025-05-12 09:00:00,93.965,94.046,93.889,94.017,2272,11,0
2025-05-12 09:30:00,94.019,94.021,93.929,93.942,2378,11,0
2025-05-12 10:00:00,93.941,94.748,93.928,94.664,5864,11,0
2025-05-12 10:30:00,94.663,94.79,94.462,94.736,5306,11,0
2025-05-12 11:00:00,94.736,94.914,94.636,94.691,4747,11,0
2025-05-12 11:30:00,94.695,94.764,94.492,94.705,3664,11,0
2025-05-12 12:00:00,94.707,94.763,94.612,94.722,2929,11,0
2025-05-12 12:30:00,94.724,94.909,94.706,94.871,2904,11,0
2025-05-12 13:00:00,94.877,94.879,94.708,94.781,3331,11,0
2025-05-12 13:30:00,94.781,94.883,94.716,94.745,3365,11,0
2025-05-12 14:00:00,94.745,94.76,94.649,94.701,3004,13,0
2025-05-12 14:30:00,94.701,94.723,94.546,94.562,3557,11,0
2025-05-12 15:00:00,94.561,94.717,94.557,94.715,2703,11,0
2025-05-12 15:30:00,94.715,94.734,94.509,94.56,2867,11,0
2025-05-12 16:00:00,94.562,94.624,94.512,94.594,3088,11,0
2025-05-12 16:30:00,94.594,94.695,94.56,94.59,4435,11,0
2025-05-12 17:00:00,94.59,94.692,94.537,94.581,4079,11,0
2025-05-12 17:30:00,94.583,94.619,94.444,94.468,4175,11,0
2025-05-12 18:00:00,94.468,94.499,94.346,94.393,3384,11,0
2025-05-12 18:30:00,94.398,94.487,94.254,94.295,2820,11,0
2025-05-12 19:00:00,94.295,94.41,94.264,94.408,2043,11,0
2025-05-12 19:30:00,94.411,94.53,94.401,94.51,2029,11,0
2025-05-12 20:00:00,94.509,94.545,94.474,94.492,1984,11,0
2025-05-12 20:30:00,94.485,94.532,94.451,94.459,1788,11,0
2025-05-12 21:00:00,94.459,94.498,94.446,94.464,1649,11,0
2025-05-12 21:30:00,94.465,94.51,94.407,94.457,2010,11,0
2025-05-12 22:00:00,94.457,94.489,94.42,94.48,1681,11,0
2025-05-12 22:30:00,94.477,94.536,94.468,94.511,1714,11,0
2025-05-12 23:00:00,94.511,94.58,94.502,94.544,945,13,0
2025-05-12 23:30:00,94.548,94.625,94.547,94.594,658,13,0
2025-05-13 00:00:00,94.449,94.51,94.379,94.508,191,126,0
2025-05-13 00:30:00,94.509,94.525,94.436,94.474,456,93,0
2025-05-13 01:00:00,94.474,94.599,94.474,94.517,755,12,0
2025-05-13 01:30:00,94.517,94.569,94.509,94.538,793,11,0
2025-05-13 02:00:00,94.538,94.641,94.513,94.622,891,12,0
2025-05-13 02:30:00,94.622,94.635,94.463,94.472,1333,11,0
2025-05-13 03:00:00,94.47,94.478,94.341,94.349,2379,12,0
2025-05-13 03:30:00,94.348,94.356,94.061,94.072,2713,12,0
2025-05-13 04:00:00,94.07,94.208,94.054,94.172,2567,11,0
2025-05-13 04:30:00,94.17,94.245,94.135,94.191,3080,11,0
2025-05-13 05:00:00,94.19,94.334,94.165,94.327,2193,11,0
2025-05-13 05:30:00,94.327,94.46,94.319,94.414,1842,11,0
2025-05-13 06:00:00,94.415,94.503,94.41,94.48,1486,11,0
2025-05-13 06:30:00,94.48,94.565,94.459,94.534,1709,11,0
2025-05-13 07:00:00,94.535,94.699,94.52,94.697,1594,10,0
2025-05-13 07:30:00,94.697,94.796,94.675,94.704,1855,12,0
2025-05-13 08:00:00,94.704,94.831,94.665,94.76,1924,11,0
2025-05-13 08:30:00,94.76,94.767,94.645,94.728,1773,11,0
2025-05-13 09:00:00,94.728,94.823,94.678,94.788,2421,11,0
2025-05-13 09:30:00,94.788,94.934,94.777,94.888,2711,11,0
2025-05-13 10:00:00,94.886,94.947,94.796,94.828,3174,11,0
2025-05-13 10:30:00,94.828,94.904,94.724,94.743,2978,11,0
2025-05-13 11:00:00,94.742,94.773,94.659,94.755,2810,11,0
2025-05-13 11:30:00,94.755,94.757,94.693,94.752,2328,11,0
2025-05-13 12:00:00,94.751,94.835,94.731,94.781,2226,11,0
2025-05-13 12:30:00,94.781,94.901,94.746,94.881,2093,11,0
2025-05-13 13:00:00,94.882,94.977,94.82,94.956,2174,11,0
2025-05-13 13:30:00,94.956,95.0,94.919,94.96,1985,11,0
2025-05-13 14:00:00,94.96,94.99,94.906,94.934,1590,12,0
2025-05-13 14:30:00,94.934,94.976,94.884,94.902,1498,11,0
2025-05-13 15:00:00,94.903,95.048,94.874,94.966,2223,12,0
2025-05-13 15:30:00,94.933,95.161,94.846,95.155,4403,11,0
2025-05-13 16:00:00,95.154,95.154,95.003,95.022,3628,11,0
2025-05-13 16:30:00,95.022,95.04,94.903,94.973,3876,11,0
2025-05-13 17:00:00,94.973,95.167,94.972,95.116,3554,11,0
2025-05-13 17:30:00,95.115,95.54,95.092,95.493,4150,11,0
2025-05-13 18:00:00,95.493,95.566,95.42,95.534,3484,11,0
2025-05-13 18:30:00,95.529,95.628,95.519,95.613,3039,11,0
2025-05-13 19:00:00,95.612,95.635,95.485,95.625,2275,11,0
2025-05-13 19:30:00,95.626,95.638,95.477,95.549,1932,11,0
