time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 18:45:00,0.52273,0.5232,0.52258,0.52301,1183,7,0
2025-07-23 19:00:00,0.523,0.5234,0.52294,0.52324,1430,8,0
2025-07-23 19:15:00,0.52324,0.5233,0.52259,0.52282,836,7,0
2025-07-23 19:30:00,0.52281,0.52283,0.52238,0.52273,738,7,0
2025-07-23 19:45:00,0.52272,0.52293,0.52267,0.5229,512,7,0
2025-07-23 20:00:00,0.5229,0.52311,0.52287,0.52299,604,7,0
2025-07-23 20:15:00,0.52299,0.52302,0.52282,0.52301,441,7,0
2025-07-23 20:30:00,0.52301,0.52328,0.52295,0.52328,379,7,0
2025-07-23 20:45:00,0.52329,0.52334,0.52292,0.52302,699,7,0
2025-07-23 21:00:00,0.52302,0.52323,0.5229,0.52319,446,7,0
2025-07-23 21:15:00,0.52319,0.52335,0.52311,0.52319,397,7,0
2025-07-23 21:30:00,0.52319,0.52324,0.52302,0.52307,411,7,0
2025-07-23 21:45:00,0.52307,0.52312,0.5229,0.52303,349,7,0
2025-07-23 22:00:00,0.52303,0.52316,0.52298,0.5231,415,7,0
2025-07-23 22:15:00,0.5231,0.52313,0.52291,0.52295,335,7,0
2025-07-23 22:30:00,0.52295,0.52297,0.52279,0.52285,279,7,0
2025-07-23 22:45:00,0.52285,0.52285,0.52264,0.52285,377,7,0
2025-07-23 23:00:00,0.52285,0.52291,0.52275,0.52288,300,8,0
2025-07-23 23:15:00,0.52288,0.52293,0.52277,0.52293,195,8,0
2025-07-23 23:30:00,0.52293,0.52321,0.52293,0.52314,272,8,0
2025-07-23 23:45:00,0.52314,0.52331,0.52307,0.52323,238,18,0
2025-07-24 00:00:00,0.52271,0.52271,0.52271,0.52271,10,102,0
2025-07-24 00:15:00,0.52271,0.52294,0.52204,0.52204,101,96,0
2025-07-24 00:30:00,0.52204,0.52212,0.52197,0.52197,41,141,0
2025-07-24 00:45:00,0.52197,0.52243,0.52193,0.52215,514,119,0
2025-07-24 01:00:00,0.52224,0.52279,0.52216,0.52268,462,11,0
2025-07-24 01:15:00,0.52267,0.52293,0.52264,0.52293,302,8,0
2025-07-24 01:30:00,0.52293,0.52299,0.52277,0.52282,254,8,0
2025-07-24 01:45:00,0.52282,0.52296,0.52277,0.52287,181,8,0
2025-07-24 02:00:00,0.52288,0.52309,0.52284,0.52302,295,7,0
2025-07-24 02:15:00,0.52302,0.52302,0.52267,0.52279,186,7,0
2025-07-24 02:30:00,0.52279,0.52288,0.52275,0.52277,197,7,0
2025-07-24 02:45:00,0.52277,0.52296,0.52273,0.52296,295,7,0
2025-07-24 03:00:00,0.52297,0.52298,0.52277,0.52287,646,7,0
2025-07-24 03:15:00,0.52287,0.52307,0.52283,0.52307,573,7,0
2025-07-24 03:30:00,0.52307,0.52318,0.52292,0.52312,524,7,0
2025-07-24 03:45:00,0.52312,0.52328,0.52298,0.52322,754,8,0
2025-07-24 04:00:00,0.52322,0.52359,0.52315,0.52337,956,7,0
2025-07-24 04:15:00,0.52337,0.52343,0.52317,0.52334,794,7,0
2025-07-24 04:30:00,0.52334,0.52353,0.52309,0.52324,847,7,0
2025-07-24 04:45:00,0.52324,0.52336,0.5231,0.52321,851,7,0
2025-07-24 05:00:00,0.52321,0.5234,0.52305,0.52334,655,7,0
2025-07-24 05:15:00,0.52334,0.52355,0.52324,0.52334,523,7,0
2025-07-24 05:30:00,0.52334,0.52356,0.52315,0.52318,567,7,0
2025-07-24 05:45:00,0.52318,0.52341,0.52317,0.5234,468,7,0
2025-07-24 06:00:00,0.5234,0.52394,0.52321,0.52385,712,7,0
2025-07-24 06:15:00,0.52385,0.52399,0.52382,0.52396,532,7,0
2025-07-24 06:30:00,0.52395,0.52406,0.52389,0.52403,405,7,0
2025-07-24 06:45:00,0.52403,0.52412,0.52389,0.52393,564,7,0
2025-07-24 07:00:00,0.52393,0.524,0.52372,0.52393,415,8,0
2025-07-24 07:15:00,0.52393,0.5241,0.52387,0.52407,410,7,0
2025-07-24 07:30:00,0.52406,0.52422,0.52404,0.52421,444,7,0
2025-07-24 07:45:00,0.52422,0.52456,0.5242,0.52452,456,7,0
2025-07-24 08:00:00,0.52452,0.52465,0.52444,0.52452,435,7,0
2025-07-24 08:15:00,0.52452,0.52474,0.52443,0.52449,542,7,0
2025-07-24 08:30:00,0.52449,0.5249,0.52448,0.52468,639,7,0
2025-07-24 08:45:00,0.52468,0.52484,0.52458,0.52461,675,7,0
2025-07-24 09:00:00,0.52461,0.52486,0.52429,0.52448,688,7,0
2025-07-24 09:15:00,0.52446,0.52466,0.52431,0.52439,673,7,0
2025-07-24 09:30:00,0.52439,0.52456,0.52428,0.52437,746,7,0
2025-07-24 09:45:00,0.52438,0.52438,0.52396,0.5243,713,7,0
2025-07-24 10:00:00,0.5243,0.52461,0.52419,0.52447,829,7,0
2025-07-24 10:15:00,0.52437,0.52444,0.52419,0.5242,743,7,0
2025-07-24 10:30:00,0.52421,0.52456,0.52414,0.52453,692,7,0
2025-07-24 10:45:00,0.52454,0.52461,0.52444,0.52453,723,7,0
2025-07-24 11:00:00,0.52453,0.52479,0.52439,0.52453,729,7,0
2025-07-24 11:15:00,0.52453,0.52502,0.52444,0.52484,672,7,0
2025-07-24 11:30:00,0.52484,0.52511,0.52475,0.52511,794,7,0
2025-07-24 11:45:00,0.52511,0.52572,0.52507,0.52555,758,7,0
2025-07-24 12:00:00,0.52556,0.52556,0.52526,0.52553,749,7,0
2025-07-24 12:15:00,0.52553,0.52566,0.52535,0.52551,616,7,0
2025-07-24 12:30:00,0.52551,0.52586,0.52548,0.52572,653,7,0
2025-07-24 12:45:00,0.52572,0.52584,0.52559,0.52561,585,7,0
2025-07-24 13:00:00,0.52561,0.52578,0.52549,0.52567,550,7,0
2025-07-24 13:15:00,0.52567,0.52579,0.52543,0.52546,537,7,0
2025-07-24 13:30:00,0.52546,0.52546,0.52518,0.52522,606,7,0
2025-07-24 13:45:00,0.52521,0.52523,0.52501,0.52511,612,7,0
2025-07-24 14:00:00,0.52511,0.52532,0.52495,0.52517,474,7,0
2025-07-24 14:15:00,0.52517,0.52532,0.52502,0.52531,444,7,0
2025-07-24 14:30:00,0.52531,0.52546,0.5252,0.52535,527,7,0
2025-07-24 14:45:00,0.52535,0.52536,0.52515,0.52524,656,7,0
2025-07-24 15:00:00,0.52524,0.52583,0.52517,0.5255,716,8,0
2025-07-24 15:15:00,0.52553,0.52585,0.52548,0.52574,743,7,0
2025-07-24 15:30:00,0.52575,0.52605,0.52555,0.52596,1081,8,0
2025-07-24 15:45:00,0.52596,0.52599,0.52515,0.52539,968,7,0
2025-07-24 16:00:00,0.52539,0.52551,0.52512,0.52523,1358,7,0
2025-07-24 16:15:00,0.52524,0.52539,0.52459,0.52482,1096,7,0
2025-07-24 16:30:00,0.52482,0.52498,0.52455,0.52475,1253,7,0
2025-07-24 16:45:00,0.52483,0.52516,0.52471,0.52478,1200,7,0
2025-07-24 17:00:00,0.52478,0.52507,0.52449,0.52476,1178,7,0
2025-07-24 17:15:00,0.52476,0.52498,0.52446,0.52472,1015,7,0
2025-07-24 17:30:00,0.52474,0.52507,0.52462,0.52491,778,7,0
2025-07-24 17:45:00,0.52491,0.52552,0.5249,0.52516,1007,7,0
2025-07-24 18:00:00,0.52516,0.52539,0.52499,0.5252,1104,7,0
2025-07-24 18:15:00,0.5252,0.52527,0.52485,0.52507,987,7,0
2025-07-24 18:30:00,0.52504,0.52516,0.52481,0.52483,776,6,0
2025-07-24 18:45:00,0.52483,0.52514,0.52483,0.52513,713,6,0
2025-07-24 19:00:00,0.52513,0.52517,0.52439,0.52458,575,7,0
2025-07-24 19:15:00,0.52459,0.52473,0.52431,0.52442,591,7,0
2025-07-24 19:30:00,0.52443,0.52451,0.52415,0.52422,598,8,0
2025-07-24 19:45:00,0.52422,0.52427,0.52397,0.52408,550,7,0
2025-07-24 20:00:00,0.52406,0.52426,0.524,0.52415,439,7,0
2025-07-24 20:15:00,0.52415,0.52415,0.52379,0.52382,365,7,0
2025-07-24 20:30:00,0.52382,0.52395,0.52381,0.52389,275,7,0
2025-07-24 20:45:00,0.52388,0.52405,0.52384,0.52402,330,7,0
2025-07-24 21:00:00,0.52402,0.52424,0.52396,0.52413,392,7,0
2025-07-24 21:15:00,0.52413,0.52424,0.52411,0.52423,298,7,0
2025-07-24 21:30:00,0.52423,0.52428,0.52411,0.52416,267,7,0
2025-07-24 21:45:00,0.52415,0.52438,0.52403,0.52428,331,7,0
2025-07-24 22:00:00,0.52428,0.5243,0.52419,0.52424,331,7,0
2025-07-24 22:15:00,0.52423,0.52428,0.52411,0.52419,288,7,0
2025-07-24 22:30:00,0.52419,0.52422,0.52407,0.52412,315,7,0
2025-07-24 22:45:00,0.52412,0.52412,0.52385,0.52401,391,7,0
2025-07-24 23:00:00,0.524,0.52405,0.52365,0.52372,422,9,0
2025-07-24 23:15:00,0.52372,0.52392,0.52367,0.52386,209,8,0
2025-07-24 23:30:00,0.52386,0.52397,0.52368,0.52388,397,8,0
2025-07-24 23:45:00,0.52388,0.5241,0.52388,0.52396,196,18,0
2025-07-25 00:00:00,0.52377,0.52378,0.52361,0.52375,25,98,0
2025-07-25 00:15:00,0.52375,0.52377,0.52292,0.52302,91,81,0
2025-07-25 00:30:00,0.52302,0.52352,0.52288,0.52307,651,124,0
2025-07-25 00:45:00,0.52307,0.52336,0.52287,0.52323,253,134,0
2025-07-25 01:00:00,0.5234,0.52426,0.5232,0.52414,226,9,0
2025-07-25 01:15:00,0.52414,0.52427,0.52412,0.52425,211,8,0
2025-07-25 01:30:00,0.52425,0.52436,0.52423,0.52424,186,8,0
2025-07-25 01:45:00,0.52424,0.52432,0.52419,0.52422,185,8,0
2025-07-25 02:00:00,0.52423,0.52441,0.52419,0.52425,194,7,0
2025-07-25 02:15:00,0.52425,0.5243,0.52421,0.52427,142,7,0
2025-07-25 02:30:00,0.52427,0.52434,0.52421,0.52426,190,7,0
2025-07-25 02:45:00,0.52426,0.52432,0.52408,0.52417,339,7,0
2025-07-25 03:00:00,0.52418,0.52465,0.52416,0.52451,787,8,0
2025-07-25 03:15:00,0.52451,0.52457,0.52435,0.52435,533,7,0
2025-07-25 03:30:00,0.52435,0.52449,0.52425,0.52437,469,7,0
2025-07-25 03:45:00,0.52439,0.52463,0.52434,0.52462,623,7,0
2025-07-25 04:00:00,0.52462,0.52466,0.52427,0.52432,650,8,0
2025-07-25 04:15:00,0.52432,0.52438,0.52409,0.52429,708,8,0
2025-07-25 04:30:00,0.52429,0.52463,0.52428,0.52452,753,7,0
2025-07-25 04:45:00,0.52452,0.52467,0.5245,0.52452,565,7,0
2025-07-25 05:00:00,0.52452,0.52459,0.52433,0.52442,643,7,0
2025-07-25 05:15:00,0.52442,0.52449,0.52426,0.52427,526,7,0
2025-07-25 05:30:00,0.52426,0.52433,0.52411,0.52411,443,7,0
2025-07-25 05:45:00,0.52411,0.52431,0.52398,0.5242,462,7,0
2025-07-25 06:00:00,0.5242,0.52438,0.52413,0.52424,438,7,0
2025-07-25 06:15:00,0.52424,0.52431,0.52398,0.52407,380,7,0
2025-07-25 06:30:00,0.52407,0.52419,0.52402,0.52411,369,7,0
2025-07-25 06:45:00,0.52411,0.5242,0.52405,0.52418,359,7,0
2025-07-25 07:00:00,0.52418,0.52433,0.52409,0.52411,474,7,0
2025-07-25 07:15:00,0.52411,0.52412,0.52396,0.52396,318,7,0
2025-07-25 07:30:00,0.52396,0.524,0.523,0.52323,632,7,0
2025-07-25 07:45:00,0.52323,0.52327,0.52304,0.52307,549,7,0
2025-07-25 08:00:00,0.52307,0.5235,0.52302,0.52346,605,7,0
2025-07-25 08:15:00,0.52346,0.52384,0.52342,0.52375,410,7,0
2025-07-25 08:30:00,0.52375,0.5238,0.52338,0.52346,454,7,0
2025-07-25 08:45:00,0.52346,0.52378,0.52341,0.52347,636,7,0
2025-07-25 09:00:00,0.52347,0.52371,0.52338,0.52353,831,7,0
2025-07-25 09:15:00,0.52353,0.5238,0.52335,0.52335,680,7,0
2025-07-25 09:30:00,0.52335,0.52353,0.52295,0.52297,876,7,0
2025-07-25 09:45:00,0.52297,0.52347,0.52293,0.52336,752,7,0
2025-07-25 10:00:00,0.52335,0.52346,0.52299,0.52304,818,7,0
2025-07-25 10:15:00,0.52304,0.52313,0.52287,0.52289,807,7,0
2025-07-25 10:30:00,0.52289,0.52298,0.52257,0.52264,803,7,0
2025-07-25 10:45:00,0.52264,0.52305,0.52259,0.52283,735,7,0
2025-07-25 11:00:00,0.52282,0.52298,0.52267,0.52269,959,7,0
2025-07-25 11:15:00,0.5227,0.52282,0.52246,0.52277,709,7,0
2025-07-25 11:30:00,0.52277,0.52296,0.52249,0.52258,756,7,0
2025-07-25 11:45:00,0.52258,0.52284,0.52248,0.52277,673,7,0
2025-07-25 12:00:00,0.52277,0.52295,0.52254,0.52281,774,7,0
2025-07-25 12:15:00,0.52281,0.5229,0.52244,0.52253,514,7,0
2025-07-25 12:30:00,0.52255,0.52269,0.52242,0.52265,479,7,0
2025-07-25 12:45:00,0.52265,0.523,0.52262,0.52286,537,7,0
2025-07-25 13:00:00,0.52286,0.52286,0.52255,0.52262,468,7,0
2025-07-25 13:15:00,0.52262,0.52269,0.52234,0.52243,571,7,0
2025-07-25 13:30:00,0.52243,0.52252,0.52225,0.52244,592,7,0
2025-07-25 13:45:00,0.52244,0.52311,0.5224,0.52308,647,7,0
2025-07-25 14:00:00,0.52308,0.52324,0.52303,0.52305,611,7,0
2025-07-25 14:15:00,0.52305,0.52323,0.52294,0.52308,697,7,0
2025-07-25 14:30:00,0.52308,0.52317,0.52295,0.52304,587,7,0
2025-07-25 14:45:00,0.52305,0.52339,0.52302,0.52327,669,7,0
2025-07-25 15:00:00,0.52324,0.52333,0.5231,0.52321,580,7,0
2025-07-25 15:15:00,0.52322,0.52346,0.52319,0.52344,638,7,0
2025-07-25 15:30:00,0.52345,0.52348,0.52281,0.52281,727,9,0
2025-07-25 15:45:00,0.52281,0.52307,0.52277,0.52291,763,7,0
2025-07-25 16:00:00,0.52291,0.52291,0.52239,0.5225,1480,7,0
2025-07-25 16:15:00,0.52248,0.52293,0.52241,0.52273,1248,7,0
2025-07-25 16:30:00,0.52273,0.52304,0.52271,0.52297,1224,7,0
2025-07-25 16:45:00,0.52297,0.52311,0.52256,0.5226,1235,7,0
2025-07-25 17:00:00,0.52259,0.52293,0.52253,0.5227,1171,7,0
2025-07-25 17:15:00,0.52269,0.52285,0.52255,0.52283,977,7,0
2025-07-25 17:30:00,0.52286,0.52293,0.52247,0.52272,975,7,0
2025-07-25 17:45:00,0.52272,0.5231,0.52249,0.52253,979,7,0
2025-07-25 18:00:00,0.52254,0.52267,0.52223,0.52255,849,7,0
2025-07-25 18:15:00,0.52255,0.5227,0.52208,0.52211,676,7,0
2025-07-25 18:30:00,0.52211,0.52223,0.52191,0.52196,721,7,0
2025-07-25 18:45:00,0.52196,0.5223,0.52194,0.52205,664,7,0
2025-07-25 19:00:00,0.52205,0.52227,0.52196,0.52225,564,8,0
2025-07-25 19:15:00,0.52225,0.52226,0.52198,0.52215,468,7,0
2025-07-25 19:30:00,0.52215,0.52221,0.52176,0.52182,373,7,0
2025-07-25 19:45:00,0.52182,0.52196,0.52173,0.52182,360,7,0
2025-07-25 20:00:00,0.52182,0.52189,0.52169,0.5218,429,7,0
2025-07-25 20:15:00,0.5218,0.52201,0.52179,0.52199,315,7,0
2025-07-25 20:30:00,0.52196,0.522,0.52182,0.52187,350,7,0
2025-07-25 20:45:00,0.52187,0.52188,0.5217,0.52172,261,7,0
2025-07-25 21:00:00,0.52172,0.52186,0.52165,0.52185,322,7,0
2025-07-25 21:15:00,0.52185,0.52199,0.52179,0.52183,278,7,0
2025-07-25 21:30:00,0.52183,0.52193,0.52181,0.52187,277,7,0
2025-07-25 21:45:00,0.52187,0.5219,0.52163,0.52168,351,7,0
2025-07-25 22:00:00,0.52168,0.52183,0.52161,0.52183,205,7,0
2025-07-25 22:15:00,0.52183,0.52191,0.5217,0.52172,178,7,0
2025-07-25 22:30:00,0.52172,0.52181,0.5217,0.52172,188,7,0
2025-07-25 22:45:00,0.52171,0.52181,0.52154,0.5218,244,8,0
2025-07-25 23:00:00,0.52179,0.52195,0.52171,0.52194,261,8,0
2025-07-25 23:15:00,0.52194,0.52197,0.52177,0.52189,179,8,0
2025-07-25 23:30:00,0.52189,0.52199,0.52187,0.52189,215,8,0
2025-07-25 23:45:00,0.52189,0.52203,0.52183,0.52203,192,26,0
2025-07-28 00:00:00,0.52234,0.52259,0.52231,0.52257,78,113,0
2025-07-28 00:15:00,0.52257,0.52268,0.52233,0.52268,80,107,0
2025-07-28 00:30:00,0.52268,0.52279,0.52213,0.52226,262,89,0
2025-07-28 00:45:00,0.52226,0.52239,0.52225,0.52232,93,92,0
2025-07-28 01:00:00,0.52232,0.52295,0.52208,0.52283,515,8,0
2025-07-28 01:15:00,0.52283,0.52283,0.52248,0.52253,291,8,0
2025-07-28 01:30:00,0.52253,0.52288,0.52253,0.52269,332,8,0
2025-07-28 01:45:00,0.52269,0.52275,0.52262,0.52273,207,8,0
2025-07-28 02:00:00,0.52274,0.52283,0.52267,0.52281,399,7,0
2025-07-28 02:15:00,0.52281,0.52288,0.52269,0.5227,276,7,0
2025-07-28 02:30:00,0.5227,0.52281,0.52257,0.52274,230,7,0
2025-07-28 02:45:00,0.52274,0.52279,0.52254,0.52265,306,7,0
2025-07-28 03:00:00,0.52265,0.52283,0.52245,0.52262,837,7,0
2025-07-28 03:15:00,0.52262,0.52288,0.52248,0.5228,761,7,0
2025-07-28 03:30:00,0.5228,0.5231,0.52262,0.52307,710,7,0
2025-07-28 03:45:00,0.52308,0.52317,0.52296,0.52312,866,6,0
2025-07-28 04:00:00,0.52312,0.52331,0.52297,0.52297,904,7,0
2025-07-28 04:15:00,0.52297,0.52307,0.52265,0.52283,608,7,0
2025-07-28 04:30:00,0.52283,0.5229,0.52267,0.52272,657,7,0
2025-07-28 04:45:00,0.52272,0.52279,0.52251,0.52263,821,7,0
2025-07-28 05:00:00,0.52263,0.52302,0.52251,0.52295,753,7,0
2025-07-28 05:15:00,0.52295,0.52317,0.52282,0.52312,715,7,0
2025-07-28 05:30:00,0.52313,0.52322,0.52297,0.523,448,7,0
2025-07-28 05:45:00,0.52301,0.52306,0.52283,0.52293,585,7,0
2025-07-28 06:00:00,0.52293,0.52302,0.5227,0.52278,666,7,0
2025-07-28 06:15:00,0.52278,0.52288,0.52254,0.52258,395,7,0
2025-07-28 06:30:00,0.52258,0.52258,0.52218,0.52222,425,7,0
2025-07-28 06:45:00,0.52223,0.5223,0.52208,0.52209,395,7,0
2025-07-28 07:00:00,0.52209,0.52226,0.52197,0.52216,489,7,0
2025-07-28 07:15:00,0.52216,0.52218,0.52203,0.52214,421,7,0
2025-07-28 07:30:00,0.52214,0.52219,0.52199,0.52215,403,7,0
2025-07-28 07:45:00,0.52216,0.52241,0.52213,0.52238,408,7,0
2025-07-28 08:00:00,0.52239,0.52249,0.52235,0.52238,457,7,0
2025-07-28 08:15:00,0.52238,0.52244,0.52219,0.52233,399,7,0
2025-07-28 08:30:00,0.52233,0.52241,0.52228,0.52231,474,7,0
2025-07-28 08:45:00,0.52231,0.52253,0.52223,0.52252,463,7,0
2025-07-28 09:00:00,0.52252,0.52253,0.52218,0.52229,729,7,0
2025-07-28 09:15:00,0.52228,0.52243,0.5221,0.52228,990,7,0
2025-07-28 09:30:00,0.52228,0.52241,0.52216,0.5222,758,7,0
2025-07-28 09:45:00,0.5222,0.52228,0.52122,0.52135,1094,7,0
2025-07-28 10:00:00,0.52135,0.52163,0.52112,0.52125,1125,7,0
2025-07-28 10:15:00,0.52125,0.52162,0.52087,0.52094,916,7,0
2025-07-28 10:30:00,0.52094,0.52094,0.5204,0.52083,1192,7,0
2025-07-28 10:45:00,0.52083,0.52125,0.52082,0.52115,1279,7,0
2025-07-28 11:00:00,0.52115,0.52116,0.52028,0.52028,1142,7,0
2025-07-28 11:15:00,0.52026,0.52079,0.52026,0.52071,1015,7,0
2025-07-28 11:30:00,0.52072,0.52118,0.52069,0.52089,841,7,0
2025-07-28 11:45:00,0.52089,0.52123,0.52078,0.52119,828,7,0
2025-07-28 12:00:00,0.5212,0.52161,0.52094,0.52137,811,7,0
2025-07-28 12:15:00,0.52137,0.52169,0.52131,0.52158,876,7,0
2025-07-28 12:30:00,0.52158,0.52208,0.52152,0.52195,748,7,0
2025-07-28 12:45:00,0.52194,0.52205,0.52172,0.52198,654,7,0
2025-07-28 13:00:00,0.52198,0.52256,0.52193,0.52253,751,7,0
2025-07-28 13:15:00,0.52253,0.5232,0.52248,0.52296,878,7,0
2025-07-28 13:30:00,0.52296,0.523,0.52266,0.52272,704,7,0
2025-07-28 13:45:00,0.52272,0.52303,0.52269,0.52277,792,7,0
2025-07-28 14:00:00,0.52277,0.52301,0.5227,0.52294,721,8,0
2025-07-28 14:15:00,0.52294,0.5231,0.52286,0.52288,701,7,0
2025-07-28 14:30:00,0.52288,0.52307,0.52272,0.52305,750,7,0
2025-07-28 14:45:00,0.52305,0.52319,0.52295,0.52304,1054,7,0
2025-07-28 15:00:00,0.52304,0.5231,0.52265,0.52282,1197,7,0
2025-07-28 15:15:00,0.52282,0.52312,0.52273,0.523,801,7,0
2025-07-28 15:30:00,0.523,0.52304,0.52256,0.52291,787,7,0
2025-07-28 15:45:00,0.52291,0.52319,0.52287,0.52319,796,7,0
2025-07-28 16:00:00,0.52319,0.52356,0.523,0.52351,900,7,0
2025-07-28 16:15:00,0.52351,0.52376,0.52305,0.52326,1001,7,0
2025-07-28 16:30:00,0.52327,0.52351,0.52308,0.52349,1058,7,0
2025-07-28 16:45:00,0.52349,0.52356,0.52285,0.5229,966,7,0
2025-07-28 17:00:00,0.52291,0.52346,0.52287,0.52309,978,7,0
2025-07-28 17:15:00,0.52309,0.52313,0.52251,0.52255,993,7,0
2025-07-28 17:30:00,0.52255,0.52276,0.52229,0.52275,976,7,0
2025-07-28 17:45:00,0.52276,0.52302,0.52232,0.52294,946,7,0
2025-07-28 18:00:00,0.52295,0.52309,0.5227,0.52303,1067,7,0
2025-07-28 18:15:00,0.52303,0.52307,0.52262,0.52277,839,7,0
2025-07-28 18:30:00,0.52277,0.52296,0.52261,0.52266,764,7,0
2025-07-28 18:45:00,0.52266,0.52305,0.52264,0.52303,775,7,0
2025-07-28 19:00:00,0.52303,0.52315,0.52295,0.52315,606,7,0
2025-07-28 19:15:00,0.52315,0.52326,0.52304,0.52316,452,7,0
2025-07-28 19:30:00,0.52316,0.52331,0.5231,0.52313,452,7,0
2025-07-28 19:45:00,0.52313,0.52331,0.52309,0.52318,423,7,0
2025-07-28 20:00:00,0.52318,0.52339,0.52318,0.5233,369,7,0
2025-07-28 20:15:00,0.5233,0.52333,0.52294,0.52305,387,7,0
2025-07-28 20:30:00,0.52305,0.52323,0.52285,0.52292,342,7,0
2025-07-28 20:45:00,0.52292,0.52308,0.5228,0.523,387,7,0
2025-07-28 21:00:00,0.523,0.52327,0.52291,0.52325,343,7,0
2025-07-28 21:15:00,0.52325,0.52332,0.52314,0.52318,342,7,0
2025-07-28 21:30:00,0.52317,0.52353,0.5231,0.52353,277,7,0
2025-07-28 21:45:00,0.52353,0.52354,0.52336,0.52339,325,7,0
2025-07-28 22:00:00,0.52339,0.52346,0.52333,0.52343,356,7,0
2025-07-28 22:15:00,0.52343,0.52356,0.52334,0.52349,222,7,0
2025-07-28 22:30:00,0.52349,0.52351,0.52332,0.52338,240,7,0
2025-07-28 22:45:00,0.52338,0.52378,0.52338,0.52375,296,7,0
2025-07-28 23:00:00,0.52375,0.5239,0.52369,0.52388,220,8,0
2025-07-28 23:15:00,0.52388,0.52395,0.52375,0.52393,175,8,0
2025-07-28 23:30:00,0.52393,0.52398,0.52385,0.5239,158,8,0
2025-07-28 23:45:00,0.5239,0.52399,0.52386,0.52389,119,18,0
2025-07-29 00:00:00,0.52311,0.52315,0.522,0.52315,13,111,0
2025-07-29 00:15:00,0.52315,0.52321,0.52222,0.52249,109,117,0
2025-07-29 00:30:00,0.52249,0.52347,0.52243,0.52334,308,94,0
2025-07-29 00:45:00,0.52334,0.52363,0.52291,0.52291,210,83,0
2025-07-29 01:00:00,0.52314,0.52415,0.52314,0.52411,190,9,0
2025-07-29 01:15:00,0.52411,0.52415,0.52396,0.52406,197,8,0
2025-07-29 01:30:00,0.52406,0.52418,0.52396,0.52405,272,9,0
2025-07-29 01:45:00,0.52405,0.52414,0.52404,0.52412,178,8,0
2025-07-29 02:00:00,0.52413,0.52422,0.52405,0.52405,165,7,0
2025-07-29 02:15:00,0.52405,0.52423,0.52404,0.52422,157,7,0
2025-07-29 02:30:00,0.52422,0.52423,0.52398,0.52402,165,7,0
2025-07-29 02:45:00,0.52402,0.52403,0.5238,0.52384,182,7,0
2025-07-29 03:00:00,0.52384,0.52384,0.5235,0.52352,530,8,0
2025-07-29 03:15:00,0.52352,0.52369,0.52347,0.52355,639,8,0
2025-07-29 03:30:00,0.52355,0.52356,0.5233,0.52336,365,7,0
2025-07-29 03:45:00,0.52336,0.52359,0.52322,0.52355,614,7,0
2025-07-29 04:00:00,0.52355,0.52381,0.52352,0.5238,665,7,0
2025-07-29 04:15:00,0.5238,0.52412,0.52378,0.52407,713,8,0
2025-07-29 04:30:00,0.52407,0.52411,0.52383,0.52386,540,7,0
2025-07-29 04:45:00,0.52386,0.52395,0.52378,0.52384,482,7,0
2025-07-29 05:00:00,0.52384,0.52413,0.52372,0.52404,519,7,0
2025-07-29 05:15:00,0.52404,0.52408,0.52354,0.52361,449,7,0
2025-07-29 05:30:00,0.52361,0.52405,0.52356,0.52401,508,7,0
2025-07-29 05:45:00,0.52401,0.52417,0.52399,0.52407,476,7,0
2025-07-29 06:00:00,0.52407,0.52415,0.52388,0.52392,499,7,0
2025-07-29 06:15:00,0.52392,0.52401,0.52385,0.52399,373,7,0
2025-07-29 06:30:00,0.52399,0.524,0.52369,0.52371,545,7,0
2025-07-29 06:45:00,0.52371,0.52396,0.52369,0.52395,465,7,0
2025-07-29 07:00:00,0.52395,0.52435,0.52394,0.52433,377,7,0
2025-07-29 07:15:00,0.52433,0.52439,0.5242,0.52422,417,7,0
2025-07-29 07:30:00,0.52422,0.52423,0.52406,0.52411,417,7,0
2025-07-29 07:45:00,0.52411,0.52443,0.52411,0.52422,492,7,0
2025-07-29 08:00:00,0.52422,0.52444,0.52418,0.52444,463,7,0
2025-07-29 08:15:00,0.52444,0.52445,0.52415,0.52424,526,7,0
2025-07-29 08:30:00,0.52424,0.52439,0.52409,0.52435,451,7,0
2025-07-29 08:45:00,0.52435,0.52474,0.52435,0.52465,479,7,0
2025-07-29 09:00:00,0.52465,0.52486,0.52456,0.52475,887,7,0
2025-07-29 09:15:00,0.52475,0.52495,0.52467,0.52487,644,7,0
2025-07-29 09:30:00,0.52487,0.52492,0.52427,0.52432,1035,7,0
2025-07-29 09:45:00,0.52431,0.52468,0.52412,0.5246,1145,7,0
2025-07-29 10:00:00,0.52459,0.52463,0.52417,0.52454,1418,7,0
2025-07-29 10:15:00,0.52453,0.52488,0.5244,0.52447,1045,7,0
2025-07-29 10:30:00,0.52447,0.52448,0.52413,0.52422,957,7,0
2025-07-29 10:45:00,0.52422,0.52432,0.52395,0.52402,867,7,0
2025-07-29 11:00:00,0.52402,0.52424,0.52382,0.52418,923,7,0
2025-07-29 11:15:00,0.52418,0.52436,0.52409,0.52409,805,7,0
2025-07-29 11:30:00,0.52409,0.52455,0.52405,0.52436,792,7,0
2025-07-29 11:45:00,0.52437,0.52458,0.52427,0.52449,767,7,0
2025-07-29 12:00:00,0.52448,0.52484,0.52437,0.52476,743,7,0
