time,open,high,low,close,tick_volume,spread,real_volume
2021-03-24 12:00:00,1.25789,1.25921,1.2564899999999999,1.25801,4848,1,0
2021-03-24 16:00:00,1.25804,1.25956,1.25428,1.2555,7724,1,0
2021-03-24 20:00:00,1.2555100000000001,1.25833,1.25467,1.2583199999999999,4839,1,0
2021-03-25 00:00:00,1.25772,1.25844,1.25679,1.25679,2074,1,0
2021-03-25 04:00:00,1.25679,1.25895,1.25641,1.2570700000000001,3129,1,0
2021-03-25 08:00:00,1.25709,1.25781,1.25603,1.25727,4099,1,0
2021-03-25 12:00:00,1.25726,1.25956,1.2546599999999999,1.25881,5677,1,0
2021-03-25 16:00:00,1.25885,1.2628599999999999,1.25792,1.2618800000000001,10064,1,0
2021-03-25 20:00:00,1.2618800000000001,1.26237,1.26062,1.26097,6400,1,0
2021-03-26 00:00:00,1.2610700000000001,1.26109,1.2594400000000001,1.25995,2007,1,0
2021-03-26 04:00:00,1.25992,1.26022,1.25835,1.25864,2723,1,0
2021-03-26 08:00:00,1.25861,1.25861,1.25693,1.25783,3993,1,0
2021-03-26 12:00:00,1.25783,1.25895,1.2566,1.25763,4644,1,0
2021-03-26 16:00:00,1.25763,1.25865,1.25609,1.25811,6696,1,0
2021-03-26 20:00:00,1.25811,1.26083,1.25697,1.2570000000000001,4527,1,0
2021-03-29 00:00:00,1.25698,1.2605,1.25698,1.26032,1839,1,0
2021-03-29 04:00:00,1.26029,1.26175,1.25929,1.26167,2260,1,0
2021-03-29 08:00:00,1.26167,1.26267,1.25992,1.26116,4576,1,0
2021-03-29 12:00:00,1.26116,1.26123,1.25799,1.25912,4092,1,0
2021-03-29 16:00:00,1.25911,1.26201,1.25837,1.25867,6408,1,0
2021-03-29 20:00:00,1.25865,1.26004,1.25824,1.25932,3485,1,0
2021-03-30 00:00:00,1.25913,1.2596,1.2582900000000001,1.25898,2135,1,0
2021-03-30 04:00:00,1.25898,1.25995,1.25819,1.25904,2326,1,0
2021-03-30 08:00:00,1.25906,1.2610299999999999,1.25844,1.25855,4200,1,0
2021-03-30 12:00:00,1.25854,1.26391,1.25804,1.26291,4461,1,0
2021-03-30 16:00:00,1.26295,1.26472,1.26157,1.26358,6763,1,0
2021-03-30 20:00:00,1.26358,1.26422,1.26247,1.26263,3252,1,0
2021-03-31 00:00:00,1.26243,1.26306,1.26084,1.26153,2389,1,0
2021-03-31 04:00:00,1.26153,1.2628599999999999,1.26114,1.26193,2525,1,0
2021-03-31 08:00:00,1.26194,1.26278,1.25927,1.25946,3874,1,0
2021-03-31 12:00:00,1.2595,1.26095,1.25914,1.2595,4506,1,0
2021-03-31 16:00:00,1.25948,1.26022,1.25393,1.25725,7191,1,0
2021-03-31 20:00:00,1.25725,1.2582200000000001,1.25595,1.25606,3944,1,0
2021-04-01 00:00:00,1.25603,1.25743,1.25568,1.25587,2133,1,0
2021-04-01 04:00:00,1.25591,1.25992,1.25568,1.25927,2626,1,0
2021-04-01 08:00:00,1.25929,1.2602,1.25718,1.25873,4629,1,0
2021-04-01 12:00:00,1.25874,1.2596,1.25747,1.2578,4581,1,0
2021-04-01 16:00:00,1.2578,1.25862,1.25519,1.25657,6055,1,0
2021-04-01 20:00:00,1.25657,1.25665,1.2543,1.25505,3105,1,0
2021-04-02 00:00:00,1.25446,1.25485,1.25327,1.25333,1525,1,0
2021-04-02 04:00:00,1.25333,1.25348,1.25282,1.25315,1447,1,0
2021-04-02 08:00:00,1.25317,1.25635,1.25285,1.25632,1771,1,0
2021-04-02 12:00:00,1.25633,1.25748,1.25404,1.25449,2350,1,0
2021-04-02 16:00:00,1.25449,1.2572999999999999,1.2542200000000001,1.25675,2283,1,0
2021-04-02 20:00:00,1.25674,1.25799,1.25621,1.25708,2263,1,0
2021-04-05 00:00:00,1.25723,1.25873,1.25614,1.25644,1961,1,0
2021-04-05 04:00:00,1.25643,1.25821,1.25625,1.2582,1760,1,0
2021-04-05 08:00:00,1.25818,1.25945,1.25576,1.25605,2509,1,0
2021-04-05 12:00:00,1.25605,1.25635,1.25266,1.2529,2809,1,0
2021-04-05 16:00:00,1.25288,1.25385,1.25021,1.2534100000000001,5005,1,0
2021-04-05 20:00:00,1.25343,1.2537,1.25206,1.25226,2443,1,0
2021-04-06 00:00:00,1.25199,1.2528000000000001,1.25167,1.25258,1722,1,0
2021-04-06 04:00:00,1.2526,1.25431,1.25199,1.25399,2211,1,0
2021-04-06 08:00:00,1.254,1.25541,1.25257,1.25433,4115,1,0
2021-04-06 12:00:00,1.2543199999999999,1.25751,1.2540499999999999,1.2561200000000001,4403,1,0
2021-04-06 16:00:00,1.25613,1.2563900000000001,1.2539,1.2549299999999999,5531,1,0
2021-04-06 20:00:00,1.25499,1.25827,1.25485,1.2567599999999999,3466,1,0
2021-04-07 00:00:00,1.25653,1.25817,1.25628,1.2579099999999999,2087,1,0
2021-04-07 04:00:00,1.25792,1.25887,1.25658,1.25834,3476,1,0
2021-04-07 08:00:00,1.25835,1.26178,1.2582200000000001,1.25939,4609,1,0
2021-04-07 12:00:00,1.25942,1.2623,1.2583,1.26149,4451,1,0
2021-04-07 16:00:00,1.26156,1.26345,1.26013,1.26114,6937,1,0
2021-04-07 20:00:00,1.26114,1.26324,1.26062,1.2608,3602,1,0
2021-04-08 00:00:00,1.26077,1.26197,1.26063,1.26189,1933,1,0
2021-04-08 04:00:00,1.26189,1.26271,1.2604,1.2604899999999999,2328,1,0
2021-04-08 08:00:00,1.26047,1.26221,1.25892,1.2616100000000001,3277,1,0
2021-04-08 12:00:00,1.2616100000000001,1.26178,1.25817,1.25864,3846,1,0
2021-04-08 16:00:00,1.25867,1.26063,1.25648,1.25713,6909,1,0
2021-04-08 20:00:00,1.25713,1.25755,1.25579,1.25618,2855,1,0
2021-04-09 00:00:00,1.25636,1.25681,1.2555100000000001,1.25557,2040,1,0
2021-04-09 04:00:00,1.25557,1.25762,1.2555100000000001,1.25718,3093,1,0
2021-04-09 08:00:00,1.25722,1.26108,1.25716,1.25923,4515,1,0
2021-04-09 12:00:00,1.25926,1.25965,1.25418,1.25565,4757,1,0
2021-04-09 16:00:00,1.25571,1.2569,1.25311,1.25339,6720,1,0
2021-04-09 20:00:00,1.2534,1.2536100000000001,1.2526,1.2532,2596,1,0
2021-04-12 00:00:00,1.25383,1.25392,1.25254,1.2534399999999999,2635,1,0
2021-04-12 04:00:00,1.25338,1.25631,1.25338,1.25622,3313,1,0
2021-04-12 08:00:00,1.25625,1.25677,1.25558,1.25589,3905,1,0
2021-04-12 12:00:00,1.25589,1.25589,1.25314,1.25412,3661,1,0
2021-04-12 16:00:00,1.25412,1.2572,1.25351,1.25481,5929,1,0
2021-04-12 20:00:00,1.25482,1.25739,1.25469,1.25652,3245,1,0
2021-04-13 00:00:00,1.25573,1.25767,1.2557,1.25736,2152,1,0
2021-04-13 04:00:00,1.25735,1.25823,1.25711,1.25807,3057,1,0
2021-04-13 08:00:00,1.25806,1.25889,1.25732,1.2585899999999999,3428,1,0
2021-04-13 12:00:00,1.25861,1.26294,1.25846,1.25926,5747,1,0
2021-04-13 16:00:00,1.2592400000000001,1.25935,1.25323,1.2543199999999999,6612,1,0
2021-04-13 20:00:00,1.25433,1.25439,1.25269,1.2534100000000001,3068,1,0
2021-04-14 00:00:00,1.2533400000000001,1.25461,1.25291,1.25439,2005,1,0
2021-04-14 04:00:00,1.25438,1.25475,1.2534,1.25386,2996,1,0
2021-04-14 08:00:00,1.25384,1.25618,1.25335,1.25419,4176,1,0
2021-04-14 12:00:00,1.25419,1.2576100000000001,1.2536800000000001,1.25743,3789,1,0
2021-04-14 16:00:00,1.25748,1.25753,1.25001,1.2505,7007,1,0
2021-04-14 20:00:00,1.2505,1.25306,1.25039,1.25202,3588,1,0
2021-04-15 00:00:00,1.25142,1.25213,1.25067,1.25085,2006,1,0
2021-04-15 04:00:00,1.25082,1.25265,1.25043,1.25258,3229,1,0
2021-04-15 08:00:00,1.25258,1.25284,1.24823,1.24863,4366,1,0
2021-04-15 12:00:00,1.24866,1.2519,1.24767,1.2517,4363,1,0
2021-04-15 16:00:00,1.25169,1.25584,1.2504,1.25406,6892,1,0
2021-04-15 20:00:00,1.25407,1.2551,1.25314,1.25469,3553,1,0
2021-04-16 00:00:00,1.25423,1.25567,1.25272,1.25555,2196,1,0
2021-04-16 04:00:00,1.25555,1.25591,1.25352,1.25352,3087,1,0
2021-04-16 08:00:00,1.25353,1.25375,1.25136,1.25146,3860,1,0
2021-04-16 12:00:00,1.25146,1.25175,1.2495,1.24974,4213,1,0
2021-04-16 16:00:00,1.24972,1.2518099999999999,1.24943,1.25037,5859,1,0
2021-04-16 20:00:00,1.25038,1.25086,1.24997,1.2505899999999999,2486,1,0
2021-04-19 00:00:00,1.25047,1.25186,1.25045,1.25164,1951,1,0
2021-04-19 04:00:00,1.25162,1.2528299999999999,1.25054,1.25062,2496,1,0
2021-04-19 08:00:00,1.25061,1.2509299999999999,1.2471,1.24777,4609,1,0
2021-04-19 12:00:00,1.24776,1.2505600000000001,1.24722,1.24807,4216,1,0
2021-04-19 16:00:00,1.24807,1.25394,1.24802,1.25331,7847,1,0
2021-04-19 20:00:00,1.25329,1.25438,1.25267,1.2530999999999999,4013,1,0
2021-04-20 00:00:00,1.25312,1.25317,1.25174,1.25208,1931,1,0
2021-04-20 04:00:00,1.25208,1.2524199999999999,1.24901,1.24906,4003,1,0
2021-04-20 08:00:00,1.2490999999999999,1.25001,1.24785,1.24976,5151,1,0
2021-04-20 12:00:00,1.24976,1.2540200000000001,1.24947,1.25311,4759,1,0
2021-04-20 16:00:00,1.25312,1.25964,1.25169,1.25921,8416,1,0
2021-04-20 20:00:00,1.25921,1.2623199999999999,1.2591700000000001,1.26149,4164,1,0
2021-04-21 00:00:00,1.26082,1.2616100000000001,1.26016,1.26088,2317,1,0
2021-04-21 04:00:00,1.26087,1.26138,1.25979,1.26113,3348,1,0
2021-04-21 08:00:00,1.26113,1.26138,1.2582900000000001,1.25979,4178,1,0
2021-04-21 12:00:00,1.25976,1.26255,1.25884,1.26221,3963,1,0
2021-04-21 16:00:00,1.2622200000000001,1.2652999999999999,1.24598,1.24903,9418,1,0
2021-04-21 20:00:00,1.24904,1.25013,1.24855,1.24956,2651,1,0
2021-04-22 00:00:00,1.24964,1.25072,1.24913,1.24965,1515,1,0
2021-04-22 04:00:00,1.2496800000000001,1.25125,1.24894,1.25089,2773,1,0
2021-04-22 08:00:00,1.25089,1.25116,1.24728,1.25062,3917,1,0
2021-04-22 12:00:00,1.25061,1.25122,1.24905,1.24941,4400,1,0
2021-04-22 16:00:00,1.24947,1.25347,1.24766,1.24816,7524,1,0
2021-04-22 20:00:00,1.24814,1.25113,1.24792,1.25022,6352,1,0
2021-04-23 00:00:00,1.25052,1.25082,1.2492,1.24941,2358,1,0
2021-04-23 04:00:00,1.24942,1.24981,1.24711,1.24724,2744,1,0
2021-04-23 08:00:00,1.24723,1.24885,1.24699,1.2483,3999,1,0
2021-04-23 12:00:00,1.24829,1.24976,1.24733,1.2493400000000001,4097,1,0
2021-04-23 16:00:00,1.2493400000000001,1.25091,1.24802,1.25037,6433,1,0
2021-04-23 20:00:00,1.25037,1.25057,1.24608,1.24767,2720,1,0
2021-04-26 00:00:00,1.2476099999999999,1.24904,1.24593,1.24672,1837,1,0
2021-04-26 04:00:00,1.24672,1.24672,1.24492,1.24553,3096,1,0
2021-04-26 08:00:00,1.24552,1.2473,1.24531,1.24614,4199,1,0
2021-04-26 12:00:00,1.24615,1.2463899999999999,1.24329,1.24472,4544,1,0
2021-04-26 16:00:00,1.24472,1.24546,1.23841,1.2411699999999999,6610,1,0
2021-04-26 20:00:00,1.24115,1.24138,1.23907,1.23908,2959,1,0
2021-04-27 00:00:00,1.23958,1.24017,1.23886,1.23958,1886,1,0
2021-04-27 04:00:00,1.23955,1.24103,1.23933,1.2404,2271,1,0
2021-04-27 08:00:00,1.2404,1.24187,1.2394,1.24162,3399,1,0
2021-04-27 12:00:00,1.24162,1.24185,1.23928,1.24092,3888,1,0
2021-04-27 16:00:00,1.24091,1.24161,1.2394,1.24137,6192,1,0
2021-04-27 20:00:00,1.24137,1.24148,1.23957,1.24016,2778,1,0
2021-04-28 00:00:00,1.24025,1.24151,1.24013,1.24121,1673,1,0
2021-04-28 04:00:00,1.24124,1.24179,1.24049,1.2406,2794,1,0
2021-04-28 08:00:00,1.24062,1.24149,1.23999,1.24043,2924,1,0
2021-04-28 12:00:00,1.24044,1.2411,1.23821,1.23927,3877,1,0
2021-04-28 16:00:00,1.23927,1.24028,1.23306,1.23353,6178,1,0
2021-04-28 20:00:00,1.23353,1.23538,1.23104,1.2315,6503,1,0
2021-04-29 00:00:00,1.23144,1.23212,1.23013,1.23019,1936,1,0
2021-04-29 04:00:00,1.23019,1.23132,1.22872,1.231,2726,1,0
2021-04-29 08:00:00,1.23103,1.23123,1.22904,1.23058,3829,1,0
2021-04-29 12:00:00,1.23058,1.23143,1.22806,1.22878,4715,1,0
2021-04-29 16:00:00,1.22878,1.23218,1.22822,1.22897,8093,1,0
2021-04-29 20:00:00,1.22897,1.2298,1.22754,1.2279200000000001,3434,1,0
2021-04-30 00:00:00,1.22833,1.22847,1.2272,1.22745,2616,1,0
2021-04-30 04:00:00,1.22746,1.2279200000000001,1.22681,1.22757,2214,1,0
2021-04-30 08:00:00,1.2275800000000001,1.22881,1.227,1.22749,3780,1,0
2021-04-30 12:00:00,1.22747,1.22891,1.2266,1.22718,4759,1,0
2021-04-30 16:00:00,1.22719,1.23224,1.22706,1.22864,8728,1,0
2021-04-30 20:00:00,1.22866,1.22947,1.22741,1.22945,3757,1,0
2021-05-03 00:00:00,1.22849,1.22917,1.22702,1.22716,1604,1,0
2021-05-03 04:00:00,1.22716,1.22988,1.22693,1.22934,2008,1,0
2021-05-03 08:00:00,1.22935,1.23103,1.22927,1.22982,3596,1,0
2021-05-03 12:00:00,1.22982,1.2318500000000001,1.22805,1.22999,4344,1,0
2021-05-03 16:00:00,1.22999,1.2301,1.22668,1.22762,6119,1,0
2021-05-03 20:00:00,1.22761,1.22836,1.22675,1.22788,2857,1,0
2021-05-04 00:00:00,1.22772,1.22873,1.2275,1.22844,1608,1,0
2021-05-04 04:00:00,1.22842,1.22983,1.22824,1.22904,2255,1,0
2021-05-04 08:00:00,1.22904,1.23202,1.22888,1.2317,3836,1,0
2021-05-04 12:00:00,1.2317,1.23457,1.2311,1.23166,5102,1,0
2021-05-04 16:00:00,1.23164,1.2351,1.22996,1.23189,8554,1,0
2021-05-04 20:00:00,1.23192,1.23199,1.23008,1.23029,3543,1,0
2021-05-05 00:00:00,1.23071,1.2311,1.22887,1.22905,2069,1,0
2021-05-05 04:00:00,1.22906,1.22927,1.2284,1.22885,1895,1,0
2021-05-05 08:00:00,1.22884,1.23061,1.22781,1.2282899999999999,4531,1,0
2021-05-05 12:00:00,1.2282899999999999,1.22868,1.22667,1.22773,3819,1,0
2021-05-05 16:00:00,1.22773,1.2283,1.22518,1.22761,5678,1,0
2021-05-05 20:00:00,1.22761,1.22844,1.22639,1.22644,2868,1,0
2021-05-06 00:00:00,1.22661,1.22756,1.22637,1.22753,1677,1,0
2021-05-06 04:00:00,1.22753,1.22882,1.22569,1.22711,3020,1,0
2021-05-06 08:00:00,1.22711,1.22719,1.22401,1.22549,4456,1,0
2021-05-06 12:00:00,1.22546,1.22589,1.2230699999999999,1.22344,4846,1,0
2021-05-06 16:00:00,1.22344,1.22389,1.2180900000000001,1.21939,7301,1,0
2021-05-06 20:00:00,1.21939,1.21962,1.21429,1.2149,3224,1,0
2021-05-07 00:00:00,1.2149,1.21622,1.21459,1.2158,1942,1,0
2021-05-07 04:00:00,1.21583,1.2167,1.21476,1.21652,2290,1,0
2021-05-07 08:00:00,1.21652,1.2187999999999999,1.21622,1.21767,3785,1,0
2021-05-07 12:00:00,1.21766,1.21935,1.2149,1.21734,5286,1,0
2021-05-07 16:00:00,1.2173,1.21903,1.21259,1.21516,8002,1,0
2021-05-07 20:00:00,1.21516,1.21586,1.21259,1.21281,3713,1,0
2021-05-10 00:00:00,1.21166,1.21316,1.21101,1.21248,2193,1,0
2021-05-10 04:00:00,1.21248,1.21303,1.21143,1.21221,2497,1,0
2021-05-10 08:00:00,1.21221,1.21223,1.20943,1.21095,4699,1,0
2021-05-10 12:00:00,1.21097,1.2123599999999999,1.20991,1.21011,3596,1,0
2021-05-10 16:00:00,1.21013,1.2127,1.20806,1.20875,6970,1,0
2021-05-10 20:00:00,1.20874,1.21039,1.20787,1.21036,3690,1,0
2021-05-11 00:00:00,1.20989,1.21112,1.20901,1.21088,2178,1,0
2021-05-11 04:00:00,1.21084,1.21129,1.20904,1.20998,3224,1,0
2021-05-11 08:00:00,1.20995,1.2114,1.20877,1.20929,5192,1,0
2021-05-11 12:00:00,1.2093,1.2112,1.20896,1.21055,4768,1,0
2021-05-11 16:00:00,1.21051,1.21257,1.20786,1.20974,9950,1,0
2021-05-11 20:00:00,1.20975,1.21038,1.20833,1.21002,4368,1,0
2021-05-12 00:00:00,1.21006,1.2111399999999999,1.20907,1.21083,1754,1,0
2021-05-12 04:00:00,1.21083,1.21323,1.21031,1.21207,4024,1,0
2021-05-12 08:00:00,1.21207,1.21229,1.20833,1.20875,4943,1,0
2021-05-12 12:00:00,1.20872,1.21258,1.20588,1.20689,6600,1,0
2021-05-12 16:00:00,1.20689,1.21232,1.20463,1.21136,12130,1,0
2021-05-12 20:00:00,1.21139,1.21328,1.20985,1.2132,6376,1,0
2021-05-13 00:00:00,1.21305,1.21339,1.2111399999999999,1.21154,2491,1,0
2021-05-13 04:00:00,1.21157,1.21224,1.21037,1.21167,3850,1,0
2021-05-13 08:00:00,1.21167,1.21571,1.21151,1.21401,5854,1,0
2021-05-13 12:00:00,1.21401,1.21548,1.21206,1.21314,6440,1,0
2021-05-13 16:00:00,1.21309,1.2171,1.21144,1.21682,9511,1,0
2021-05-13 20:00:00,1.2168,1.22024,1.21556,1.216,6111,1,0
2021-05-14 00:00:00,1.21605,1.21742,1.21605,1.21678,1798,1,0
2021-05-14 04:00:00,1.21678,1.21788,1.21635,1.21723,3331,1,0
2021-05-14 08:00:00,1.21722,1.21756,1.21362,1.21376,4660,1,0
2021-05-14 12:00:00,1.21376,1.21415,1.21003,1.21021,4976,1,0
2021-05-14 16:00:00,1.2102,1.21265,1.20805,1.21157,7481,1,0
2021-05-14 20:00:00,1.21156,1.21213,1.21034,1.21057,3268,1,0
2021-05-17 00:00:00,1.21124,1.21243,1.2104300000000001,1.21205,2318,1,0
2021-05-17 04:00:00,1.21212,1.21363,1.21176,1.21256,3627,1,0
2021-05-17 08:00:00,1.21256,1.21262,1.21039,1.21117,4256,1,0
2021-05-17 12:00:00,1.21116,1.21313,1.21056,1.2116500000000001,4260,1,0
2021-05-17 16:00:00,1.2116500000000001,1.21174,1.20691,1.20727,7864,1,0
2021-05-17 20:00:00,1.2073,1.2073800000000001,1.20607,1.20675,3479,1,0
2021-05-18 00:00:00,1.20662,1.20735,1.20548,1.2059199999999999,1808,1,0
2021-05-18 04:00:00,1.20587,1.20593,1.20332,1.20439,3165,1,0
2021-05-18 08:00:00,1.20439,1.20466,1.2013,1.20227,3775,1,0
2021-05-18 12:00:00,1.20225,1.20432,1.20198,1.20245,3462,1,0
2021-05-18 16:00:00,1.20243,1.20812,1.20242,1.20561,7653,1,0
2021-05-18 20:00:00,1.20557,1.20646,1.20496,1.20614,4185,1,0
2021-05-19 00:00:00,1.206,1.20744,1.20571,1.20663,2168,1,0
2021-05-19 04:00:00,1.20662,1.20804,1.2065299999999999,1.2073,3460,1,0
2021-05-19 08:00:00,1.2073,1.20951,1.20576,1.20862,5588,1,0
2021-05-19 12:00:00,1.20863,1.21003,1.20539,1.2095799999999999,6050,1,0
2021-05-19 16:00:00,1.20955,1.21233,1.20678,1.2089699999999999,10844,1,0
2021-05-19 20:00:00,1.20896,1.2143,1.20788,1.2133099999999999,8513,1,0
2021-05-20 00:00:00,1.21237,1.21397,1.21137,1.2114,2650,1,0
2021-05-20 04:00:00,1.21143,1.2133099999999999,1.21067,1.2107700000000001,3580,1,0
2021-05-20 08:00:00,1.21079,1.21374,1.21,1.2133099999999999,4250,1,0
2021-05-20 12:00:00,1.21332,1.21442,1.21017,1.21028,4636,1,0
2021-05-20 16:00:00,1.21028,1.21079,1.20492,1.20631,7233,1,0
2021-05-20 20:00:00,1.20631,1.20675,1.20512,1.20574,3862,1,0
2021-05-21 00:00:00,1.20575,1.20676,1.2055,1.20631,1963,1,0
2021-05-21 04:00:00,1.20632,1.20871,1.20615,1.20725,3111,1,0
2021-05-21 08:00:00,1.20722,1.20947,1.20679,1.20729,4159,1,0
2021-05-21 12:00:00,1.20722,1.20724,1.2029,1.2032,5346,1,0
2021-05-21 16:00:00,1.20318,1.20912,1.20274,1.20906,7923,1,0
2021-05-21 20:00:00,1.20905,1.20933,1.20552,1.20649,4451,1,0
2021-05-24 00:00:00,1.20689,1.20768,1.20573,1.20712,2519,1,0
2021-05-24 04:00:00,1.20708,1.20774,1.20651,1.20697,3549,1,0
2021-05-24 08:00:00,1.20696,1.20848,1.20549,1.20746,4432,1,0
2021-05-24 12:00:00,1.20746,1.20778,1.2055500000000001,1.20564,4745,1,0
2021-05-24 16:00:00,1.20564,1.20854,1.20496,1.20624,5805,1,0
2021-05-24 20:00:00,1.20624,1.20645,1.20408,1.20461,2388,1,0
2021-05-25 00:00:00,1.20472,1.20557,1.20426,1.20452,1960,1,0
2021-05-25 04:00:00,1.20452,1.20498,1.20393,1.2040899999999999,3151,1,0
2021-05-25 08:00:00,1.2040899999999999,1.2052100000000001,1.20299,1.20425,5369,1,0
2021-05-25 12:00:00,1.20424,1.20532,1.20292,1.20502,4883,1,0
2021-05-25 16:00:00,1.20511,1.20781,1.20453,1.20513,8500,1,0
2021-05-25 20:00:00,1.20513,1.20699,1.20432,1.20628,4465,1,0
2021-05-26 00:00:00,1.20568,1.20693,1.20557,1.20636,2336,1,0
2021-05-26 04:00:00,1.20636,1.2064300000000001,1.20457,1.20489,3586,1,0
2021-05-26 08:00:00,1.20485,1.20817,1.20431,1.20758,4441,1,0
2021-05-26 12:00:00,1.20761,1.21204,1.20673,1.21152,5034,1,0
2021-05-26 16:00:00,1.2116,1.21242,1.20838,1.21128,7693,1,0
2021-05-26 20:00:00,1.21128,1.21277,1.21071,1.21264,3168,1,0
2021-05-27 00:00:00,1.21205,1.21364,1.21132,1.21301,2203,1,0
2021-05-27 04:00:00,1.213,1.2142,1.2121,1.21249,2980,1,0
2021-05-27 08:00:00,1.21249,1.21294,1.21021,1.2117499999999999,4805,1,0
2021-05-27 12:00:00,1.21173,1.21179,1.20792,1.20906,4954,1,0
2021-05-27 16:00:00,1.20905,1.20915,1.20564,1.20709,7472,1,0
2021-05-27 20:00:00,1.20709,1.20745,1.20619,1.20673,2873,1,0
2021-05-28 00:00:00,1.2064300000000001,1.2083599999999999,1.20637,1.20808,2295,1,0
2021-05-28 04:00:00,1.20807,1.20882,1.2074799999999999,1.20793,2949,1,0
2021-05-28 08:00:00,1.20793,1.20953,1.20692,1.20816,4119,1,0
2021-05-28 12:00:00,1.20816,1.212,1.20816,1.21176,4392,1,0
2021-05-28 16:00:00,1.21176,1.21176,1.20629,1.20858,7176,1,0
2021-05-28 20:00:00,1.20858,1.20866,1.20727,1.20777,3896,1,0
2021-05-31 00:00:00,1.20652,1.20857,1.2065,1.208,1556,1,0
2021-05-31 04:00:00,1.20802,1.20815,1.20697,1.20781,2443,1,0
2021-05-31 08:00:00,1.20781,1.20828,1.20652,1.20669,2845,1,0
2021-05-31 12:00:00,1.20669,1.20749,1.20614,1.20739,2540,1,0
2021-05-31 16:00:00,1.20739,1.20915,1.20655,1.20675,3477,1,0
2021-05-31 20:00:00,1.20675,1.20726,1.20469,1.2064,5127,1,0
2021-06-01 00:00:00,1.20613,1.20658,1.20548,1.2055,1646,1,0
2021-06-01 04:00:00,1.2055,1.20577,1.20465,1.20498,2921,1,0
2021-06-01 08:00:00,1.20496,1.20595,1.20285,1.20371,4287,1,0
2021-06-01 12:00:00,1.20371,1.20548,1.20248,1.2032,3688,1,0
2021-06-01 16:00:00,1.2032,1.20508,1.20069,1.20506,6711,1,0
2021-06-01 20:00:00,1.20506,1.20773,1.20505,1.20737,2879,1,0
2021-06-02 00:00:00,1.20705,1.20761,1.20576,1.20645,1924,1,0
2021-06-02 04:00:00,1.20649,1.20707,1.20563,1.2070400000000001,2256,1,0
2021-06-02 08:00:00,1.20701,1.2088700000000001,1.20655,1.208,3951,1,0
2021-06-02 12:00:00,1.208,1.20916,1.2061,1.20654,4312,1,0
2021-06-02 16:00:00,1.20651,1.20697,1.20405,1.20432,4323,1,0
2021-06-02 20:00:00,1.20431,1.20491,1.20293,1.20344,2365,1,0
2021-06-03 00:00:00,1.20342,1.20412,1.20299,1.20319,1437,1,0
2021-06-03 04:00:00,1.20318,1.20445,1.20304,1.20442,1818,1,0
2021-06-03 08:00:00,1.20442,1.20686,1.20435,1.20633,3509,1,0
2021-06-03 12:00:00,1.20638,1.20928,1.20516,1.2092,5534,1,0
2021-06-03 16:00:00,1.2092,1.21197,1.20832,1.21105,7615,1,0
2021-06-03 20:00:00,1.21106,1.21155,1.2101600000000001,1.21079,2689,1,0
2021-06-04 00:00:00,1.21068,1.21215,1.21037,1.2114,1707,1,0
2021-06-04 04:00:00,1.2114,1.21237,1.21116,1.21173,2825,1,0
2021-06-04 08:00:00,1.21173,1.21278,1.21045,1.21239,3430,1,0
2021-06-04 12:00:00,1.21239,1.21328,1.20847,1.20882,5388,1,0
2021-06-04 16:00:00,1.20881,1.2098200000000001,1.20713,1.20821,6246,1,0
2021-06-04 20:00:00,1.2082,1.20838,1.20705,1.20727,2474,1,0
2021-06-07 00:00:00,1.20732,1.20822,1.20705,1.20813,1317,1,0
2021-06-07 04:00:00,1.2081,1.20948,1.20797,1.20831,1693,1,0
2021-06-07 08:00:00,1.20831,1.21065,1.20825,1.2089699999999999,3490,1,0
2021-06-07 12:00:00,1.2089699999999999,1.20966,1.20655,1.20883,3486,1,0
2021-06-07 16:00:00,1.20885,1.20944,1.20569,1.20613,5923,1,0
2021-06-07 20:00:00,1.20613,1.2083,1.20598,1.20821,2150,1,0
2021-06-08 00:00:00,1.20802,1.20874,1.20769,1.20815,1915,1,0
2021-06-08 04:00:00,1.20814,1.20906,1.20778,1.20865,2611,1,0
2021-06-08 08:00:00,1.20865,1.20947,1.20776,1.20857,3321,1,0
2021-06-08 12:00:00,1.20859,1.20919,1.20709,1.2089,4678,1,0
2021-06-08 16:00:00,1.20894,1.2114099999999999,1.20792,1.21101,6153,1,0
2021-06-08 20:00:00,1.21101,1.21174,1.2102,1.21146,2536,1,0
2021-06-09 00:00:00,1.21092,1.21169,1.2095,1.21078,1899,1,0
2021-06-09 04:00:00,1.2107999999999999,1.21111,1.21029,1.21072,2320,1,0
2021-06-09 08:00:00,1.21072,1.21111,1.20837,1.2089,3167,1,0
2021-06-09 12:00:00,1.2089,1.20934,1.20756,1.20823,3482,1,0
2021-06-09 16:00:00,1.20823,1.21166,1.2058200000000001,1.21133,5823,1,0
2021-06-09 20:00:00,1.21131,1.21173,1.20997,1.21126,2395,1,0
2021-06-10 00:00:00,1.2111,1.21214,1.21039,1.21182,1654,1,0
2021-06-10 04:00:00,1.21185,1.21235,1.21127,1.21144,2670,1,0
2021-06-10 08:00:00,1.21144,1.21245,1.21079,1.21131,3706,1,0
2021-06-10 12:00:00,1.21131,1.21243,1.20805,1.20852,5502,1,0
2021-06-10 16:00:00,1.20849,1.21158,1.20703,1.2086000000000001,7990,1,0
2021-06-10 20:00:00,1.2086000000000001,1.20973,1.20846,1.20964,3078,1,0
