time,open,high,low,close,tick_volume,spread,real_volume
2025-02-11 13:00:00,0.57193,0.57248,0.5719,0.57244,1011,4,0
2025-02-11 13:30:00,0.57244,0.57284,0.57239,0.57274,971,5,0
2025-02-11 14:00:00,0.57274,0.57358,0.57242,0.57336,1489,5,0
2025-02-11 14:30:00,0.57336,0.57369,0.57332,0.57362,1412,5,0
2025-02-11 15:00:00,0.57363,0.57364,0.5731,0.57339,1591,5,0
2025-02-11 15:30:00,0.57339,0.57368,0.5732,0.57343,1534,5,0
2025-02-11 16:00:00,0.57345,0.57427,0.57333,0.57424,1621,5,0
2025-02-11 16:30:00,0.57425,0.5744,0.57386,0.57416,1894,5,0
2025-02-11 17:00:00,0.57417,0.5744,0.57392,0.57406,2035,6,0
2025-02-11 17:30:00,0.57405,0.57447,0.57392,0.57421,1850,6,0
2025-02-11 18:00:00,0.57422,0.57457,0.57405,0.57448,1808,5,0
2025-02-11 18:30:00,0.57448,0.57473,0.57435,0.57471,1377,5,0
2025-02-11 19:00:00,0.57471,0.57479,0.5745,0.57474,1170,6,0
2025-02-11 19:30:00,0.57474,0.57475,0.5744,0.57445,834,5,0
2025-02-11 20:00:00,0.57445,0.57466,0.5744,0.5746,967,5,0
2025-02-11 20:30:00,0.5746,0.57474,0.57443,0.5746,852,5,0
2025-02-11 21:00:00,0.5746,0.57469,0.57449,0.57451,762,5,0
2025-02-11 21:30:00,0.57451,0.57493,0.57451,0.57471,1752,6,0
2025-02-11 22:00:00,0.57472,0.57495,0.57462,0.57489,1003,5,0
2025-02-11 22:30:00,0.57489,0.57515,0.57483,0.57508,1095,6,0
2025-02-11 23:00:00,0.57509,0.57515,0.57495,0.57501,574,7,0
2025-02-11 23:30:00,0.57501,0.57501,0.57461,0.57476,411,8,0
2025-02-12 00:00:00,0.57369,0.57451,0.57369,0.57398,161,77,0
2025-02-12 00:30:00,0.57392,0.57442,0.57388,0.57426,513,64,0
2025-02-12 01:00:00,0.57426,0.57488,0.57426,0.5746,549,5,0
2025-02-12 01:30:00,0.5746,0.57501,0.57459,0.57492,482,5,0
2025-02-12 02:00:00,0.57492,0.57508,0.57475,0.57478,783,5,0
2025-02-12 02:30:00,0.57479,0.57487,0.57445,0.57477,929,6,0
2025-02-12 03:00:00,0.57477,0.57486,0.57421,0.57484,1157,5,0
2025-02-12 03:30:00,0.57484,0.57527,0.57466,0.57521,1222,5,0
2025-02-12 04:00:00,0.57521,0.57548,0.57517,0.57543,1150,5,0
2025-02-12 04:30:00,0.57543,0.5759,0.57532,0.57571,952,5,0
2025-02-12 05:00:00,0.57571,0.57578,0.57537,0.57548,1057,5,0
2025-02-12 05:30:00,0.57548,0.57554,0.57501,0.57532,898,5,0
2025-02-12 06:00:00,0.57533,0.57539,0.57507,0.57526,671,5,0
2025-02-12 06:30:00,0.57526,0.57527,0.57459,0.5746,685,5,0
2025-02-12 07:00:00,0.5746,0.57466,0.57429,0.57456,843,5,0
2025-02-12 07:30:00,0.57456,0.57468,0.57438,0.57447,819,5,0
2025-02-12 08:00:00,0.57447,0.57462,0.57435,0.57446,799,5,0
2025-02-12 08:30:00,0.57447,0.57454,0.5741,0.57417,959,5,0
2025-02-12 09:00:00,0.57417,0.57448,0.57402,0.57403,1426,5,0
2025-02-12 09:30:00,0.57403,0.5741,0.57348,0.57362,1516,5,0
2025-02-12 10:00:00,0.57363,0.57382,0.57265,0.57291,1989,5,0
2025-02-12 10:30:00,0.57291,0.57311,0.57235,0.57247,1503,5,0
2025-02-12 11:00:00,0.57247,0.57252,0.5721,0.57222,1498,5,0
2025-02-12 11:30:00,0.57222,0.57231,0.57141,0.57159,1348,5,0
2025-02-12 12:00:00,0.57159,0.57192,0.57138,0.57187,1254,5,0
2025-02-12 12:30:00,0.57187,0.57213,0.5717,0.57187,1213,5,0
2025-02-12 13:00:00,0.57187,0.57211,0.57171,0.5721,1289,5,0
2025-02-12 13:30:00,0.57211,0.57215,0.57177,0.57191,1205,5,0
2025-02-12 14:00:00,0.57191,0.57208,0.57166,0.57204,1055,5,0
2025-02-12 14:30:00,0.57204,0.57234,0.57188,0.57232,1184,5,0
2025-02-12 15:00:00,0.57232,0.57249,0.57137,0.57137,1835,5,0
2025-02-12 15:30:00,0.57133,0.57212,0.56978,0.57094,4399,6,0
2025-02-12 16:00:00,0.57093,0.5714,0.57036,0.57114,3027,6,0
2025-02-12 16:30:00,0.57114,0.57229,0.5706,0.57224,2528,5,0
2025-02-12 17:00:00,0.57225,0.57271,0.57163,0.57223,3235,5,0
2025-02-12 17:30:00,0.57222,0.5731,0.57221,0.57309,3361,5,0
2025-02-12 18:00:00,0.57309,0.57312,0.57242,0.57258,2543,5,0
2025-02-12 18:30:00,0.57258,0.57382,0.57257,0.57368,2203,5,0
2025-02-12 19:00:00,0.57368,0.57459,0.57347,0.57455,3089,5,0
2025-02-12 19:30:00,0.57455,0.57477,0.5739,0.57463,1997,5,0
2025-02-12 20:00:00,0.57462,0.57492,0.57435,0.57447,1943,5,0
2025-02-12 20:30:00,0.57446,0.57449,0.57382,0.57394,1726,5,0
2025-02-12 21:00:00,0.57393,0.57436,0.5739,0.57427,1243,5,0
2025-02-12 21:30:00,0.57427,0.5743,0.57399,0.57406,1044,5,0
2025-02-12 22:00:00,0.57406,0.57412,0.57396,0.57402,941,5,0
2025-02-12 22:30:00,0.57402,0.57412,0.57383,0.5739,1137,5,0
2025-02-12 23:00:00,0.57389,0.57395,0.57341,0.57371,1164,7,0
2025-02-12 23:30:00,0.57371,0.57376,0.57346,0.57362,680,7,0
2025-02-13 00:00:00,0.57268,0.57362,0.57268,0.57332,143,42,0
2025-02-13 00:30:00,0.57333,0.57349,0.57295,0.57316,511,64,0
2025-02-13 01:00:00,0.57316,0.57374,0.57316,0.57373,552,7,0
2025-02-13 01:30:00,0.57373,0.5738,0.57355,0.57378,550,6,0
2025-02-13 02:00:00,0.57378,0.57392,0.57352,0.5736,823,6,0
2025-02-13 02:30:00,0.57361,0.57403,0.57361,0.57381,1008,6,0
2025-02-13 03:00:00,0.5738,0.57388,0.57313,0.57338,1359,6,0
2025-02-13 03:30:00,0.57338,0.57371,0.57331,0.57364,1492,5,0
2025-02-13 04:00:00,0.57364,0.57369,0.57314,0.57326,1135,5,0
2025-02-13 04:30:00,0.57326,0.57327,0.57278,0.57282,1113,5,0
2025-02-13 05:00:00,0.57282,0.57361,0.5728,0.57351,1139,5,0
2025-02-13 05:30:00,0.57351,0.57363,0.57336,0.57359,1109,5,0
2025-02-13 06:00:00,0.57359,0.57402,0.57356,0.57379,1284,5,0
2025-02-13 06:30:00,0.57379,0.57417,0.57355,0.57355,1024,5,0
2025-02-13 07:00:00,0.57355,0.57396,0.57349,0.57351,1193,5,0
2025-02-13 07:30:00,0.57351,0.5738,0.57336,0.5738,1134,5,0
2025-02-13 08:00:00,0.5738,0.57383,0.57332,0.57366,1428,5,0
2025-02-13 08:30:00,0.57366,0.57381,0.57287,0.5729,1116,5,0
2025-02-13 09:00:00,0.57289,0.57319,0.57239,0.57249,1901,5,0
2025-02-13 09:30:00,0.57166,0.57224,0.57083,0.5713,2138,5,0
2025-02-13 10:00:00,0.5713,0.57135,0.56951,0.56972,2271,5,0
2025-02-13 10:30:00,0.56972,0.56989,0.56903,0.56908,1858,5,0
2025-02-13 11:00:00,0.56909,0.56912,0.56854,0.56874,1755,5,0
2025-02-13 11:30:00,0.56874,0.56916,0.56862,0.56898,1621,5,0
2025-02-13 12:00:00,0.56898,0.5692,0.56859,0.56866,1349,5,0
2025-02-13 12:30:00,0.56866,0.56866,0.56827,0.56833,1227,5,0
2025-02-13 13:00:00,0.56833,0.56851,0.56827,0.56835,1218,5,0
2025-02-13 13:30:00,0.56835,0.56887,0.56809,0.56842,2091,5,0
2025-02-13 14:00:00,0.56842,0.56855,0.56789,0.56796,1883,5,0
2025-02-13 14:30:00,0.56796,0.56864,0.56783,0.56799,1485,5,0
2025-02-13 15:00:00,0.56799,0.56852,0.56773,0.56821,1632,5,0
2025-02-13 15:30:00,0.56821,0.5687,0.56801,0.56838,3357,6,0
2025-02-13 16:00:00,0.56839,0.56857,0.56806,0.56812,2331,6,0
2025-02-13 16:30:00,0.56812,0.56906,0.56804,0.56898,1926,5,0
2025-02-13 17:00:00,0.56899,0.57018,0.5689,0.57004,2927,5,0
2025-02-13 17:30:00,0.57004,0.57014,0.5695,0.56992,2558,5,0
2025-02-13 18:00:00,0.56992,0.57016,0.5697,0.56989,1701,5,0
2025-02-13 18:30:00,0.56989,0.56993,0.56918,0.56922,1582,5,0
2025-02-13 19:00:00,0.56922,0.56942,0.56882,0.56888,1222,5,0
2025-02-13 19:30:00,0.56888,0.56914,0.5686,0.56866,1375,5,0
2025-02-13 20:00:00,0.56866,0.56883,0.56831,0.5688,1825,5,0
2025-02-13 20:30:00,0.56879,0.56936,0.56814,0.569,3524,5,0
2025-02-13 21:00:00,0.569,0.56993,0.56891,0.56974,2272,5,0
2025-02-13 21:30:00,0.56974,0.57,0.56959,0.5696,1783,5,0
2025-02-13 22:00:00,0.5696,0.57025,0.56956,0.57022,1276,5,0
2025-02-13 22:30:00,0.57022,0.57092,0.57012,0.57066,1271,5,0
2025-02-13 23:00:00,0.57065,0.57073,0.57037,0.57039,740,7,0
2025-02-13 23:30:00,0.57039,0.57061,0.57024,0.5706,624,8,0
2025-02-14 00:00:00,0.57005,0.57052,0.56999,0.57024,579,67,0
2025-02-14 00:30:00,0.57024,0.57047,0.57,0.57023,794,64,0
2025-02-14 01:00:00,0.57023,0.57059,0.57019,0.57047,1332,7,0
2025-02-14 01:30:00,0.57047,0.57062,0.57013,0.57051,759,6,0
2025-02-14 02:00:00,0.57051,0.57057,0.57016,0.57027,1092,6,0
2025-02-14 02:30:00,0.57026,0.57028,0.56977,0.56993,1184,6,0
2025-02-14 03:00:00,0.56993,0.57075,0.56989,0.57071,1557,5,0
2025-02-14 03:30:00,0.57071,0.57111,0.57071,0.57087,1490,5,0
2025-02-14 04:00:00,0.57087,0.57135,0.57072,0.5712,1183,5,0
2025-02-14 04:30:00,0.5712,0.57171,0.57107,0.57157,1135,5,0
2025-02-14 05:00:00,0.57156,0.57162,0.57129,0.57161,1035,5,0
2025-02-14 05:30:00,0.57161,0.57171,0.57149,0.57157,848,5,0
2025-02-14 06:00:00,0.57157,0.5717,0.57139,0.57147,886,5,0
2025-02-14 06:30:00,0.57147,0.57151,0.57128,0.57147,679,5,0
2025-02-14 07:00:00,0.57147,0.57158,0.57112,0.57154,880,5,0
2025-02-14 07:30:00,0.57153,0.57156,0.57135,0.57147,1105,5,0
2025-02-14 08:00:00,0.57147,0.57173,0.57132,0.57149,1173,5,0
2025-02-14 08:30:00,0.57149,0.57164,0.57135,0.5714,1168,5,0
2025-02-14 09:00:00,0.5714,0.57213,0.57126,0.57182,1899,5,0
2025-02-14 09:30:00,0.57181,0.57264,0.57169,0.57253,1692,5,0
2025-02-14 10:00:00,0.57253,0.57298,0.57208,0.57224,2148,5,0
2025-02-14 10:30:00,0.57225,0.57259,0.572,0.5721,1954,5,0
2025-02-14 11:00:00,0.57209,0.57237,0.57144,0.57189,1926,5,0
2025-02-14 11:30:00,0.57189,0.57212,0.57166,0.57186,1454,5,0
2025-02-14 12:00:00,0.57186,0.57191,0.57139,0.57145,1512,5,0
2025-02-14 12:30:00,0.57145,0.5716,0.57109,0.5711,1363,5,0
2025-02-14 13:00:00,0.57109,0.57149,0.57094,0.57136,1219,5,0
2025-02-14 13:30:00,0.57136,0.57158,0.57115,0.57147,1316,5,0
2025-02-14 14:00:00,0.57147,0.57152,0.57087,0.57144,1344,5,0
2025-02-14 14:30:00,0.57143,0.57171,0.57121,0.57169,1272,5,0
2025-02-14 15:00:00,0.57168,0.57197,0.57142,0.57164,1533,5,0
2025-02-14 15:30:00,0.57164,0.57171,0.5709,0.57112,3278,5,0
2025-02-14 16:00:00,0.57112,0.57178,0.57102,0.57167,2158,5,0
2025-02-14 16:30:00,0.57167,0.57174,0.57108,0.5715,2335,5,0
2025-02-14 17:00:00,0.5715,0.57179,0.57117,0.57128,2156,5,0
2025-02-14 17:30:00,0.57126,0.57141,0.57086,0.57125,2267,5,0
2025-02-14 18:00:00,0.57125,0.57157,0.57075,0.57104,1812,5,0
2025-02-14 18:30:00,0.57104,0.57128,0.57088,0.57108,1429,5,0
2025-02-14 19:00:00,0.57108,0.57115,0.57068,0.57087,1235,5,0
2025-02-14 19:30:00,0.57087,0.57118,0.57079,0.57105,1027,5,0
2025-02-14 20:00:00,0.57105,0.57128,0.57096,0.57124,830,5,0
2025-02-14 20:30:00,0.57124,0.57128,0.5709,0.57094,776,5,0
2025-02-14 21:00:00,0.57094,0.57122,0.57087,0.57112,797,5,0
2025-02-14 21:30:00,0.57112,0.57147,0.57104,0.57134,930,5,0
2025-02-14 22:00:00,0.57136,0.57153,0.57128,0.57147,830,5,0
2025-02-14 22:30:00,0.57147,0.57198,0.57141,0.57181,1002,5,0
2025-02-14 23:00:00,0.5718,0.57184,0.57161,0.57178,539,7,0
2025-02-14 23:30:00,0.57179,0.5718,0.57146,0.57162,812,7,0
2025-02-17 00:00:00,0.56978,0.57092,0.56978,0.57014,284,68,0
2025-02-17 00:30:00,0.57015,0.5713,0.57006,0.5708,1605,64,0
2025-02-17 01:00:00,0.5708,0.57149,0.57071,0.57141,1718,6,0
2025-02-17 01:30:00,0.57141,0.57201,0.57141,0.572,994,6,0
2025-02-17 02:00:00,0.572,0.57235,0.57193,0.57216,1125,5,0
2025-02-17 02:30:00,0.57216,0.57222,0.57192,0.57208,977,5,0
2025-02-17 03:00:00,0.57208,0.57271,0.57176,0.57269,1394,5,0
2025-02-17 03:30:00,0.57268,0.57308,0.57236,0.57268,1922,5,0
2025-02-17 04:00:00,0.57268,0.57268,0.57197,0.57217,1527,5,0
2025-02-17 04:30:00,0.57218,0.57253,0.57214,0.57247,1314,5,0
2025-02-17 05:00:00,0.57248,0.57272,0.57233,0.57269,1165,5,0
2025-02-17 05:30:00,0.57269,0.5732,0.57259,0.57306,1183,5,0
2025-02-17 06:00:00,0.57306,0.57307,0.57276,0.57288,837,5,0
2025-02-17 06:30:00,0.57288,0.57298,0.57254,0.57271,914,5,0
2025-02-17 07:00:00,0.57271,0.57355,0.57262,0.57354,1283,6,0
2025-02-17 07:30:00,0.57354,0.57358,0.57313,0.57326,1549,5,0
2025-02-17 08:00:00,0.57326,0.57353,0.57292,0.57335,1386,5,0
2025-02-17 08:30:00,0.57335,0.57364,0.57311,0.5732,1119,5,0
2025-02-17 09:00:00,0.5732,0.57334,0.57304,0.57316,1295,5,0
2025-02-17 09:30:00,0.57317,0.57319,0.57248,0.57256,1486,5,0
2025-02-17 10:00:00,0.57256,0.57285,0.57212,0.57269,1815,5,0
2025-02-17 10:30:00,0.57268,0.57271,0.57245,0.57258,1486,5,0
2025-02-17 11:00:00,0.57258,0.57293,0.57254,0.57283,1331,5,0
2025-02-17 11:30:00,0.57283,0.57338,0.57279,0.57323,1190,5,0
2025-02-17 12:00:00,0.5732,0.57341,0.57298,0.57317,1331,5,0
2025-02-17 12:30:00,0.57317,0.57358,0.57309,0.5734,1236,5,0
2025-02-17 13:00:00,0.5734,0.57364,0.57291,0.57295,1119,5,0
2025-02-17 13:30:00,0.57295,0.57359,0.57293,0.57357,1002,5,0
2025-02-17 14:00:00,0.57357,0.57377,0.57327,0.57342,971,5,0
2025-02-17 14:30:00,0.57344,0.57383,0.57337,0.57358,962,5,0
2025-02-17 15:00:00,0.57358,0.57369,0.5734,0.57341,836,5,0
2025-02-17 15:30:00,0.57341,0.57373,0.57341,0.57349,924,5,0
2025-02-17 16:00:00,0.57349,0.57375,0.57341,0.57366,950,5,0
2025-02-17 16:30:00,0.57366,0.57373,0.57353,0.57356,950,5,0
2025-02-17 17:00:00,0.57356,0.57359,0.5732,0.57324,812,5,0
2025-02-17 17:30:00,0.57324,0.5737,0.57324,0.57346,1158,5,0
2025-02-17 18:00:00,0.57347,0.57356,0.57321,0.57349,912,5,0
2025-02-17 18:30:00,0.57349,0.57359,0.57322,0.57336,638,5,0
2025-02-17 19:00:00,0.57336,0.57342,0.57303,0.57315,707,6,0
2025-02-17 19:30:00,0.57315,0.57323,0.573,0.57322,594,5,0
2025-02-17 20:00:00,0.57322,0.57347,0.57312,0.57339,451,5,0
2025-02-17 20:30:00,0.57339,0.57341,0.57287,0.57288,472,5,0
2025-02-17 21:00:00,0.57288,0.57295,0.57243,0.57247,1035,5,0
2025-02-17 21:30:00,0.57247,0.57291,0.57247,0.57285,519,5,0
2025-02-17 22:00:00,0.57285,0.57295,0.57281,0.57292,480,5,0
2025-02-17 22:30:00,0.57292,0.57305,0.57286,0.57301,583,5,0
2025-02-17 23:00:00,0.57301,0.57301,0.57276,0.57285,283,7,0
2025-02-17 23:30:00,0.57285,0.57287,0.57249,0.57256,265,7,0
2025-02-18 00:00:00,0.57223,0.57231,0.57196,0.57213,174,66,0
2025-02-18 00:30:00,0.57214,0.57246,0.57196,0.57203,731,64,0
2025-02-18 01:00:00,0.57216,0.57241,0.57201,0.57228,419,7,0
2025-02-18 01:30:00,0.57228,0.57248,0.57211,0.57243,587,6,0
2025-02-18 02:00:00,0.57243,0.57251,0.57198,0.57232,945,5,0
2025-02-18 02:30:00,0.57232,0.57247,0.57205,0.57215,918,6,0
2025-02-18 03:00:00,0.57214,0.57215,0.5715,0.57176,1265,5,0
2025-02-18 03:30:00,0.57176,0.57214,0.57146,0.57178,1670,5,0
2025-02-18 04:00:00,0.57178,0.57213,0.57176,0.57212,1137,5,0
2025-02-18 04:30:00,0.57212,0.5726,0.57203,0.57221,1269,5,0
2025-02-18 05:00:00,0.57221,0.57231,0.57197,0.57198,1108,5,0
2025-02-18 05:30:00,0.57185,0.57415,0.57119,0.57295,2069,6,0
2025-02-18 06:00:00,0.57295,0.57304,0.57208,0.57208,857,5,0
2025-02-18 06:30:00,0.57208,0.57425,0.57208,0.57362,1388,5,0
2025-02-18 07:00:00,0.57362,0.57386,0.57343,0.57372,1106,5,0
2025-02-18 07:30:00,0.57372,0.5743,0.57369,0.57408,1271,5,0
2025-02-18 08:00:00,0.57408,0.57431,0.57357,0.57365,1093,5,0
2025-02-18 08:30:00,0.57365,0.57376,0.57327,0.57375,1084,5,0
2025-02-18 09:00:00,0.57375,0.57396,0.57332,0.57344,1482,5,0
2025-02-18 09:30:00,0.57345,0.5735,0.57262,0.57286,1325,5,0
2025-02-18 10:00:00,0.57286,0.57318,0.57223,0.57235,1745,5,0
2025-02-18 10:30:00,0.57235,0.57263,0.57199,0.57223,1472,5,0
2025-02-18 11:00:00,0.57224,0.57268,0.57216,0.57252,1364,5,0
2025-02-18 11:30:00,0.57252,0.5729,0.57246,0.57268,1119,5,0
2025-02-18 12:00:00,0.57268,0.57334,0.57262,0.57327,1316,5,0
2025-02-18 12:30:00,0.57327,0.57348,0.57277,0.57283,1113,5,0
2025-02-18 13:00:00,0.57283,0.57318,0.57273,0.57314,981,5,0
2025-02-18 13:30:00,0.57314,0.57333,0.57309,0.57319,837,5,0
2025-02-18 14:00:00,0.57318,0.57337,0.57261,0.57273,1091,5,0
2025-02-18 14:30:00,0.57273,0.57289,0.57198,0.5721,1213,5,0
2025-02-18 15:00:00,0.5721,0.57239,0.57198,0.57226,1450,5,0
2025-02-18 15:30:00,0.57226,0.57239,0.57187,0.572,1646,6,0
2025-02-18 16:00:00,0.572,0.57256,0.57191,0.57242,1393,5,0
2025-02-18 16:30:00,0.57242,0.57244,0.57193,0.57229,1869,5,0
2025-02-18 17:00:00,0.5723,0.57318,0.57212,0.57306,1852,5,0
2025-02-18 17:30:00,0.57306,0.57321,0.57265,0.57268,1737,5,0
2025-02-18 18:00:00,0.57268,0.57294,0.57258,0.57284,1411,5,0
2025-02-18 18:30:00,0.57284,0.57318,0.5727,0.57309,1190,5,0
2025-02-18 19:00:00,0.57309,0.5731,0.57277,0.57305,950,5,0
2025-02-18 19:30:00,0.57305,0.57336,0.57303,0.57324,897,5,0
2025-02-18 20:00:00,0.57324,0.57363,0.57323,0.57355,869,5,0
2025-02-18 20:30:00,0.57355,0.57366,0.57341,0.57365,762,5,0
2025-02-18 21:00:00,0.57365,0.57372,0.57347,0.57363,697,5,0
2025-02-18 21:30:00,0.5736,0.57377,0.5735,0.57366,699,5,0
2025-02-18 22:00:00,0.57366,0.57399,0.57362,0.57397,760,5,0
2025-02-18 22:30:00,0.57397,0.57404,0.57378,0.57387,729,5,0
2025-02-18 23:00:00,0.57386,0.57402,0.57373,0.57383,523,7,0
2025-02-18 23:30:00,0.57383,0.57402,0.57374,0.57388,368,7,0
2025-02-19 00:00:00,0.57282,0.57345,0.57274,0.5732,939,49,0
2025-02-19 00:30:00,0.5732,0.57423,0.57306,0.57371,923,64,0
2025-02-19 01:00:00,0.57371,0.57427,0.5737,0.57405,509,6,0
2025-02-19 01:30:00,0.57405,0.57424,0.57389,0.574,495,5,0
2025-02-19 02:00:00,0.574,0.57404,0.57371,0.57396,668,6,0
2025-02-19 02:30:00,0.57395,0.57413,0.57366,0.57389,902,6,0
2025-02-19 03:00:00,0.57382,0.57437,0.57347,0.57359,1688,5,0
2025-02-19 03:30:00,0.57359,0.57401,0.57329,0.57398,1591,5,0
2025-02-19 04:00:00,0.57396,0.57414,0.57359,0.574,1656,5,0
2025-02-19 04:30:00,0.574,0.57493,0.57391,0.57477,1310,5,0
2025-02-19 05:00:00,0.57477,0.57483,0.57449,0.57457,875,5,0
2025-02-19 05:30:00,0.57457,0.57499,0.57449,0.57471,749,5,0
2025-02-19 06:00:00,0.57471,0.57472,0.57441,0.57449,646,5,0
2025-02-19 06:30:00,0.57449,0.5747,0.57431,0.57466,556,5,0
2025-02-19 07:00:00,0.57466,0.57491,0.57456,0.57483,601,5,0
2025-02-19 07:30:00,0.57483,0.57501,0.5748,0.57487,664,5,0
2025-02-19 08:00:00,0.57487,0.5749,0.57469,0.57486,780,5,0
2025-02-19 08:30:00,0.57486,0.57499,0.57459,0.5747,1243,5,0
2025-02-19 09:00:00,0.5747,0.57498,0.57451,0.57492,1450,5,0
2025-02-19 09:30:00,0.57492,0.57533,0.57456,0.57507,1347,5,0
2025-02-19 10:00:00,0.57508,0.57549,0.57495,0.57542,1491,5,0
2025-02-19 10:30:00,0.57542,0.57572,0.57533,0.57538,1290,5,0
2025-02-19 11:00:00,0.57538,0.57568,0.5751,0.57534,1219,5,0
2025-02-19 11:30:00,0.57533,0.57534,0.57495,0.57498,1154,5,0
2025-02-19 12:00:00,0.57498,0.57526,0.57464,0.57466,1238,5,0
2025-02-19 12:30:00,0.57466,0.57467,0.57404,0.57416,1297,5,0
2025-02-19 13:00:00,0.57417,0.5743,0.57359,0.57378,1559,5,0
2025-02-19 13:30:00,0.57378,0.5739,0.57351,0.57386,1325,5,0
2025-02-19 14:00:00,0.57386,0.57417,0.57381,0.57416,1203,5,0
2025-02-19 14:30:00,0.57416,0.57473,0.57398,0.57441,1166,5,0
2025-02-19 15:00:00,0.57438,0.57466,0.57386,0.57395,1368,5,0
2025-02-19 15:30:00,0.57396,0.57415,0.57366,0.57375,1387,5,0
2025-02-19 16:00:00,0.57374,0.57374,0.57256,0.57301,1462,5,0
2025-02-19 16:30:00,0.57302,0.57331,0.57288,0.57312,1965,5,0
2025-02-19 17:00:00,0.57313,0.57379,0.57306,0.57363,1873,5,0
2025-02-19 17:30:00,0.57363,0.57467,0.57357,0.57377,2598,5,0
2025-02-19 18:00:00,0.57377,0.57421,0.57373,0.57392,1969,5,0
2025-02-19 18:30:00,0.57391,0.57424,0.57381,0.57395,1381,5,0
2025-02-19 19:00:00,0.57395,0.574,0.57365,0.57384,1077,5,0
2025-02-19 19:30:00,0.57384,0.57394,0.57362,0.57378,924,5,0
2025-02-19 20:00:00,0.57377,0.57381,0.57337,0.57349,864,5,0
2025-02-19 20:30:00,0.57347,0.57365,0.57345,0.57354,808,5,0
2025-02-19 21:00:00,0.57356,0.57377,0.57317,0.57357,1438,6,0
2025-02-19 21:30:00,0.57357,0.57382,0.57355,0.57374,1045,5,0
2025-02-19 22:00:00,0.57374,0.57381,0.5736,0.57366,823,5,0
2025-02-19 22:30:00,0.57366,0.57398,0.57364,0.57398,918,6,0
2025-02-19 23:00:00,0.57397,0.57422,0.5738,0.57417,422,7,0
2025-02-19 23:30:00,0.57417,0.57422,0.57385,0.57397,338,8,0
2025-02-20 00:00:00,0.57271,0.57359,0.57267,0.5734,135,66,0
2025-02-20 00:30:00,0.5734,0.57359,0.57333,0.57347,353,64,0
2025-02-20 01:00:00,0.57347,0.5738,0.57341,0.57348,583,7,0
2025-02-20 01:30:00,0.57348,0.57362,0.57314,0.57356,574,5,0
2025-02-20 02:00:00,0.57356,0.57357,0.57271,0.57314,943,5,0
2025-02-20 02:30:00,0.57314,0.57433,0.57314,0.57393,1563,5,0
2025-02-20 03:00:00,0.57392,0.57406,0.57338,0.57339,1558,5,0
2025-02-20 03:30:00,0.57341,0.57357,0.57198,0.57231,1885,5,0
2025-02-20 04:00:00,0.57231,0.57284,0.57209,0.57277,1563,5,0
2025-02-20 04:30:00,0.57278,0.57366,0.57239,0.57358,2126,5,0
2025-02-20 05:00:00,0.57358,0.57363,0.57303,0.57313,1211,5,0
2025-02-20 05:30:00,0.57313,0.57435,0.57301,0.57416,1278,6,0
2025-02-20 06:00:00,0.57416,0.57476,0.57411,0.57461,943,5,0
2025-02-20 06:30:00,0.57461,0.57461,0.57408,0.57431,932,5,0
2025-02-20 07:00:00,0.57431,0.57463,0.57423,0.57435,1056,5,0
2025-02-20 07:30:00,0.57435,0.57461,0.57426,0.57428,1059,5,0
2025-02-20 08:00:00,0.57428,0.57472,0.57407,0.57461,1143,5,0
2025-02-20 08:30:00,0.57461,0.57482,0.57423,0.57441,1272,5,0
2025-02-20 09:00:00,0.57441,0.57471,0.57423,0.57446,1473,5,0
2025-02-20 09:30:00,0.57446,0.5746,0.57434,0.57451,1332,5,0
2025-02-20 10:00:00,0.5745,0.57551,0.57446,0.57527,1830,5,0
2025-02-20 10:30:00,0.57527,0.57546,0.57495,0.57512,1538,5,0
2025-02-20 11:00:00,0.57512,0.57554,0.5751,0.57528,1451,5,0
2025-02-20 11:30:00,0.57528,0.57534,0.57492,0.57511,1250,5,0
2025-02-20 12:00:00,0.57511,0.57534,0.57498,0.57524,1243,5,0
2025-02-20 12:30:00,0.57524,0.57553,0.57512,0.57526,1222,5,0
2025-02-20 13:00:00,0.57526,0.57546,0.57499,0.57518,1178,5,0
2025-02-20 13:30:00,0.57518,0.5753,0.57478,0.57482,1183,5,0
2025-02-20 14:00:00,0.57482,0.57531,0.57476,0.57502,1544,5,0
2025-02-20 14:30:00,0.57502,0.57521,0.5749,0.57514,1586,5,0
2025-02-20 15:00:00,0.57513,0.5754,0.57499,0.57518,1887,5,0
2025-02-20 15:30:00,0.57522,0.57541,0.57482,0.57506,2079,5,0
2025-02-20 16:00:00,0.57506,0.57603,0.57503,0.57594,1795,5,0
2025-02-20 16:30:00,0.57594,0.57619,0.57525,0.57536,2498,5,0
2025-02-20 17:00:00,0.57536,0.57623,0.57498,0.57588,2606,5,0
2025-02-20 17:30:00,0.57588,0.57617,0.57516,0.57531,2297,5,0
2025-02-20 18:00:00,0.57533,0.57561,0.57516,0.57531,1870,5,0
2025-02-20 18:30:00,0.57532,0.57553,0.57478,0.57482,1540,5,0
2025-02-20 19:00:00,0.57482,0.57513,0.5747,0.57505,1277,6,0
2025-02-20 19:30:00,0.57505,0.5751,0.57458,0.57461,1404,5,0
2025-02-20 20:00:00,0.5746,0.57485,0.57451,0.57464,1182,5,0
2025-02-20 20:30:00,0.57464,0.57485,0.57456,0.57482,957,5,0
