time,open,high,low,close,tick_volume,spread,real_volume
2025-05-06 13:30:00,0.8915,0.89218,0.89131,0.89213,1306,10,0
2025-05-06 14:00:00,0.89215,0.8925,0.89186,0.89207,1360,10,0
2025-05-06 14:30:00,0.89209,0.89239,0.89144,0.89204,1280,10,0
2025-05-06 15:00:00,0.89208,0.89229,0.8916,0.89207,1620,10,0
2025-05-06 15:30:00,0.89207,0.89287,0.892,0.89273,1683,10,0
2025-05-06 16:00:00,0.89271,0.8928,0.8917,0.89184,1706,10,0
2025-05-06 16:30:00,0.89184,0.89246,0.89174,0.89238,2230,10,0
2025-05-06 17:00:00,0.89239,0.89394,0.89214,0.89365,2491,10,0
2025-05-06 17:30:00,0.89367,0.89402,0.89332,0.89341,1951,10,0
2025-05-06 18:00:00,0.89341,0.89377,0.89299,0.89376,1630,10,0
2025-05-06 18:30:00,0.89376,0.89406,0.89332,0.89361,1615,10,0
2025-05-06 19:00:00,0.89361,0.89399,0.89321,0.89347,2504,10,0
2025-05-06 19:30:00,0.89348,0.89458,0.89307,0.89331,1912,10,0
2025-05-06 20:00:00,0.89331,0.89481,0.89324,0.89478,1663,10,0
2025-05-06 20:30:00,0.89478,0.89488,0.89371,0.89391,1531,10,0
2025-05-06 21:00:00,0.89393,0.89476,0.89383,0.89473,1510,10,0
2025-05-06 21:30:00,0.89473,0.89497,0.89458,0.89471,1354,10,0
2025-05-06 22:00:00,0.89471,0.89478,0.89443,0.89463,1127,10,0
2025-05-06 22:30:00,0.89463,0.89481,0.89441,0.89468,1429,10,0
2025-05-06 23:00:00,0.89468,0.895,0.89446,0.8946,838,12,0
2025-05-06 23:30:00,0.89464,0.89464,0.89404,0.89445,679,12,0
2025-05-07 00:00:00,0.8934,0.89409,0.89333,0.89374,447,108,0
2025-05-07 00:30:00,0.89375,0.89399,0.89294,0.89296,820,83,0
2025-05-07 01:00:00,0.89294,0.89713,0.89294,0.89711,2171,11,0
2025-05-07 01:30:00,0.8971,0.89721,0.89554,0.89613,1339,10,0
2025-05-07 02:00:00,0.89618,0.89646,0.8955,0.896,1285,10,0
2025-05-07 02:30:00,0.896,0.89604,0.89525,0.89549,1064,10,0
2025-05-07 03:00:00,0.89549,0.89598,0.89415,0.89481,2290,10,0
2025-05-07 03:30:00,0.89481,0.8953,0.89449,0.8951,2156,10,0
2025-05-07 04:00:00,0.8951,0.89685,0.89428,0.89484,2853,10,0
2025-05-07 04:30:00,0.89484,0.89557,0.8941,0.89521,2588,10,0
2025-05-07 05:00:00,0.89521,0.89523,0.89399,0.89444,2299,10,0
2025-05-07 05:30:00,0.89444,0.89515,0.89368,0.89446,1985,10,0
2025-05-07 06:00:00,0.89446,0.89502,0.89396,0.89396,1488,10,0
2025-05-07 06:30:00,0.89399,0.89443,0.89379,0.89425,1488,10,0
2025-05-07 07:00:00,0.89424,0.89475,0.89412,0.89438,1371,10,0
2025-05-07 07:30:00,0.89438,0.89438,0.89343,0.89385,1386,10,0
2025-05-07 08:00:00,0.89385,0.89445,0.89347,0.89443,1422,10,0
2025-05-07 08:30:00,0.89442,0.89463,0.89345,0.89387,1722,10,0
2025-05-07 09:00:00,0.89386,0.89462,0.89382,0.89413,1526,10,0
2025-05-07 09:30:00,0.89407,0.89483,0.89373,0.89415,1516,10,0
2025-05-07 10:00:00,0.89415,0.89415,0.89294,0.89344,1941,10,0
2025-05-07 10:30:00,0.89344,0.89381,0.89306,0.89357,1686,10,0
2025-05-07 11:00:00,0.89358,0.8936,0.89253,0.89317,1581,10,0
2025-05-07 11:30:00,0.89316,0.89366,0.89259,0.89262,2031,10,0
2025-05-07 12:00:00,0.89263,0.89298,0.89199,0.89239,1799,10,0
2025-05-07 12:30:00,0.89239,0.89294,0.89219,0.89266,1307,10,0
2025-05-07 13:00:00,0.89266,0.8929,0.89226,0.89241,1573,10,0
2025-05-07 13:30:00,0.89242,0.89334,0.89231,0.89315,1370,10,0
2025-05-07 14:00:00,0.89315,0.89333,0.89284,0.89295,1283,10,0
2025-05-07 14:30:00,0.89295,0.89323,0.89234,0.89277,1395,10,0
2025-05-07 15:00:00,0.89277,0.89313,0.8926,0.8929,1535,10,0
2025-05-07 15:30:00,0.8929,0.89325,0.89265,0.89279,1602,10,0
2025-05-07 16:00:00,0.89277,0.89284,0.89131,0.89151,1689,10,0
2025-05-07 16:30:00,0.89151,0.89223,0.89127,0.89201,2411,10,0
2025-05-07 17:00:00,0.89201,0.89208,0.8907,0.89187,2055,10,0
2025-05-07 17:30:00,0.89189,0.8922,0.89103,0.89122,2353,10,0
2025-05-07 18:00:00,0.89122,0.89124,0.88972,0.88975,2185,10,0
2025-05-07 18:30:00,0.88975,0.89021,0.88962,0.88982,1591,10,0
2025-05-07 19:00:00,0.88982,0.89031,0.88954,0.89014,1659,10,0
2025-05-07 19:30:00,0.89013,0.89124,0.89007,0.89077,1386,10,0
2025-05-07 20:00:00,0.89078,0.89095,0.89042,0.89054,1130,10,0
2025-05-07 20:30:00,0.89055,0.89078,0.89019,0.89023,1459,10,0
2025-05-07 21:00:00,0.89023,0.89108,0.88973,0.89052,2714,10,0
2025-05-07 21:30:00,0.89051,0.89157,0.88975,0.89062,3653,10,0
2025-05-07 22:00:00,0.89064,0.89066,0.88792,0.88845,3264,10,0
2025-05-07 22:30:00,0.88844,0.88987,0.88835,0.88933,3044,10,0
2025-05-07 23:00:00,0.88931,0.88948,0.88852,0.88871,1114,12,0
2025-05-07 23:30:00,0.88871,0.88906,0.88845,0.88889,592,12,0
2025-05-08 00:00:00,0.88849,0.88916,0.88786,0.88907,462,82,0
2025-05-08 00:30:00,0.88907,0.88913,0.88871,0.88894,193,73,0
2025-05-08 01:00:00,0.88904,0.88941,0.88864,0.88939,584,10,0
2025-05-08 01:30:00,0.88939,0.88945,0.88888,0.88907,419,10,0
2025-05-08 02:00:00,0.88907,0.88932,0.88891,0.889,551,10,0
2025-05-08 02:30:00,0.889,0.88973,0.88899,0.88963,647,10,0
2025-05-08 03:00:00,0.88963,0.89016,0.88941,0.88956,1453,10,0
2025-05-08 03:30:00,0.88956,0.89109,0.8894,0.89044,1701,10,0
2025-05-08 04:00:00,0.89044,0.8917,0.89024,0.89081,2367,10,0
2025-05-08 04:30:00,0.89081,0.89278,0.89074,0.89201,2267,10,0
2025-05-08 05:00:00,0.89199,0.89282,0.89185,0.89253,1905,10,0
2025-05-08 05:30:00,0.89253,0.89279,0.89185,0.89204,1360,10,0
2025-05-08 06:00:00,0.89204,0.89304,0.89204,0.89241,1230,10,0
2025-05-08 06:30:00,0.89241,0.89292,0.89241,0.89263,1186,10,0
2025-05-08 07:00:00,0.89263,0.8928,0.89218,0.89237,817,10,0
2025-05-08 07:30:00,0.89237,0.89264,0.89198,0.89208,1058,10,0
2025-05-08 08:00:00,0.89208,0.89218,0.89101,0.89139,1859,10,0
2025-05-08 08:30:00,0.8914,0.89206,0.89091,0.89159,1838,10,0
2025-05-08 09:00:00,0.89159,0.89169,0.89009,0.89022,2135,10,0
2025-05-08 09:30:00,0.89024,0.89035,0.88854,0.88919,2430,10,0
2025-05-08 10:00:00,0.88921,0.88985,0.88837,0.8897,2229,10,0
2025-05-08 10:30:00,0.8897,0.89045,0.88915,0.88988,1774,10,0
2025-05-08 11:00:00,0.88983,0.89028,0.88929,0.88991,1984,10,0
2025-05-08 11:30:00,0.88989,0.88999,0.88902,0.88914,1884,10,0
2025-05-08 12:00:00,0.88915,0.89021,0.88904,0.89013,1660,10,0
2025-05-08 12:30:00,0.89013,0.89021,0.88945,0.89002,1746,10,0
2025-05-08 13:00:00,0.89004,0.8914,0.8897,0.8914,1719,10,0
2025-05-08 13:30:00,0.8914,0.8914,0.8902,0.89023,1547,10,0
2025-05-08 14:00:00,0.89023,0.89119,0.8901,0.89055,1777,10,0
2025-05-08 14:30:00,0.89055,0.89119,0.89047,0.891,1691,10,0
2025-05-08 15:00:00,0.891,0.89157,0.89086,0.8914,1912,10,0
2025-05-08 15:30:00,0.89133,0.8915,0.89073,0.8912,2521,10,0
2025-05-08 16:00:00,0.89118,0.89191,0.89118,0.8919,2181,10,0
2025-05-08 16:30:00,0.89194,0.892,0.89092,0.89121,2510,10,0
2025-05-08 17:00:00,0.89121,0.8924,0.8912,0.89202,2132,10,0
2025-05-08 17:30:00,0.89203,0.89221,0.89075,0.89086,2517,10,0
2025-05-08 18:00:00,0.89086,0.89199,0.89042,0.89177,2785,10,0
2025-05-08 18:30:00,0.8918,0.8931,0.89167,0.89241,3019,10,0
2025-05-08 19:00:00,0.89241,0.89253,0.89147,0.89188,2251,10,0
2025-05-08 19:30:00,0.89188,0.8925,0.89171,0.8923,1772,10,0
2025-05-08 20:00:00,0.8923,0.89237,0.89146,0.89164,1429,10,0
2025-05-08 20:30:00,0.89164,0.89194,0.89127,0.89165,1540,10,0
2025-05-08 21:00:00,0.89165,0.8919,0.89081,0.89102,1241,10,0
2025-05-08 21:30:00,0.89102,0.89114,0.89068,0.89068,1086,10,0
2025-05-08 22:00:00,0.89069,0.89142,0.89064,0.89111,1283,10,0
2025-05-08 22:30:00,0.89111,0.89141,0.89074,0.89083,1277,10,0
2025-05-08 23:00:00,0.89078,0.89086,0.89036,0.89077,731,12,0
2025-05-08 23:30:00,0.89078,0.89114,0.89074,0.89093,460,12,0
2025-05-09 00:00:00,0.89005,0.89106,0.88995,0.89055,290,116,0
2025-05-09 00:30:00,0.89055,0.89079,0.89042,0.8906,516,112,0
2025-05-09 01:00:00,0.8906,0.89108,0.89038,0.89079,497,11,0
2025-05-09 01:30:00,0.89079,0.89106,0.89064,0.89084,553,11,0
2025-05-09 02:00:00,0.89084,0.89087,0.89008,0.89017,566,11,0
2025-05-09 02:30:00,0.89017,0.89069,0.88994,0.8901,713,10,0
2025-05-09 03:00:00,0.8901,0.89065,0.8896,0.89002,1784,11,0
2025-05-09 03:30:00,0.89004,0.89021,0.88971,0.88987,1656,10,0
2025-05-09 04:00:00,0.88988,0.89049,0.88962,0.89033,1755,10,0
2025-05-09 04:30:00,0.89035,0.89068,0.88909,0.88989,1811,10,0
2025-05-09 05:00:00,0.88989,0.88991,0.88811,0.88973,2030,10,0
2025-05-09 05:30:00,0.88974,0.89064,0.88958,0.89058,1801,10,0
2025-05-09 06:00:00,0.89055,0.89125,0.89053,0.89061,1803,10,0
2025-05-09 06:30:00,0.89061,0.89184,0.89058,0.89178,1374,10,0
2025-05-09 07:00:00,0.89178,0.8918,0.89106,0.89179,1347,10,0
2025-05-09 07:30:00,0.89179,0.89201,0.89135,0.89189,1098,10,0
2025-05-09 08:00:00,0.89189,0.89191,0.89093,0.89128,1263,10,0
2025-05-09 08:30:00,0.89128,0.89164,0.89097,0.8912,1399,10,0
2025-05-09 09:00:00,0.8912,0.89173,0.89089,0.89101,1562,10,0
2025-05-09 09:30:00,0.89101,0.89149,0.89098,0.89105,1612,10,0
2025-05-09 10:00:00,0.89105,0.89177,0.89067,0.8915,1942,10,0
2025-05-09 10:30:00,0.89152,0.89241,0.89142,0.89187,1425,10,0
2025-05-09 11:00:00,0.89186,0.89189,0.89057,0.89086,1430,10,0
2025-05-09 11:30:00,0.89083,0.89152,0.8907,0.89134,1403,10,0
2025-05-09 12:00:00,0.89136,0.89154,0.89047,0.89057,1340,10,0
2025-05-09 12:30:00,0.89058,0.89103,0.89035,0.89053,1319,10,0
2025-05-09 13:00:00,0.89054,0.89059,0.88974,0.88978,1432,10,0
2025-05-09 13:30:00,0.88975,0.8905,0.88975,0.89047,1251,10,0
2025-05-09 14:00:00,0.89046,0.89137,0.89037,0.8909,1261,11,0
2025-05-09 14:30:00,0.89091,0.89105,0.8906,0.89093,1486,10,0
2025-05-09 15:00:00,0.89093,0.89139,0.89067,0.89105,1342,10,0
2025-05-09 15:30:00,0.89088,0.8918,0.89077,0.89171,1432,10,0
2025-05-09 16:00:00,0.89171,0.89387,0.89171,0.89384,1635,10,0
2025-05-09 16:30:00,0.89384,0.89462,0.89338,0.89437,1887,10,0
2025-05-09 17:00:00,0.89437,0.89538,0.89406,0.89515,2024,10,0
2025-05-09 17:30:00,0.89518,0.89529,0.89371,0.89411,2222,10,0
2025-05-09 18:00:00,0.89411,0.89457,0.89399,0.8943,1832,10,0
2025-05-09 18:30:00,0.89429,0.89475,0.8941,0.89447,1817,10,0
2025-05-09 19:00:00,0.89447,0.89482,0.89394,0.89446,1548,10,0
2025-05-09 19:30:00,0.89446,0.89459,0.89365,0.89371,1291,10,0
2025-05-09 20:00:00,0.89372,0.89394,0.89342,0.89348,1192,10,0
2025-05-09 20:30:00,0.89348,0.89375,0.89336,0.89349,1029,10,0
2025-05-09 21:00:00,0.8935,0.89373,0.89321,0.89342,1105,10,0
2025-05-09 21:30:00,0.89342,0.89356,0.89313,0.89317,1031,10,0
2025-05-09 22:00:00,0.89317,0.89332,0.89284,0.89295,1019,10,0
2025-05-09 22:30:00,0.89295,0.89322,0.89277,0.89312,1153,10,0
2025-05-09 23:00:00,0.89311,0.8932,0.89284,0.89317,650,12,0
2025-05-09 23:30:00,0.89322,0.89333,0.89289,0.89315,376,12,0
2025-05-12 00:00:00,0.89057,0.89201,0.89057,0.89162,345,157,0
2025-05-12 00:30:00,0.89163,0.89348,0.89154,0.8931,641,110,0
2025-05-12 01:00:00,0.89322,0.89553,0.89248,0.89471,1563,13,0
2025-05-12 01:30:00,0.89471,0.89473,0.8938,0.89408,1097,11,0
2025-05-12 02:00:00,0.89408,0.89439,0.89379,0.89429,1089,11,0
2025-05-12 02:30:00,0.89429,0.8949,0.8939,0.89402,1091,11,0
2025-05-12 03:00:00,0.894,0.89449,0.89337,0.89369,2169,11,0
2025-05-12 03:30:00,0.89369,0.89494,0.89364,0.89485,1868,10,0
2025-05-12 04:00:00,0.89485,0.89601,0.89485,0.89547,2583,10,0
2025-05-12 04:30:00,0.89547,0.89569,0.89469,0.8951,2415,10,0
2025-05-12 05:00:00,0.8951,0.89543,0.89471,0.89506,2075,10,0
2025-05-12 05:30:00,0.89506,0.8952,0.89419,0.89499,1611,10,0
2025-05-12 06:00:00,0.89499,0.89539,0.89473,0.89484,1457,10,0
2025-05-12 06:30:00,0.89484,0.89533,0.89442,0.89519,1382,10,0
2025-05-12 07:00:00,0.89519,0.89581,0.89512,0.89555,1033,10,0
2025-05-12 07:30:00,0.89555,0.89558,0.89489,0.89541,1021,10,0
2025-05-12 08:00:00,0.89541,0.89603,0.89519,0.89577,1305,10,0
2025-05-12 08:30:00,0.89577,0.89654,0.89537,0.89629,1402,10,0
2025-05-12 09:00:00,0.89629,0.89649,0.89542,0.89599,1649,10,0
2025-05-12 09:30:00,0.89602,0.89639,0.89548,0.89551,1783,10,0
2025-05-12 10:00:00,0.89551,0.89906,0.89551,0.89582,4680,10,0
2025-05-12 10:30:00,0.89581,0.89643,0.89322,0.8947,3898,10,0
2025-05-12 11:00:00,0.8947,0.89624,0.89401,0.8948,3211,10,0
2025-05-12 11:30:00,0.89481,0.89499,0.89355,0.89458,2497,10,0
2025-05-12 12:00:00,0.89458,0.8955,0.89419,0.89543,1941,10,0
2025-05-12 12:30:00,0.89546,0.89553,0.89458,0.89502,1945,10,0
2025-05-12 13:00:00,0.89503,0.89503,0.8933,0.89331,2348,10,0
2025-05-12 13:30:00,0.89331,0.89377,0.89235,0.8929,2409,10,0
2025-05-12 14:00:00,0.8929,0.89391,0.89276,0.89351,1922,11,0
2025-05-12 14:30:00,0.89351,0.89402,0.89271,0.89369,2112,10,0
2025-05-12 15:00:00,0.89369,0.89415,0.89317,0.89395,1976,10,0
2025-05-12 15:30:00,0.89395,0.89464,0.89345,0.89398,1964,10,0
2025-05-12 16:00:00,0.89399,0.89493,0.89365,0.89426,1928,10,0
2025-05-12 16:30:00,0.89426,0.89483,0.89337,0.89344,2778,10,0
2025-05-12 17:00:00,0.89344,0.89361,0.89289,0.89329,2748,10,0
2025-05-12 17:30:00,0.8933,0.89384,0.89182,0.89213,2791,10,0
2025-05-12 18:00:00,0.89213,0.8927,0.89188,0.89255,2204,10,0
2025-05-12 18:30:00,0.89255,0.89275,0.89125,0.89163,2091,10,0
2025-05-12 19:00:00,0.89163,0.89178,0.89081,0.89156,1508,10,0
2025-05-12 19:30:00,0.89157,0.89195,0.89104,0.89118,1480,10,0
2025-05-12 20:00:00,0.89118,0.89161,0.89111,0.89126,1352,10,0
2025-05-12 20:30:00,0.89118,0.89155,0.89093,0.89098,1202,10,0
2025-05-12 21:00:00,0.89098,0.89113,0.89054,0.89072,1211,10,0
2025-05-12 21:30:00,0.89073,0.89123,0.89054,0.89107,1729,10,0
2025-05-12 22:00:00,0.89107,0.89118,0.89049,0.89096,1495,10,0
2025-05-12 22:30:00,0.89093,0.89117,0.8905,0.89087,1249,10,0
2025-05-12 23:00:00,0.89087,0.89105,0.89022,0.89034,757,12,0
2025-05-12 23:30:00,0.89034,0.89085,0.89024,0.89033,565,12,0
2025-05-13 00:00:00,0.88895,0.88976,0.88895,0.88976,140,112,0
2025-05-13 00:30:00,0.88976,0.89052,0.88971,0.89002,474,92,0
2025-05-13 01:00:00,0.89003,0.89068,0.89002,0.89047,569,11,0
2025-05-13 01:30:00,0.89047,0.89086,0.89004,0.8903,598,11,0
2025-05-13 02:00:00,0.89031,0.89089,0.89017,0.89079,708,10,0
2025-05-13 02:30:00,0.89079,0.89093,0.89019,0.89041,715,10,0
2025-05-13 03:00:00,0.89041,0.89115,0.89021,0.89022,1564,10,0
2025-05-13 03:30:00,0.8902,0.89062,0.88972,0.88983,1720,10,0
2025-05-13 04:00:00,0.88983,0.89104,0.88955,0.89033,1937,10,0
2025-05-13 04:30:00,0.8903,0.89083,0.88968,0.8907,2531,10,0
2025-05-13 05:00:00,0.89068,0.89138,0.89047,0.89131,1798,10,0
2025-05-13 05:30:00,0.89131,0.8921,0.89125,0.89167,1477,10,0
2025-05-13 06:00:00,0.89167,0.89263,0.89162,0.89255,1387,10,0
2025-05-13 06:30:00,0.89255,0.89369,0.89254,0.8934,1402,10,0
2025-05-13 07:00:00,0.8934,0.89415,0.89317,0.89413,1330,10,0
2025-05-13 07:30:00,0.89413,0.89513,0.894,0.89508,1431,10,0
2025-05-13 08:00:00,0.89508,0.89568,0.8949,0.89535,1467,10,0
2025-05-13 08:30:00,0.89535,0.89538,0.89439,0.89496,1403,10,0
2025-05-13 09:00:00,0.89496,0.89551,0.89426,0.8949,1859,10,0
2025-05-13 09:30:00,0.8949,0.89607,0.89487,0.89552,2024,10,0
2025-05-13 10:00:00,0.89549,0.8968,0.89536,0.8959,2184,10,0
2025-05-13 10:30:00,0.8959,0.89702,0.89579,0.89622,2105,10,0
2025-05-13 11:00:00,0.8962,0.89624,0.89542,0.89557,1924,10,0
2025-05-13 11:30:00,0.89557,0.89606,0.89546,0.89604,1860,10,0
2025-05-13 12:00:00,0.89604,0.8965,0.89584,0.89618,1782,10,0
2025-05-13 12:30:00,0.89617,0.89696,0.89606,0.89647,1626,10,0
2025-05-13 13:00:00,0.89649,0.89732,0.89581,0.89722,1679,10,0
2025-05-13 13:30:00,0.89722,0.89724,0.89645,0.89684,1580,10,0
2025-05-13 14:00:00,0.89684,0.89721,0.89665,0.89697,1246,10,0
2025-05-13 14:30:00,0.89697,0.89719,0.89653,0.89658,1185,10,0
2025-05-13 15:00:00,0.89658,0.89759,0.89627,0.89672,1543,10,0
2025-05-13 15:30:00,0.89664,0.89879,0.89664,0.89878,3270,10,0
2025-05-13 16:00:00,0.89881,0.90013,0.8984,0.89989,2823,10,0
2025-05-13 16:30:00,0.89991,0.9005,0.89935,0.89981,3058,10,0
2025-05-13 17:00:00,0.89979,0.90038,0.89911,0.90011,2664,10,0
2025-05-13 17:30:00,0.90011,0.90319,0.90006,0.90287,3286,10,0
2025-05-13 18:00:00,0.90287,0.90331,0.90242,0.90286,2737,10,0
2025-05-13 18:30:00,0.90285,0.90364,0.90276,0.90327,2199,10,0
2025-05-13 19:00:00,0.90327,0.9037,0.90312,0.90364,1743,10,0
2025-05-13 19:30:00,0.90364,0.90392,0.90313,0.90329,1445,10,0
2025-05-13 20:00:00,0.90329,0.90359,0.90275,0.90277,1315,10,0
2025-05-13 20:30:00,0.90277,0.9034,0.90277,0.90298,1291,10,0
2025-05-13 21:00:00,0.90297,0.90353,0.90284,0.90285,1155,10,0
2025-05-13 21:30:00,0.90285,0.90298,0.90238,0.90285,1300,10,0
2025-05-13 22:00:00,0.90285,0.90299,0.90256,0.90273,1092,10,0
2025-05-13 22:30:00,0.90273,0.90273,0.90192,0.90194,1115,10,0
2025-05-13 23:00:00,0.90191,0.90236,0.90168,0.90207,940,12,0
2025-05-13 23:30:00,0.90207,0.90212,0.90158,0.90161,472,12,0
2025-05-14 00:00:00,0.90032,0.90142,0.9002,0.90104,193,92,0
2025-05-14 00:30:00,0.90104,0.90131,0.90049,0.90103,146,92,0
2025-05-14 01:00:00,0.90103,0.902,0.90099,0.9015,518,12,0
2025-05-14 01:30:00,0.9015,0.90204,0.90147,0.9018,475,10,0
2025-05-14 02:00:00,0.9018,0.90193,0.90143,0.90187,710,11,0
2025-05-14 02:30:00,0.90187,0.90229,0.90164,0.90171,755,10,0
2025-05-14 03:00:00,0.90171,0.90206,0.90153,0.90192,1716,11,0
2025-05-14 03:30:00,0.90192,0.90215,0.90149,0.90166,1689,10,0
2025-05-14 04:00:00,0.90167,0.90241,0.90144,0.9024,2032,10,0
2025-05-14 04:30:00,0.90242,0.90379,0.90175,0.9036,2659,10,0
2025-05-14 05:00:00,0.9036,0.90366,0.90255,0.90259,1809,10,0
2025-05-14 05:30:00,0.90259,0.90272,0.90173,0.90231,1593,10,0
2025-05-14 06:00:00,0.90231,0.90253,0.90176,0.90188,1387,10,0
2025-05-14 06:30:00,0.90189,0.90191,0.90132,0.90144,1242,10,0
2025-05-14 07:00:00,0.90144,0.90189,0.90136,0.90148,1289,10,0
2025-05-14 07:30:00,0.90148,0.90183,0.90091,0.90109,1120,10,0
2025-05-14 08:00:00,0.90109,0.90211,0.90098,0.90151,1368,10,0
2025-05-14 08:30:00,0.90151,0.90214,0.9012,0.90123,1473,10,0
2025-05-14 09:00:00,0.90122,0.90175,0.90076,0.90169,1805,10,0
2025-05-14 09:30:00,0.90169,0.90227,0.90157,0.90194,1669,10,0
2025-05-14 10:00:00,0.90197,0.9026,0.90151,0.9018,1814,10,0
2025-05-14 10:30:00,0.9018,0.90343,0.90155,0.90331,2026,10,0
2025-05-14 11:00:00,0.90331,0.90426,0.90301,0.90417,2847,10,0
2025-05-14 11:30:00,0.90417,0.90426,0.90275,0.90297,2186,10,0
2025-05-14 12:00:00,0.903,0.90366,0.90244,0.90328,2544,10,0
2025-05-14 12:30:00,0.90328,0.90347,0.90145,0.90153,2225,10,0
2025-05-14 13:00:00,0.90154,0.90191,0.90121,0.90175,1486,10,0
2025-05-14 13:30:00,0.90175,0.90233,0.90118,0.9019,1620,10,0
2025-05-14 14:00:00,0.9019,0.90197,0.90096,0.9013,1532,10,0
2025-05-14 14:30:00,0.90131,0.90223,0.90129,0.90209,1685,10,0
2025-05-14 15:00:00,0.90208,0.90225,0.90072,0.90098,1955,11,0
2025-05-14 15:30:00,0.901,0.90241,0.90092,0.90172,1996,10,0
2025-05-14 16:00:00,0.90172,0.90174,0.90046,0.90138,2292,10,0
2025-05-14 16:30:00,0.90138,0.902,0.90102,0.90139,2791,11,0
2025-05-14 17:00:00,0.90138,0.9017,0.90079,0.90119,2561,10,0
2025-05-14 17:30:00,0.90117,0.90162,0.90055,0.90115,2666,10,0
2025-05-14 18:00:00,0.90115,0.9012,0.89967,0.90037,2743,10,0
2025-05-14 18:30:00,0.90035,0.90073,0.89995,0.90006,2021,10,0
2025-05-14 19:00:00,0.90003,0.90031,0.89958,0.89971,1518,10,0
2025-05-14 19:30:00,0.89971,0.90006,0.89814,0.89899,2379,10,0
2025-05-14 20:00:00,0.89899,0.8991,0.89874,0.89897,1527,10,0
2025-05-14 20:30:00,0.89897,0.89947,0.8986,0.89933,1279,10,0
2025-05-14 21:00:00,0.89934,0.89947,0.8979,0.89802,1414,10,0
2025-05-14 21:30:00,0.89803,0.89849,0.898,0.89819,1408,10,0
2025-05-14 22:00:00,0.89817,0.89823,0.89769,0.89803,1388,10,0
2025-05-14 22:30:00,0.89802,0.89837,0.89776,0.89817,1258,10,0
2025-05-14 23:00:00,0.89817,0.89868,0.89814,0.89858,797,12,0
2025-05-14 23:30:00,0.89858,0.89903,0.89855,0.89865,766,12,0
2025-05-15 00:00:00,0.89779,0.89779,0.89624,0.89624,232,136,0
2025-05-15 00:30:00,0.89625,0.89771,0.89623,0.89771,187,107,0
2025-05-15 01:00:00,0.89772,0.89861,0.8976,0.89813,549,12,0
2025-05-15 01:30:00,0.89814,0.89845,0.89796,0.8981,384,12,0
2025-05-15 02:00:00,0.8981,0.89815,0.89779,0.89781,534,12,0
2025-05-15 02:30:00,0.89781,0.89817,0.89751,0.89815,655,11,0
2025-05-15 03:00:00,0.89815,0.89905,0.89803,0.89866,1426,10,0
2025-05-15 03:30:00,0.89866,0.89888,0.89831,0.89853,1448,10,0
2025-05-15 04:00:00,0.8985,0.89941,0.89847,0.8988,1656,10,0
2025-05-15 04:30:00,0.89905,0.90125,0.89905,0.90026,2279,12,0
2025-05-15 05:00:00,0.90026,0.90041,0.89873,0.89904,1718,10,0
2025-05-15 05:30:00,0.89906,0.89986,0.89893,0.89967,1464,10,0
2025-05-15 06:00:00,0.89966,0.90016,0.89941,0.90015,1456,10,0
2025-05-15 06:30:00,0.90014,0.90017,0.89916,0.89931,1165,10,0
2025-05-15 07:00:00,0.89931,0.89962,0.899,0.89901,1107,10,0
2025-05-15 07:30:00,0.89901,0.89904,0.89815,0.89829,1203,10,0
2025-05-15 08:00:00,0.8983,0.89878,0.89741,0.89761,1398,10,0
2025-05-15 08:30:00,0.89761,0.89798,0.8969,0.89785,1469,10,0
2025-05-15 09:00:00,0.89783,0.89954,0.89783,0.89923,1933,10,0
2025-05-15 09:30:00,0.89923,0.89972,0.8988,0.89958,1993,10,0
2025-05-15 10:00:00,0.89958,0.89979,0.89803,0.89856,2101,10,0
2025-05-15 10:30:00,0.89856,0.89856,0.89698,0.89749,1760,10,0
2025-05-15 11:00:00,0.89748,0.89805,0.89719,0.89771,1488,10,0
2025-05-15 11:30:00,0.89772,0.89787,0.89734,0.8976,1362,10,0
2025-05-15 12:00:00,0.8976,0.89788,0.89737,0.89753,1309,10,0
2025-05-15 12:30:00,0.89752,0.89772,0.89683,0.89705,1261,10,0
2025-05-15 13:00:00,0.89703,0.89708,0.89575,0.89583,1353,10,0
2025-05-15 13:30:00,0.89583,0.89648,0.89569,0.89577,1342,10,0
2025-05-15 14:00:00,0.89579,0.89633,0.8953,0.89587,1429,10,0
2025-05-15 14:30:00,0.89587,0.89612,0.89561,0.89599,1646,10,0
2025-05-15 15:00:00,0.89599,0.89638,0.89532,0.89532,1603,10,0
2025-05-15 15:30:00,0.8953,0.89722,0.89482,0.89687,2771,12,0
2025-05-15 16:00:00,0.89687,0.89786,0.89662,0.89687,2477,10,0
2025-05-15 16:30:00,0.89686,0.89697,0.89577,0.8961,2298,10,0
2025-05-15 17:00:00,0.8961,0.89663,0.89568,0.89591,2343,10,0
2025-05-15 17:30:00,0.89591,0.89635,0.89475,0.89575,2635,10,0
2025-05-15 18:00:00,0.89574,0.89601,0.89506,0.89506,2271,10,0
2025-05-15 18:30:00,0.89506,0.89562,0.89451,0.89543,1592,10,0
2025-05-15 19:00:00,0.89542,0.89594,0.89537,0.8958,1420,10,0
2025-05-15 19:30:00,0.8958,0.89584,0.8952,0.89543,1324,10,0
2025-05-15 20:00:00,0.89544,0.89587,0.89484,0.89489,1308,10,0
2025-05-15 20:30:00,0.89489,0.89502,0.89413,0.8942,1121,10,0
