time,open,high,low,close,tick_volume,spread,real_volume
2025-06-25 05:45:00,3329.7,3330.15,3327.69,3329.35,848,23,0
2025-06-25 06:00:00,3329.35,3331.23,3327.9,3331.23,774,23,0
2025-06-25 06:15:00,3331.2,3332.02,3330.1,3330.6,748,23,0
2025-06-25 06:30:00,3330.57,3330.96,3327.77,3329.86,677,23,0
2025-06-25 06:45:00,3329.86,3329.86,3327.11,3328.3,619,23,0
2025-06-25 07:00:00,3328.3,3328.66,3326.67,3326.96,637,23,0
2025-06-25 07:15:00,3326.96,3329.26,3326.76,3327.28,453,23,0
2025-06-25 07:30:00,3327.28,3327.54,3326.46,3326.8,542,23,0
2025-06-25 07:45:00,3326.8,3328.61,3325.73,3327.47,610,23,0
2025-06-25 08:00:00,3327.52,3329.53,3326.74,3329.32,636,23,0
2025-06-25 08:15:00,3329.32,3329.87,3328.34,3329.87,529,23,0
2025-06-25 08:30:00,3329.97,3333.11,3329.67,3332.55,863,26,0
2025-06-25 08:45:00,3332.55,3333.66,3331.35,3331.5,792,27,0
2025-06-25 09:00:00,3331.51,3333.29,3329.3,3329.8,799,23,0
2025-06-25 09:15:00,3329.8,3331.89,3329.13,3330.45,763,23,0
2025-06-25 09:30:00,3330.45,3332.58,3329.05,3332.58,753,23,0
2025-06-25 09:45:00,3332.58,3333.34,3330.99,3331.28,765,23,0
2025-06-25 10:00:00,3331.7,3333.88,3327.61,3327.93,987,23,0
2025-06-25 10:15:00,3327.76,3334.05,3326.69,3334.05,989,23,0
2025-06-25 10:30:00,3334.13,3335.83,3332.02,3335.21,916,23,0
2025-06-25 10:45:00,3335.19,3337.08,3330.05,3330.57,1127,23,0
2025-06-25 11:00:00,3330.57,3332.36,3327.61,3328.15,862,23,0
2025-06-25 11:15:00,3328.07,3329.83,3326.43,3329.58,1347,23,0
2025-06-25 11:30:00,3329.58,3330.24,3328.05,3330.02,772,23,0
2025-06-25 11:45:00,3330.02,3330.03,3326.83,3327.14,696,23,0
2025-06-25 12:00:00,3327.13,3327.23,3321.8,3322.21,1319,23,0
2025-06-25 12:15:00,3322.21,3324.93,3321.82,3322.58,938,23,0
2025-06-25 12:30:00,3322.52,3324.2,3321.51,3323.35,789,23,0
2025-06-25 12:45:00,3323.35,3325.28,3323.05,3325.28,631,23,0
2025-06-25 13:00:00,3325.2,3328.36,3324.96,3327.59,925,23,0
2025-06-25 13:15:00,3327.45,3329.38,3324.04,3326.47,978,23,0
2025-06-25 13:30:00,3326.47,3326.5,3324.16,3325.13,576,23,0
2025-06-25 13:45:00,3325.23,3327.95,3324.33,3324.4,714,23,0
2025-06-25 14:00:00,3324.35,3329.02,3323.97,3328.96,753,23,0
2025-06-25 14:15:00,3328.96,3329.48,3324.69,3325.22,840,24,0
2025-06-25 14:30:00,3325.24,3328.46,3324.43,3325.03,895,23,0
2025-06-25 14:45:00,3325.03,3325.33,3322.05,3322.57,1029,23,0
2025-06-25 15:00:00,3322.53,3326.6,3321.57,3325.9,875,23,0
2025-06-25 15:15:00,3325.9,3329.41,3325.25,3328.09,1009,23,0
2025-06-25 15:30:00,3328.09,3328.09,3319.32,3319.67,1185,23,0
2025-06-25 15:45:00,3319.58,3322.24,3318.13,3320.64,1058,23,0
2025-06-25 16:00:00,3320.79,3321.6,3313.71,3314.84,1436,23,0
2025-06-25 16:15:00,3314.85,3318.87,3314.05,3314.1,1199,23,0
2025-06-25 16:30:00,3314.19,3315.73,3311.84,3315.05,1751,23,0
2025-06-25 16:45:00,3314.8,3317.45,3313.45,3314.58,1536,23,0
2025-06-25 17:00:00,3314.51,3322.05,3312.28,3319.83,1906,23,0
2025-06-25 17:15:00,3319.83,3322.97,3318.69,3321.85,1607,23,0
2025-06-25 17:30:00,3321.93,3323.43,3320.46,3322.06,1335,23,0
2025-06-25 17:45:00,3322.06,3326.2,3320.83,3323.39,1297,23,0
2025-06-25 18:00:00,3323.37,3325.8,3322.42,3325.25,1008,23,0
2025-06-25 18:15:00,3325.25,3325.4,3322.45,3322.66,825,23,0
2025-06-25 18:30:00,3322.66,3326.55,3321.6,3325.98,973,23,0
2025-06-25 18:45:00,3325.98,3327.02,3325.0,3325.51,853,23,0
2025-06-25 19:00:00,3325.51,3328.33,3324.06,3327.66,856,23,0
2025-06-25 19:15:00,3327.66,3329.31,3326.89,3329.31,857,23,0
2025-06-25 19:30:00,3329.22,3333.86,3329.22,3332.94,1125,23,0
2025-06-25 19:45:00,3332.94,3335.08,3332.63,3334.7,959,23,0
2025-06-25 20:00:00,3334.7,3335.32,3333.07,3333.64,1024,23,0
2025-06-25 20:15:00,3333.61,3333.61,3328.63,3328.82,1056,23,0
2025-06-25 20:30:00,3329.4,3330.08,3324.74,3327.46,1321,23,0
2025-06-25 20:45:00,3327.4,3328.59,3326.36,3327.91,897,23,0
2025-06-25 21:00:00,3327.91,3329.41,3326.2,3328.03,827,23,0
2025-06-25 21:15:00,3328.03,3330.32,3327.61,3329.43,747,23,0
2025-06-25 21:30:00,3329.46,3330.11,3329.05,3329.69,755,23,0
2025-06-25 21:45:00,3329.69,3331.71,3329.45,3331.58,818,23,0
2025-06-25 22:00:00,3331.56,3332.87,3330.4,3331.59,766,23,0
2025-06-25 22:15:00,3331.56,3334.12,3330.82,3333.92,734,23,0
2025-06-25 22:30:00,3333.92,3335.97,3333.59,3335.93,847,23,0
2025-06-25 22:45:00,3335.93,3335.99,3332.21,3333.59,1011,23,0
2025-06-25 23:00:00,3333.68,3335.57,3331.22,3332.36,793,26,0
2025-06-25 23:15:00,3332.36,3333.29,3332.16,3332.76,593,26,0
2025-06-25 23:30:00,3332.76,3333.39,3332.46,3333.32,350,26,0
2025-06-25 23:45:00,3333.32,3333.32,3331.9,3332.04,126,67,0
2025-06-26 01:00:00,3333.84,3334.66,3332.64,3333.4,309,34,0
2025-06-26 01:15:00,3333.31,3333.48,3331.23,3332.2,386,34,0
2025-06-26 01:30:00,3332.2,3334.73,3331.76,3333.99,443,34,0
2025-06-26 01:45:00,3334.0,3334.26,3332.41,3333.14,440,34,0
2025-06-26 02:00:00,3333.06,3337.3,3332.77,3337.02,682,31,0
2025-06-26 02:15:00,3337.02,3337.34,3336.31,3336.88,495,23,0
2025-06-26 02:30:00,3336.88,3338.08,3336.52,3337.76,520,24,0
2025-06-26 02:45:00,3337.61,3340.02,3337.3,3338.95,646,26,0
2025-06-26 03:00:00,3339.15,3339.26,3332.62,3335.58,1081,28,0
2025-06-26 03:15:00,3335.58,3336.47,3333.13,3333.39,749,25,0
2025-06-26 03:30:00,3333.36,3335.38,3332.07,3334.72,694,23,0
2025-06-26 03:45:00,3334.72,3335.64,3331.99,3333.92,749,23,0
2025-06-26 04:00:00,3334.0,3336.66,3331.31,3333.04,1436,25,0
2025-06-26 04:15:00,3332.94,3335.09,3329.96,3331.38,1050,28,0
2025-06-26 04:30:00,3331.76,3332.78,3330.68,3331.45,861,23,0
2025-06-26 04:45:00,3331.45,3333.68,3329.24,3330.08,987,23,0
2025-06-26 05:00:00,3330.03,3332.35,3329.19,3331.97,732,23,0
2025-06-26 05:15:00,3331.97,3336.37,3331.57,3335.64,801,23,0
2025-06-26 05:30:00,3335.6,3340.06,3335.14,3339.9,1134,23,0
2025-06-26 05:45:00,3339.94,3341.69,3338.63,3339.46,1048,23,0
2025-06-26 06:00:00,3339.46,3343.1,3337.96,3341.32,1127,23,0
2025-06-26 06:15:00,3341.25,3341.47,3338.7,3338.9,698,23,0
2025-06-26 06:30:00,3338.9,3339.49,3336.81,3338.06,739,23,0
2025-06-26 06:45:00,3338.01,3338.8,3336.24,3337.9,609,23,0
2025-06-26 07:00:00,3337.88,3337.98,3335.53,3336.24,584,23,0
2025-06-26 07:15:00,3336.0,3337.54,3335.52,3335.71,522,23,0
2025-06-26 07:30:00,3335.73,3335.96,3334.07,3335.0,629,23,0
2025-06-26 07:45:00,3335.0,3335.63,3333.24,3333.82,604,23,0
2025-06-26 08:00:00,3333.8,3334.84,3333.05,3333.97,628,23,0
2025-06-26 08:15:00,3333.97,3335.65,3333.43,3334.12,648,23,0
2025-06-26 08:30:00,3334.12,3338.17,3332.26,3335.5,1103,29,0
2025-06-26 08:45:00,3335.5,3336.79,3333.17,3333.98,1005,25,0
2025-06-26 09:00:00,3333.84,3335.41,3330.89,3332.69,989,24,0
2025-06-26 09:15:00,3332.69,3337.19,3331.44,3336.93,943,23,0
2025-06-26 09:30:00,3336.9,3338.0,3332.52,3337.09,1055,23,0
2025-06-26 09:45:00,3337.09,3340.39,3336.83,3339.75,992,23,0
2025-06-26 10:00:00,3339.85,3343.86,3339.82,3343.11,1054,23,0
2025-06-26 10:15:00,3343.12,3345.96,3343.05,3345.41,1021,23,0
2025-06-26 10:30:00,3345.53,3346.91,3344.84,3346.12,941,23,0
2025-06-26 10:45:00,3346.12,3347.13,3344.97,3346.03,832,23,0
2025-06-26 11:00:00,3346.0,3347.21,3344.34,3347.07,956,23,0
2025-06-26 11:15:00,3347.03,3347.43,3345.32,3345.5,873,23,0
2025-06-26 11:30:00,3345.5,3347.41,3345.09,3346.76,778,23,0
2025-06-26 11:45:00,3346.76,3350.23,3346.35,3348.12,1307,23,0
2025-06-26 12:00:00,3348.02,3348.66,3340.46,3340.99,1518,27,0
2025-06-26 12:15:00,3340.99,3341.96,3339.18,3340.55,1242,23,0
2025-06-26 12:30:00,3340.56,3342.02,3338.67,3340.61,1064,23,0
2025-06-26 12:45:00,3340.63,3341.44,3339.13,3340.55,850,23,0
2025-06-26 13:00:00,3340.55,3342.08,3338.36,3339.54,802,23,0
2025-06-26 13:15:00,3339.53,3340.67,3337.87,3340.35,669,23,0
2025-06-26 13:30:00,3340.35,3341.01,3338.34,3339.27,579,23,0
2025-06-26 13:45:00,3339.27,3343.37,3339.27,3343.22,640,23,0
2025-06-26 14:00:00,3343.2,3344.11,3341.04,3341.5,669,23,0
2025-06-26 14:15:00,3341.21,3341.99,3339.05,3339.11,749,23,0
2025-06-26 14:30:00,3339.11,3339.75,3332.68,3333.72,1166,23,0
2025-06-26 14:45:00,3333.72,3335.8,3331.46,3332.85,1268,25,0
2025-06-26 15:00:00,3333.14,3337.0,3332.09,3334.98,1123,23,0
2025-06-26 15:15:00,3334.88,3343.99,3334.26,3342.71,1175,23,0
2025-06-26 15:30:00,3342.59,3343.34,3330.35,3334.11,1948,25,0
2025-06-26 15:45:00,3334.19,3335.36,3321.78,3321.96,2005,25,0
2025-06-26 16:00:00,3322.08,3324.63,3316.25,3319.55,2240,23,0
2025-06-26 16:15:00,3319.51,3325.4,3318.28,3319.26,1854,23,0
2025-06-26 16:30:00,3319.41,3321.46,3309.84,3321.41,2528,26,0
2025-06-26 16:45:00,3321.45,3328.6,3319.83,3319.86,2354,23,0
2025-06-26 17:00:00,3319.82,3322.87,3317.1,3322.26,1902,23,0
2025-06-26 17:15:00,3322.26,3323.8,3313.09,3313.78,1891,23,0
2025-06-26 17:30:00,3313.91,3320.17,3311.88,3319.19,2090,24,0
2025-06-26 17:45:00,3319.19,3320.59,3316.8,3318.3,1770,23,0
2025-06-26 18:00:00,3318.28,3323.46,3318.28,3323.17,1630,23,0
2025-06-26 18:15:00,3323.09,3323.73,3320.98,3322.23,1290,23,0
2025-06-26 18:30:00,3322.33,3323.48,3320.81,3322.98,1257,24,0
2025-06-26 18:45:00,3322.98,3324.91,3321.28,3324.79,1023,23,0
2025-06-26 19:00:00,3324.79,3326.5,3323.7,3325.72,1024,23,0
2025-06-26 19:15:00,3325.71,3330.86,3325.58,3329.65,1377,23,0
2025-06-26 19:30:00,3329.66,3332.49,3329.52,3331.86,1232,23,0
2025-06-26 19:45:00,3331.84,3333.25,3330.47,3331.3,1195,23,0
2025-06-26 20:00:00,3331.31,3333.46,3331.17,3332.49,1166,23,0
2025-06-26 20:15:00,3332.49,3335.52,3332.31,3334.52,1250,23,0
2025-06-26 20:30:00,3334.51,3335.28,3332.95,3334.94,1044,23,0
2025-06-26 20:45:00,3334.94,3336.37,3332.15,3332.67,1073,23,0
2025-06-26 21:00:00,3332.68,3334.78,3331.19,3334.0,1041,23,0
2025-06-26 21:15:00,3334.0,3334.0,3332.31,3332.44,879,23,0
2025-06-26 21:30:00,3332.44,3333.8,3332.28,3333.08,730,23,0
2025-06-26 21:45:00,3333.12,3334.73,3332.89,3334.02,786,23,0
2025-06-26 22:00:00,3334.06,3334.25,3330.04,3330.04,729,23,0
2025-06-26 22:15:00,3330.04,3331.0,3328.26,3330.94,895,23,0
2025-06-26 22:30:00,3330.93,3331.47,3330.3,3330.38,749,23,0
2025-06-26 22:45:00,3330.38,3331.44,3329.05,3331.22,910,23,0
2025-06-26 23:00:00,3331.22,3332.21,3330.31,3331.63,652,26,0
2025-06-26 23:15:00,3331.77,3331.89,3329.03,3330.59,318,26,0
2025-06-26 23:30:00,3330.66,3330.91,3329.09,3329.16,255,26,0
2025-06-26 23:45:00,3329.16,3329.86,3328.78,3329.86,114,71,0
2025-06-27 01:00:00,3325.21,3325.26,3322.53,3324.21,360,28,0
2025-06-27 01:15:00,3324.21,3324.24,3321.13,3322.59,429,29,0
2025-06-27 01:30:00,3322.59,3323.8,3319.49,3319.91,453,31,0
2025-06-27 01:45:00,3319.8,3322.38,3318.73,3321.34,494,32,0
2025-06-27 02:00:00,3321.44,3323.58,3321.1,3323.06,513,23,0
2025-06-27 02:15:00,3323.06,3323.45,3321.18,3321.43,458,23,0
2025-06-27 02:30:00,3321.52,3321.77,3318.07,3319.5,634,23,0
2025-06-27 02:45:00,3319.49,3320.84,3316.14,3318.59,636,23,0
2025-06-27 03:00:00,3318.5,3319.78,3314.89,3316.76,869,29,0
2025-06-27 03:15:00,3316.76,3316.84,3313.51,3315.02,718,28,0
2025-06-27 03:30:00,3315.02,3315.61,3313.19,3315.03,764,23,0
2025-06-27 03:45:00,3315.03,3318.77,3313.86,3318.77,834,23,0
2025-06-27 04:00:00,3318.77,3319.98,3315.51,3316.45,1198,30,0
2025-06-27 04:15:00,3316.59,3321.2,3314.84,3321.15,1000,23,0
2025-06-27 04:30:00,3321.19,3321.93,3315.93,3316.62,1092,23,0
2025-06-27 04:45:00,3316.62,3318.59,3314.73,3316.35,1145,23,0
2025-06-27 05:00:00,3316.35,3320.34,3314.45,3317.83,1168,23,0
2025-06-27 05:15:00,3317.76,3319.83,3313.75,3313.85,763,23,0
2025-06-27 05:30:00,3313.86,3313.93,3310.83,3311.7,1241,23,0
2025-06-27 05:45:00,3311.52,3312.07,3308.43,3308.73,1149,30,0
2025-06-27 06:00:00,3308.73,3310.94,3304.42,3304.83,1309,28,0
2025-06-27 06:15:00,3304.84,3304.87,3299.3,3302.36,1670,29,0
2025-06-27 06:30:00,3302.36,3303.59,3298.16,3299.0,938,23,0
2025-06-27 06:45:00,3299.0,3299.05,3292.48,3294.26,1229,23,0
2025-06-27 07:00:00,3294.26,3294.59,3290.96,3293.45,1090,23,0
2025-06-27 07:15:00,3293.45,3295.29,3292.83,3294.08,788,23,0
2025-06-27 07:30:00,3294.13,3297.47,3293.12,3296.12,834,23,0
2025-06-27 07:45:00,3296.12,3297.15,3293.07,3293.86,710,27,0
2025-06-27 08:00:00,3293.93,3296.26,3289.16,3293.66,891,23,0
2025-06-27 08:15:00,3293.75,3299.37,3293.2,3298.16,1070,27,0
2025-06-27 08:30:00,3298.3,3300.74,3295.16,3300.67,1267,26,0
2025-06-27 08:45:00,3300.67,3300.9,3295.97,3297.39,1105,23,0
2025-06-27 09:00:00,3297.25,3299.83,3292.65,3294.65,1381,23,0
2025-06-27 09:15:00,3294.65,3296.93,3292.89,3294.59,1196,23,0
2025-06-27 09:30:00,3294.59,3295.14,3286.35,3288.24,1568,23,0
2025-06-27 09:45:00,3288.24,3295.81,3287.48,3294.89,1544,23,0
2025-06-27 10:00:00,3295.14,3295.3,3286.85,3287.41,1326,23,0
2025-06-27 10:15:00,3287.39,3289.7,3283.52,3289.11,1586,23,0
2025-06-27 10:30:00,3289.11,3289.87,3284.89,3287.36,1251,23,0
2025-06-27 10:45:00,3287.36,3287.82,3284.3,3284.32,1304,23,0
2025-06-27 11:00:00,3284.92,3287.85,3282.33,3283.7,1400,23,0
2025-06-27 11:15:00,3283.66,3287.43,3281.85,3283.37,1292,23,0
2025-06-27 11:30:00,3283.36,3287.96,3282.87,3287.65,1021,23,0
2025-06-27 11:45:00,3287.68,3291.04,3287.68,3289.42,990,23,0
2025-06-27 12:00:00,3289.41,3289.72,3285.4,3285.44,963,23,0
2025-06-27 12:15:00,3285.44,3288.32,3284.1,3285.57,1259,27,0
2025-06-27 12:30:00,3285.57,3289.35,3284.96,3287.14,964,23,0
2025-06-27 12:45:00,3287.14,3287.96,3282.04,3282.68,928,23,0
2025-06-27 13:00:00,3282.71,3290.42,3282.49,3288.5,1004,23,0
2025-06-27 13:15:00,3288.5,3290.86,3286.31,3287.33,1065,23,0
2025-06-27 13:30:00,3287.33,3287.77,3283.41,3284.94,819,23,0
2025-06-27 13:45:00,3284.95,3285.98,3279.63,3285.66,1091,23,0
2025-06-27 14:00:00,3285.64,3287.92,3283.35,3284.05,872,23,0
2025-06-27 14:15:00,3284.05,3285.7,3282.49,3284.74,1002,23,0
2025-06-27 14:30:00,3284.74,3284.92,3279.2,3281.3,1188,23,0
2025-06-27 14:45:00,3281.13,3283.65,3276.03,3281.33,1364,23,0
2025-06-27 15:00:00,3281.27,3282.25,3272.42,3275.54,1589,23,0
2025-06-27 15:15:00,3275.7,3281.28,3272.71,3279.68,1624,23,0
2025-06-27 15:30:00,3279.87,3280.57,3270.77,3271.05,2145,23,0
2025-06-27 15:45:00,3271.09,3276.21,3269.4,3270.0,1684,23,0
2025-06-27 16:00:00,3270.12,3270.46,3261.51,3262.69,2435,23,0
2025-06-27 16:15:00,3262.59,3263.84,3256.41,3257.06,2164,23,0
2025-06-27 16:30:00,3257.04,3265.38,3256.12,3265.38,2353,23,0
2025-06-27 16:45:00,3265.46,3274.47,3264.05,3274.19,2089,23,0
2025-06-27 17:00:00,3274.21,3277.16,3270.39,3270.43,2055,23,0
2025-06-27 17:15:00,3270.09,3275.04,3264.83,3274.88,1976,23,0
2025-06-27 17:30:00,3274.91,3277.97,3265.83,3267.85,2066,23,0
2025-06-27 17:45:00,3267.85,3272.6,3263.57,3272.44,1815,23,0
2025-06-27 18:00:00,3272.48,3275.43,3271.44,3272.71,1619,23,0
2025-06-27 18:15:00,3272.71,3274.43,3271.49,3272.01,1326,23,0
2025-06-27 18:30:00,3271.9,3277.02,3270.91,3276.97,1409,23,0
2025-06-27 18:45:00,3276.97,3277.46,3274.0,3274.54,1144,23,0
2025-06-27 19:00:00,3274.53,3277.38,3274.15,3276.82,882,23,0
2025-06-27 19:15:00,3276.78,3278.2,3275.55,3277.77,1072,23,0
2025-06-27 19:30:00,3277.77,3278.54,3273.36,3274.77,1203,23,0
2025-06-27 19:45:00,3274.77,3278.13,3273.77,3277.52,1124,23,0
2025-06-27 20:00:00,3277.54,3277.62,3274.36,3276.12,946,23,0
2025-06-27 20:15:00,3276.13,3276.86,3273.92,3275.92,866,23,0
2025-06-27 20:30:00,3275.92,3276.21,3272.67,3273.14,793,23,0
2025-06-27 20:45:00,3273.08,3282.75,3272.62,3277.3,1572,23,0
2025-06-27 21:00:00,3277.63,3278.26,3272.34,3274.45,1228,23,0
2025-06-27 21:15:00,3274.45,3275.68,3272.79,3274.0,1007,23,0
2025-06-27 21:30:00,3274.0,3274.01,3270.45,3270.73,1046,23,0
2025-06-27 21:45:00,3270.75,3276.52,3270.75,3275.76,932,23,0
2025-06-27 22:00:00,3275.75,3276.45,3272.18,3273.17,936,23,0
2025-06-27 22:15:00,3273.17,3273.17,3268.29,3271.47,941,23,0
2025-06-27 22:30:00,3271.47,3272.08,3269.38,3270.49,770,23,0
2025-06-27 22:45:00,3270.49,3271.81,3269.53,3270.5,1103,23,0
2025-06-27 23:00:00,3270.47,3273.56,3270.27,3273.49,638,26,0
2025-06-27 23:15:00,3273.49,3275.41,3272.28,3273.42,540,26,0
2025-06-27 23:30:00,3273.42,3273.92,3272.95,3273.23,553,26,0
2025-06-27 23:45:00,3273.13,3274.63,3273.11,3274.49,214,67,0
2025-06-30 01:00:00,3272.53,3274.01,3264.57,3265.6,758,36,0
2025-06-30 01:15:00,3266.03,3266.03,3248.86,3249.45,1372,36,0
2025-06-30 01:30:00,3249.51,3264.97,3249.0,3263.98,1416,26,0
2025-06-30 01:45:00,3263.98,3265.63,3261.83,3263.67,830,26,0
2025-06-30 02:00:00,3263.73,3270.84,3263.73,3267.5,1050,24,0
2025-06-30 02:15:00,3267.6,3269.99,3267.5,3268.34,555,27,0
2025-06-30 02:30:00,3268.36,3270.09,3266.62,3266.8,689,27,0
2025-06-30 02:45:00,3266.8,3268.59,3262.75,3263.69,836,32,0
2025-06-30 03:00:00,3263.52,3268.23,3263.01,3267.98,825,25,0
2025-06-30 03:15:00,3267.65,3269.59,3266.37,3268.36,715,23,0
2025-06-30 03:30:00,3268.36,3268.85,3262.55,3264.79,803,24,0
2025-06-30 03:45:00,3264.75,3266.63,3263.57,3264.54,825,28,0
2025-06-30 04:00:00,3264.38,3268.37,3259.33,3267.69,1814,35,0
2025-06-30 04:15:00,3267.69,3275.79,3267.69,3275.06,1370,32,0
2025-06-30 04:30:00,3275.06,3275.78,3270.97,3271.71,1190,25,0
2025-06-30 04:45:00,3271.71,3275.01,3271.57,3273.88,1028,23,0
2025-06-30 05:00:00,3273.9,3282.38,3273.55,3279.75,1462,28,0
2025-06-30 05:15:00,3279.85,3282.42,3279.27,3280.27,793,23,0
2025-06-30 05:30:00,3280.27,3283.25,3277.29,3278.36,985,23,0
2025-06-30 05:45:00,3278.29,3280.84,3277.21,3280.19,804,23,0
2025-06-30 06:00:00,3280.03,3281.14,3279.15,3280.68,717,28,0
2025-06-30 06:15:00,3280.67,3282.7,3278.11,3278.88,830,29,0
2025-06-30 06:30:00,3278.6,3280.44,3278.42,3278.87,498,23,0
2025-06-30 06:45:00,3278.98,3281.06,3277.8,3278.87,659,25,0
2025-06-30 07:00:00,3278.9,3281.35,3278.56,3280.5,610,23,0
2025-06-30 07:15:00,3280.5,3280.85,3276.95,3278.07,637,23,0
2025-06-30 07:30:00,3278.08,3280.77,3278.08,3280.03,395,23,0
2025-06-30 07:45:00,3280.03,3286.22,3280.02,3285.5,651,23,0
2025-06-30 08:00:00,3285.5,3287.06,3284.59,3286.3,671,25,0
2025-06-30 08:15:00,3286.32,3288.79,3285.82,3288.02,729,23,0
2025-06-30 08:30:00,3288.09,3289.6,3286.23,3287.59,915,23,0
2025-06-30 08:45:00,3287.59,3291.24,3287.46,3288.94,888,31,0
2025-06-30 09:00:00,3288.93,3291.41,3288.93,3290.08,850,23,0
2025-06-30 09:15:00,3290.08,3291.65,3287.9,3290.64,940,23,0
2025-06-30 09:30:00,3290.54,3295.48,3289.31,3295.31,1066,23,0
2025-06-30 09:45:00,3295.25,3295.44,3290.85,3292.02,1036,23,0
2025-06-30 10:00:00,3292.02,3295.57,3290.98,3294.81,977,23,0
2025-06-30 10:15:00,3294.86,3296.74,3293.73,3295.18,739,23,0
2025-06-30 10:30:00,3295.17,3296.06,3293.16,3293.93,744,23,0
2025-06-30 10:45:00,3293.83,3296.35,3290.65,3292.9,892,23,0
2025-06-30 11:00:00,3292.9,3296.49,3292.65,3294.34,940,25,0
2025-06-30 11:15:00,3294.14,3294.62,3291.09,3293.04,767,23,0
2025-06-30 11:30:00,3293.04,3293.44,3288.39,3289.53,755,25,0
2025-06-30 11:45:00,3289.53,3291.49,3288.13,3289.11,753,23,0
2025-06-30 12:00:00,3289.11,3289.11,3281.34,3282.85,1133,23,0
2025-06-30 12:15:00,3282.79,3286.8,3282.05,3284.34,829,23,0
2025-06-30 12:30:00,3284.34,3286.46,3277.22,3285.31,1376,23,0
2025-06-30 12:45:00,3285.2,3287.87,3284.52,3287.8,731,23,0
2025-06-30 13:00:00,3287.85,3288.73,3285.49,3286.98,599,23,0
2025-06-30 13:15:00,3286.98,3287.45,3284.62,3286.03,504,24,0
2025-06-30 13:30:00,3286.03,3286.75,3282.65,3282.88,535,24,0
2025-06-30 13:45:00,3282.88,3284.18,3282.4,3283.46,557,23,0
2025-06-30 14:00:00,3283.22,3283.69,3279.49,3280.39,807,23,0
2025-06-30 14:15:00,3280.65,3281.34,3274.75,3275.91,1141,23,0
2025-06-30 14:30:00,3275.91,3279.64,3274.54,3279.0,1062,23,0
2025-06-30 14:45:00,3279.0,3280.13,3276.8,3277.87,904,23,0
2025-06-30 15:00:00,3278.07,3282.3,3278.07,3281.06,916,23,0
2025-06-30 15:15:00,3281.06,3287.12,3280.97,3284.33,1089,23,0
2025-06-30 15:30:00,3284.33,3288.9,3281.54,3288.47,1177,23,0
2025-06-30 15:45:00,3288.56,3288.96,3281.44,3282.01,1148,23,0
2025-06-30 16:00:00,3281.96,3285.04,3280.16,3280.54,1404,23,0
2025-06-30 16:15:00,3280.47,3283.06,3278.73,3282.98,1326,23,0
2025-06-30 16:30:00,3282.98,3283.61,3277.81,3283.18,1562,23,0
2025-06-30 16:45:00,3282.88,3286.96,3282.85,3284.75,1681,23,0
2025-06-30 17:00:00,3284.9,3288.71,3281.97,3282.3,1720,23,0
2025-06-30 17:15:00,3282.3,3285.34,3279.05,3285.15,1442,23,0
2025-06-30 17:30:00,3285.15,3289.55,3284.03,3287.47,1336,23,0
2025-06-30 17:45:00,3287.58,3289.17,3285.0,3287.67,1432,23,0
2025-06-30 18:00:00,3287.6,3290.07,3283.63,3284.59,1516,21,0
2025-06-30 18:15:00,3284.62,3290.7,3284.28,3287.11,1413,21,0
2025-06-30 18:30:00,3287.15,3288.45,3286.01,3287.69,1189,21,0
2025-06-30 18:45:00,3287.69,3290.12,3286.53,3289.59,1212,21,0
2025-06-30 19:00:00,3289.59,3293.35,3289.13,3293.35,1253,21,0
2025-06-30 19:15:00,3293.33,3294.39,3291.98,3292.24,1126,21,0
2025-06-30 19:30:00,3292.24,3295.24,3292.24,3294.41,1105,21,0
2025-06-30 19:45:00,3294.72,3297.36,3294.34,3297.22,1059,21,0
2025-06-30 20:00:00,3297.18,3298.35,3294.36,3294.51,1100,21,0
2025-06-30 20:15:00,3294.51,3297.58,3294.51,3295.81,1029,21,0
2025-06-30 20:30:00,3296.05,3296.77,3293.49,3293.56,878,21,0
2025-06-30 20:45:00,3293.46,3294.59,3291.97,3293.97,992,21,0
2025-06-30 21:00:00,3293.97,3298.29,3292.59,3297.42,849,21,0
2025-06-30 21:15:00,3297.42,3299.14,3297.09,3299.09,918,21,0
2025-06-30 21:30:00,3299.12,3299.52,3298.09,3299.03,559,21,0
2025-06-30 21:45:00,3299.03,3299.25,3297.49,3298.45,699,21,0
2025-06-30 22:00:00,3298.45,3303.43,3298.0,3303.07,890,21,0
2025-06-30 22:15:00,3303.12,3307.01,3302.99,3306.09,966,21,0
2025-06-30 22:30:00,3306.0,3307.89,3305.71,3305.82,776,21,0
2025-06-30 22:45:00,3305.88,3309.37,3305.22,3308.57,1202,21,0
2025-06-30 23:00:00,3308.57,3308.75,3307.09,3307.27,503,24,0
2025-06-30 23:15:00,3307.27,3309.14,3306.71,3306.74,480,24,0
2025-06-30 23:30:00,3306.77,3307.17,3303.43,3303.82,516,24,0
2025-06-30 23:45:00,3303.83,3304.1,3302.41,3302.63,197,65,0
2025-07-01 01:00:00,3303.94,3304.83,3302.24,3304.16,258,34,0
2025-07-01 01:15:00,3304.14,3307.66,3303.9,3307.05,379,33,0
2025-07-01 01:30:00,3307.07,3308.99,3305.79,3308.83,505,33,0
2025-07-01 01:45:00,3308.83,3314.33,3307.41,3311.36,913,34,0
2025-07-01 02:00:00,3311.4,3312.17,3309.84,3311.78,595,24,0
