time,open,high,low,close,tick_volume,spread,real_volume
2016-01-12,1.06582,1.07172,1.06212,1.06771,118108,0,90643584000
2016-01-13,1.06702,1.07173,1.06512,1.06696,111402,0,82409705884
2016-01-14,1.06701,1.0796999999999999,1.0658,1.07875,135645,34,104357424000
2016-01-15,1.0769,1.08071,1.06054,1.06085,133021,18,97894009000
2016-01-18,1.06581,1.06932,1.06271,1.06342,126819,0,103811009000
2016-01-19,1.06322,1.0784,1.06245,1.07664,144164,51,103252853000
2016-01-20,1.07662,1.08386,1.07192,1.07393,162046,0,118458792564
2016-01-21,1.07298,1.07749,1.06836,1.07114,158036,34,112450461853
2016-01-22,1.07129,1.08339,1.06982,1.07825,126739,0,93075820739
2016-01-25,1.07767,1.08269,1.07348,1.07683,118848,0,91322342935
2016-01-26,1.07683,1.08112,1.07503,1.07744,122310,0,95250018003
2016-01-27,1.07744,1.09278,1.07473,1.09213,155051,0,118860674994
2016-01-28,1.09148,1.09661,1.08975,1.09265,139031,16,101554898020
2016-01-29,1.09201,1.09717,1.08968,1.0918,158733,51,120165935919
2016-02-01,1.09039,1.09427,1.0838,1.08585,122595,51,86470693870
2016-02-02,1.0854300000000001,1.09036,1.07689,1.08003,130721,51,98737375034
2016-02-03,1.08004,1.08044,1.06477,1.07406,146465,40,111664301565
2016-02-04,1.07368,1.07863,1.06874,1.07042,143449,17,130800000626
2016-02-05,1.07042,1.07437,1.06467,1.06485,125193,0,107311890000
2016-02-08,1.06656,1.07158,1.06607,1.06897,125010,51,97841400000
2016-02-09,1.06862,1.07114,1.0587,1.06526,152510,0,119084578000
2016-02-10,1.06475,1.06857,1.06049,1.0609,151153,0,113137568000
2016-02-11,1.06077,1.06605,1.05689,1.05797,171238,0,117064230000
2016-02-12,1.05795,1.07354,1.05646,1.06829,133604,51,91528477000
2016-02-15,1.07254,1.07625,1.07074,1.07308,138159,51,95264349000
2016-02-16,1.07292,1.08709,1.07244,1.08042,141000,51,101865186000
2016-02-17,1.08042,1.08321,1.07731,1.08239,136591,0,89531298000
2016-02-18,1.08239,1.0827,1.07404,1.07678,128123,0,80299795000
2016-02-19,1.07677,1.07795,1.07204,1.07736,113925,0,76806350000
2016-02-22,1.07636,1.0796000000000001,1.07424,1.07829,115773,0,71337951000
2016-02-23,1.07808,1.08461,1.07682,1.08348,125000,0,89068100000
2016-02-24,1.08356,1.0872,1.07951,1.07994,134659,51,101984590000
2016-02-25,1.07986,1.08076,1.07492,1.07573,133715,51,95449450000
2016-02-26,1.0755,1.07644,1.06688,1.07347,124925,51,84279748000
2016-02-29,1.08059,1.08551,1.07888,1.08299,134208,0,90172394000
2016-03-01,1.08266,1.08504,1.07616,1.08146,139289,0,91387998000
2016-03-02,1.08171,1.0971899999999999,1.07956,1.09229,158169,0,135350522500
2016-03-03,1.0916,1.09576,1.09004,1.09246,144006,0,110267683000
2016-03-04,1.09263,1.09525,1.08913,1.08965,138851,51,90521770000
2016-03-07,1.09017,1.10252,1.08898,1.09783,115213,0,81013275000
2016-03-08,1.09777,1.10361,1.09542,1.10235,126150,0,89870284500
2016-03-09,1.10205,1.12637,1.0991,1.12449,139572,0,90999098000
2016-03-10,1.12452,1.12825,1.11478,1.11736,159951,51,101951430000
2016-03-11,1.11796,1.12419,1.11414,1.1201,123977,51,74765949000
2016-03-14,1.12119,1.12671,1.11891,1.12524,132615,0,83928312000
2016-03-15,1.12519,1.13138,1.12102,1.12854,124738,34,76628048000
2016-03-16,1.12852,1.13158,1.11573,1.11819,122886,0,76909738000
2016-03-17,1.1182,1.12576,1.1144,1.11682,154239,0,88328376000
2016-03-18,1.11679,1.1219999999999999,1.1155599999999999,1.1179000000000001,125199,0,77012935000
2016-03-21,1.1184,1.12406,1.11803,1.11959,122615,0,77953709000
2016-03-22,1.11982,1.12963,1.11871,1.1279,128169,0,75815278000
2016-03-23,1.12786,1.13314,1.12124,1.12295,112953,0,64968636000
2016-03-24,1.12298,1.1238,1.11818,1.12257,101508,51,60949510000
2016-03-25,1.12244,1.12475,1.11986,1.12016,60468,0,43321554000
2016-03-28,1.12344,1.12503,1.11997,1.12188,60900,0,45846423000
2016-03-29,1.12144,1.12188,1.11042,1.11283,132148,51,102523347000
2016-03-30,1.11209,1.11416,1.10436,1.10769,157580,0,114879542000
2016-03-31,1.10767,1.11046,1.10619,1.10793,134489,0,85624844000
2016-04-01,1.10787,1.11394,1.10698,1.11108,125490,0,93500005000
2016-04-04,1.1124,1.11377,1.1076,1.1120700000000001,109523,51,73399375000
2016-04-05,1.11217,1.11995,1.10674,1.10857,134843,51,103443895000
2016-04-06,1.10795,1.11396,1.10747,1.11266,126162,34,84082668000
2016-04-07,1.11258,1.11626,1.10649,1.10713,141284,0,97739857000
2016-04-08,1.10709,1.11285,1.10639,1.10723,114075,51,80810864000
2016-04-11,1.10694,1.11033,1.10491,1.10709,114900,0,73283420000
2016-04-12,1.10681,1.11226,1.10505,1.10918,125777,0,86807164000
2016-04-13,1.10918,1.1103399999999999,1.10321,1.10568,133058,0,94602994000
2016-04-14,1.1055,1.12372,1.1052,1.12357,127085,0,86226770000
2016-04-15,1.12357,1.12357,1.1124,1.11493,113720,0,85395482000
2016-04-18,1.11054,1.11837,1.10616,1.11471,131433,0,88002527000
2016-04-19,1.11476,1.11476,1.10699,1.1086,113061,0,72785983002
2016-04-20,1.1085099999999999,1.1188,1.10745,1.11666,125232,0,72002570000
2016-04-21,1.11615,1.12339,1.11576,1.11891,129133,0,85793928000
2016-04-22,1.11881,1.1264,1.1187,1.12421,112186,0,72408676040
2016-04-25,1.12245,1.12694,1.12074,1.12462,82617,0,56782999000
2016-04-26,1.12463,1.12507,1.11968,1.12258,96492,0,62667288000
2016-04-27,1.12225,1.12496,1.10553,1.10766,120739,0,80597789000
2016-04-28,1.09973,1.10218,1.09218,1.09475,120855,0,77316841000
2016-04-29,1.09438,1.09924,1.08767,1.08919,104959,51,77629241000
2016-05-02,1.08838,1.09244,1.08416,1.09159,97457,0,74304969000
2016-05-03,1.09101,1.09471,1.07873,1.0820400000000001,133450,0,95819404000
2016-05-04,1.08169,1.08891,1.0802100000000001,1.08256,136494,0,94737910000
2016-05-05,1.08274,1.08725,1.08255,1.08403,106419,0,76746049000
2016-05-06,1.08376,1.08554,1.07337,1.07603,116713,0,81056022000
2016-05-09,1.07587,1.08205,1.07485,1.08044,95607,48,66257108000
2016-05-10,1.08034,1.09189,1.07914,1.08905,108775,0,82041730000
2016-05-11,1.08767,1.08823,1.07955,1.08088,107973,0,93344869000
2016-05-12,1.08118,1.08164,1.07222,1.0733,104194,0,100680610000
2016-05-13,1.07332,1.07429,1.06997,1.07213,111560,51,104585894000
2016-05-16,1.07129,1.07807,1.07085,1.07315,86687,51,81471210000
2016-05-17,1.07311,1.08048,1.07239,1.07484,108677,0,101073853000
2016-05-18,1.07492,1.07685,1.07128,1.07217,120801,0,96524278000
2016-05-19,1.07213,1.07317,1.06499,1.0714299999999999,118471,0,86284306000
2016-05-20,1.0716,1.07209,1.06617,1.06643,82215,0,61248750000
2016-05-23,1.06484,1.06834,1.06177,1.06746,91487,0,71485632000
2016-05-24,1.06768,1.07318,1.06292,1.06557,102490,0,74278332000
2016-05-25,1.06565,1.06936,1.06267,1.06735,102927,0,82706628000
2016-05-26,1.06699,1.07457,1.06617,1.0716,97466,0,76318870000
2016-05-27,1.07151,1.07335,1.06926,1.07245,80048,0,61405899000
2016-05-30,1.07231,1.07365,1.06992,1.07242,62003,51,46201132000
2016-05-31,1.07261,1.0774,1.06732,1.06859,106950,0,97940996000
2016-06-01,1.06848,1.07372,1.06243,1.06393,122346,0,110790231000
2016-06-02,1.06382,1.06469,1.05858,1.06107,110635,0,103307603000
2016-06-03,1.06081,1.06221,1.05243,1.05847,116081,0,105130456698
2016-06-06,1.05951,1.06416,1.05605,1.06354,104284,51,99091584000
2016-06-07,1.06276,1.07369,1.06276,1.06806,102781,51,90997879000
2016-06-08,1.06814,1.07153,1.06297,1.0636,107655,0,99366875000
2016-06-09,1.05232,1.05748,1.04066,1.04526,118934,0,106893962000
2016-06-10,1.04523,1.04748,1.04122,1.04489,102254,51,95097635000
2016-06-13,1.04536,1.0491,1.04389,1.04573,108518,35,93631726000
2016-06-14,1.04535,1.05276,1.04509,1.05174,110515,0,102047597000
2016-06-15,1.05176,1.05453,1.04863,1.0524499999999999,118708,0,109902536000
2016-06-16,1.0524499999999999,1.05294,1.04147,1.04448,135001,0,120411722000
2016-06-17,1.04433,1.04908,1.04387,1.04548,108610,0,101633137000
2016-06-20,1.05012,1.05044,1.04531,1.04616,92662,0,86572283000
2016-06-21,1.0462,1.05144,1.04458,1.04567,90362,0,79258131000
2016-06-22,1.04565,1.04759,1.044,1.04601,86202,0,87008629000
2016-06-23,1.04497,1.05008,1.04478,1.04901,100180,51,91060079000
2016-06-24,1.04803,1.05287,1.04192,1.04493,181695,0,155625336819
2016-06-27,1.04808,1.05076,1.04457,1.04688,138241,51,116891668000
2016-06-28,1.04628,1.04971,1.04477,1.04751,99604,0,85827188000
2016-06-29,1.04639,1.04844,1.043,1.0467,103223,0,94497269000
2016-06-30,1.04608,1.04973,1.04345,1.04369,120530,0,99943205000
2016-07-01,1.04273,1.0465,1.04121,1.04493,85604,0,72958602000
2016-07-04,1.03805,1.04607,1.03778,1.04319,74864,0,64763680000
2016-07-05,1.04173,1.04601,1.0405,1.04281,102818,0,82982389000
2016-07-06,1.04282,1.05443,1.04232,1.05384,129510,0,111774572000
2016-07-07,1.0529,1.0548,1.03391,1.03421,122840,0,105639615000
2016-07-08,1.0342500000000001,1.03767,1.03098,1.03446,103320,0,81100318000
2016-07-11,1.03523,1.04383,1.03493,1.04281,93727,0,74796964000
2016-07-12,1.04269,1.04693,1.03731,1.04335,111382,0,97766767000
2016-07-13,1.04305,1.04831,1.04095,1.0451,111416,0,101332292000
2016-07-14,1.04517,1.06259,1.04333,1.0596700000000001,118146,51,105018253000
2016-07-15,1.05968,1.06992,1.05855,1.06416,107862,0,97887835000
2016-07-18,1.06265,1.07401,1.06134,1.06636,84510,0,78658790000
2016-07-19,1.06646,1.0769,1.06261,1.06364,99255,0,90531105000
2016-07-20,1.06356,1.06746,1.06082,1.06329,82010,0,78701269000
2016-07-21,1.06726,1.07525,1.06381,1.07059,106293,0,94434627000
2016-07-22,1.07063,1.07248,1.06543,1.06565,85858,51,73311272000
2016-07-25,1.06609,1.07246,1.06521,1.06727,80348,51,70627637000
2016-07-26,1.06723,1.06958,1.06257,1.0632,91844,0,76361565000
2016-07-27,1.06294,1.07219,1.05702,1.05804,116550,0,107114178000
2016-07-28,1.0582799999999999,1.06332,1.0566,1.06045,88851,0,73958664000
2016-07-29,1.05966,1.06238,1.05169,1.05335,100890,0,83062877810
2016-08-01,1.05264,1.05547,1.0499,1.05006,77970,37,67565937000
2016-08-02,1.05009,1.05378,1.04365,1.04999,106833,0,95246804709
2016-08-03,1.05033,1.06167,1.04633,1.05928,96980,0,91515791000
2016-08-04,1.05954,1.06333,1.05864,1.0627,99043,0,92434794000
2016-08-05,1.06277,1.06771,1.0602,1.06641,92096,51,79861011000
2016-08-08,1.06614,1.07414,1.06522,1.07125,76168,34,69872963000
2016-08-09,1.07127,1.0741,1.06799,1.07027,77997,34,71619342000
2016-08-10,1.07029,1.07118,1.06592,1.0667200000000001,94665,0,77224678000
2016-08-11,1.06352,1.06944,1.05312,1.06735,93513,0,81392955000
2016-08-12,1.06741,1.06976,1.06154,1.06215,89325,0,86972547000
2016-08-15,1.06365,1.0671599999999999,1.06233,1.0642800000000001,72047,0,65701099000
2016-08-16,1.06249,1.0651,1.05649,1.05671,111666,0,100697457000
2016-08-17,1.05628,1.05789,1.05061,1.05505,106110,0,104174010000
2016-08-18,1.05498,1.0576,1.05171,1.05439,107480,0,107041979000
2016-08-19,1.05318,1.05491,1.04731,1.04793,88001,0,81816847000
2016-08-22,1.04792,1.05249,1.04459,1.04875,92700,0,86092049000
2016-08-23,1.04667,1.04869,1.04097,1.04394,93685,0,85890013000
2016-08-24,1.04358,1.04662,1.03999,1.04097,96618,47,83743392000
2016-08-25,1.04053,1.04335,1.03907,1.04264,77263,0,63360198000
2016-08-26,1.04196,1.04648,1.04111,1.04363,108412,0,88209027000
2016-08-29,1.04443,1.04565,1.04183,1.04345,89505,51,72991685000
2016-08-30,1.04218,1.04513,1.03943,1.03978,86802,0,72370132000
2016-08-31,1.03907,1.04039,1.03476,1.03646,97118,0,67950376000
2016-09-01,1.03593,1.03984,1.03435,1.03639,102443,0,77445360000
2016-09-02,1.03633,1.03844,1.03317,1.03598,109445,0,81379873000
2016-09-05,1.03918,1.03944,1.03524,1.03731,80163,51,63452207000
2016-09-06,1.03757,1.04321,1.03428,1.03602,104988,0,85297851000
2016-09-07,1.0360800000000001,1.03705,1.02612,1.0292,102321,0,65023190000
2016-09-08,1.02955,1.03678,1.02702,1.03254,110019,0,87852441000
2016-09-09,1.03245,1.03456,1.02723,1.02723,104274,0,80942889000
2016-09-12,1.0296,1.03016,1.02651,1.02863,109174,48,83881079000
2016-09-13,1.02861,1.03083,1.0253,1.02865,117523,0,96283645000
2016-09-14,1.02879,1.03132,1.02342,1.02517,109601,0,100867093000
2016-09-15,1.02397,1.02918,1.02347,1.02695,131162,0,86879754000
2016-09-16,1.02693,1.03097,1.02501,1.03028,106356,0,78748090131
2016-09-19,1.02975,1.03371,1.02825,1.03262,80248,0,62368745000
2016-09-20,1.03235,1.03308,1.02651,1.03237,90585,0,101190960000
2016-09-21,1.03247,1.03718,1.03084,1.03575,124487,0,118731963000
2016-09-22,1.03531,1.04632,1.03273,1.04525,100468,0,86056015000
2016-09-23,1.04442,1.05408,1.04381,1.04974,104020,34,91829874000
2016-09-26,1.04984,1.0538,1.04833,1.04939,86479,0,89842440148
2016-09-27,1.0493999999999999,1.05199,1.04753,1.0497,111318,0,83591302000
2016-09-28,1.04671,1.05832,1.0467,1.05577,112507,37,103166800998
2016-09-29,1.05579,1.05809,1.05144,1.05222,133805,0,108913446000
2016-09-30,1.05212,1.05369,1.04695,1.0509,121470,43,98253890000
2016-10-03,1.05198,1.05663,1.04962,1.05421,86220,40,72088830000
2016-10-04,1.05379,1.05754,1.05063,1.05667,117948,51,91421384000
2016-10-05,1.05656,1.06321,1.05617,1.06196,112894,0,90983633000
2016-10-06,1.06104,1.0633,1.05732,1.05852,97164,34,83739850000
2016-10-07,1.05834,1.06356,1.05711,1.05825,132042,0,103443825000
2016-10-10,1.05855,1.06765,1.05726,1.06541,76785,0,66601056000
2016-10-11,1.06559,1.0698,1.0647,1.06795,116195,0,96314701000
2016-10-12,1.06739,1.07331,1.06694,1.0702099999999999,110506,0,101905659789
2016-10-13,1.07013,1.07389,1.0659399999999999,1.06633,97721,0,87015401602
2016-10-14,1.06639,1.07619,1.06526,1.07375,99722,51,95051870013
2016-10-17,1.07301,1.07493,1.0658,1.06885,88108,51,79153121697
2016-10-18,1.0683799999999999,1.06989,1.06186,1.06568,94884,51,79697485239
2016-10-19,1.06566,1.06841,1.06225,1.06739,93967,0,85398428030
2016-10-20,1.06687,1.06924,1.05885,1.05964,97592,0,84442949973
2016-10-21,1.05938,1.06621,1.05924,1.05998,82269,0,66081822498
2016-10-24,1.06105,1.06671,1.06054,1.06555,72069,0,58274960752
2016-10-25,1.06573,1.06997,1.06393,1.06688,92387,51,78240617837
2016-10-26,1.06648,1.07538,1.06384,1.06905,105887,0,65561889238
2016-10-27,1.06858,1.06972,1.0647,1.06525,118958,0,111409389596
2016-10-28,1.0654,1.06613,1.05804,1.05804,133758,51,120113638868
2016-10-31,1.06041,1.06495,1.05977,1.06364,97512,0,88709356526
2016-11-01,1.06358,1.07015,1.05913,1.06192,122355,34,100622323076
2016-11-02,1.0614,1.06193,1.04819,1.05068,127317,34,109554962322
2016-11-03,1.05068,1.05291,1.04632,1.04672,114145,0,103644065773
2016-11-04,1.04672,1.05119,1.04654,1.04681,119861,40,111836928730
2016-11-07,1.04526,1.05384,1.0451,1.05144,112585,34,91697563129
2016-11-08,1.05162,1.05229,1.04706,1.05013,107305,0,97847802330
2016-11-09,1.0502,1.05295,1.03614,1.049,237918,0,211041334065
2016-11-10,1.04824,1.06443,1.04747,1.05462,177670,0,138278612971
2016-11-11,1.05428,1.06037,1.05034,1.05606,190557,34,166286563909
2016-11-14,1.05607,1.06558,1.0557,1.06075,152590,0,112618701749
2016-11-15,1.061,1.06522,1.05965,1.06365,146676,34,120525425400
2016-11-16,1.06303,1.06532,1.05635,1.05745,142940,34,114097205401
2016-11-17,1.0571,1.05778,1.05167,1.05342,135795,51,110246293529
2016-11-18,1.0532,1.05513,1.04402,1.04402,151012,0,130955703326
2016-11-21,1.04808,1.04858,1.04144,1.04196,133570,0,113188258841
2016-11-22,1.04153,1.04902,1.04104,1.04742,128902,51,102093081807
2016-11-23,1.04718,1.05591,1.04627,1.05334,118511,0,92919066836
2016-11-24,1.05267,1.05938,1.05128,1.05774,104709,51,86015900972
2016-11-25,1.05695,1.06088,1.0525,1.05436,129773,0,108680248157
2016-11-28,1.05521,1.05919,1.05315,1.0572300000000001,132964,0,106451897721
2016-11-29,1.05737,1.0584,1.04774,1.04956,127774,0,112334996425
2016-11-30,1.04942,1.04967,1.04104,1.04197,139497,0,116920694514
2016-12-01,1.04173,1.04881,1.04019,1.04568,122953,50,94353971846
2016-12-02,1.04526,1.04713,1.04212,1.04335,107557,34,93793057609
2016-12-05,1.04139,1.05151,1.04139,1.04571,136200,51,109706830051
2016-12-06,1.0457,1.04891,1.04139,1.0477,101906,0,76509042811
2016-12-07,1.0473,1.04937,1.04168,1.04391,84718,51,64715349990
2016-12-08,1.0432,1.04353,1.03745,1.03977,120309,0,80198937840
2016-12-09,1.03915,1.0441,1.03797,1.04147,95364,34,78766419240
2016-12-12,1.04317,1.04601,1.0403,1.04189,108407,0,78660118343
2016-12-13,1.0415,1.04245,1.03813,1.04054,117247,51,88905623932
2016-12-14,1.04016,1.04195,1.03724,1.03988,141551,0,104683178955
2016-12-15,1.03974,1.04705,1.03896,1.04501,193028,0,126459390573
2016-12-16,1.0441799999999999,1.04925,1.04162,1.04695,150590,0,95715742043
2016-12-19,1.04479,1.04716,1.04366,1.04538,130230,0,97668094683
2016-12-20,1.04487,1.04992,1.04393,1.0491,116335,51,85513316686
2016-12-21,1.04859,1.0501,1.04495,1.0485,106412,0,77891831465
2016-12-22,1.04712,1.04982,1.04325,1.04478,112092,51,85706500883
2016-12-23,1.04442,1.04612,1.0404,1.04065,84422,51,61601246073
2016-12-26,1.04343,1.04434,1.02869,1.04038,11117,0,8142500000
2016-12-27,1.03924,1.044,1.03894,1.04241,63850,34,52080851784
2016-12-28,1.04137,1.0433,1.03655,1.03663,88262,0,63531587289
2016-12-29,1.03624,1.03988,1.0349,1.03636,105341,51,79848315977
2016-12-30,1.03599,1.03973,1.03518,1.03613,129887,0,100780218975
2017-01-02,1.03775,1.03975,1.03175,1.035,71590,51,59443752789
2017-01-03,1.03499,1.04602,1.0341,1.04302,121822,0,95701815512
2017-01-04,1.04218,1.04851,1.04216,1.045,146280,51,114074565406
2017-01-05,1.04371,1.0476,1.0421,1.04386,182002,0,138998474608
2017-01-06,1.04367,1.0489,1.04226,1.04598,139990,48,106079308738
2017-01-09,1.04616,1.05156,1.04588,1.04791,125638,36,113956177028
2017-01-10,1.04752,1.05476,1.04619,1.05378,144972,0,107939269924
2017-01-11,1.05305,1.05692,1.0526,1.0541,172958,0,109215901106
2017-01-12,1.0543,1.05562,1.0501800000000001,1.05398,176423,0,134513063677
2017-01-13,1.05265,1.05508,1.04958,1.04985,155467,0,107692194455
2017-01-16,1.05059,1.0542,1.04953,1.0517,107859,0,91505602752
2017-01-17,1.05185,1.05259,1.04766,1.04781,172724,51,100146128263
2017-01-18,1.04782,1.05339,1.04623,1.05329,135319,44,102074727847
2017-01-19,1.05319,1.05413,1.05028,1.05072,171973,50,133802924582
2017-01-20,1.0501800000000001,1.05522,1.04911,1.05171,178072,51,146207960180
2017-01-23,1.05263,1.0545,1.04723,1.04811,152329,0,139883439158
2017-01-24,1.04763,1.04899,1.0438,1.04576,124798,41,95141678386
2017-01-25,1.04601,1.04671,1.0365,1.03702,154808,0,114796186763
2017-01-26,1.03746,1.04236,1.03564,1.03945,143834,46,108129978479
2017-01-27,1.03868,1.0405,1.03667,1.03789,141911,0,111451271070
2017-01-30,1.03758,1.04148,1.03599,1.03613,128349,34,112389900199
2017-01-31,1.03569,1.03864,1.03234,1.03659,150362,42,117198559979
2017-02-01,1.03645,1.04364,1.03645,1.04154,135686,51,108695187167
2017-02-02,1.0412,1.05161,1.04082,1.05026,144869,51,114190235798
2017-02-03,1.05,1.05273,1.04704,1.04704,135454,51,110807056021
2017-02-06,1.04826,1.05041,1.0455,1.04562,122786,0,111958629909
2017-02-07,1.04529,1.04627,1.03764,1.04444,133683,41,102842543883
2017-02-08,1.0441799999999999,1.05276,1.04257,1.05199,136960,38,111734037176
2017-02-09,1.05162,1.06287,1.05147,1.06037,128655,34,95570944124
2017-02-10,1.061,1.06726,1.05927,1.06365,128973,40,103819082227
2017-02-13,1.06468,1.06765,1.06294,1.06461,111735,0,93432050795
2017-02-14,1.06388,1.06992,1.06304,1.06863,136201,51,98521468951
2017-02-15,1.06834,1.07051,1.06665,1.06692,136098,0,103533317228
2017-02-16,1.06688,1.06932,1.06326,1.06641,151625,36,121523238349
2017-02-17,1.0659399999999999,1.07069,1.06469,1.06487,124301,42,106582089898
2017-02-20,1.06534,1.07006,1.06374,1.06844,84877,0,70211965600
2017-02-21,1.06847,1.07355,1.06693,1.07102,108865,47,86197625436
2017-02-22,1.07081,1.07467,1.07041,1.07073,112835,51,93364570627
2017-02-23,1.07091,1.07195,1.0658,1.06678,120595,0,97885543739
2017-02-24,1.06638,1.0686,1.06096,1.06338,108197,0,86557390266
2017-02-27,1.06584,1.06894,1.06435,1.0661,104810,0,87448698460
2017-02-28,1.06577,1.06961,1.06148,1.06423,112185,51,90257718718
2017-03-01,1.06406,1.07638,1.06332,1.07382,155154,0,118852479577
2017-03-02,1.0732,1.07634,1.06961,1.07182,127420,51,101981184470
2017-03-03,1.07151,1.07935,1.07109,1.07589,132412,0,116400158471
2017-03-06,1.07857,1.08405,1.07766,1.08343,109520,0,78450392679
2017-03-07,1.08306,1.09139,1.08266,1.09052,116371,34,77434480328
2017-03-08,1.0901399999999999,1.09241,1.0873,1.08808,130847,34,78899287559
2017-03-09,1.08788,1.0905,1.08577,1.08752,141882,35,90821736063
2017-03-10,1.08692,1.0898,1.08588,1.08948,132796,51,82847220585
2017-03-13,1.08805,1.09468,1.08784,1.09321,117557,51,82179249266
2017-03-14,1.0931899999999999,1.09436,1.09055,1.09177,119083,0,82484715309
2017-03-15,1.09175,1.09965,1.08887,1.09877,144349,0,94570255253
2017-03-16,1.09873,1.10169,1.09283,1.09929,146785,0,109424909339
2017-03-17,1.09929,1.10005,1.09524,1.09742,111771,0,80259892856
2017-03-20,1.09721,1.09776,1.09465,1.09534,105636,0,78980218064
2017-03-21,1.09535,1.09691,1.09071,1.0909200000000001,132253,36,87967985196
2017-03-22,1.09095,1.09154,1.08557,1.08952,137490,51,92259543960
2017-03-23,1.08946,1.09016,1.08212,1.08463,125753,34,89676912026
2017-03-24,1.08463,1.08858,1.08216,1.08216,113057,35,79458170797
2017-03-27,1.08423,1.08572,1.07904,1.08084,111646,0,88083196004
2017-03-28,1.08015,1.08948,1.08013,1.08827,106433,51,78130856558
2017-03-29,1.08754,1.09223,1.08743,1.09026,98898,0,75415032553
2017-03-30,1.08939,1.09424,1.08832,1.09195,100786,34,68634464834
2017-03-31,1.09177,1.09637,1.0863,1.0863,103221,39,72790820431
2017-04-03,1.08737,1.09023,1.08381,1.08383,86762,0,59969285899
2017-04-04,1.08361,1.08763,1.08085,1.08452,96364,51,67899832501
2017-04-05,1.08423,1.08974,1.0838,1.08669,102702,0,71844710536
2017-04-06,1.0854,1.08668,1.0806,1.08218,105917,38,66931738782
2017-04-07,1.08181,1.08237,1.07596,1.07955,119833,37,78597531612
2017-04-10,1.07947,1.08318,1.07613,1.07652,94795,0,68813665381
2017-04-11,1.07648,1.08164,1.07628,1.0772,106970,34,78791360847
2017-04-12,1.07672,1.08252,1.07618,1.07924,116606,51,79727946589
2017-04-13,1.07791,1.08447,1.07691,1.08101,113894,0,81677095741
2017-04-14,1.08002,1.08409,1.07948,1.08033,65151,34,47995432162
2017-04-17,1.08094,1.08325,1.07806,1.08271,69719,0,50420474707
2017-04-18,1.08174,1.08306,1.0718,1.07287,108277,51,76017419223
2017-04-19,1.07278,1.0738,1.06744,1.07018,96974,51,68831414374
2017-04-20,1.06956,1.0748199999999999,1.06399,1.07304,100264,51,71450101980
2017-04-21,1.07305,1.07681,1.07012,1.07029,83028,51,57054608515
2017-04-24,1.07545,1.07876,1.07124,1.07832,94314,0,64377208574
2017-04-25,1.07821,1.08511,1.0773,1.08355,95030,34,67081094813
2017-04-26,1.08213,1.08715,1.08006,1.08415,119638,51,84857827301
2017-04-27,1.0839,1.08735,1.08173,1.08476,106459,0,73656007572
