time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23 06:00:00,1.08388,1.08392,1.08322,1.08342,3393,3,0
2024-05-23 07:00:00,1.08345,1.08353,1.08293,1.08297,3063,3,0
2024-05-23 08:00:00,1.08296,1.08334,1.08278,1.08278,3877,4,0
2024-05-23 09:00:00,1.08275,1.08358,1.08251,1.08341,5338,5,0
2024-05-23 10:00:00,1.0834,1.08415,1.08324,1.08355,6156,4,0
2024-05-23 11:00:00,1.08354,1.08399,1.08344,1.08384,4877,4,0
2024-05-23 12:00:00,1.08383,1.08405,1.083,1.08325,4623,4,0
2024-05-23 13:00:00,1.08327,1.08371,1.08312,1.08367,3549,4,0
2024-05-23 14:00:00,1.08369,1.08373,1.0832,1.08358,3941,3,0
2024-05-23 15:00:00,1.08359,1.08419,1.0835,1.08379,6642,4,0
2024-05-23 16:00:00,1.08378,1.08517,1.08356,1.08487,9539,3,0
2024-05-23 17:00:00,1.0849199999999999,1.08518,1.08334,1.08383,11750,3,0
2024-05-23 18:00:00,1.08382,1.0844,1.0836999999999999,1.08409,7573,3,0
2024-05-23 19:00:00,1.08407,1.08433,1.08375,1.08404,6189,3,0
2024-05-23 20:00:00,1.08402,1.08406,1.08293,1.08306,7034,3,0
2024-05-23 21:00:00,1.08305,1.08316,1.08257,1.08289,6818,3,0
2024-05-23 22:00:00,1.08289,1.08296,1.0826,1.08279,5606,4,0
2024-05-23 23:00:00,1.08279,1.08302,1.08263,1.08298,1332,4,0
2024-05-24 00:00:00,1.0824,1.08302,1.08235,1.08264,1011,23,0
2024-05-24 01:00:00,1.08277,1.08313,1.08254,1.083,1833,5,0
2024-05-24 02:00:00,1.08302,1.08315,1.08254,1.08275,2174,3,0
2024-05-24 03:00:00,1.08272,1.08349,1.08203,1.08324,4632,4,0
2024-05-24 04:00:00,1.08325,1.08365,1.0824799999999999,1.0826,6059,3,0
2024-05-24 05:00:00,1.08261,1.08346,1.08227,1.08247,3894,3,0
2024-05-24 06:00:00,1.08249,1.08257,1.08185,1.08218,3014,3,0
2024-05-24 07:00:00,1.08219,1.08256,1.08213,1.08256,2593,3,0
2024-05-24 08:00:00,1.08255,1.08287,1.0824,1.08252,3320,3,0
2024-05-24 09:00:00,1.0824799999999999,1.08321,1.08241,1.08311,5425,5,0
2024-05-24 10:00:00,1.0831,1.08312,1.08219,1.08244,5149,5,0
2024-05-24 11:00:00,1.08242,1.08305,1.08241,1.08285,4360,5,0
2024-05-24 12:00:00,1.08284,1.08338,1.0826500000000001,1.08297,3994,4,0
2024-05-24 13:00:00,1.08298,1.08318,1.0825,1.08262,3402,4,0
2024-05-24 14:00:00,1.0826500000000001,1.08272,1.08246,1.08261,3192,4,0
2024-05-24 15:00:00,1.0826,1.0829,1.08219,1.08269,6708,3,0
2024-05-24 16:00:00,1.0827,1.08298,1.08245,1.08279,7525,3,0
2024-05-24 17:00:00,1.08277,1.0836,1.0826500000000001,1.08346,8033,3,0
2024-05-24 18:00:00,1.08347,1.08362,1.08283,1.08299,6209,3,0
2024-05-24 19:00:00,1.08298,1.08346,1.08294,1.08341,4824,4,0
2024-05-24 20:00:00,1.08339,1.08362,1.08292,1.08297,4009,3,0
2024-05-24 21:00:00,1.08298,1.08335,1.08281,1.08284,3535,3,0
2024-05-24 22:00:00,1.08283,1.08314,1.08256,1.08267,3034,3,0
2024-05-24 23:00:00,1.08264,1.08274,1.08223,1.08274,2118,3,0
2024-05-27 00:00:00,1.08183,1.08256,1.0818,1.08197,1246,175,0
2024-05-27 01:00:00,1.08192,1.08302,1.0818699999999999,1.08261,1986,5,0
2024-05-27 02:00:00,1.08262,1.08266,1.08192,1.08201,2636,5,0
2024-05-27 03:00:00,1.08199,1.08283,1.08197,1.0827,3298,4,0
2024-05-27 04:00:00,1.08271,1.0829,1.08193,1.0828,4001,5,0
2024-05-27 05:00:00,1.08282,1.08287,1.08202,1.08225,3159,3,0
2024-05-27 06:00:00,1.08227,1.0824799999999999,1.08196,1.08241,2700,4,0
2024-05-27 07:00:00,1.08243,1.08258,1.0822,1.08245,1863,3,0
2024-05-27 08:00:00,1.08246,1.08252,1.08224,1.08233,2862,4,0
2024-05-27 09:00:00,1.0823,1.08296,1.08224,1.08282,3134,5,0
2024-05-27 10:00:00,1.08281,1.08303,1.08251,1.08268,3345,4,0
2024-05-27 11:00:00,1.08268,1.08283,1.08223,1.08247,3178,5,0
2024-05-27 12:00:00,1.08247,1.08271,1.08209,1.08219,2899,5,0
2024-05-27 13:00:00,1.08218,1.08245,1.08182,1.0819,3070,5,0
2024-05-27 14:00:00,1.0819,1.08223,1.08171,1.08191,2839,3,0
2024-05-27 15:00:00,1.08193,1.08247,1.08165,1.0818,4783,4,0
2024-05-27 16:00:00,1.08181,1.0828,1.08177,1.08266,5165,3,0
2024-05-27 17:00:00,1.08267,1.08275,1.08214,1.08264,3805,5,0
2024-05-27 18:00:00,1.08261,1.08272,1.08193,1.08205,4176,5,0
2024-05-27 19:00:00,1.0820400000000001,1.0825,1.08192,1.08231,2247,3,0
2024-05-27 20:00:00,1.08232,1.08264,1.08225,1.08232,1813,4,0
2024-05-27 21:00:00,1.0823,1.08245,1.08219,1.08237,948,5,0
2024-05-27 22:00:00,1.08235,1.08255,1.08186,1.08203,702,4,0
2024-05-27 23:00:00,1.08202,1.08257,1.08194,1.08217,1043,4,0
2024-05-28 00:00:00,1.08129,1.08224,1.08123,1.08173,1120,27,0
2024-05-28 01:00:00,1.0818,1.08246,1.0818,1.08207,1068,5,0
2024-05-28 02:00:00,1.08211,1.08215,1.08167,1.08197,1772,3,0
2024-05-28 03:00:00,1.08195,1.08201,1.08083,1.08085,4398,4,0
2024-05-28 04:00:00,1.08084,1.08179,1.08054,1.08123,6020,3,0
2024-05-28 05:00:00,1.08125,1.08223,1.08124,1.08202,4112,3,0
2024-05-28 06:00:00,1.08203,1.08282,1.08196,1.08277,3510,3,0
2024-05-28 07:00:00,1.08275,1.08291,1.08253,1.08268,2684,3,0
2024-05-28 08:00:00,1.08269,1.08292,1.08201,1.08231,3251,3,0
2024-05-28 09:00:00,1.08224,1.08228,1.08124,1.08132,5077,5,0
2024-05-28 10:00:00,1.08132,1.08142,1.08055,1.08075,4909,4,0
2024-05-28 11:00:00,1.08076,1.08142,1.08073,1.0809,4556,4,0
2024-05-28 12:00:00,1.08091,1.08129,1.08053,1.08075,3533,4,0
2024-05-28 13:00:00,1.08076,1.08156,1.0806499999999999,1.08154,3290,4,0
2024-05-28 14:00:00,1.08153,1.08213,1.08124,1.08194,3828,3,0
2024-05-28 15:00:00,1.08195,1.08201,1.08138,1.08138,6006,3,0
2024-05-28 16:00:00,1.0814,1.08275,1.0814,1.08254,8351,4,0
2024-05-28 17:00:00,1.08255,1.08284,1.08178,1.08252,8234,3,0
2024-05-28 18:00:00,1.08253,1.08294,1.08219,1.08283,5937,3,0
2024-05-28 19:00:00,1.08284,1.08294,1.08253,1.08256,5170,3,0
2024-05-28 20:00:00,1.08257,1.08327,1.0825,1.08275,6668,6,0
2024-05-28 21:00:00,1.08273,1.08276,1.0821,1.08256,5560,6,0
2024-05-28 22:00:00,1.0826,1.08264,1.0821,1.08253,4591,6,0
2024-05-28 23:00:00,1.08252,1.08282,1.08249,1.08264,1524,6,0
2024-05-29 00:00:00,1.0824,1.08284,1.0812,1.08258,1801,33,0
2024-05-29 01:00:00,1.08259,1.08304,1.08229,1.08244,1762,7,0
2024-05-29 02:00:00,1.08244,1.08273,1.0822,1.0826,2614,6,0
2024-05-29 03:00:00,1.08259,1.08305,1.08202,1.08267,4824,6,0
2024-05-29 04:00:00,1.08266,1.08457,1.08249,1.08369,6700,6,0
2024-05-29 05:00:00,1.08368,1.08463,1.08364,1.08418,4809,6,0
2024-05-29 06:00:00,1.08416,1.08437,1.08381,1.08428,3525,6,0
2024-05-29 07:00:00,1.08429,1.08481,1.08422,1.0847,2723,6,0
2024-05-29 08:00:00,1.08471,1.0848200000000001,1.08424,1.08435,3806,6,0
2024-05-29 09:00:00,1.08427,1.08458,1.08406,1.08445,5723,6,0
2024-05-29 10:00:00,1.08444,1.08458,1.08354,1.08398,5764,8,0
2024-05-29 11:00:00,1.08399,1.08426,1.08346,1.08346,6228,7,0
2024-05-29 12:00:00,1.08346,1.08354,1.08237,1.08241,4231,8,0
2024-05-29 13:00:00,1.08242,1.0826,1.08206,1.08208,4572,8,0
2024-05-29 14:00:00,1.08214,1.0826500000000001,1.08192,1.082,5335,6,0
2024-05-29 15:00:00,1.08201,1.08238,1.08149,1.08152,6721,8,0
2024-05-29 16:00:00,1.0815,1.08225,1.08113,1.08207,8731,7,0
2024-05-29 17:00:00,1.08208,1.08232,1.08104,1.08157,9090,6,0
2024-05-29 18:00:00,1.08159,1.08207,1.08148,1.08202,7949,6,0
2024-05-29 19:00:00,1.08203,1.0820400000000001,1.08164,1.08186,5816,6,0
2024-05-29 20:00:00,1.0818699999999999,1.08195,1.08155,1.08175,5467,6,0
2024-05-29 21:00:00,1.08176,1.08198,1.08156,1.08184,4256,6,0
2024-05-29 22:00:00,1.08202,1.08209,1.08125,1.0814,4216,6,0
2024-05-29 23:00:00,1.08142,1.08147,1.08105,1.08114,1203,7,0
2024-05-30 00:00:00,1.08054,1.08125,1.0804,1.08067,723,20,0
2024-05-30 01:00:00,1.08075,1.08119,1.08073,1.08092,1191,7,0
2024-05-30 02:00:00,1.08093,1.08202,1.08077,1.0818699999999999,2636,6,0
2024-05-30 03:00:00,1.08188,1.08269,1.08186,1.08255,5340,6,0
2024-05-30 04:00:00,1.08255,1.08302,1.08227,1.08278,6185,6,0
2024-05-30 05:00:00,1.08279,1.08291,1.08131,1.08156,4686,6,0
2024-05-30 06:00:00,1.08155,1.08287,1.08154,1.0827,4235,6,0
2024-05-30 07:00:00,1.0827,1.08292,1.08214,1.08235,3634,6,0
2024-05-30 08:00:00,1.08236,1.08291,1.08193,1.08233,5181,6,0
2024-05-30 09:00:00,1.08234,1.08318,1.08191,1.08247,6722,7,0
2024-05-30 10:00:00,1.0825,1.08327,1.08221,1.08305,6611,6,0
2024-05-30 11:00:00,1.08307,1.08337,1.08278,1.08289,6010,7,0
2024-05-30 12:00:00,1.08288,1.08371,1.08272,1.08366,5722,8,0
2024-05-30 13:00:00,1.08368,1.08383,1.08317,1.0838,4853,8,0
2024-05-30 14:00:00,1.08379,1.08396,1.08332,1.08344,4803,8,0
2024-05-30 15:00:00,1.08346,1.08444,1.08337,1.08427,7994,7,0
2024-05-30 16:00:00,1.08427,1.08445,1.0838700000000001,1.08395,9644,6,0
2024-05-30 17:00:00,1.08397,1.08472,1.08395,1.08448,8978,7,0
2024-05-30 18:00:00,1.08446,1.08458,1.08391,1.08403,6757,7,0
2024-05-30 19:00:00,1.08402,1.0843099999999999,1.08384,1.0842,5045,6,0
2024-05-30 20:00:00,1.08421,1.08441,1.08398,1.0844,3673,6,0
2024-05-30 21:00:00,1.08439,1.08447,1.08407,1.08437,3515,6,0
2024-05-30 22:00:00,1.08439,1.08467,1.08412,1.08461,5318,6,0
2024-05-30 23:00:00,1.08462,1.08494,1.08452,1.08471,1885,7,0
2024-05-31 00:00:00,1.08438,1.08534,1.08378,1.08448,790,18,0
2024-05-31 01:00:00,1.08448,1.08486,1.08391,1.08427,1577,7,0
2024-05-31 02:00:00,1.08424,1.08439,1.08381,1.08408,2135,6,0
2024-05-31 03:00:00,1.08407,1.08439,1.08345,1.08361,5426,6,0
2024-05-31 04:00:00,1.08363,1.08376,1.0828,1.08316,6812,6,0
2024-05-31 05:00:00,1.08319,1.08328,1.08268,1.08278,5175,6,0
2024-05-31 06:00:00,1.08277,1.08324,1.08244,1.08313,4735,6,0
2024-05-31 07:00:00,1.08312,1.08327,1.08281,1.08317,4200,6,0
2024-05-31 08:00:00,1.08314,1.08318,1.08235,1.08277,4350,5,0
2024-05-31 09:00:00,1.08271,1.08349,1.08253,1.08308,5374,7,0
2024-05-31 10:00:00,1.08305,1.08396,1.08304,1.08379,5772,7,0
2024-05-31 11:00:00,1.08378,1.08417,1.08356,1.08373,5358,8,0
2024-05-31 12:00:00,1.08374,1.08428,1.08349,1.08414,5057,6,0
2024-05-31 13:00:00,1.08414,1.08446,1.08405,1.08425,4551,6,0
2024-05-31 14:00:00,1.08427,1.08465,1.08405,1.08443,4606,6,0
2024-05-31 15:00:00,1.08442,1.0848200000000001,1.08281,1.08283,8844,8,0
2024-05-31 16:00:00,1.08282,1.08334,1.08238,1.08242,8991,3,0
2024-05-31 17:00:00,1.0824,1.08254,1.08171,1.08236,10724,6,0
2024-05-31 18:00:00,1.08237,1.08252,1.08181,1.0822,9074,6,0
2024-05-31 19:00:00,1.08221,1.08242,1.08191,1.08228,6031,6,0
2024-05-31 20:00:00,1.0823,1.08252,1.0822,1.08231,4906,6,0
2024-05-31 21:00:00,1.0823,1.08275,1.08211,1.08221,4662,6,0
2024-05-31 22:00:00,1.08219,1.08258,1.08181,1.08231,4851,6,0
2024-05-31 23:00:00,1.08231,1.08295,1.08214,1.08277,2338,6,0
2024-06-03 00:00:00,1.08285,1.08287,1.08182,1.08227,1299,157,0
2024-06-03 01:00:00,1.0823,1.08337,1.0823,1.08272,1793,7,0
2024-06-03 02:00:00,1.08273,1.08284,1.08213,1.08251,2511,6,0
2024-06-03 03:00:00,1.08252,1.08257,1.08198,1.08241,4843,6,0
2024-06-03 04:00:00,1.08242,1.08261,1.08193,1.08203,5057,6,0
2024-06-03 05:00:00,1.0820400000000001,1.08208,1.08149,1.08201,4215,6,0
2024-06-03 06:00:00,1.08199,1.08213,1.08149,1.08181,4061,6,0
2024-06-03 07:00:00,1.0818,1.0818,1.08127,1.08136,2554,6,0
2024-06-03 08:00:00,1.08134,1.08169,1.08104,1.08167,4189,6,0
2024-06-03 09:00:00,1.08164,1.08229,1.0814,1.08174,5965,7,0
2024-06-03 10:00:00,1.08173,1.08193,1.08111,1.08115,5940,7,0
2024-06-03 11:00:00,1.08116,1.08165,1.08096,1.08154,6151,5,0
2024-06-03 12:00:00,1.08154,1.0818,1.08135,1.08164,5395,8,0
2024-06-03 13:00:00,1.08165,1.08194,1.08076,1.08116,5157,7,0
2024-06-03 14:00:00,1.08117,1.08128,1.08077,1.08115,5688,7,0
2024-06-03 15:00:00,1.08118,1.08178,1.08091,1.08158,6852,6,0
2024-06-03 16:00:00,1.08159,1.08199,1.08137,1.08164,7162,8,0
2024-06-03 17:00:00,1.08162,1.08207,1.08075,1.08109,12306,6,0
2024-06-03 18:00:00,1.08108,1.08118,1.08059,1.08071,8754,6,0
2024-06-03 19:00:00,1.0807,1.08077,1.08015,1.08031,7854,6,0
2024-06-03 20:00:00,1.0803,1.08041,1.07988,1.08018,6954,6,0
2024-06-03 21:00:00,1.08019,1.08047,1.07994,1.08028,5966,6,0
2024-06-03 22:00:00,1.0803,1.08066,1.08029,1.0805,4817,6,0
2024-06-03 23:00:00,1.08046,1.0806,1.08002,1.0802100000000001,1905,6,0
2024-06-04 00:00:00,1.07813,1.08015,1.07806,1.08,1302,33,0
2024-06-04 01:00:00,1.08005,1.08128,1.08001,1.08114,1521,7,0
2024-06-04 02:00:00,1.08111,1.08114,1.08015,1.08029,2495,6,0
2024-06-04 03:00:00,1.08028,1.0811,1.08001,1.08046,5122,6,0
2024-06-04 04:00:00,1.08046,1.08056,1.07972,1.08019,5444,6,0
2024-06-04 05:00:00,1.08019,1.08068,1.07997,1.08018,4645,6,0
2024-06-04 06:00:00,1.08019,1.08029,1.07941,1.07952,3850,6,0
2024-06-04 07:00:00,1.0795,1.0795,1.07885,1.07921,2833,6,0
2024-06-04 08:00:00,1.07921,1.0793,1.07788,1.07828,4328,6,0
2024-06-04 09:00:00,1.07828,1.07866,1.07775,1.07802,6203,8,0
2024-06-04 10:00:00,1.07803,1.0782,1.07766,1.0777700000000001,7341,6,0
2024-06-04 11:00:00,1.07775,1.07827,1.07738,1.07775,7864,7,0
2024-06-04 12:00:00,1.07773,1.07791,1.07718,1.0772599999999999,7773,7,0
2024-06-04 13:00:00,1.0772599999999999,1.07741,1.07692,1.07704,6867,7,0
2024-06-04 14:00:00,1.07706,1.0774,1.07678,1.07719,6306,7,0
2024-06-04 15:00:00,1.07718,1.07725,1.07633,1.07644,7841,6,0
2024-06-04 16:00:00,1.07645,1.07674,1.0758,1.0758,8950,8,0
2024-06-04 17:00:00,1.07582,1.07659,1.07522,1.07613,12245,6,0
2024-06-04 18:00:00,1.07613,1.07654,1.07591,1.07596,8789,7,0
2024-06-04 19:00:00,1.07596,1.07621,1.07562,1.0762,6662,6,0
2024-06-04 20:00:00,1.07621,1.07638,1.07586,1.07616,6395,6,0
2024-06-04 21:00:00,1.07617,1.07641,1.07596,1.07602,5941,6,0
2024-06-04 22:00:00,1.07601,1.07623,1.07558,1.07613,5912,6,0
2024-06-04 23:00:00,1.07614,1.07649,1.07589,1.07647,1396,6,0
2024-06-05 00:00:00,1.07537,1.07669,1.07533,1.07596,2223,28,0
2024-06-05 01:00:00,1.076,1.07657,1.076,1.07616,1128,7,0
2024-06-05 02:00:00,1.0762,1.07656,1.07619,1.07623,2337,6,0
2024-06-05 03:00:00,1.07624,1.07652,1.07552,1.0758,4890,6,0
2024-06-05 04:00:00,1.0758,1.07692,1.07554,1.0766499999999999,7128,6,0
2024-06-05 05:00:00,1.07664,1.07688,1.07599,1.07618,4250,6,0
2024-06-05 06:00:00,1.0762,1.07674,1.07614,1.0765,3657,6,0
2024-06-05 07:00:00,1.07652,1.07666,1.07629,1.07645,2896,6,0
2024-06-05 08:00:00,1.07644,1.07737,1.07635,1.07706,4228,6,0
2024-06-05 09:00:00,1.07701,1.07714,1.07587,1.07606,5467,6,0
2024-06-05 10:00:00,1.0760399999999999,1.0762,1.07539,1.07563,6747,7,0
2024-06-05 11:00:00,1.07564,1.07564,1.07475,1.07533,5402,6,0
2024-06-05 12:00:00,1.07534,1.07549,1.07483,1.07505,4588,6,0
2024-06-05 13:00:00,1.07505,1.07523,1.07465,1.07469,4484,7,0
2024-06-05 14:00:00,1.07468,1.07539,1.07465,1.07481,4937,7,0
2024-06-05 15:00:00,1.0748199999999999,1.075,1.07417,1.07443,6830,7,0
2024-06-05 16:00:00,1.07442,1.07479,1.07375,1.07392,8232,7,0
2024-06-05 17:00:00,1.07373,1.07448,1.07349,1.0737,11621,4,0
2024-06-05 18:00:00,1.07371,1.07416,1.07356,1.07407,7802,9,0
2024-06-05 19:00:00,1.07409,1.0743,1.07389,1.07405,4769,6,0
2024-06-05 20:00:00,1.07409,1.07417,1.07369,1.07379,3727,6,0
2024-06-05 21:00:00,1.07378,1.0743,1.07368,1.07428,3203,6,0
2024-06-05 22:00:00,1.07429,1.0746,1.07367,1.07392,2873,7,0
2024-06-05 23:00:00,1.07391,1.07403,1.0735,1.07363,1535,8,0
2024-06-06 00:00:00,1.07335,1.07376,1.07308,1.07358,824,20,0
2024-06-06 01:00:00,1.07371,1.07376,1.07332,1.07351,1246,7,0
2024-06-06 02:00:00,1.07351,1.07416,1.07345,1.07407,1879,6,0
2024-06-06 03:00:00,1.07407,1.07459,1.07396,1.07408,3898,6,0
2024-06-06 04:00:00,1.07405,1.07569,1.074,1.07536,6901,6,0
2024-06-06 05:00:00,1.07538,1.07558,1.0749,1.07497,4696,6,0
2024-06-06 06:00:00,1.07496,1.07533,1.07441,1.07486,3738,6,0
2024-06-06 07:00:00,1.07487,1.07542,1.07472,1.07519,2603,6,0
2024-06-06 08:00:00,1.07518,1.07564,1.07505,1.0756000000000001,3644,6,0
2024-06-06 09:00:00,1.07554,1.0756000000000001,1.07488,1.07514,5157,8,0
2024-06-06 10:00:00,1.07513,1.0753,1.07442,1.07447,5550,8,0
2024-06-06 11:00:00,1.07446,1.07533,1.07442,1.07501,4674,8,0
2024-06-06 12:00:00,1.075,1.07512,1.07464,1.0749,4133,4,0
2024-06-06 13:00:00,1.07489,1.07495,1.07456,1.07481,3548,8,0
2024-06-06 14:00:00,1.07483,1.07483,1.07407,1.07417,3898,8,0
2024-06-06 15:00:00,1.07416,1.07483,1.07393,1.07422,8790,8,0
2024-06-06 16:00:00,1.0742,1.07468,1.07401,1.07439,9295,8,0
2024-06-06 17:00:00,1.07439,1.07514,1.07427,1.07512,7220,4,0
2024-06-06 18:00:00,1.07513,1.07532,1.07473,1.07526,6131,7,0
2024-06-06 19:00:00,1.07525,1.07537,1.07489,1.07508,5091,6,0
2024-06-06 20:00:00,1.07507,1.0754,1.07491,1.0752,4263,6,0
2024-06-06 21:00:00,1.07519,1.07554,1.07479,1.0754299999999999,3852,6,0
2024-06-06 22:00:00,1.0754299999999999,1.07553,1.07484,1.07496,4938,7,0
2024-06-06 23:00:00,1.07497,1.07516,1.07486,1.0751,1389,7,0
2024-06-07 00:00:00,1.07489,1.07576,1.07488,1.0757,1622,14,0
2024-06-07 01:00:00,1.07577,1.07577,1.07525,1.07559,912,6,0
2024-06-07 02:00:00,1.07561,1.07638,1.07545,1.07634,1711,6,0
2024-06-07 03:00:00,1.07635,1.07666,1.07582,1.07598,4796,6,0
2024-06-07 04:00:00,1.07598,1.07688,1.07582,1.07663,5289,6,0
2024-06-07 05:00:00,1.07664,1.07683,1.07635,1.07642,3752,6,0
2024-06-07 06:00:00,1.07641,1.07662,1.07619,1.07632,3407,6,0
2024-06-07 07:00:00,1.07631,1.07685,1.07605,1.07685,2960,6,0
2024-06-07 08:00:00,1.07687,1.07705,1.07657,1.07695,4085,6,0
2024-06-07 09:00:00,1.07694,1.07731,1.07679,1.07709,6174,6,0
2024-06-07 10:00:00,1.0771,1.07752,1.07697,1.07738,5744,6,0
2024-06-07 11:00:00,1.07739,1.07744,1.07623,1.07643,6726,6,0
2024-06-07 12:00:00,1.07644,1.07669,1.07618,1.0764,6316,7,0
2024-06-07 13:00:00,1.0764,1.07675,1.07619,1.07623,4492,8,0
2024-06-07 14:00:00,1.07624,1.07658,1.07605,1.07635,5129,8,0
2024-06-07 15:00:00,1.07636,1.07675,1.07309,1.07627,11396,8,0
2024-06-07 16:00:00,1.07629,1.0775,1.07608,1.07711,11708,8,0
2024-06-07 17:00:00,1.0771,1.07779,1.07697,1.07766,10102,8,0
2024-06-07 18:00:00,1.07765,1.0783,1.0774,1.07796,8166,8,0
2024-06-07 19:00:00,1.07797,1.07813,1.07774,1.07805,6618,6,0
2024-06-07 20:00:00,1.07804,1.07817,1.07756,1.07768,5850,6,0
2024-06-07 21:00:00,1.07767,1.07803,1.0774,1.07802,5979,6,0
2024-06-07 22:00:00,1.07803,1.07813,1.07749,1.07789,4586,6,0
2024-06-07 23:00:00,1.07788,1.07825,1.07756,1.07814,1734,6,0
2024-06-10 00:00:00,1.0769,1.07734,1.07644,1.07692,995,163,0
2024-06-10 01:00:00,1.07715,1.07836,1.07703,1.07791,2068,7,0
2024-06-10 02:00:00,1.07793,1.07809,1.07734,1.078,2661,6,0
2024-06-10 03:00:00,1.07799,1.07852,1.07783,1.07813,5781,6,0
2024-06-10 04:00:00,1.07813,1.07878,1.07801,1.07871,4526,6,0
2024-06-10 05:00:00,1.07872,1.07903,1.07858,1.07888,3418,6,0
2024-06-10 06:00:00,1.07887,1.07943,1.07868,1.07937,3397,6,0
2024-06-10 07:00:00,1.07938,1.07945,1.07883,1.07896,3576,6,0
2024-06-10 08:00:00,1.07897,1.07956,1.07887,1.0793,4006,6,0
2024-06-10 09:00:00,1.07931,1.07962,1.0789900000000001,1.07913,5778,7,0
2024-06-10 10:00:00,1.07914,1.0792,1.07872,1.07904,7143,6,0
2024-06-10 11:00:00,1.07905,1.07926,1.07816,1.07836,5855,7,0
2024-06-10 12:00:00,1.0783800000000001,1.07858,1.07811,1.0784799999999999,5645,8,0
2024-06-10 13:00:00,1.07846,1.07919,1.07839,1.07908,5486,7,0
2024-06-10 14:00:00,1.0790899999999999,1.0795,1.07891,1.07893,5173,8,0
2024-06-10 15:00:00,1.07893,1.07956,1.07893,1.07925,6672,8,0
2024-06-10 16:00:00,1.07926,1.07954,1.07892,1.07951,7799,8,0
2024-06-10 17:00:00,1.07952,1.07971,1.07913,1.07919,7348,7,0
2024-06-10 18:00:00,1.07922,1.07971,1.0790899999999999,1.07929,5852,6,0
2024-06-10 19:00:00,1.0793,1.07937,1.07897,1.07911,4649,6,0
2024-06-10 20:00:00,1.07912,1.07926,1.07895,1.079,4934,6,0
2024-06-10 21:00:00,1.07901,1.07913,1.07878,1.07912,5297,6,0
2024-06-10 22:00:00,1.07914,1.07928,1.07877,1.07885,3412,6,0
2024-06-10 23:00:00,1.07886,1.07892,1.0786,1.07869,1045,6,0
2024-06-11 00:00:00,1.07859,1.07865,1.07809,1.07849,745,29,0
2024-06-11 01:00:00,1.0785,1.0786,1.07763,1.07766,1175,6,0
2024-06-11 02:00:00,1.0777,1.07849,1.07765,1.0781,2682,6,0
2024-06-11 03:00:00,1.07809,1.07814,1.07715,1.0772599999999999,4843,6,0
2024-06-11 04:00:00,1.07724,1.07817,1.0772,1.07801,6293,6,0
2024-06-11 05:00:00,1.07801,1.07808,1.07687,1.0775,4340,6,0
2024-06-11 06:00:00,1.07749,1.07791,1.077,1.07782,3637,6,0
2024-06-11 07:00:00,1.07786,1.07794,1.07764,1.0778699999999999,2196,6,0
2024-06-11 08:00:00,1.07784,1.07809,1.07759,1.078,3318,6,0
2024-06-11 09:00:00,1.07801,1.07834,1.07773,1.07797,5547,6,0
2024-06-11 10:00:00,1.07798,1.07833,1.07781,1.07802,5848,6,0
2024-06-11 11:00:00,1.078,1.0782,1.07739,1.07742,5251,7,0
2024-06-11 12:00:00,1.07744,1.07752,1.0764,1.07649,5984,6,0
2024-06-11 13:00:00,1.07649,1.07701,1.07635,1.07679,5987,8,0
2024-06-11 14:00:00,1.0768,1.07709,1.0764,1.0768,5964,7,0
2024-06-11 15:00:00,1.07681,1.07733,1.07671,1.07724,7112,6,0
2024-06-11 16:00:00,1.07725,1.07773,1.07685,1.07685,8386,6,0
2024-06-11 17:00:00,1.07686,1.07721,1.07653,1.07662,7813,6,0
2024-06-11 18:00:00,1.07664,1.07688,1.07578,1.07589,6017,6,0
2024-06-11 19:00:00,1.07587,1.07605,1.07547,1.07589,4239,6,0
2024-06-11 20:00:00,1.07587,1.07595,1.07549,1.07557,5157,6,0
2024-06-11 21:00:00,1.07558,1.07574,1.07553,1.0756000000000001,4492,6,0
2024-06-11 22:00:00,1.0756000000000001,1.07562,1.07488,1.07518,4216,6,0
2024-06-11 23:00:00,1.07517,1.07534,1.07491,1.07515,1372,6,0
2024-06-12 00:00:00,1.07532,1.07579,1.07496,1.07515,1178,31,0
2024-06-12 01:00:00,1.07537,1.07559,1.07504,1.07545,644,6,0
2024-06-12 02:00:00,1.07545,1.07545,1.07494,1.07516,2125,6,0
2024-06-12 03:00:00,1.07517,1.076,1.07507,1.07523,4313,6,0
2024-06-12 04:00:00,1.07525,1.07657,1.07521,1.0765500000000001,6023,6,0
2024-06-12 05:00:00,1.07654,1.07656,1.07577,1.07606,4817,6,0
2024-06-12 06:00:00,1.07609,1.0768,1.0759,1.07673,2843,6,0
2024-06-12 07:00:00,1.07673,1.07678,1.07637,1.07654,2136,6,0
2024-06-12 08:00:00,1.07651,1.07695,1.07643,1.07663,3451,6,0
2024-06-12 09:00:00,1.07663,1.07693,1.07638,1.07674,4931,6,0
2024-06-12 10:00:00,1.07673,1.07696,1.07618,1.07658,5210,6,0
2024-06-12 11:00:00,1.07656,1.07697,1.07629,1.0764,4051,6,0
2024-06-12 12:00:00,1.07641,1.07667,1.07609,1.07642,2496,6,0
2024-06-12 13:00:00,1.07643,1.07644,1.07602,1.07638,2023,6,0
2024-06-12 14:00:00,1.07636,1.07643,1.07609,1.07638,3249,6,0
