time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14 06:00:00,0.65576,0.65577,0.6552,0.65541,403,4,0
2025-08-14 06:15:00,0.65541,0.65549,0.65494,0.65509,550,4,0
2025-08-14 06:30:00,0.65509,0.65522,0.65486,0.65501,441,4,0
2025-08-14 06:45:00,0.65501,0.65508,0.65466,0.65475,475,4,0
2025-08-14 07:00:00,0.65475,0.65501,0.65458,0.65498,263,4,0
2025-08-14 07:15:00,0.65498,0.65513,0.65495,0.65496,400,4,0
2025-08-14 07:30:00,0.65496,0.65526,0.6549,0.65515,303,4,0
2025-08-14 07:45:00,0.65515,0.6553,0.65506,0.65506,346,4,0
2025-08-14 08:00:00,0.65506,0.65523,0.65501,0.65522,406,4,0
2025-08-14 08:15:00,0.65522,0.6553,0.65468,0.65475,396,4,0
2025-08-14 08:30:00,0.65475,0.6549,0.65461,0.65489,511,4,0
2025-08-14 08:45:00,0.65489,0.6551,0.65455,0.65488,591,4,0
2025-08-14 09:00:00,0.65488,0.65507,0.65454,0.65494,775,4,0
2025-08-14 09:15:00,0.65493,0.6551,0.6543,0.65506,750,4,0
2025-08-14 09:30:00,0.65506,0.65515,0.6543,0.65431,799,4,0
2025-08-14 09:45:00,0.65431,0.65441,0.6536,0.65367,923,4,0
2025-08-14 10:00:00,0.65367,0.65429,0.65365,0.65383,883,4,0
2025-08-14 10:15:00,0.65383,0.65412,0.65351,0.65381,801,4,0
2025-08-14 10:30:00,0.65381,0.65392,0.65337,0.65337,614,4,0
2025-08-14 10:45:00,0.65337,0.65343,0.65289,0.65327,664,4,0
2025-08-14 11:00:00,0.65327,0.65359,0.65318,0.65355,703,4,0
2025-08-14 11:15:00,0.65355,0.65382,0.65342,0.65375,505,4,0
2025-08-14 11:30:00,0.65375,0.65381,0.65321,0.65321,608,4,0
2025-08-14 11:45:00,0.65321,0.65321,0.65249,0.65254,623,4,0
2025-08-14 12:00:00,0.65253,0.6532,0.65245,0.65315,578,4,0
2025-08-14 12:15:00,0.65313,0.65331,0.65305,0.65308,474,4,0
2025-08-14 12:30:00,0.65308,0.65327,0.65301,0.65307,488,4,0
2025-08-14 12:45:00,0.65307,0.65311,0.65272,0.65278,567,4,0
2025-08-14 13:00:00,0.65278,0.65285,0.65251,0.65256,626,4,0
2025-08-14 13:15:00,0.65256,0.65321,0.65254,0.65309,504,4,0
2025-08-14 13:30:00,0.65309,0.65323,0.65287,0.65294,563,4,0
2025-08-14 13:45:00,0.65294,0.65296,0.65251,0.65271,488,4,0
2025-08-14 14:00:00,0.65271,0.65297,0.65269,0.6528,496,4,0
2025-08-14 14:15:00,0.6528,0.65285,0.65226,0.65244,419,4,0
2025-08-14 14:30:00,0.65244,0.65267,0.65239,0.65243,365,4,0
2025-08-14 14:45:00,0.65243,0.65258,0.65218,0.65246,557,4,0
2025-08-14 15:00:00,0.65247,0.65257,0.65214,0.65216,590,4,0
2025-08-14 15:15:00,0.65218,0.65241,0.65195,0.65217,626,4,0
2025-08-14 15:30:00,0.65217,0.65221,0.65033,0.65194,2629,4,0
2025-08-14 15:45:00,0.65194,0.6522,0.65025,0.65055,1642,4,0
2025-08-14 16:00:00,0.65055,0.65056,0.64977,0.64998,1799,4,0
2025-08-14 16:15:00,0.64998,0.65053,0.64937,0.6494,1368,4,0
2025-08-14 16:30:00,0.6494,0.65003,0.64938,0.64969,1275,4,0
2025-08-14 16:45:00,0.64969,0.6497,0.64912,0.64913,978,4,0
2025-08-14 17:00:00,0.64913,0.64937,0.64887,0.64924,1132,4,0
2025-08-14 17:15:00,0.64924,0.64998,0.64924,0.64995,1123,4,0
2025-08-14 17:30:00,0.64995,0.65039,0.64995,0.65021,912,4,0
2025-08-14 17:45:00,0.65021,0.65067,0.65009,0.6502,995,4,0
2025-08-14 18:00:00,0.6502,0.65025,0.64926,0.64946,974,4,0
2025-08-14 18:15:00,0.64946,0.64973,0.64917,0.64927,740,4,0
2025-08-14 18:30:00,0.64927,0.64935,0.64855,0.64863,841,4,0
2025-08-14 18:45:00,0.64863,0.6491,0.64847,0.64881,822,4,0
2025-08-14 19:00:00,0.64881,0.64899,0.64835,0.64836,751,4,0
2025-08-14 19:15:00,0.64835,0.64873,0.64823,0.64858,668,4,0
2025-08-14 19:30:00,0.64858,0.6488,0.64842,0.64864,680,4,0
2025-08-14 19:45:00,0.64864,0.64889,0.64857,0.64878,578,4,0
2025-08-14 20:00:00,0.64878,0.64935,0.64877,0.64933,450,4,0
2025-08-14 20:15:00,0.64933,0.64948,0.64911,0.64932,523,4,0
2025-08-14 20:30:00,0.64932,0.64934,0.64887,0.64899,457,4,0
2025-08-14 20:45:00,0.64899,0.64926,0.64894,0.64924,522,4,0
2025-08-14 21:00:00,0.64924,0.64931,0.64896,0.64907,532,4,0
2025-08-14 21:15:00,0.64907,0.64939,0.64899,0.64937,440,4,0
2025-08-14 21:30:00,0.64937,0.64948,0.64931,0.64933,392,4,0
2025-08-14 21:45:00,0.64933,0.64954,0.64926,0.64946,295,4,0
2025-08-14 22:00:00,0.64945,0.64977,0.64941,0.64973,421,4,0
2025-08-14 22:15:00,0.64973,0.64982,0.64964,0.64972,292,4,0
2025-08-14 22:30:00,0.64972,0.64989,0.64967,0.64986,266,4,0
2025-08-14 22:45:00,0.64986,0.64988,0.64968,0.64975,319,4,0
2025-08-14 23:00:00,0.64975,0.64975,0.64949,0.64949,209,5,0
2025-08-14 23:15:00,0.64949,0.64961,0.64945,0.64959,126,5,0
2025-08-14 23:30:00,0.64959,0.64965,0.64956,0.64963,171,5,0
2025-08-14 23:45:00,0.64963,0.64969,0.64958,0.6496,78,10,0
2025-08-15 00:00:00,0.64895,0.64937,0.64811,0.64929,52,34,0
2025-08-15 00:15:00,0.64929,0.64971,0.64916,0.64967,69,44,0
2025-08-15 00:30:00,0.64967,0.64979,0.64958,0.64963,106,32,0
2025-08-15 00:45:00,0.64963,0.64982,0.64961,0.64966,245,32,0
2025-08-15 01:00:00,0.64966,0.65004,0.64941,0.64992,271,5,0
2025-08-15 01:15:00,0.64992,0.64992,0.64973,0.64976,204,5,0
2025-08-15 01:30:00,0.64976,0.64979,0.64963,0.64969,194,5,0
2025-08-15 01:45:00,0.64969,0.64981,0.64963,0.64978,184,5,0
2025-08-15 02:00:00,0.64978,0.64988,0.64965,0.64971,232,4,0
2025-08-15 02:15:00,0.64971,0.64984,0.64966,0.64976,145,4,0
2025-08-15 02:30:00,0.64976,0.64995,0.64974,0.64993,188,4,0
2025-08-15 02:45:00,0.64993,0.64994,0.64961,0.64971,184,4,0
2025-08-15 03:00:00,0.64971,0.64977,0.64922,0.64948,519,4,0
2025-08-15 03:15:00,0.64948,0.64965,0.64938,0.64946,463,4,0
2025-08-15 03:30:00,0.64946,0.64986,0.64943,0.64976,412,4,0
2025-08-15 03:45:00,0.64976,0.64992,0.64962,0.64977,597,4,0
2025-08-15 04:00:00,0.64977,0.65021,0.64957,0.64961,621,4,0
2025-08-15 04:15:00,0.64961,0.64969,0.64937,0.64952,499,4,0
2025-08-15 04:30:00,0.64952,0.65002,0.64917,0.64993,612,4,0
2025-08-15 04:45:00,0.64993,0.64995,0.6496,0.64967,552,4,0
2025-08-15 05:00:00,0.64967,0.64979,0.64941,0.64942,489,4,0
2025-08-15 05:15:00,0.64942,0.64946,0.64876,0.64889,625,4,0
2025-08-15 05:30:00,0.64889,0.64953,0.64879,0.64938,547,4,0
2025-08-15 05:45:00,0.64938,0.64978,0.64925,0.64967,513,4,0
2025-08-15 06:00:00,0.64967,0.65006,0.64967,0.64987,469,4,0
2025-08-15 06:15:00,0.64987,0.6501,0.64983,0.65006,458,4,0
2025-08-15 06:30:00,0.65006,0.65029,0.65002,0.65028,404,4,0
2025-08-15 06:45:00,0.65028,0.65047,0.65006,0.65023,401,4,0
2025-08-15 07:00:00,0.65023,0.65038,0.65011,0.65012,354,4,0
2025-08-15 07:15:00,0.65012,0.65018,0.65,0.65003,364,4,0
2025-08-15 07:30:00,0.65004,0.65004,0.6498,0.64986,266,4,0
2025-08-15 07:45:00,0.64986,0.65018,0.64981,0.65007,310,4,0
2025-08-15 08:00:00,0.65005,0.65014,0.64993,0.65007,346,4,0
2025-08-15 08:15:00,0.65007,0.65018,0.65001,0.65008,308,4,0
2025-08-15 08:30:00,0.65008,0.65037,0.64995,0.65006,323,4,0
2025-08-15 08:45:00,0.65006,0.65039,0.64998,0.65035,454,4,0
2025-08-15 09:00:00,0.65035,0.65054,0.65024,0.65043,663,4,0
2025-08-15 09:15:00,0.65043,0.65045,0.64992,0.64999,572,4,0
2025-08-15 09:30:00,0.64999,0.65086,0.64999,0.65078,574,4,0
2025-08-15 09:45:00,0.65078,0.65089,0.65063,0.65073,449,4,0
2025-08-15 10:00:00,0.65073,0.65117,0.65068,0.65085,566,4,0
2025-08-15 10:15:00,0.65085,0.65115,0.65067,0.65114,515,4,0
2025-08-15 10:30:00,0.65114,0.65116,0.65076,0.65104,526,4,0
2025-08-15 10:45:00,0.65104,0.65137,0.65086,0.65133,512,4,0
2025-08-15 11:00:00,0.65133,0.65146,0.65115,0.65118,560,4,0
2025-08-15 11:15:00,0.6512,0.65132,0.65105,0.65113,514,4,0
2025-08-15 11:30:00,0.65113,0.65117,0.65091,0.65099,464,4,0
2025-08-15 11:45:00,0.65099,0.65105,0.65086,0.65092,414,4,0
2025-08-15 12:00:00,0.65092,0.6511,0.65082,0.65095,522,4,0
2025-08-15 12:15:00,0.65095,0.65104,0.65081,0.65096,383,4,0
2025-08-15 12:30:00,0.65096,0.65097,0.65041,0.65061,474,4,0
2025-08-15 12:45:00,0.65061,0.65081,0.65055,0.65062,462,4,0
2025-08-15 13:00:00,0.65062,0.65084,0.65055,0.65074,446,4,0
2025-08-15 13:15:00,0.65074,0.65088,0.65059,0.65063,400,4,0
2025-08-15 13:30:00,0.65063,0.6508,0.65056,0.65063,449,4,0
2025-08-15 13:45:00,0.65064,0.65134,0.65055,0.65126,603,4,0
2025-08-15 14:00:00,0.65125,0.65161,0.65123,0.65156,452,4,0
2025-08-15 14:15:00,0.65156,0.6516,0.65127,0.65133,348,4,0
2025-08-15 14:30:00,0.65133,0.65145,0.65115,0.65118,447,4,0
2025-08-15 14:45:00,0.65118,0.65132,0.65102,0.65131,522,4,0
2025-08-15 15:00:00,0.65131,0.65138,0.65121,0.65134,492,4,0
2025-08-15 15:15:00,0.65134,0.65134,0.65087,0.65104,608,4,0
2025-08-15 15:30:00,0.65097,0.65189,0.65046,0.65154,1277,4,0
2025-08-15 15:45:00,0.65154,0.65181,0.65132,0.65157,1009,4,0
2025-08-15 16:00:00,0.65157,0.65197,0.65142,0.65144,910,4,0
2025-08-15 16:15:00,0.65144,0.65154,0.65111,0.65144,878,4,0
2025-08-15 16:30:00,0.65144,0.65185,0.65122,0.65163,1130,4,0
2025-08-15 16:45:00,0.65163,0.65218,0.6516,0.65193,1115,4,0
2025-08-15 17:00:00,0.65194,0.65212,0.65153,0.65202,1222,4,0
2025-08-15 17:15:00,0.65202,0.65223,0.65173,0.65196,1051,4,0
2025-08-15 17:30:00,0.65196,0.6521,0.65147,0.65192,983,4,0
2025-08-15 17:45:00,0.65194,0.65207,0.65147,0.65204,923,4,0
2025-08-15 18:00:00,0.65203,0.65225,0.65177,0.6518,986,4,0
2025-08-15 18:15:00,0.6518,0.65218,0.65177,0.65201,622,4,0
2025-08-15 18:30:00,0.65201,0.65217,0.65121,0.65132,797,4,0
2025-08-15 18:45:00,0.65132,0.65158,0.65123,0.65131,616,4,0
2025-08-15 19:00:00,0.65131,0.65143,0.65108,0.65137,510,4,0
2025-08-15 19:15:00,0.65137,0.65137,0.65106,0.65108,441,4,0
2025-08-15 19:30:00,0.6511,0.65123,0.65101,0.6511,330,4,0
2025-08-15 19:45:00,0.6511,0.65117,0.65092,0.65113,372,4,0
2025-08-15 20:00:00,0.65113,0.65113,0.65085,0.65085,441,4,0
2025-08-15 20:15:00,0.65085,0.65089,0.65049,0.65062,368,4,0
2025-08-15 20:30:00,0.65062,0.65083,0.65062,0.65078,307,4,0
2025-08-15 20:45:00,0.65078,0.65086,0.65059,0.65073,329,4,0
2025-08-15 21:00:00,0.65073,0.65077,0.65025,0.65057,374,4,0
2025-08-15 21:15:00,0.65057,0.65067,0.65047,0.65047,328,4,0
2025-08-15 21:30:00,0.65047,0.6506,0.65046,0.65055,280,4,0
2025-08-15 21:45:00,0.65055,0.65062,0.6504,0.65052,281,4,0
2025-08-15 22:00:00,0.65052,0.65064,0.65039,0.65063,290,4,0
2025-08-15 22:15:00,0.65063,0.65069,0.65048,0.65067,235,4,0
2025-08-15 22:30:00,0.65067,0.6508,0.65065,0.65075,208,4,0
2025-08-15 22:45:00,0.65075,0.6509,0.65067,0.65076,296,4,0
2025-08-15 23:00:00,0.65076,0.65101,0.65072,0.65097,193,5,0
2025-08-15 23:15:00,0.65097,0.651,0.65083,0.65085,138,5,0
2025-08-15 23:30:00,0.65085,0.65087,0.65076,0.65086,130,5,0
2025-08-15 23:45:00,0.65084,0.6509,0.65061,0.65074,367,10,0
2025-08-18 00:00:00,0.65079,0.6508,0.65069,0.6507,16,41,0
2025-08-18 00:15:00,0.6507,0.65073,0.65047,0.65048,38,39,0
2025-08-18 00:30:00,0.65048,0.65053,0.65046,0.65053,24,54,0
2025-08-18 00:45:00,0.65053,0.65054,0.65047,0.65052,35,58,0
2025-08-18 01:00:00,0.65051,0.65123,0.65049,0.65107,212,5,0
2025-08-18 01:15:00,0.65107,0.65116,0.651,0.65108,180,5,0
2025-08-18 01:30:00,0.65108,0.65121,0.65105,0.65106,179,5,0
2025-08-18 01:45:00,0.65106,0.65126,0.65105,0.65117,187,5,0
2025-08-18 02:00:00,0.65117,0.65124,0.65097,0.65107,250,4,0
2025-08-18 02:15:00,0.65107,0.6511,0.65087,0.65097,217,4,0
2025-08-18 02:30:00,0.65097,0.65104,0.6509,0.65095,188,4,0
2025-08-18 02:45:00,0.65094,0.65126,0.65082,0.65121,280,4,0
2025-08-18 03:00:00,0.65121,0.65149,0.65102,0.65143,474,4,0
2025-08-18 03:15:00,0.65143,0.65173,0.65138,0.65164,498,4,0
2025-08-18 03:30:00,0.65164,0.65169,0.65138,0.65141,422,4,0
2025-08-18 03:45:00,0.65141,0.65148,0.65114,0.6513,487,4,0
2025-08-18 04:00:00,0.6513,0.65156,0.65127,0.65153,428,4,0
2025-08-18 04:15:00,0.65153,0.65174,0.65146,0.65148,492,4,0
2025-08-18 04:30:00,0.65148,0.65163,0.6513,0.65144,486,4,0
2025-08-18 04:45:00,0.65144,0.65208,0.65137,0.65203,610,4,0
2025-08-18 05:00:00,0.65203,0.65205,0.65159,0.65159,425,4,0
2025-08-18 05:15:00,0.65159,0.65161,0.65122,0.65139,440,4,0
2025-08-18 05:30:00,0.65139,0.65152,0.65117,0.65119,364,4,0
2025-08-18 05:45:00,0.65119,0.6515,0.65116,0.65142,375,4,0
2025-08-18 06:00:00,0.65142,0.65166,0.65138,0.6515,448,4,0
2025-08-18 06:15:00,0.6515,0.65177,0.65149,0.65174,321,4,0
2025-08-18 06:30:00,0.65173,0.65193,0.65156,0.65178,370,4,0
2025-08-18 06:45:00,0.65178,0.65203,0.65178,0.65199,301,4,0
2025-08-18 07:00:00,0.65199,0.6522,0.65179,0.65188,394,4,0
2025-08-18 07:15:00,0.65188,0.65208,0.65178,0.652,341,4,0
2025-08-18 07:30:00,0.652,0.65214,0.65197,0.65202,377,4,0
2025-08-18 07:45:00,0.65203,0.65218,0.65201,0.65204,337,4,0
2025-08-18 08:00:00,0.65204,0.65215,0.65187,0.65188,451,4,0
2025-08-18 08:15:00,0.65188,0.65241,0.65181,0.65223,431,4,0
2025-08-18 08:30:00,0.65223,0.65226,0.65203,0.65209,395,4,0
2025-08-18 08:45:00,0.65209,0.65218,0.65182,0.65182,419,4,0
2025-08-18 09:00:00,0.65182,0.65205,0.6515,0.65151,552,4,0
2025-08-18 09:15:00,0.65151,0.65162,0.65122,0.65133,518,4,0
2025-08-18 09:30:00,0.65133,0.6515,0.65107,0.65107,472,4,0
2025-08-18 09:45:00,0.65108,0.65129,0.65101,0.65116,550,4,0
2025-08-18 10:00:00,0.65116,0.65174,0.65109,0.65161,619,4,0
2025-08-18 10:15:00,0.65161,0.65173,0.65141,0.65149,632,4,0
2025-08-18 10:30:00,0.65149,0.65164,0.65138,0.65159,570,4,0
2025-08-18 10:45:00,0.65159,0.6517,0.65101,0.65118,728,4,0
2025-08-18 11:00:00,0.65117,0.65123,0.65059,0.65095,706,4,0
2025-08-18 11:15:00,0.65095,0.65165,0.65094,0.65154,607,4,0
2025-08-18 11:30:00,0.65154,0.65182,0.65142,0.6517,629,4,0
2025-08-18 11:45:00,0.6517,0.65182,0.65147,0.65153,600,4,0
2025-08-18 12:00:00,0.65153,0.65174,0.65128,0.65162,505,4,0
2025-08-18 12:15:00,0.65162,0.65174,0.65149,0.65167,509,4,0
2025-08-18 12:30:00,0.65167,0.65167,0.65134,0.65135,704,4,0
2025-08-18 12:45:00,0.65135,0.65137,0.65112,0.65125,590,4,0
2025-08-18 13:00:00,0.65125,0.65132,0.65105,0.65123,552,4,0
2025-08-18 13:15:00,0.65123,0.65136,0.65111,0.65115,507,4,0
2025-08-18 13:30:00,0.65115,0.65147,0.65109,0.65144,478,4,0
2025-08-18 13:45:00,0.65144,0.65145,0.65101,0.65102,391,4,0
2025-08-18 14:00:00,0.65102,0.6513,0.65102,0.65113,291,4,0
2025-08-18 14:15:00,0.65113,0.6513,0.65103,0.65122,274,4,0
2025-08-18 14:30:00,0.65122,0.65123,0.65092,0.65107,345,4,0
2025-08-18 14:45:00,0.65107,0.65126,0.65072,0.65086,476,4,0
2025-08-18 15:00:00,0.65086,0.65117,0.65079,0.65105,473,4,0
2025-08-18 15:15:00,0.65105,0.65113,0.65081,0.6509,427,4,0
2025-08-18 15:30:00,0.6509,0.65094,0.65058,0.65061,528,4,0
2025-08-18 15:45:00,0.65061,0.65074,0.65055,0.65074,442,4,0
2025-08-18 16:00:00,0.65074,0.65077,0.6503,0.6504,503,4,0
2025-08-18 16:15:00,0.6504,0.65065,0.65033,0.65053,380,4,0
2025-08-18 16:30:00,0.65053,0.65063,0.65026,0.65052,622,4,0
2025-08-18 16:45:00,0.65053,0.65056,0.65002,0.65006,593,4,0
2025-08-18 17:00:00,0.65006,0.65028,0.64959,0.64971,723,4,0
2025-08-18 17:15:00,0.64971,0.64979,0.64933,0.64934,713,5,0
2025-08-18 17:30:00,0.64931,0.64931,0.64886,0.6489,626,4,0
2025-08-18 17:45:00,0.6489,0.6489,0.64834,0.64869,751,4,0
2025-08-18 18:00:00,0.64869,0.64871,0.64812,0.64828,615,4,0
2025-08-18 18:15:00,0.64828,0.64878,0.64828,0.64875,583,4,0
2025-08-18 18:30:00,0.64875,0.64914,0.64853,0.64905,570,4,0
2025-08-18 18:45:00,0.64905,0.64935,0.64902,0.64929,542,4,0
2025-08-18 19:00:00,0.64929,0.64945,0.64907,0.64942,479,4,0
2025-08-18 19:15:00,0.64942,0.64946,0.64923,0.64932,400,4,0
2025-08-18 19:30:00,0.64932,0.64936,0.64905,0.64905,358,4,0
2025-08-18 19:45:00,0.64905,0.64907,0.64882,0.64889,366,4,0
2025-08-18 20:00:00,0.64889,0.64925,0.64884,0.64923,380,4,0
2025-08-18 20:15:00,0.64923,0.64926,0.64891,0.64907,365,4,0
2025-08-18 20:30:00,0.64908,0.64937,0.64901,0.64903,372,4,0
2025-08-18 20:45:00,0.64903,0.64907,0.64896,0.64896,280,4,0
2025-08-18 21:00:00,0.64896,0.64917,0.64882,0.64907,271,4,0
2025-08-18 21:15:00,0.64907,0.64911,0.64893,0.64897,261,4,0
2025-08-18 21:30:00,0.64897,0.6491,0.64887,0.64893,303,4,0
2025-08-18 21:45:00,0.64893,0.64905,0.64888,0.64902,219,4,0
2025-08-18 22:00:00,0.64902,0.64924,0.64902,0.64921,218,4,0
2025-08-18 22:15:00,0.64921,0.64942,0.6492,0.64938,243,4,0
2025-08-18 22:30:00,0.64938,0.64947,0.64932,0.64938,201,4,0
2025-08-18 22:45:00,0.6494,0.64953,0.64934,0.64945,267,4,0
2025-08-18 23:00:00,0.64945,0.64953,0.64933,0.64938,192,5,0
2025-08-18 23:15:00,0.64938,0.64939,0.64919,0.64923,112,5,0
2025-08-18 23:30:00,0.64923,0.64932,0.64919,0.64926,130,5,0
2025-08-18 23:45:00,0.64926,0.64927,0.64919,0.64921,43,10,0
2025-08-19 00:00:00,0.64934,0.64941,0.64911,0.64938,36,37,0
2025-08-19 00:15:00,0.64938,0.64938,0.64901,0.64914,105,39,0
2025-08-19 00:30:00,0.64914,0.64934,0.64914,0.64916,147,32,0
2025-08-19 00:45:00,0.64916,0.64919,0.64904,0.64904,61,32,0
2025-08-19 01:00:00,0.64904,0.64974,0.64896,0.64953,372,5,0
2025-08-19 01:15:00,0.64953,0.64955,0.64922,0.64928,294,5,0
2025-08-19 01:30:00,0.64928,0.64944,0.6492,0.64937,228,5,0
2025-08-19 01:45:00,0.64936,0.64948,0.64934,0.64938,182,5,0
2025-08-19 02:00:00,0.64938,0.64941,0.64908,0.64911,188,4,0
2025-08-19 02:15:00,0.64911,0.64919,0.64906,0.64912,186,4,0
2025-08-19 02:30:00,0.64912,0.64934,0.64892,0.64932,290,4,0
2025-08-19 02:45:00,0.64934,0.64958,0.64933,0.64944,277,4,0
2025-08-19 03:00:00,0.64944,0.64961,0.64921,0.64955,526,4,0
2025-08-19 03:15:00,0.64955,0.64968,0.64913,0.6493,490,4,0
2025-08-19 03:30:00,0.6493,0.64964,0.64919,0.64932,439,4,0
2025-08-19 03:45:00,0.64932,0.64944,0.6491,0.64939,586,4,0
2025-08-19 04:00:00,0.64939,0.64956,0.6491,0.64913,638,4,0
2025-08-19 04:15:00,0.64913,0.64944,0.64853,0.64855,624,4,0
2025-08-19 04:30:00,0.64855,0.64898,0.64843,0.64886,892,4,0
2025-08-19 04:45:00,0.64886,0.6492,0.64861,0.64883,772,4,0
2025-08-19 05:00:00,0.64883,0.64908,0.64849,0.64906,743,4,0
2025-08-19 05:15:00,0.64906,0.64909,0.64862,0.6487,482,4,0
2025-08-19 05:30:00,0.6487,0.64908,0.64864,0.64901,419,4,0
2025-08-19 05:45:00,0.64901,0.64916,0.64888,0.6491,477,4,0
2025-08-19 06:00:00,0.6491,0.64936,0.64903,0.64934,548,4,0
2025-08-19 06:15:00,0.64934,0.64934,0.64904,0.64916,472,4,0
2025-08-19 06:30:00,0.64916,0.64934,0.64899,0.64904,469,4,0
2025-08-19 06:45:00,0.64904,0.64907,0.64867,0.64867,510,4,0
2025-08-19 07:00:00,0.64868,0.64896,0.64852,0.6487,393,4,0
2025-08-19 07:15:00,0.6487,0.64899,0.6486,0.64868,368,4,0
2025-08-19 07:30:00,0.64868,0.64893,0.64867,0.64885,325,4,0
2025-08-19 07:45:00,0.64885,0.649,0.64877,0.64887,353,4,0
2025-08-19 08:00:00,0.64887,0.64917,0.64887,0.64898,468,4,0
2025-08-19 08:15:00,0.64898,0.64916,0.6489,0.64914,450,4,0
2025-08-19 08:30:00,0.64914,0.6492,0.64878,0.64891,387,4,0
2025-08-19 08:45:00,0.64891,0.64894,0.64788,0.64792,673,4,0
2025-08-19 09:00:00,0.64792,0.64838,0.6477,0.64827,852,4,0
2025-08-19 09:15:00,0.64827,0.64856,0.64823,0.64839,611,4,0
2025-08-19 09:30:00,0.64839,0.64882,0.64838,0.64866,467,4,0
2025-08-19 09:45:00,0.64866,0.64907,0.64862,0.64905,557,4,0
2025-08-19 10:00:00,0.64905,0.6496,0.64899,0.64912,727,4,0
2025-08-19 10:15:00,0.64912,0.64926,0.64884,0.64891,669,4,0
2025-08-19 10:30:00,0.64891,0.64892,0.64846,0.64848,675,4,0
2025-08-19 10:45:00,0.64848,0.64865,0.6483,0.64856,710,4,0
2025-08-19 11:00:00,0.64856,0.64867,0.64802,0.64811,636,4,0
2025-08-19 11:15:00,0.64811,0.64848,0.64805,0.64841,536,4,0
2025-08-19 11:30:00,0.64841,0.64844,0.64815,0.64827,558,4,0
2025-08-19 11:45:00,0.64827,0.64851,0.64817,0.64841,576,4,0
2025-08-19 12:00:00,0.64841,0.6489,0.6484,0.64887,638,4,0
2025-08-19 12:15:00,0.64887,0.64901,0.64873,0.64884,505,4,0
2025-08-19 12:30:00,0.64884,0.64888,0.64848,0.64866,412,4,0
2025-08-19 12:45:00,0.64866,0.64904,0.64854,0.64893,522,4,0
2025-08-19 13:00:00,0.64893,0.64919,0.64893,0.64905,482,4,0
2025-08-19 13:15:00,0.64905,0.64954,0.649,0.64936,519,4,0
2025-08-19 13:30:00,0.64936,0.6494,0.64882,0.64894,401,4,0
2025-08-19 13:45:00,0.64894,0.64909,0.64875,0.64897,459,4,0
2025-08-19 14:00:00,0.64897,0.64924,0.6489,0.64909,380,4,0
2025-08-19 14:15:00,0.64909,0.64923,0.64891,0.64892,380,4,0
2025-08-19 14:30:00,0.64892,0.64902,0.64876,0.64901,417,4,0
2025-08-19 14:45:00,0.64903,0.64945,0.64884,0.64929,444,4,0
2025-08-19 15:00:00,0.64929,0.64933,0.64908,0.64929,479,4,0
2025-08-19 15:15:00,0.64929,0.64945,0.64913,0.64917,479,4,0
2025-08-19 15:30:00,0.64917,0.64921,0.64844,0.64877,736,4,0
2025-08-19 15:45:00,0.64877,0.64883,0.64837,0.64844,687,4,0
2025-08-19 16:00:00,0.64844,0.6485,0.64743,0.6476,738,4,0
2025-08-19 16:15:00,0.6476,0.64806,0.64754,0.64782,572,4,0
2025-08-19 16:30:00,0.64782,0.64811,0.64763,0.64776,693,4,0
2025-08-19 16:45:00,0.64776,0.64801,0.64763,0.64781,879,4,0
2025-08-19 17:00:00,0.64781,0.64801,0.64726,0.64726,793,4,0
2025-08-19 17:15:00,0.64726,0.64749,0.64713,0.64736,700,4,0
2025-08-19 17:30:00,0.64737,0.6475,0.64637,0.64646,785,4,0
2025-08-19 17:45:00,0.64646,0.64663,0.64642,0.64652,874,4,0
2025-08-19 18:00:00,0.64652,0.64655,0.64605,0.64641,885,4,0
2025-08-19 18:15:00,0.64641,0.64648,0.6461,0.64626,573,4,0
2025-08-19 18:30:00,0.64626,0.64626,0.64581,0.64596,464,4,0
2025-08-19 18:45:00,0.64596,0.64607,0.64579,0.64581,519,4,0
2025-08-19 19:00:00,0.64581,0.64606,0.64581,0.64596,544,4,0
2025-08-19 19:15:00,0.64596,0.64628,0.64576,0.6458,393,4,0
2025-08-19 19:30:00,0.6458,0.64588,0.64559,0.64565,447,4,0
2025-08-19 19:45:00,0.64565,0.64585,0.64555,0.64566,452,4,0
2025-08-19 20:00:00,0.64566,0.64571,0.64551,0.64561,528,4,0
2025-08-19 20:15:00,0.64561,0.64567,0.64549,0.64562,446,4,0
2025-08-19 20:30:00,0.64562,0.64599,0.64561,0.64585,315,4,0
2025-08-19 20:45:00,0.64585,0.64587,0.64569,0.64579,352,4,0
2025-08-19 21:00:00,0.64579,0.64579,0.64535,0.64536,355,4,0
2025-08-19 21:15:00,0.64536,0.64539,0.64527,0.64533,306,4,0
2025-08-19 21:30:00,0.64533,0.6454,0.645,0.64502,325,4,0
2025-08-19 21:45:00,0.64502,0.64527,0.64495,0.64516,456,4,0
2025-08-19 22:00:00,0.64516,0.64518,0.64495,0.64506,376,4,0
2025-08-19 22:15:00,0.64506,0.64538,0.64506,0.64538,305,4,0
2025-08-19 22:30:00,0.64538,0.64541,0.64517,0.64523,244,4,0
2025-08-19 22:45:00,0.64523,0.64531,0.64511,0.64528,360,4,0
2025-08-19 23:00:00,0.64528,0.64534,0.64521,0.64528,240,5,0
2025-08-19 23:15:00,0.64528,0.64542,0.64526,0.64536,142,5,0
