time,open,high,low,close,tick_volume,spread,real_volume
2025-08-08 03:30:00,1.37432,1.37433,1.37392,1.37393,387,5,0
2025-08-08 03:45:00,1.37393,1.37419,1.37381,1.37381,311,6,0
2025-08-08 04:00:00,1.37382,1.3743699999999999,1.37335,1.37424,327,5,0
2025-08-08 04:15:00,1.37424,1.3749,1.37424,1.37456,468,5,0
2025-08-08 04:30:00,1.37456,1.3748,1.37435,1.37452,495,5,0
2025-08-08 04:45:00,1.37452,1.3746399999999999,1.3744100000000001,1.37454,471,5,0
2025-08-08 05:00:00,1.37454,1.37463,1.37415,1.37432,397,5,0
2025-08-08 05:15:00,1.37432,1.37432,1.37401,1.37401,319,5,0
2025-08-08 05:30:00,1.37401,1.37422,1.37391,1.37396,255,5,0
2025-08-08 05:45:00,1.37396,1.37412,1.37388,1.37401,289,5,0
2025-08-08 06:00:00,1.37401,1.3744100000000001,1.37399,1.37421,322,5,0
2025-08-08 06:15:00,1.37421,1.3743400000000001,1.37417,1.37418,310,5,0
2025-08-08 06:30:00,1.37418,1.3743,1.37398,1.37404,250,6,0
2025-08-08 06:45:00,1.37404,1.37416,1.37386,1.3739,184,5,0
2025-08-08 07:00:00,1.37389,1.37401,1.37371,1.3737599999999999,289,5,0
2025-08-08 07:15:00,1.3737599999999999,1.37395,1.37367,1.37392,214,5,0
2025-08-08 07:30:00,1.37392,1.37405,1.37389,1.37399,167,5,0
2025-08-08 07:45:00,1.37399,1.37413,1.37391,1.3740999999999999,275,5,0
2025-08-08 08:00:00,1.3740999999999999,1.3745,1.37398,1.3745,286,6,0
2025-08-08 08:15:00,1.3745,1.37478,1.37442,1.3747,238,6,0
2025-08-08 08:30:00,1.3747,1.3749,1.37458,1.37473,378,7,0
2025-08-08 08:45:00,1.37473,1.37494,1.3746,1.37488,325,6,0
2025-08-08 09:00:00,1.37488,1.37488,1.37412,1.37421,343,6,0
2025-08-08 09:15:00,1.37421,1.37435,1.37401,1.37429,305,6,0
2025-08-08 09:30:00,1.37431,1.3744100000000001,1.37419,1.37432,258,5,0
2025-08-08 09:45:00,1.37432,1.3743699999999999,1.3740299999999999,1.37421,319,5,0
2025-08-08 10:00:00,1.37421,1.37431,1.37352,1.3736,762,6,0
2025-08-08 10:15:00,1.3736,1.37374,1.37321,1.37335,542,5,0
2025-08-08 10:30:00,1.37335,1.37336,1.37287,1.37325,500,5,0
2025-08-08 10:45:00,1.37325,1.37353,1.3732199999999999,1.37327,544,5,0
2025-08-08 11:00:00,1.37327,1.37328,1.37271,1.3728099999999999,485,5,0
2025-08-08 11:15:00,1.3728099999999999,1.3731,1.37276,1.37305,373,5,0
2025-08-08 11:30:00,1.37305,1.37345,1.37305,1.37336,513,5,0
2025-08-08 11:45:00,1.37336,1.37392,1.37332,1.37362,617,6,0
2025-08-08 12:00:00,1.37362,1.37362,1.37317,1.37343,522,5,0
2025-08-08 12:15:00,1.37343,1.37359,1.37332,1.37358,445,5,0
2025-08-08 12:30:00,1.37358,1.37362,1.37293,1.37306,336,5,0
2025-08-08 12:45:00,1.37306,1.37314,1.37272,1.3728500000000001,382,5,0
2025-08-08 13:00:00,1.3728500000000001,1.37289,1.37256,1.37286,435,5,0
2025-08-08 13:15:00,1.37287,1.37314,1.37284,1.3731,333,5,0
2025-08-08 13:30:00,1.3731,1.3733,1.37296,1.37324,280,6,0
2025-08-08 13:45:00,1.37324,1.37327,1.37284,1.37284,407,5,0
2025-08-08 14:00:00,1.37284,1.37302,1.37273,1.37286,363,5,0
2025-08-08 14:15:00,1.37286,1.37326,1.37276,1.37316,385,5,0
2025-08-08 14:30:00,1.37316,1.37318,1.3728500000000001,1.37307,388,5,0
2025-08-08 14:45:00,1.37307,1.37394,1.37299,1.3738000000000001,411,5,0
2025-08-08 15:00:00,1.3738000000000001,1.37415,1.37367,1.37411,452,5,0
2025-08-08 15:15:00,1.37409,1.37459,1.37409,1.37426,458,5,0
2025-08-08 15:30:00,1.3740999999999999,1.37623,1.3740999999999999,1.3755,1129,5,0
2025-08-08 15:45:00,1.37549,1.3762699999999999,1.37528,1.37581,820,5,0
2025-08-08 16:00:00,1.37579,1.37583,1.37457,1.37457,683,5,0
2025-08-08 16:15:00,1.37458,1.37494,1.37426,1.37473,696,5,0
2025-08-08 16:30:00,1.37473,1.37564,1.3746399999999999,1.37544,776,5,0
2025-08-08 16:45:00,1.37544,1.37553,1.37479,1.37515,613,5,0
2025-08-08 17:00:00,1.37516,1.37567,1.3744399999999999,1.37546,936,5,0
2025-08-08 17:15:00,1.37546,1.37561,1.37509,1.37548,558,5,0
2025-08-08 17:30:00,1.37548,1.37561,1.37506,1.37528,590,5,0
2025-08-08 17:45:00,1.3752900000000001,1.3756300000000001,1.37488,1.37549,700,5,0
2025-08-08 18:00:00,1.3755,1.37555,1.37488,1.375,450,5,0
2025-08-08 18:15:00,1.37501,1.3753,1.37473,1.37483,445,5,0
2025-08-08 18:30:00,1.37483,1.37561,1.3747500000000001,1.3755,637,5,0
2025-08-08 18:45:00,1.3755,1.37569,1.37517,1.3752900000000001,476,5,0
2025-08-08 19:00:00,1.3752900000000001,1.37551,1.37494,1.37527,395,5,0
2025-08-08 19:15:00,1.37528,1.37562,1.37519,1.3752900000000001,444,5,0
2025-08-08 19:30:00,1.37531,1.37555,1.37483,1.37494,422,5,0
2025-08-08 19:45:00,1.37493,1.37546,1.37489,1.3752,405,5,0
2025-08-08 20:00:00,1.3752,1.37546,1.37476,1.37481,417,5,0
2025-08-08 20:15:00,1.37481,1.37491,1.37443,1.3744399999999999,391,5,0
2025-08-08 20:30:00,1.3744399999999999,1.37463,1.37422,1.37424,383,5,0
2025-08-08 20:45:00,1.37424,1.37501,1.37422,1.37501,397,5,0
2025-08-08 21:00:00,1.37499,1.37519,1.37448,1.3747099999999999,654,5,0
2025-08-08 21:15:00,1.3747099999999999,1.37472,1.37432,1.3747,432,5,0
2025-08-08 21:30:00,1.3747,1.37534,1.37451,1.37501,443,5,0
2025-08-08 21:45:00,1.37501,1.3754,1.37489,1.3751,461,5,0
2025-08-08 22:00:00,1.3751,1.37538,1.37507,1.37511,370,5,0
2025-08-08 22:15:00,1.3751,1.37574,1.37507,1.37557,422,5,0
2025-08-08 22:30:00,1.37557,1.37578,1.37555,1.37565,478,5,0
2025-08-08 22:45:00,1.3756599999999999,1.3759000000000001,1.37552,1.3757,420,5,0
2025-08-08 23:00:00,1.3757,1.37584,1.37562,1.37568,155,6,0
2025-08-08 23:15:00,1.37567,1.37581,1.3753199999999999,1.37564,273,6,0
2025-08-08 23:30:00,1.37564,1.37633,1.37557,1.37569,311,6,0
2025-08-08 23:45:00,1.37569,1.37576,1.37533,1.37548,263,12,0
2025-08-11 00:00:00,1.37491,1.37497,1.37481,1.37497,18,56,0
2025-08-11 00:15:00,1.37497,1.37506,1.37497,1.37506,18,98,0
2025-08-11 00:30:00,1.37506,1.37526,1.3750200000000001,1.3752499999999999,83,40,0
2025-08-11 00:45:00,1.3752499999999999,1.37527,1.37515,1.37518,45,42,0
2025-08-11 01:00:00,1.37517,1.37546,1.37506,1.37539,177,8,0
2025-08-11 01:15:00,1.37539,1.37541,1.37531,1.3753600000000001,274,8,0
2025-08-11 01:30:00,1.3753600000000001,1.37543,1.3752499999999999,1.37531,143,7,0
2025-08-11 01:45:00,1.37531,1.37547,1.37526,1.37526,94,7,0
2025-08-11 02:00:00,1.37526,1.37549,1.37508,1.37526,168,6,0
2025-08-11 02:15:00,1.37526,1.3753,1.37501,1.37519,192,7,0
2025-08-11 02:30:00,1.37519,1.37522,1.37509,1.37519,107,5,0
2025-08-11 02:45:00,1.37519,1.37537,1.37508,1.3753199999999999,135,5,0
2025-08-11 03:00:00,1.3753199999999999,1.37571,1.37531,1.37548,446,7,0
2025-08-11 03:15:00,1.37548,1.37554,1.37522,1.37544,318,7,0
2025-08-11 03:30:00,1.37543,1.37591,1.37538,1.37585,212,5,0
2025-08-11 03:45:00,1.37582,1.376,1.37565,1.37584,408,5,0
2025-08-11 04:00:00,1.37584,1.37608,1.37579,1.376,350,5,0
2025-08-11 04:15:00,1.376,1.37609,1.37574,1.37577,328,5,0
2025-08-11 04:30:00,1.37576,1.37577,1.37543,1.3755,339,5,0
2025-08-11 04:45:00,1.3755,1.37561,1.3752499999999999,1.37531,352,5,0
2025-08-11 05:00:00,1.37531,1.37534,1.37497,1.37515,327,5,0
2025-08-11 05:15:00,1.37515,1.37531,1.37482,1.37485,224,5,0
2025-08-11 05:30:00,1.37484,1.37509,1.37482,1.37492,348,5,0
2025-08-11 05:45:00,1.37493,1.37507,1.37479,1.37483,289,5,0
2025-08-11 06:00:00,1.37483,1.3750200000000001,1.37476,1.37477,304,5,0
2025-08-11 06:15:00,1.37479,1.37484,1.37449,1.37466,363,5,0
2025-08-11 06:30:00,1.37465,1.37474,1.37452,1.37457,296,5,0
2025-08-11 06:45:00,1.37457,1.3746399999999999,1.37448,1.37458,253,5,0
2025-08-11 07:00:00,1.37458,1.37478,1.37451,1.37454,314,5,0
2025-08-11 07:15:00,1.37457,1.3749500000000001,1.37453,1.37491,328,5,0
2025-08-11 07:30:00,1.37491,1.3750499999999999,1.37487,1.37496,422,5,0
2025-08-11 07:45:00,1.37496,1.37513,1.37485,1.37509,360,5,0
2025-08-11 08:00:00,1.37508,1.3752499999999999,1.375,1.37514,356,5,0
2025-08-11 08:15:00,1.37515,1.37522,1.37506,1.3752,382,5,0
2025-08-11 08:30:00,1.3752,1.37535,1.37507,1.37518,267,5,0
2025-08-11 08:45:00,1.37518,1.37524,1.37501,1.37513,447,5,0
2025-08-11 09:00:00,1.37513,1.37533,1.37491,1.3753,497,6,0
2025-08-11 09:15:00,1.3752900000000001,1.37562,1.37508,1.3755899999999999,464,5,0
2025-08-11 09:30:00,1.3755899999999999,1.37573,1.37553,1.3757,242,5,0
2025-08-11 09:45:00,1.3757,1.37586,1.37558,1.37572,404,5,0
2025-08-11 10:00:00,1.37571,1.37695,1.37571,1.37653,495,6,0
2025-08-11 10:15:00,1.37652,1.37664,1.37615,1.37653,379,5,0
2025-08-11 10:30:00,1.37653,1.37696,1.37652,1.37679,397,5,0
2025-08-11 10:45:00,1.37679,1.3773900000000001,1.37672,1.3769,401,5,0
2025-08-11 11:00:00,1.37691,1.37711,1.3766,1.37672,596,5,0
2025-08-11 11:15:00,1.37672,1.3768500000000001,1.37632,1.37667,355,5,0
2025-08-11 11:30:00,1.37667,1.37676,1.37644,1.37661,330,5,0
2025-08-11 11:45:00,1.37661,1.37664,1.37633,1.37643,313,5,0
2025-08-11 12:00:00,1.37644,1.37687,1.3763,1.37686,256,5,0
2025-08-11 12:15:00,1.37686,1.3771900000000001,1.37664,1.37698,403,5,0
2025-08-11 12:30:00,1.37698,1.3773,1.37696,1.37713,449,5,0
2025-08-11 12:45:00,1.37714,1.37754,1.37707,1.37741,372,5,0
2025-08-11 13:00:00,1.37741,1.37741,1.3769,1.37692,350,5,0
2025-08-11 13:15:00,1.37692,1.37692,1.37665,1.37666,268,5,0
2025-08-11 13:30:00,1.37666,1.37692,1.3765399999999999,1.3767800000000001,264,5,0
2025-08-11 13:45:00,1.3767800000000001,1.37708,1.37667,1.37684,370,5,0
2025-08-11 14:00:00,1.37684,1.37752,1.37672,1.37745,327,5,0
2025-08-11 14:15:00,1.37745,1.3778299999999999,1.37738,1.37743,365,5,0
2025-08-11 14:30:00,1.37743,1.37824,1.37731,1.37806,512,5,0
2025-08-11 14:45:00,1.37806,1.37836,1.37792,1.37798,482,5,0
2025-08-11 15:00:00,1.37798,1.3786800000000001,1.37782,1.37866,679,5,0
2025-08-11 15:15:00,1.3786800000000001,1.3792,1.37866,1.37885,755,5,0
2025-08-11 15:30:00,1.37886,1.37947,1.3788,1.37934,559,5,0
2025-08-11 15:45:00,1.37934,1.37947,1.37885,1.37886,535,5,0
2025-08-11 16:00:00,1.37888,1.37901,1.37801,1.37802,568,5,0
2025-08-11 16:15:00,1.3780299999999999,1.37818,1.37756,1.3779,523,5,0
2025-08-11 16:30:00,1.37789,1.37821,1.37747,1.37764,703,5,0
2025-08-11 16:45:00,1.37764,1.37812,1.37737,1.37797,780,5,0
2025-08-11 17:00:00,1.37797,1.3791,1.37785,1.37894,775,5,0
2025-08-11 17:15:00,1.37893,1.3790200000000001,1.3786,1.3789799999999999,718,5,0
2025-08-11 17:30:00,1.379,1.3793199999999999,1.37862,1.3793,814,5,0
2025-08-11 17:45:00,1.3793,1.37944,1.37887,1.37911,741,5,0
2025-08-11 18:00:00,1.3791,1.37954,1.3787099999999999,1.37917,765,5,0
2025-08-11 18:15:00,1.37921,1.37923,1.3787,1.37873,621,5,0
2025-08-11 18:30:00,1.37874,1.37891,1.37823,1.37847,610,5,0
2025-08-11 18:45:00,1.37847,1.37883,1.37838,1.3784399999999999,571,5,0
2025-08-11 19:00:00,1.3784399999999999,1.3786100000000001,1.37819,1.37836,533,5,0
2025-08-11 19:15:00,1.37836,1.37851,1.37804,1.37829,462,5,0
2025-08-11 19:30:00,1.37828,1.37866,1.37821,1.37856,507,5,0
2025-08-11 19:45:00,1.37856,1.37858,1.3782,1.37838,412,5,0
2025-08-11 20:00:00,1.37838,1.37867,1.37833,1.37862,414,5,0
2025-08-11 20:15:00,1.3786,1.37863,1.37819,1.37821,341,5,0
2025-08-11 20:30:00,1.37821,1.37845,1.37808,1.37832,459,5,0
2025-08-11 20:45:00,1.37832,1.37836,1.37779,1.3780000000000001,425,5,0
2025-08-11 21:00:00,1.37798,1.37831,1.3778299999999999,1.3780999999999999,547,5,0
2025-08-11 21:15:00,1.3780999999999999,1.3783400000000001,1.37771,1.37771,377,5,0
2025-08-11 21:30:00,1.37771,1.37782,1.37755,1.3778000000000001,414,5,0
2025-08-11 21:45:00,1.3778000000000001,1.37802,1.37754,1.37778,502,5,0
2025-08-11 22:00:00,1.37777,1.37794,1.37768,1.3779,398,5,0
2025-08-11 22:15:00,1.3779,1.37831,1.37782,1.3782,418,5,0
2025-08-11 22:30:00,1.37821,1.37866,1.3782,1.37856,429,5,0
2025-08-11 22:45:00,1.37856,1.3787,1.37817,1.37818,395,5,0
2025-08-11 23:00:00,1.37818,1.37845,1.3780700000000001,1.37808,240,6,0
2025-08-11 23:15:00,1.37808,1.37815,1.37785,1.37789,219,6,0
2025-08-11 23:30:00,1.37789,1.37799,1.37741,1.37748,176,6,0
2025-08-11 23:45:00,1.37748,1.37786,1.37747,1.37766,71,12,0
2025-08-12 00:00:00,1.37777,1.37779,1.37777,1.37779,11,41,0
2025-08-12 00:15:00,1.37779,1.37795,1.37777,1.37791,47,47,0
2025-08-12 00:30:00,1.37789,1.37793,1.37786,1.3779,171,40,0
2025-08-12 00:45:00,1.3779,1.37794,1.37787,1.3779,166,40,0
2025-08-12 01:00:00,1.3779,1.37801,1.3777,1.37791,256,6,0
2025-08-12 01:15:00,1.37791,1.37794,1.37782,1.37793,159,6,0
2025-08-12 01:30:00,1.37793,1.37802,1.37778,1.37791,151,6,0
2025-08-12 01:45:00,1.37791,1.37804,1.37756,1.3777,204,6,0
2025-08-12 02:00:00,1.3777,1.3777,1.3774899999999999,1.37751,276,5,0
2025-08-12 02:15:00,1.37751,1.37756,1.3773900000000001,1.3774,214,5,0
2025-08-12 02:30:00,1.3774,1.3774899999999999,1.37737,1.37741,283,5,0
2025-08-12 02:45:00,1.37741,1.3775,1.37734,1.37747,276,5,0
2025-08-12 03:00:00,1.37747,1.37782,1.37737,1.37763,513,5,0
2025-08-12 03:15:00,1.37763,1.3777599999999999,1.3774600000000001,1.37765,505,5,0
2025-08-12 03:30:00,1.37765,1.37771,1.3774199999999999,1.37763,394,5,0
2025-08-12 03:45:00,1.37763,1.37796,1.37759,1.37793,476,5,0
2025-08-12 04:00:00,1.37793,1.3780299999999999,1.37757,1.37782,510,5,0
2025-08-12 04:15:00,1.37782,1.3780299999999999,1.37759,1.37791,526,5,0
2025-08-12 04:30:00,1.37791,1.37791,1.37732,1.37743,500,5,0
2025-08-12 04:45:00,1.37743,1.37767,1.3773900000000001,1.37765,420,5,0
2025-08-12 05:00:00,1.37764,1.37766,1.37729,1.3774600000000001,474,5,0
2025-08-12 05:15:00,1.3774600000000001,1.37752,1.37718,1.37734,445,5,0
2025-08-12 05:30:00,1.37734,1.37743,1.37716,1.3773900000000001,346,5,0
2025-08-12 05:45:00,1.3773900000000001,1.37747,1.37724,1.37733,330,5,0
2025-08-12 06:00:00,1.37733,1.3773900000000001,1.37716,1.37723,440,5,0
2025-08-12 06:15:00,1.37723,1.3774199999999999,1.37716,1.37737,320,5,0
2025-08-12 06:30:00,1.37737,1.37757,1.37728,1.37752,293,5,0
2025-08-12 06:45:00,1.37752,1.3777599999999999,1.37741,1.37774,375,5,0
2025-08-12 07:00:00,1.37774,1.37787,1.37764,1.37782,359,5,0
2025-08-12 07:15:00,1.37782,1.37797,1.3778000000000001,1.37792,292,5,0
2025-08-12 07:30:00,1.37792,1.37845,1.37771,1.37775,652,5,0
2025-08-12 07:45:00,1.37775,1.37779,1.37737,1.37743,362,5,0
2025-08-12 08:00:00,1.37743,1.37802,1.37736,1.37774,705,5,0
2025-08-12 08:15:00,1.37774,1.37821,1.37771,1.37775,448,5,0
2025-08-12 08:30:00,1.37775,1.37793,1.3774199999999999,1.37784,496,5,0
2025-08-12 08:45:00,1.37784,1.37805,1.37763,1.3777599999999999,610,5,0
2025-08-12 09:00:00,1.3777599999999999,1.37792,1.3773900000000001,1.37791,782,6,0
2025-08-12 09:15:00,1.37791,1.37804,1.37756,1.37789,680,5,0
2025-08-12 09:30:00,1.37789,1.3783400000000001,1.37774,1.37826,605,5,0
2025-08-12 09:45:00,1.37826,1.37856,1.37791,1.37842,566,5,0
2025-08-12 10:00:00,1.37842,1.37842,1.37763,1.37772,590,5,0
2025-08-12 10:15:00,1.37772,1.3780000000000001,1.37761,1.37763,510,5,0
2025-08-12 10:30:00,1.37763,1.37806,1.3775,1.37796,524,5,0
2025-08-12 10:45:00,1.37796,1.37815,1.37775,1.37795,401,5,0
2025-08-12 11:00:00,1.37795,1.37885,1.37762,1.37867,662,5,0
2025-08-12 11:15:00,1.3786800000000001,1.37914,1.3786800000000001,1.379,616,5,0
2025-08-12 11:30:00,1.379,1.37919,1.37856,1.37918,577,5,0
2025-08-12 11:45:00,1.37918,1.37924,1.3787099999999999,1.3789,442,5,0
2025-08-12 12:00:00,1.3789,1.37924,1.37884,1.3789500000000001,449,5,0
2025-08-12 12:15:00,1.3789500000000001,1.3789799999999999,1.37873,1.37891,584,5,0
2025-08-12 12:30:00,1.37891,1.37912,1.37873,1.37908,412,5,0
2025-08-12 12:45:00,1.37911,1.37927,1.37896,1.37912,365,5,0
2025-08-12 13:00:00,1.37912,1.37913,1.37862,1.3786399999999999,239,5,0
2025-08-12 13:15:00,1.3786399999999999,1.3788,1.37851,1.37879,325,5,0
2025-08-12 13:30:00,1.37879,1.37908,1.37865,1.37897,337,5,0
2025-08-12 13:45:00,1.37897,1.3793199999999999,1.3786800000000001,1.3792499999999999,426,5,0
2025-08-12 14:00:00,1.37923,1.37974,1.37921,1.37943,458,5,0
2025-08-12 14:15:00,1.37943,1.38018,1.37943,1.38001,523,5,0
2025-08-12 14:30:00,1.38001,1.38032,1.37995,1.38029,543,5,0
2025-08-12 14:45:00,1.38029,1.38062,1.37977,1.3798,496,5,0
2025-08-12 15:00:00,1.3798,1.38004,1.37941,1.3798300000000001,730,5,0
2025-08-12 15:15:00,1.3798300000000001,1.38036,1.37982,1.37988,710,5,0
2025-08-12 15:30:00,1.37988,1.37988,1.37634,1.3778299999999999,3117,5,0
2025-08-12 15:45:00,1.3778299999999999,1.37843,1.37704,1.37797,2222,5,0
2025-08-12 16:00:00,1.37797,1.37936,1.37789,1.37843,2010,5,0
2025-08-12 16:15:00,1.37843,1.37908,1.37787,1.3787099999999999,1529,5,0
2025-08-12 16:30:00,1.3787,1.37921,1.3774,1.3774899999999999,1765,5,0
2025-08-12 16:45:00,1.37756,1.37893,1.3772199999999999,1.3785,2357,5,0
2025-08-12 17:00:00,1.3785,1.3785,1.37718,1.3774600000000001,1502,5,0
2025-08-12 17:15:00,1.3774600000000001,1.37779,1.37708,1.37769,1261,5,0
2025-08-12 17:30:00,1.37769,1.37802,1.37724,1.3774600000000001,1263,5,0
2025-08-12 17:45:00,1.3774600000000001,1.3780299999999999,1.37707,1.37716,1145,5,0
2025-08-12 18:00:00,1.37716,1.3773,1.37647,1.3768500000000001,1278,5,0
2025-08-12 18:15:00,1.3768500000000001,1.3768500000000001,1.37555,1.37568,1105,5,0
2025-08-12 18:30:00,1.37567,1.37626,1.37538,1.37558,1264,5,0
2025-08-12 18:45:00,1.37558,1.37645,1.37541,1.37637,1053,5,0
2025-08-12 19:00:00,1.37636,1.37684,1.37613,1.3768099999999999,1018,5,0
2025-08-12 19:15:00,1.3768099999999999,1.3768500000000001,1.37598,1.37602,604,5,0
2025-08-12 19:30:00,1.37602,1.37648,1.37568,1.3759000000000001,731,5,0
2025-08-12 19:45:00,1.3759000000000001,1.37622,1.37578,1.37621,727,5,0
2025-08-12 20:00:00,1.37621,1.37711,1.37619,1.37667,856,5,0
2025-08-12 20:15:00,1.37665,1.37736,1.3765399999999999,1.37713,708,5,0
2025-08-12 20:30:00,1.37713,1.37713,1.37661,1.37666,555,5,0
2025-08-12 20:45:00,1.37666,1.37692,1.37649,1.37684,525,5,0
2025-08-12 21:00:00,1.37684,1.37696,1.37645,1.37689,423,5,0
2025-08-12 21:15:00,1.37689,1.37768,1.37672,1.37752,508,5,0
2025-08-12 21:30:00,1.37752,1.37785,1.3774600000000001,1.37781,506,5,0
2025-08-12 21:45:00,1.37779,1.37797,1.37751,1.37774,517,5,0
2025-08-12 22:00:00,1.37774,1.37835,1.37769,1.37828,509,5,0
2025-08-12 22:15:00,1.37828,1.37843,1.37763,1.37767,611,5,0
2025-08-12 22:30:00,1.37767,1.37791,1.3774600000000001,1.37786,483,5,0
2025-08-12 22:45:00,1.37786,1.37802,1.37753,1.3777300000000001,434,5,0
2025-08-12 23:00:00,1.3777300000000001,1.37793,1.37754,1.3777300000000001,245,5,0
2025-08-12 23:15:00,1.3777300000000001,1.37788,1.37747,1.3777,267,6,0
2025-08-12 23:30:00,1.3777,1.3779,1.37751,1.37752,304,6,0
2025-08-12 23:45:00,1.37752,1.37752,1.37729,1.37734,121,12,0
2025-08-13 00:00:00,1.37713,1.37713,1.37657,1.3771200000000001,35,42,0
2025-08-13 00:15:00,1.3771200000000001,1.37713,1.37669,1.37694,89,40,0
2025-08-13 00:30:00,1.37694,1.37708,1.37684,1.37707,122,40,0
2025-08-13 00:45:00,1.37707,1.37709,1.37692,1.37699,160,40,0
2025-08-13 01:00:00,1.37699,1.37741,1.37686,1.37734,281,6,0
2025-08-13 01:15:00,1.37734,1.37737,1.3771200000000001,1.37713,384,6,0
2025-08-13 01:30:00,1.37713,1.37729,1.37708,1.37725,150,6,0
2025-08-13 01:45:00,1.37725,1.37732,1.37672,1.37679,472,6,0
2025-08-13 02:00:00,1.37679,1.37698,1.37652,1.3768799999999999,358,5,0
2025-08-13 02:15:00,1.3768799999999999,1.37703,1.3768500000000001,1.37693,121,5,0
2025-08-13 02:30:00,1.37693,1.37705,1.37684,1.37694,170,5,0
2025-08-13 02:45:00,1.37694,1.3771200000000001,1.37691,1.37703,212,5,0
2025-08-13 03:00:00,1.37703,1.37753,1.37689,1.37741,670,5,0
2025-08-13 03:15:00,1.37741,1.3777599999999999,1.37738,1.37774,411,5,0
2025-08-13 03:30:00,1.37774,1.37806,1.37774,1.37789,452,5,0
2025-08-13 03:45:00,1.37789,1.37799,1.37764,1.37784,416,5,0
2025-08-13 04:00:00,1.37784,1.37784,1.3774899999999999,1.37759,401,5,0
2025-08-13 04:15:00,1.37759,1.37806,1.3775,1.37806,493,5,0
2025-08-13 04:30:00,1.37806,1.37808,1.3778000000000001,1.37788,585,5,0
2025-08-13 04:45:00,1.37788,1.37808,1.3778299999999999,1.37793,410,5,0
2025-08-13 05:00:00,1.37792,1.37819,1.37788,1.37806,404,5,0
2025-08-13 05:15:00,1.37806,1.37808,1.37764,1.37777,455,5,0
2025-08-13 05:30:00,1.37777,1.37779,1.37731,1.3774600000000001,345,5,0
2025-08-13 05:45:00,1.3774600000000001,1.37759,1.37734,1.37759,347,5,0
2025-08-13 06:00:00,1.37764,1.37772,1.3774600000000001,1.3774899999999999,350,5,0
2025-08-13 06:15:00,1.3774899999999999,1.3777,1.3774600000000001,1.3776,322,5,0
2025-08-13 06:30:00,1.3776,1.37763,1.3774,1.3774899999999999,397,5,0
2025-08-13 06:45:00,1.3774899999999999,1.37771,1.37738,1.3777,409,5,0
2025-08-13 07:00:00,1.3777,1.37779,1.37753,1.37756,377,5,0
2025-08-13 07:15:00,1.37756,1.3777,1.37747,1.37767,293,5,0
2025-08-13 07:30:00,1.37767,1.37781,1.37756,1.37766,309,5,0
2025-08-13 07:45:00,1.37766,1.37772,1.3774899999999999,1.3776,358,5,0
2025-08-13 08:00:00,1.37759,1.3778000000000001,1.37752,1.37772,360,5,0
2025-08-13 08:15:00,1.37772,1.37788,1.37767,1.37787,328,5,0
2025-08-13 08:30:00,1.37787,1.37817,1.37779,1.3778000000000001,316,5,0
2025-08-13 08:45:00,1.3778000000000001,1.3780299999999999,1.37767,1.37802,364,5,0
2025-08-13 09:00:00,1.37801,1.37801,1.3774600000000001,1.3775,506,6,0
2025-08-13 09:15:00,1.3775,1.37751,1.37702,1.37718,418,6,0
2025-08-13 09:30:00,1.37718,1.37724,1.37655,1.37673,551,6,0
2025-08-13 09:45:00,1.37673,1.37691,1.37656,1.37686,519,5,0
2025-08-13 10:00:00,1.37686,1.37687,1.37558,1.37574,539,5,0
2025-08-13 10:15:00,1.37575,1.37606,1.37549,1.37555,594,6,0
2025-08-13 10:30:00,1.37555,1.3758,1.37539,1.37574,603,5,0
2025-08-13 10:45:00,1.37574,1.37626,1.37572,1.37621,502,5,0
2025-08-13 11:00:00,1.37621,1.37634,1.37574,1.3761700000000001,674,5,0
2025-08-13 11:15:00,1.3761700000000001,1.37634,1.37573,1.37626,658,5,0
2025-08-13 11:30:00,1.37626,1.37683,1.37608,1.37665,567,5,0
2025-08-13 11:45:00,1.37665,1.37669,1.37612,1.37633,636,5,0
2025-08-13 12:00:00,1.37632,1.37632,1.37586,1.3759000000000001,413,6,0
2025-08-13 12:15:00,1.3759000000000001,1.37602,1.3753600000000001,1.37562,468,5,0
2025-08-13 12:30:00,1.37562,1.37582,1.3753600000000001,1.37568,618,5,0
2025-08-13 12:45:00,1.37568,1.3757,1.37519,1.37522,508,5,0
2025-08-13 13:00:00,1.37522,1.37557,1.37514,1.37541,438,5,0
2025-08-13 13:15:00,1.37541,1.376,1.37538,1.37584,283,5,0
2025-08-13 13:30:00,1.37584,1.3759700000000001,1.37572,1.37576,314,6,0
2025-08-13 13:45:00,1.37576,1.37595,1.37569,1.37576,302,5,0
2025-08-13 14:00:00,1.37576,1.3762400000000001,1.37573,1.3761700000000001,530,5,0
2025-08-13 14:15:00,1.3761700000000001,1.37639,1.37595,1.37606,367,5,0
2025-08-13 14:30:00,1.37605,1.37614,1.3756,1.37568,461,5,0
2025-08-13 14:45:00,1.37568,1.37582,1.37528,1.3756300000000001,394,5,0
2025-08-13 15:00:00,1.3756300000000001,1.37599,1.37549,1.37582,565,5,0
2025-08-13 15:15:00,1.37582,1.37629,1.3756300000000001,1.37622,586,5,0
2025-08-13 15:30:00,1.37622,1.37676,1.37607,1.37655,628,5,0
2025-08-13 15:45:00,1.37655,1.3771200000000001,1.3765100000000001,1.37703,746,5,0
2025-08-13 16:00:00,1.37703,1.3775,1.37703,1.37718,634,5,0
