time,open,high,low,close,tick_volume,spread,real_volume
2021-04-29 20:00:00,1.39423,1.39513,1.3935,1.3943699999999999,4062,1,0
2021-04-30 00:00:00,1.39319,1.39544,1.3931200000000001,1.39534,2641,1,0
2021-04-30 04:00:00,1.39534,1.39581,1.39422,1.39451,3032,1,0
2021-04-30 08:00:00,1.39452,1.39466,1.39043,1.39073,5239,1,0
2021-04-30 12:00:00,1.39074,1.39234,1.3872200000000001,1.38784,5779,1,0
2021-04-30 16:00:00,1.38784,1.38876,1.38072,1.3829799999999999,9684,50,0
2021-04-30 20:00:00,1.3829799999999999,1.38309,1.38028,1.3813,4190,1,0
2021-05-03 00:00:00,1.38075,1.38337,1.37998,1.3833199999999999,2096,1,0
2021-05-03 04:00:00,1.38335,1.38357,1.38165,1.38205,2821,1,0
2021-05-03 08:00:00,1.38204,1.3858,1.38014,1.38562,5280,1,0
2021-05-03 12:00:00,1.38562,1.38946,1.3844699999999999,1.38781,5382,1,0
2021-05-03 16:00:00,1.38782,1.39316,1.38778,1.39072,7266,1,0
2021-05-03 20:00:00,1.39071,1.39147,1.39048,1.3908800000000001,3609,1,0
2021-05-04 00:00:00,1.3907,1.39116,1.38929,1.39008,2089,1,0
2021-05-04 04:00:00,1.39013,1.39018,1.38719,1.38745,2915,1,0
2021-05-04 08:00:00,1.3875,1.38922,1.3851200000000001,1.38696,5497,1,0
2021-05-04 12:00:00,1.38696,1.3891200000000001,1.38384,1.38504,6738,1,0
2021-05-04 16:00:00,1.38506,1.3896,1.38437,1.38876,9949,50,0
2021-05-04 20:00:00,1.38876,1.38974,1.3883,1.38869,5528,1,0
2021-05-05 00:00:00,1.38858,1.3900000000000001,1.38827,1.38985,2270,1,0
2021-05-05 04:00:00,1.38985,1.39146,1.38951,1.3909099999999999,2876,1,0
2021-05-05 08:00:00,1.39093,1.39145,1.38843,1.3893499999999999,5853,1,0
2021-05-05 12:00:00,1.38937,1.39262,1.38765,1.3906399999999999,5751,1,0
2021-05-05 16:00:00,1.3906399999999999,1.39211,1.3890500000000001,1.39022,6653,50,0
2021-05-05 20:00:00,1.39024,1.39127,1.38983,1.39065,3853,1,0
2021-05-06 00:00:00,1.38964,1.39136,1.38924,1.38999,2187,1,0
2021-05-06 04:00:00,1.38998,1.39111,1.38856,1.38981,4596,1,0
2021-05-06 08:00:00,1.38981,1.39136,1.38971,1.39002,5664,1,0
2021-05-06 12:00:00,1.39002,1.39405,1.3857599999999999,1.38926,7732,50,0
2021-05-06 16:00:00,1.38927,1.39111,1.3862999999999999,1.38865,8015,50,0
2021-05-06 20:00:00,1.38858,1.38995,1.3884699999999999,1.3892,4277,1,0
2021-05-07 00:00:00,1.3887,1.39001,1.38798,1.38967,1838,1,0
2021-05-07 04:00:00,1.38967,1.39116,1.389,1.39087,3781,1,0
2021-05-07 08:00:00,1.39086,1.39288,1.38951,1.39246,5245,1,0
2021-05-07 12:00:00,1.39254,1.39713,1.38911,1.39537,6844,1,0
2021-05-07 16:00:00,1.39544,1.40004,1.3918599999999999,1.39819,10791,50,0
2021-05-07 20:00:00,1.39816,1.40055,1.39804,1.39869,4973,1,0
2021-05-10 00:00:00,1.40041,1.40442,1.39929,1.40283,3439,1,0
2021-05-10 04:00:00,1.4028399999999999,1.40378,1.40151,1.4025400000000001,3546,1,0
2021-05-10 08:00:00,1.4025400000000001,1.40965,1.4025400000000001,1.40902,7144,1,0
2021-05-10 12:00:00,1.40894,1.41582,1.40808,1.41475,6553,50,0
2021-05-10 16:00:00,1.41473,1.41551,1.41072,1.41424,8208,1,0
2021-05-10 20:00:00,1.41424,1.41534,1.41171,1.4117199999999999,4570,1,0
2021-05-11 00:00:00,1.41171,1.41344,1.4111500000000001,1.41167,2868,1,0
2021-05-11 04:00:00,1.41173,1.41327,1.41133,1.41251,4658,1,0
2021-05-11 08:00:00,1.41254,1.4142000000000001,1.41042,1.41406,6588,1,0
2021-05-11 12:00:00,1.41405,1.4157600000000001,1.41214,1.41516,6563,1,0
2021-05-11 16:00:00,1.41516,1.41666,1.41174,1.41649,9984,50,0
2021-05-11 20:00:00,1.41649,1.41658,1.41383,1.41387,4998,1,0
2021-05-12 00:00:00,1.41411,1.41472,1.4122,1.41259,2871,1,0
2021-05-12 04:00:00,1.41266,1.4128,1.41078,1.41146,4476,1,0
2021-05-12 08:00:00,1.41146,1.41495,1.4114499999999999,1.41413,5787,1,0
2021-05-12 12:00:00,1.41413,1.41465,1.40808,1.41341,7404,1,0
2021-05-12 16:00:00,1.4134,1.41528,1.40561,1.40575,12208,50,0
2021-05-12 20:00:00,1.40572,1.4068100000000001,1.40502,1.4053499999999999,6207,1,0
2021-05-13 00:00:00,1.40546,1.4071,1.40434,1.4064999999999999,2563,1,0
2021-05-13 04:00:00,1.40649,1.40781,1.4058,1.40663,4751,1,0
2021-05-13 08:00:00,1.40664,1.40713,1.40225,1.40302,7242,1,0
2021-05-13 12:00:00,1.40302,1.40524,1.40055,1.40323,7541,1,0
2021-05-13 16:00:00,1.40324,1.40626,1.40251,1.40367,9129,50,0
2021-05-13 20:00:00,1.40368,1.40552,1.4016199999999999,1.40496,5633,1,0
2021-05-14 00:00:00,1.40496,1.40555,1.40359,1.40458,2419,1,0
2021-05-14 04:00:00,1.40458,1.40519,1.40364,1.40442,4035,1,0
2021-05-14 08:00:00,1.40442,1.40765,1.40389,1.40664,6527,1,0
2021-05-14 12:00:00,1.40664,1.40957,1.40539,1.40891,6822,1,0
2021-05-14 16:00:00,1.4089800000000001,1.41106,1.40778,1.4097,7664,1,0
2021-05-14 20:00:00,1.4097,1.41037,1.4086,1.40971,3593,1,0
2021-05-17 00:00:00,1.4095,1.4104,1.40852,1.40868,2321,1,0
2021-05-17 04:00:00,1.40868,1.4093200000000001,1.4078,1.40839,4325,1,0
2021-05-17 08:00:00,1.40839,1.41193,1.408,1.41065,6294,1,0
2021-05-17 12:00:00,1.41065,1.41162,1.40772,1.40897,6555,1,0
2021-05-17 16:00:00,1.40892,1.41397,1.40879,1.41391,8047,1,0
2021-05-17 20:00:00,1.4138899999999999,1.41468,1.4135499999999999,1.4138600000000001,3474,1,0
2021-05-18 00:00:00,1.41337,1.41582,1.41306,1.4151099999999999,2533,1,0
2021-05-18 04:00:00,1.4151099999999999,1.41779,1.41498,1.4171,3999,1,0
2021-05-18 08:00:00,1.41715,1.42138,1.41646,1.42115,6103,1,0
2021-05-18 12:00:00,1.4211,1.42198,1.41834,1.42027,6782,50,0
2021-05-18 16:00:00,1.4203299999999999,1.4215200000000001,1.4181300000000001,1.41924,8472,50,0
2021-05-18 20:00:00,1.41926,1.4197899999999999,1.41829,1.4188,3697,1,0
2021-05-19 00:00:00,1.41843,1.4200599999999999,1.41797,1.4193500000000001,2477,1,0
2021-05-19 04:00:00,1.4193500000000001,1.41955,1.41795,1.4187699999999999,4630,1,0
2021-05-19 08:00:00,1.41876,1.42007,1.41678,1.41824,6958,1,0
2021-05-19 12:00:00,1.41826,1.41876,1.41419,1.41505,7318,50,0
2021-05-19 16:00:00,1.41506,1.41803,1.41304,1.41582,10429,50,0
2021-05-19 20:00:00,1.41583,1.41666,1.41003,1.41156,8889,1,0
2021-05-20 00:00:00,1.41132,1.41217,1.4104,1.41212,2934,1,0
2021-05-20 04:00:00,1.41212,1.41212,1.41013,1.41162,4968,1,0
2021-05-20 08:00:00,1.41154,1.4141599999999999,1.4104999999999999,1.4111500000000001,6069,1,0
2021-05-20 12:00:00,1.4111500000000001,1.41368,1.41025,1.41324,6831,1,0
2021-05-20 16:00:00,1.41324,1.41835,1.4127399999999999,1.41798,8409,1,0
2021-05-20 20:00:00,1.41798,1.41924,1.41726,1.4189,4577,1,0
2021-05-21 00:00:00,1.41899,1.4194,1.41758,1.41804,3497,1,0
2021-05-21 04:00:00,1.41809,1.41845,1.4169399999999999,1.4181,3853,1,0
2021-05-21 08:00:00,1.4181300000000001,1.42051,1.41682,1.42048,6293,1,0
2021-05-21 12:00:00,1.42052,1.42337,1.4185699999999999,1.42021,7502,1,0
2021-05-21 16:00:00,1.42022,1.42066,1.41406,1.41453,8679,1,0
2021-05-21 20:00:00,1.4145400000000001,1.41601,1.41446,1.4151099999999999,4008,1,0
2021-05-24 00:00:00,1.41503,1.4156900000000001,1.41372,1.41414,2629,1,0
2021-05-24 04:00:00,1.41415,1.41503,1.4136199999999999,1.41485,4614,1,0
2021-05-24 08:00:00,1.41485,1.41717,1.41112,1.41382,6538,1,0
2021-05-24 12:00:00,1.41382,1.41461,1.41189,1.41442,7641,1,0
2021-05-24 16:00:00,1.41445,1.41679,1.41353,1.4157199999999999,6803,1,0
2021-05-24 20:00:00,1.41571,1.41611,1.41477,1.41544,3597,1,0
2021-05-25 00:00:00,1.41526,1.41673,1.41443,1.4167,2782,1,0
2021-05-25 04:00:00,1.4167,1.41853,1.41651,1.41803,4476,1,0
2021-05-25 08:00:00,1.41807,1.42109,1.41693,1.41856,7488,1,0
2021-05-25 12:00:00,1.4186,1.41939,1.41356,1.41411,6588,50,0
2021-05-25 16:00:00,1.41411,1.41443,1.41156,1.41404,8514,50,0
2021-05-25 20:00:00,1.41402,1.41612,1.41382,1.41471,4801,1,0
2021-05-26 00:00:00,1.41449,1.4154,1.41402,1.41496,3138,1,0
2021-05-26 04:00:00,1.41498,1.4169800000000001,1.4141,1.41687,4956,1,0
2021-05-26 08:00:00,1.41693,1.41717,1.4133200000000001,1.41525,6666,1,0
2021-05-26 12:00:00,1.41558,1.4176,1.41424,1.4144700000000001,6677,50,0
2021-05-26 16:00:00,1.41443,1.41594,1.41166,1.41215,7447,50,0
2021-05-26 20:00:00,1.4121299999999999,1.41279,1.41124,1.41184,4281,1,0
2021-05-27 00:00:00,1.41183,1.41255,1.40981,1.41058,2846,1,0
2021-05-27 04:00:00,1.41058,1.41195,1.40916,1.41134,4548,1,0
2021-05-27 08:00:00,1.41134,1.41395,1.41011,1.4116,6501,1,0
2021-05-27 12:00:00,1.41161,1.41835,1.41143,1.41574,8233,1,0
2021-05-27 16:00:00,1.41574,1.41957,1.41536,1.41777,8960,50,0
2021-05-27 20:00:00,1.4178,1.4219,1.41771,1.4202,5279,1,0
2021-05-28 00:00:00,1.42011,1.42084,1.41892,1.41901,2750,1,0
2021-05-28 04:00:00,1.41901,1.41994,1.41822,1.41955,4744,1,0
2021-05-28 08:00:00,1.41955,1.42055,1.4173200000000001,1.41991,7785,1,0
2021-05-28 12:00:00,1.41991,1.42,1.4139300000000001,1.41418,8572,50,0
2021-05-28 16:00:00,1.41418,1.41994,1.4136199999999999,1.41968,10854,1,0
2021-05-28 20:00:00,1.41968,1.41996,1.41855,1.41878,6129,1,0
2021-05-31 00:00:00,1.41819,1.41934,1.41696,1.41814,1968,1,0
2021-05-31 04:00:00,1.41814,1.4200599999999999,1.41782,1.41948,3474,1,0
2021-05-31 08:00:00,1.41947,1.41974,1.41639,1.41706,6005,1,0
2021-05-31 12:00:00,1.41713,1.41861,1.41644,1.41812,5613,1,0
2021-05-31 16:00:00,1.41812,1.42177,1.4166400000000001,1.42057,5835,1,0
2021-05-31 20:00:00,1.42053,1.42097,1.42007,1.42073,2989,1,0
2021-06-01 00:00:00,1.42083,1.42289,1.42016,1.42275,2421,1,0
2021-06-01 04:00:00,1.4228100000000001,1.42485,1.4227,1.4233,6076,1,0
2021-06-01 08:00:00,1.42331,1.42432,1.41764,1.41897,7982,1,0
2021-06-01 12:00:00,1.41897,1.41947,1.41554,1.41597,7561,50,0
2021-06-01 16:00:00,1.41595,1.41921,1.41575,1.41612,10115,1,0
2021-06-01 20:00:00,1.41612,1.41632,1.41471,1.41478,3389,1,0
2021-06-02 00:00:00,1.41461,1.41627,1.41449,1.4158,2724,1,0
2021-06-02 04:00:00,1.41573,1.41639,1.41482,1.41483,3879,1,0
2021-06-02 08:00:00,1.41482,1.41583,1.41253,1.4136199999999999,7735,1,0
2021-06-02 12:00:00,1.41361,1.41724,1.41119,1.4167100000000001,7981,50,0
2021-06-02 16:00:00,1.41672,1.41833,1.4154200000000001,1.41744,8183,1,0
2021-06-02 20:00:00,1.41744,1.41801,1.4163000000000001,1.41706,4281,1,0
2021-06-03 00:00:00,1.41638,1.41795,1.41635,1.4178,1370,1,0
2021-06-03 04:00:00,1.41781,1.41785,1.41612,1.41622,3105,1,0
2021-06-03 08:00:00,1.41622,1.4187699999999999,1.41436,1.4178600000000001,6668,1,0
2021-06-03 12:00:00,1.4178,1.42028,1.41517,1.41565,9456,50,0
2021-06-03 16:00:00,1.4156900000000001,1.41585,1.40923,1.40988,10959,1,0
2021-06-03 20:00:00,1.4098899999999999,1.41078,1.40866,1.41072,5168,1,0
2021-06-04 00:00:00,1.40968,1.41122,1.40951,1.41045,2518,1,0
2021-06-04 04:00:00,1.41045,1.41107,1.40904,1.40948,4300,1,0
2021-06-04 08:00:00,1.40948,1.41317,1.40832,1.4127100000000001,7110,1,0
2021-06-04 12:00:00,1.41281,1.41853,1.41156,1.4178600000000001,8239,1,0
2021-06-04 16:00:00,1.41791,1.42002,1.41611,1.41635,9798,50,0
2021-06-04 20:00:00,1.4163999999999999,1.4167399999999999,1.41553,1.41648,3872,1,0
2021-06-07 00:00:00,1.41546,1.41704,1.41448,1.41612,2737,1,0
2021-06-07 04:00:00,1.41612,1.41617,1.41388,1.41465,5195,1,0
2021-06-07 08:00:00,1.41465,1.41471,1.41113,1.41417,6700,1,0
2021-06-07 12:00:00,1.41418,1.41802,1.41261,1.4175200000000001,6627,1,0
2021-06-07 16:00:00,1.4175,1.4184999999999999,1.41624,1.41803,7864,1,0
2021-06-07 20:00:00,1.41808,1.41899,1.41768,1.41773,3738,1,0
2021-06-08 00:00:00,1.41743,1.41845,1.41659,1.41705,2827,1,0
2021-06-08 04:00:00,1.41706,1.41769,1.41559,1.4157199999999999,4502,1,0
2021-06-08 08:00:00,1.4157199999999999,1.41651,1.41284,1.41422,5942,1,0
2021-06-08 12:00:00,1.41419,1.41574,1.41311,1.41446,7325,50,0
2021-06-08 16:00:00,1.41446,1.41587,1.4121000000000001,1.4148100000000001,7764,1,0
2021-06-08 20:00:00,1.41478,1.41642,1.41464,1.41495,4090,1,0
2021-06-09 00:00:00,1.41512,1.416,1.4141,1.41595,2308,1,0
2021-06-09 04:00:00,1.416,1.41686,1.4151799999999999,1.41521,3664,1,0
2021-06-09 08:00:00,1.41521,1.41888,1.4151,1.41855,5638,1,0
2021-06-09 12:00:00,1.41856,1.41864,1.41314,1.41343,5714,1,0
2021-06-09 16:00:00,1.41343,1.41597,1.41121,1.41135,7150,1,0
2021-06-09 20:00:00,1.41134,1.41193,1.41099,1.41137,3292,1,0
2021-06-10 00:00:00,1.41154,1.41162,1.41098,1.41106,1642,1,0
2021-06-10 04:00:00,1.41104,1.41249,1.41049,1.41075,3214,1,0
2021-06-10 08:00:00,1.41077,1.41164,1.40736,1.40881,6375,1,0
2021-06-10 12:00:00,1.40884,1.41505,1.40866,1.41483,9343,1,0
2021-06-10 16:00:00,1.4148800000000001,1.41718,1.41202,1.41656,10682,1,0
2021-06-10 20:00:00,1.41656,1.4178,1.41624,1.41767,4394,1,0
2021-06-11 00:00:00,1.41649,1.41785,1.41573,1.41716,2518,1,0
2021-06-11 04:00:00,1.41718,1.41842,1.41683,1.41819,3506,1,0
2021-06-11 08:00:00,1.41819,1.41853,1.41523,1.4156,6331,1,0
2021-06-11 12:00:00,1.4156,1.41656,1.4139599999999999,1.41404,7769,50,0
2021-06-11 16:00:00,1.41404,1.41502,1.41026,1.41055,8089,1,0
2021-06-11 20:00:00,1.41053,1.41187,1.40957,1.4113,3438,1,0
2021-06-14 00:00:00,1.41059,1.4119,1.40946,1.41082,2206,1,0
2021-06-14 04:00:00,1.41082,1.41184,1.41051,1.41127,3218,1,0
2021-06-14 08:00:00,1.41129,1.41166,1.40707,1.40835,6358,1,0
2021-06-14 12:00:00,1.40835,1.41182,1.40789,1.41092,6839,1,0
2021-06-14 16:00:00,1.41093,1.41239,1.41072,1.41127,7214,1,0
2021-06-14 20:00:00,1.41127,1.41151,1.41049,1.4105699999999999,3201,1,0
2021-06-15 00:00:00,1.41062,1.41168,1.41012,1.4111799999999999,2602,1,0
2021-06-15 04:00:00,1.41117,1.41153,1.4099,1.41138,3885,1,0
2021-06-15 08:00:00,1.41138,1.41287,1.4086,1.40879,6007,1,0
2021-06-15 12:00:00,1.40869,1.40879,1.40343,1.40682,7026,1,0
2021-06-15 16:00:00,1.40685,1.40945,1.40666,1.40784,8024,50,0
2021-06-15 20:00:00,1.40784,1.40854,1.40763,1.40849,4110,1,0
2021-06-16 00:00:00,1.40751,1.40862,1.40713,1.40788,1927,1,0
2021-06-16 04:00:00,1.40788,1.40896,1.40766,1.40877,3107,1,0
2021-06-16 08:00:00,1.40875,1.41228,1.40845,1.41036,6416,1,0
2021-06-16 12:00:00,1.41037,1.4132799999999999,1.4098899999999999,1.41114,5669,50,0
2021-06-16 16:00:00,1.41113,1.4120599999999999,1.4098899999999999,1.41026,6698,1,0
2021-06-16 20:00:00,1.41026,1.41048,1.39825,1.39839,11661,1,0
2021-06-17 00:00:00,1.39894,1.3996,1.39709,1.3976,4041,1,0
2021-06-17 04:00:00,1.39759,1.4003,1.39753,1.39988,4584,1,0
2021-06-17 08:00:00,1.39988,1.40086,1.39664,1.3976600000000001,8304,1,0
2021-06-17 12:00:00,1.3976600000000001,1.3984,1.39228,1.3927399999999999,8772,1,0
2021-06-17 16:00:00,1.39267,1.39624,1.38958,1.38961,11144,50,0
2021-06-17 20:00:00,1.38961,1.39353,1.3896,1.39265,6251,1,0
2021-06-18 00:00:00,1.39114,1.39423,1.39012,1.39336,2545,1,0
2021-06-18 04:00:00,1.39338,1.39444,1.39105,1.39106,3949,1,0
2021-06-18 08:00:00,1.39105,1.39127,1.3854899999999999,1.38797,9076,1,0
2021-06-18 12:00:00,1.38798,1.39103,1.3848,1.38492,8694,2,0
2021-06-18 16:00:00,1.3849,1.38616,1.3795,1.38184,12364,50,0
2021-06-18 20:00:00,1.38181,1.3833,1.37916,1.37971,5855,1,0
2021-06-21 00:00:00,1.38046,1.38288,1.37947,1.3828,3296,1,0
2021-06-21 04:00:00,1.3828,1.3829099999999999,1.37865,1.38007,6869,1,0
2021-06-21 08:00:00,1.38003,1.3845100000000001,1.37915,1.38413,8990,1,0
2021-06-21 12:00:00,1.38412,1.38875,1.3838300000000001,1.38743,8092,1,0
2021-06-21 16:00:00,1.38741,1.39321,1.38716,1.3928,9607,1,0
2021-06-21 20:00:00,1.39282,1.39371,1.39239,1.39341,5134,1,0
2021-06-22 00:00:00,1.39336,1.39368,1.39083,1.39135,2905,1,0
2021-06-22 04:00:00,1.39135,1.39205,1.39012,1.39104,3369,1,0
2021-06-22 08:00:00,1.39105,1.39106,1.38665,1.38673,8007,1,0
2021-06-22 12:00:00,1.38674,1.39083,1.3860299999999999,1.38845,7464,1,0
2021-06-22 16:00:00,1.38842,1.39416,1.38803,1.39391,9443,1,0
2021-06-22 20:00:00,1.39391,1.39636,1.39362,1.39473,5891,1,0
2021-06-23 00:00:00,1.39486,1.39563,1.39351,1.3939599999999999,2710,1,0
2021-06-23 04:00:00,1.3940000000000001,1.39431,1.39239,1.39313,4371,1,0
2021-06-23 08:00:00,1.39313,1.39874,1.39243,1.39697,7935,1,0
2021-06-23 12:00:00,1.39698,1.39932,1.39532,1.39807,7847,1,0
2021-06-23 16:00:00,1.39811,1.4001299999999999,1.3958300000000001,1.39632,8974,50,0
2021-06-23 20:00:00,1.39633,1.39717,1.39516,1.39626,4811,1,0
2021-06-24 00:00:00,1.39598,1.39688,1.39537,1.39627,2516,1,0
2021-06-24 04:00:00,1.39626,1.3967,1.39513,1.39599,4640,1,0
2021-06-24 08:00:00,1.39597,1.39866,1.3948800000000001,1.3970099999999999,7145,1,0
2021-06-24 12:00:00,1.39704,1.39821,1.3890500000000001,1.39276,8786,1,0
2021-06-24 16:00:00,1.39272,1.39302,1.38899,1.39162,8865,1,0
2021-06-24 20:00:00,1.39162,1.39391,1.3915199999999999,1.39224,5162,1,0
2021-06-25 00:00:00,1.3912900000000001,1.39242,1.39096,1.39161,2484,1,0
2021-06-25 04:00:00,1.39168,1.39355,1.39164,1.3923,4554,1,0
2021-06-25 08:00:00,1.39232,1.39324,1.38961,1.39115,6485,1,0
2021-06-25 12:00:00,1.39112,1.39162,1.3891,1.39042,7197,1,0
2021-06-25 16:00:00,1.39045,1.39311,1.38945,1.3902,8317,1,0
2021-06-25 20:00:00,1.3902,1.39031,1.38715,1.38823,3394,1,0
2021-06-28 00:00:00,1.38828,1.38964,1.38718,1.3891,2408,1,0
2021-06-28 04:00:00,1.38907,1.3893,1.38761,1.38909,4200,1,0
2021-06-28 08:00:00,1.38909,1.39397,1.38895,1.39252,6842,1,0
2021-06-28 12:00:00,1.39252,1.39285,1.38866,1.39016,6898,1,0
2021-06-28 16:00:00,1.39017,1.39266,1.38807,1.38833,8308,1,0
2021-06-28 20:00:00,1.38834,1.38883,1.3871,1.3878,3109,1,0
2021-06-29 00:00:00,1.38795,1.3883,1.38596,1.38635,2027,1,0
2021-06-29 04:00:00,1.38635,1.3871,1.38588,1.38646,3219,1,0
2021-06-29 08:00:00,1.38646,1.38795,1.38365,1.38365,5782,1,0
2021-06-29 12:00:00,1.38365,1.38649,1.38145,1.3823699999999999,7907,50,0
2021-06-29 16:00:00,1.3823699999999999,1.38518,1.38157,1.38413,7829,1,0
2021-06-29 20:00:00,1.38411,1.38532,1.38373,1.38428,3229,1,0
2021-06-30 00:00:00,1.38369,1.38547,1.38347,1.38532,2303,1,0
2021-06-30 04:00:00,1.38531,1.3860700000000001,1.38432,1.38491,3917,1,0
2021-06-30 08:00:00,1.3849,1.38561,1.38164,1.38347,6438,1,0
2021-06-30 12:00:00,1.38348,1.38728,1.38311,1.38427,7730,50,0
2021-06-30 16:00:00,1.3842400000000001,1.38449,1.38004,1.38006,8519,50,0
2021-06-30 20:00:00,1.38007,1.38379,1.3798599999999999,1.38334,4579,1,0
2021-07-01 00:00:00,1.38323,1.38338,1.38119,1.38119,2715,1,0
2021-07-01 04:00:00,1.38121,1.38218,1.3810799999999999,1.3817599999999999,2846,1,0
2021-07-01 08:00:00,1.38175,1.3834,1.37755,1.3780299999999999,6162,1,0
2021-07-01 12:00:00,1.37802,1.38177,1.3765,1.38107,7538,1,0
2021-07-01 16:00:00,1.38106,1.38204,1.37615,1.37659,8644,1,0
2021-07-01 20:00:00,1.37656,1.3771200000000001,1.3752900000000001,1.3762699999999999,3574,1,0
2021-07-02 00:00:00,1.37608,1.37731,1.37516,1.37608,2153,1,0
2021-07-02 04:00:00,1.37616,1.37763,1.3758,1.3771,3764,1,0
2021-07-02 08:00:00,1.37709,1.37738,1.3744,1.37549,6267,1,0
2021-07-02 12:00:00,1.37547,1.3787099999999999,1.3732199999999999,1.3780000000000001,8239,50,0
2021-07-02 16:00:00,1.3780000000000001,1.38048,1.37594,1.38045,10045,1,0
2021-07-02 20:00:00,1.38045,1.38442,1.3799299999999999,1.38326,4267,1,0
2021-07-05 00:00:00,1.38219,1.38372,1.38172,1.38226,2352,1,0
2021-07-05 04:00:00,1.38226,1.38297,1.38185,1.38242,2923,1,0
2021-07-05 08:00:00,1.3823699999999999,1.38577,1.38184,1.38502,5221,1,0
2021-07-05 12:00:00,1.38502,1.38617,1.38442,1.38457,5084,1,0
2021-07-05 16:00:00,1.38457,1.38589,1.38378,1.38567,4047,1,0
2021-07-05 20:00:00,1.38567,1.3857300000000001,1.38405,1.38431,3492,1,0
2021-07-06 00:00:00,1.38357,1.3860299999999999,1.3835600000000001,1.38579,2153,1,0
2021-07-06 04:00:00,1.38579,1.38887,1.38563,1.38811,4515,1,0
2021-07-06 08:00:00,1.3881000000000001,1.38978,1.38507,1.3856,7468,1,0
2021-07-06 12:00:00,1.3856,1.3875,1.38345,1.3860999999999999,7525,1,0
2021-07-06 16:00:00,1.3860999999999999,1.38635,1.37732,1.37791,11777,1,0
2021-07-06 20:00:00,1.37797,1.38082,1.37777,1.37999,5176,1,0
2021-07-07 00:00:00,1.37979,1.38074,1.37854,1.37969,2975,1,0
2021-07-07 04:00:00,1.37968,1.38059,1.37923,1.38015,5037,1,0
2021-07-07 08:00:00,1.38015,1.38152,1.3777300000000001,1.37794,6881,1,0
2021-07-07 12:00:00,1.37794,1.38418,1.37793,1.38218,7819,1,0
2021-07-07 16:00:00,1.38217,1.38238,1.37539,1.3797,10123,1,0
2021-07-07 20:00:00,1.37973,1.38175,1.37896,1.38005,6797,1,0
2021-07-08 00:00:00,1.3798599999999999,1.3805,1.37888,1.3789500000000001,2183,1,0
2021-07-08 04:00:00,1.3789500000000001,1.37943,1.3774600000000001,1.37858,4671,1,0
2021-07-08 08:00:00,1.37857,1.37944,1.37602,1.37856,10438,1,0
2021-07-08 12:00:00,1.37857,1.3793,1.3742,1.37612,10811,1,0
2021-07-08 16:00:00,1.37611,1.37969,1.37545,1.37727,10548,1,0
2021-07-08 20:00:00,1.37727,1.3792200000000001,1.3761700000000001,1.3790499999999999,6309,1,0
2021-07-09 00:00:00,1.37821,1.37944,1.37671,1.37877,2873,1,0
2021-07-09 04:00:00,1.37877,1.37885,1.37669,1.37745,6203,1,0
2021-07-09 08:00:00,1.37745,1.37923,1.37557,1.37778,8769,1,0
2021-07-09 12:00:00,1.37774,1.38414,1.3771,1.38404,9395,1,0
2021-07-09 16:00:00,1.38401,1.38766,1.3823699999999999,1.38585,8900,1,0
2021-07-09 20:00:00,1.3858,1.39007,1.38575,1.3900000000000001,5557,1,0
2021-07-12 00:00:00,1.38933,1.39016,1.3884699999999999,1.39005,3782,1,0
2021-07-12 04:00:00,1.39005,1.3909799999999999,1.38832,1.38916,5805,1,0
2021-07-12 08:00:00,1.38916,1.38941,1.38563,1.3860000000000001,5988,1,0
2021-07-12 12:00:00,1.38601,1.3872900000000001,1.38391,1.38465,7171,1,0
2021-07-12 16:00:00,1.38465,1.39052,1.38398,1.38816,7776,1,0
2021-07-12 20:00:00,1.38816,1.3885,1.3872200000000001,1.38838,3572,1,0
2021-07-13 00:00:00,1.3881700000000001,1.38948,1.38802,1.38926,2395,1,0
2021-07-13 04:00:00,1.38933,1.39052,1.38833,1.38932,3877,1,0
2021-07-13 08:00:00,1.38931,1.38934,1.38511,1.3860999999999999,6122,1,0
2021-07-13 12:00:00,1.3860999999999999,1.38625,1.38001,1.38064,6663,1,0
2021-07-13 16:00:00,1.38067,1.3856,1.3801999999999999,1.3841700000000001,9341,1,0
2021-07-13 20:00:00,1.3841700000000001,1.38419,1.38087,1.3814899999999999,4422,1,0
2021-07-14 00:00:00,1.37979,1.38163,1.37979,1.38066,2977,1,0
2021-07-14 04:00:00,1.38095,1.3824,1.3809,1.38204,4204,1,0
2021-07-14 08:00:00,1.38202,1.38617,1.38194,1.38463,6687,1,0
2021-07-14 12:00:00,1.38464,1.38919,1.38349,1.38852,8017,1,0
2021-07-14 16:00:00,1.38857,1.38916,1.3848500000000001,1.38538,10050,1,0
2021-07-14 20:00:00,1.38543,1.38672,1.38504,1.3863400000000001,4255,1,0
2021-07-15 00:00:00,1.38558,1.3863699999999999,1.38355,1.38411,3257,1,0
2021-07-15 04:00:00,1.38415,1.38428,1.38217,1.3835899999999999,4354,1,0
2021-07-15 08:00:00,1.38357,1.38666,1.38136,1.38445,6843,1,0
2021-07-15 12:00:00,1.38445,1.38988,1.38303,1.38445,8803,50,0
2021-07-15 16:00:00,1.38442,1.3866800000000001,1.38235,1.38257,8813,50,0
2021-07-15 20:00:00,1.38253,1.38283,1.3805,1.3826399999999999,5283,1,0
2021-07-16 00:00:00,1.3824,1.3835600000000001,1.38198,1.38314,2336,1,0
