time,open,high,low,close,tick_volume,spread,real_volume
2025-06-25 21:30:00,0.89311,0.89366,0.89307,0.89362,630,10,0
2025-06-25 21:45:00,0.89362,0.89376,0.89333,0.89354,582,11,0
2025-06-25 22:00:00,0.89356,0.89397,0.89351,0.89388,625,10,0
2025-06-25 22:15:00,0.89388,0.89404,0.89372,0.89372,405,10,0
2025-06-25 22:30:00,0.8937,0.8938,0.89353,0.89375,434,10,0
2025-06-25 22:45:00,0.89375,0.89377,0.89293,0.89317,607,10,0
2025-06-25 23:00:00,0.89316,0.89342,0.89301,0.89317,494,12,0
2025-06-25 23:15:00,0.89317,0.89348,0.89307,0.89323,341,12,0
2025-06-25 23:30:00,0.89323,0.8938,0.89321,0.8938,307,12,0
2025-06-25 23:45:00,0.8938,0.8938,0.89354,0.89374,362,22,0
2025-06-26 00:00:00,0.89246,0.89266,0.89237,0.89238,45,222,0
2025-06-26 00:15:00,0.89238,0.89252,0.89201,0.89208,138,183,0
2025-06-26 00:30:00,0.89208,0.8928,0.89208,0.8927,219,96,0
2025-06-26 00:45:00,0.8927,0.89278,0.89232,0.89239,132,103,0
2025-06-26 01:00:00,0.89234,0.89327,0.89228,0.89321,350,13,0
2025-06-26 01:15:00,0.89322,0.89332,0.89306,0.89322,233,13,0
2025-06-26 01:30:00,0.89322,0.89351,0.89302,0.89346,228,13,0
2025-06-26 01:45:00,0.89347,0.89363,0.89341,0.8936,152,13,0
2025-06-26 02:00:00,0.8936,0.89399,0.89348,0.89397,407,11,0
2025-06-26 02:15:00,0.89397,0.8941,0.89367,0.89392,320,11,0
2025-06-26 02:30:00,0.89392,0.89437,0.89389,0.89409,357,11,0
2025-06-26 02:45:00,0.89409,0.8943,0.89385,0.89402,467,11,0
2025-06-26 03:00:00,0.89405,0.89421,0.89376,0.89407,702,10,0
2025-06-26 03:15:00,0.89407,0.89428,0.89398,0.89417,572,10,0
2025-06-26 03:30:00,0.89417,0.89424,0.89393,0.89401,537,10,0
2025-06-26 03:45:00,0.89401,0.89419,0.89393,0.89399,643,10,0
2025-06-26 04:00:00,0.89399,0.89399,0.89315,0.89344,812,10,0
2025-06-26 04:15:00,0.89342,0.89363,0.89307,0.89356,769,11,0
2025-06-26 04:30:00,0.89356,0.89411,0.8933,0.89391,818,10,0
2025-06-26 04:45:00,0.89391,0.89426,0.89368,0.89387,754,10,0
2025-06-26 05:00:00,0.89387,0.89399,0.89345,0.89371,700,10,0
2025-06-26 05:15:00,0.89371,0.89449,0.89366,0.89443,710,10,0
2025-06-26 05:30:00,0.89445,0.89486,0.89416,0.89471,698,10,0
2025-06-26 05:45:00,0.89471,0.89523,0.8945,0.89486,952,12,0
2025-06-26 06:00:00,0.89486,0.89559,0.89485,0.89508,1014,10,0
2025-06-26 06:15:00,0.89508,0.89566,0.89497,0.89556,850,10,0
2025-06-26 06:30:00,0.89556,0.89569,0.89489,0.89543,818,10,0
2025-06-26 06:45:00,0.89543,0.89565,0.89525,0.89559,557,10,0
2025-06-26 07:00:00,0.89559,0.89561,0.89482,0.89492,798,10,0
2025-06-26 07:15:00,0.89488,0.89517,0.89476,0.895,651,10,0
2025-06-26 07:30:00,0.89502,0.8951,0.8947,0.89477,505,10,0
2025-06-26 07:45:00,0.89477,0.89481,0.89443,0.89463,385,10,0
2025-06-26 08:00:00,0.89463,0.89472,0.89424,0.89443,649,10,0
2025-06-26 08:15:00,0.89443,0.89493,0.89441,0.89493,487,10,0
2025-06-26 08:30:00,0.89492,0.89497,0.89424,0.89425,623,10,0
2025-06-26 08:45:00,0.89424,0.89532,0.89419,0.8952,684,10,0
2025-06-26 09:00:00,0.89514,0.89523,0.89472,0.89491,1036,11,0
2025-06-26 09:15:00,0.89491,0.89532,0.89471,0.89483,830,10,0
2025-06-26 09:30:00,0.89483,0.89546,0.8947,0.89512,830,10,0
2025-06-26 09:45:00,0.89512,0.89536,0.8949,0.89509,918,10,0
2025-06-26 10:00:00,0.8951,0.89548,0.89506,0.89535,997,10,0
2025-06-26 10:15:00,0.89535,0.89553,0.89504,0.89516,1010,10,0
2025-06-26 10:30:00,0.89516,0.8953,0.8946,0.89514,823,10,0
2025-06-26 10:45:00,0.89514,0.89529,0.89492,0.89512,956,10,0
2025-06-26 11:00:00,0.89511,0.8957,0.8949,0.89564,992,10,0
2025-06-26 11:15:00,0.89564,0.89586,0.89537,0.89575,951,10,0
2025-06-26 11:30:00,0.89574,0.89599,0.89552,0.89583,990,10,0
2025-06-26 11:45:00,0.89583,0.89609,0.89545,0.89548,1000,10,0
2025-06-26 12:00:00,0.89543,0.89559,0.89509,0.89511,880,10,0
2025-06-26 12:15:00,0.8951,0.89515,0.89393,0.89433,932,11,0
2025-06-26 12:30:00,0.89433,0.89509,0.89433,0.89495,850,10,0
2025-06-26 12:45:00,0.89497,0.89529,0.89473,0.89483,765,10,0
2025-06-26 13:00:00,0.89483,0.89495,0.8943,0.89463,829,10,0
2025-06-26 13:15:00,0.89463,0.89522,0.89446,0.89514,647,10,0
2025-06-26 13:30:00,0.89514,0.89522,0.89461,0.89476,609,10,0
2025-06-26 13:45:00,0.89476,0.89501,0.89425,0.89428,694,10,0
2025-06-26 14:00:00,0.89428,0.89442,0.894,0.89426,755,10,0
2025-06-26 14:15:00,0.89426,0.89426,0.89378,0.89394,760,10,0
2025-06-26 14:30:00,0.89394,0.89405,0.89357,0.89374,756,10,0
2025-06-26 14:45:00,0.89373,0.89409,0.89364,0.8938,787,10,0
2025-06-26 15:00:00,0.8938,0.89414,0.89377,0.89402,925,10,0
2025-06-26 15:15:00,0.89402,0.89478,0.894,0.89439,733,10,0
2025-06-26 15:30:00,0.89439,0.89482,0.89365,0.89477,1502,10,0
2025-06-26 15:45:00,0.89477,0.89493,0.89393,0.89405,1179,10,0
2025-06-26 16:00:00,0.89407,0.89437,0.89323,0.89361,1304,10,0
2025-06-26 16:15:00,0.89361,0.89374,0.89307,0.89333,1051,10,0
2025-06-26 16:30:00,0.89338,0.89347,0.89248,0.89289,1467,10,0
2025-06-26 16:45:00,0.89289,0.89356,0.89259,0.89337,1379,10,0
2025-06-26 17:00:00,0.89337,0.8936,0.8928,0.89353,1334,10,0
2025-06-26 17:15:00,0.89354,0.89426,0.8935,0.89381,1469,10,0
2025-06-26 17:30:00,0.89381,0.89399,0.89302,0.89339,1387,10,0
2025-06-26 17:45:00,0.89338,0.89373,0.89251,0.89272,1560,10,0
2025-06-26 18:00:00,0.89272,0.8932,0.89231,0.89246,1428,10,0
2025-06-26 18:15:00,0.89247,0.89297,0.89247,0.89261,1125,10,0
2025-06-26 18:30:00,0.89262,0.89305,0.89248,0.8928,857,10,0
2025-06-26 18:45:00,0.8928,0.89326,0.89261,0.89313,752,10,0
2025-06-26 19:00:00,0.89313,0.89313,0.89273,0.89298,693,11,0
2025-06-26 19:15:00,0.89296,0.89313,0.89265,0.8931,702,11,0
2025-06-26 19:30:00,0.8931,0.89352,0.893,0.89338,605,10,0
2025-06-26 19:45:00,0.89339,0.89368,0.89299,0.89314,695,10,0
2025-06-26 20:00:00,0.89314,0.89346,0.893,0.89308,801,10,0
2025-06-26 20:15:00,0.8931,0.89335,0.89297,0.89327,686,10,0
2025-06-26 20:30:00,0.89321,0.89373,0.89321,0.89349,712,10,0
2025-06-26 20:45:00,0.8935,0.89387,0.8934,0.89377,587,10,0
2025-06-26 21:00:00,0.89377,0.8938,0.89342,0.89352,693,10,0
2025-06-26 21:15:00,0.89353,0.89384,0.89351,0.89364,606,10,0
2025-06-26 21:30:00,0.89366,0.89372,0.89329,0.89346,607,10,0
2025-06-26 21:45:00,0.89346,0.89367,0.89332,0.89354,471,10,0
2025-06-26 22:00:00,0.89353,0.89365,0.89312,0.89325,497,10,0
2025-06-26 22:15:00,0.89325,0.89336,0.89291,0.89326,559,10,0
2025-06-26 22:30:00,0.89327,0.89345,0.89316,0.89321,472,10,0
2025-06-26 22:45:00,0.89321,0.8934,0.89288,0.89298,629,10,0
2025-06-26 23:00:00,0.89294,0.89301,0.8927,0.89278,451,12,0
2025-06-26 23:15:00,0.89278,0.8931,0.89268,0.89289,341,12,0
2025-06-26 23:30:00,0.89289,0.89296,0.8927,0.89279,414,12,0
2025-06-26 23:45:00,0.89278,0.89288,0.89254,0.89254,175,23,0
2025-06-27 00:00:00,0.89275,0.89283,0.89215,0.89223,65,104,0
2025-06-27 00:15:00,0.89224,0.89269,0.89198,0.89257,154,106,0
2025-06-27 00:30:00,0.89257,0.89265,0.89227,0.89246,70,114,0
2025-06-27 00:45:00,0.89246,0.89246,0.89219,0.89233,46,118,0
2025-06-27 01:00:00,0.89254,0.89305,0.89229,0.89292,370,16,0
2025-06-27 01:15:00,0.89292,0.89309,0.89291,0.89299,423,16,0
2025-06-27 01:30:00,0.89299,0.89306,0.89262,0.89271,382,16,0
2025-06-27 01:45:00,0.89271,0.89324,0.89263,0.89274,230,15,0
2025-06-27 02:00:00,0.89275,0.89316,0.89275,0.89304,366,11,0
2025-06-27 02:15:00,0.89304,0.89318,0.89295,0.89313,283,11,0
2025-06-27 02:30:00,0.89314,0.89321,0.89287,0.89316,376,11,0
2025-06-27 02:45:00,0.89316,0.89326,0.89289,0.89297,420,11,0
2025-06-27 03:00:00,0.893,0.8938,0.89294,0.89356,815,11,0
2025-06-27 03:15:00,0.89356,0.89373,0.89328,0.89361,616,10,0
2025-06-27 03:30:00,0.89361,0.89374,0.89345,0.89354,655,11,0
2025-06-27 03:45:00,0.89353,0.89418,0.89345,0.89391,937,10,0
2025-06-27 04:00:00,0.89391,0.89392,0.89326,0.8936,736,11,0
2025-06-27 04:15:00,0.8936,0.89392,0.89315,0.8936,680,10,0
2025-06-27 04:30:00,0.8936,0.89363,0.89302,0.89343,986,11,0
2025-06-27 04:45:00,0.89342,0.89431,0.8933,0.89413,1149,10,0
2025-06-27 05:00:00,0.89414,0.8943,0.8939,0.89413,791,10,0
2025-06-27 05:15:00,0.89411,0.89422,0.89358,0.89372,695,10,0
2025-06-27 05:30:00,0.89371,0.89405,0.8937,0.89387,666,10,0
2025-06-27 05:45:00,0.89387,0.89401,0.89361,0.89366,604,10,0
2025-06-27 06:00:00,0.89366,0.89454,0.89363,0.89432,734,10,0
2025-06-27 06:15:00,0.89433,0.89435,0.89377,0.89393,576,10,0
2025-06-27 06:30:00,0.89393,0.89399,0.89335,0.89346,529,10,0
2025-06-27 06:45:00,0.89346,0.89349,0.89295,0.89304,630,10,0
2025-06-27 07:00:00,0.89304,0.89305,0.8927,0.89278,466,10,0
2025-06-27 07:15:00,0.89278,0.89307,0.89277,0.89292,441,10,0
2025-06-27 07:30:00,0.89293,0.89319,0.89287,0.89288,458,10,0
2025-06-27 07:45:00,0.89286,0.89309,0.89274,0.89284,518,10,0
2025-06-27 08:00:00,0.89288,0.89298,0.89241,0.89268,516,12,0
2025-06-27 08:15:00,0.89269,0.89288,0.89247,0.89282,511,10,0
2025-06-27 08:30:00,0.89282,0.8931,0.89265,0.893,639,10,0
2025-06-27 08:45:00,0.893,0.89309,0.8925,0.89258,559,10,0
2025-06-27 09:00:00,0.89258,0.89308,0.89231,0.89288,809,10,0
2025-06-27 09:15:00,0.89288,0.89314,0.89267,0.89276,744,11,0
2025-06-27 09:30:00,0.89276,0.89316,0.89259,0.89268,774,10,0
2025-06-27 09:45:00,0.89268,0.89322,0.89261,0.89322,968,11,0
2025-06-27 10:00:00,0.89322,0.89408,0.89303,0.89406,1043,11,0
2025-06-27 10:15:00,0.89407,0.89408,0.89329,0.89347,904,10,0
2025-06-27 10:30:00,0.89347,0.89401,0.89337,0.89352,717,10,0
2025-06-27 10:45:00,0.89352,0.89382,0.89305,0.89322,746,10,0
2025-06-27 11:00:00,0.89328,0.8939,0.89301,0.89388,795,10,0
2025-06-27 11:15:00,0.89388,0.89417,0.89374,0.89374,747,10,0
2025-06-27 11:30:00,0.89375,0.89389,0.89357,0.89374,632,10,0
2025-06-27 11:45:00,0.89374,0.89405,0.8935,0.89357,715,10,0
2025-06-27 12:00:00,0.89361,0.89363,0.89297,0.893,692,10,0
2025-06-27 12:15:00,0.893,0.89316,0.89283,0.89309,614,11,0
2025-06-27 12:30:00,0.89309,0.89329,0.89304,0.89316,685,10,0
2025-06-27 12:45:00,0.89316,0.89322,0.89268,0.89302,591,10,0
2025-06-27 13:00:00,0.89302,0.89311,0.89226,0.89268,721,10,0
2025-06-27 13:15:00,0.89267,0.89281,0.89207,0.89217,648,10,0
2025-06-27 13:30:00,0.89217,0.89238,0.89184,0.89216,695,10,0
2025-06-27 13:45:00,0.89217,0.89257,0.89214,0.89249,553,10,0
2025-06-27 14:00:00,0.89249,0.89259,0.89212,0.89219,692,10,0
2025-06-27 14:15:00,0.89219,0.89231,0.89197,0.89215,614,10,0
2025-06-27 14:30:00,0.89215,0.89235,0.89188,0.89215,767,10,0
2025-06-27 14:45:00,0.89215,0.89233,0.89189,0.89211,724,11,0
2025-06-27 15:00:00,0.89211,0.89227,0.89173,0.89204,928,11,0
2025-06-27 15:15:00,0.89204,0.8925,0.89189,0.89189,843,10,0
2025-06-27 15:30:00,0.89185,0.8932,0.89162,0.89306,1498,12,0
2025-06-27 15:45:00,0.89304,0.89342,0.89271,0.89279,1176,10,0
2025-06-27 16:00:00,0.89279,0.89328,0.8927,0.89307,1260,10,0
2025-06-27 16:15:00,0.89307,0.89318,0.89206,0.89212,1044,10,0
2025-06-27 16:30:00,0.89215,0.89215,0.89097,0.89119,1361,10,0
2025-06-27 16:45:00,0.89119,0.89126,0.89055,0.89055,946,10,0
2025-06-27 17:00:00,0.89053,0.89185,0.89038,0.89172,1042,12,0
2025-06-27 17:15:00,0.8917,0.89189,0.89097,0.89135,944,10,0
2025-06-27 17:30:00,0.89136,0.89144,0.89064,0.89088,1188,11,0
2025-06-27 17:45:00,0.89088,0.89158,0.89066,0.8914,1237,10,0
2025-06-27 18:00:00,0.89141,0.89228,0.89096,0.8921,1055,10,0
2025-06-27 18:15:00,0.89211,0.89241,0.89179,0.89206,716,11,0
2025-06-27 18:30:00,0.89207,0.89251,0.89189,0.89247,915,11,0
2025-06-27 18:45:00,0.89248,0.89295,0.8923,0.89274,944,11,0
2025-06-27 19:00:00,0.89274,0.89323,0.89255,0.89317,690,11,0
2025-06-27 19:15:00,0.89317,0.89345,0.89285,0.89325,614,12,0
2025-06-27 19:30:00,0.89325,0.89328,0.8929,0.8931,558,11,0
2025-06-27 19:45:00,0.8931,0.8935,0.8931,0.89333,595,12,0
2025-06-27 20:00:00,0.89333,0.89385,0.89325,0.89383,503,11,0
2025-06-27 20:15:00,0.89383,0.89386,0.89328,0.89344,575,11,0
2025-06-27 20:30:00,0.89344,0.89361,0.89285,0.89344,565,11,0
2025-06-27 20:45:00,0.89344,0.89609,0.89325,0.89526,2189,14,0
2025-06-27 21:00:00,0.89526,0.89586,0.89462,0.8947,1485,13,0
2025-06-27 21:15:00,0.8947,0.89496,0.89415,0.89425,1076,13,0
2025-06-27 21:30:00,0.89425,0.89425,0.89346,0.89369,1032,13,0
2025-06-27 21:45:00,0.89369,0.89413,0.89362,0.89372,830,11,0
2025-06-27 22:00:00,0.89372,0.89429,0.89359,0.89422,854,11,0
2025-06-27 22:15:00,0.89422,0.89434,0.89389,0.89391,610,11,0
2025-06-27 22:30:00,0.89391,0.89449,0.89391,0.89446,631,13,0
2025-06-27 22:45:00,0.89447,0.89461,0.89364,0.89376,982,13,0
2025-06-27 23:00:00,0.89371,0.89435,0.89343,0.89431,648,13,0
2025-06-27 23:15:00,0.89431,0.89443,0.894,0.89438,408,13,0
2025-06-27 23:30:00,0.89438,0.89442,0.89346,0.89353,428,13,0
2025-06-27 23:45:00,0.89354,0.89373,0.89344,0.89348,304,25,0
2025-06-30 00:00:00,0.89336,0.89416,0.89333,0.89407,50,114,0
2025-06-30 00:15:00,0.89407,0.89417,0.89384,0.89416,128,99,0
2025-06-30 00:30:00,0.89414,0.89423,0.89389,0.89412,127,74,0
2025-06-30 00:45:00,0.89412,0.89463,0.89409,0.89457,220,77,0
2025-06-30 01:00:00,0.89457,0.89473,0.89386,0.89438,1283,12,0
2025-06-30 01:15:00,0.89454,0.89469,0.89406,0.89429,556,13,0
2025-06-30 01:30:00,0.89429,0.89461,0.89427,0.89457,375,14,0
2025-06-30 01:45:00,0.89457,0.89474,0.89405,0.89411,321,12,0
2025-06-30 02:00:00,0.89412,0.89433,0.8939,0.89423,558,10,0
2025-06-30 02:15:00,0.89423,0.89439,0.89387,0.894,286,10,0
2025-06-30 02:30:00,0.894,0.89407,0.89377,0.89391,330,10,0
2025-06-30 02:45:00,0.89391,0.89407,0.89361,0.89368,374,10,0
2025-06-30 03:00:00,0.89367,0.89461,0.89367,0.89459,697,10,0
2025-06-30 03:15:00,0.89457,0.89482,0.89435,0.89464,850,13,0
2025-06-30 03:30:00,0.89464,0.89496,0.89449,0.89462,719,10,0
2025-06-30 03:45:00,0.89463,0.89473,0.89402,0.89417,894,10,0
2025-06-30 04:00:00,0.89414,0.89466,0.89391,0.89445,821,10,0
2025-06-30 04:15:00,0.89444,0.89493,0.89436,0.89479,1001,10,0
2025-06-30 04:30:00,0.89479,0.89537,0.89464,0.89504,892,10,0
2025-06-30 04:45:00,0.89505,0.89521,0.89441,0.89466,892,10,0
2025-06-30 05:00:00,0.89466,0.89486,0.89305,0.89342,1274,10,0
2025-06-30 05:15:00,0.89341,0.89373,0.89315,0.89319,1094,10,0
2025-06-30 05:30:00,0.89319,0.89347,0.89288,0.89298,824,10,0
2025-06-30 05:45:00,0.89299,0.89334,0.89284,0.89309,805,10,0
2025-06-30 06:00:00,0.8931,0.89343,0.89307,0.89317,586,10,0
2025-06-30 06:15:00,0.89318,0.89345,0.89311,0.8933,555,10,0
2025-06-30 06:30:00,0.8933,0.89344,0.89315,0.89317,459,10,0
2025-06-30 06:45:00,0.89318,0.89374,0.89317,0.89359,526,10,0
2025-06-30 07:00:00,0.89357,0.89404,0.89348,0.89398,603,11,0
2025-06-30 07:15:00,0.89398,0.89431,0.8939,0.89422,466,10,0
2025-06-30 07:30:00,0.89422,0.89436,0.8941,0.89433,573,9,0
2025-06-30 07:45:00,0.89433,0.89468,0.89423,0.89457,622,10,0
2025-06-30 08:00:00,0.89456,0.89506,0.89439,0.89479,744,12,0
2025-06-30 08:15:00,0.89479,0.89514,0.89475,0.89496,654,10,0
2025-06-30 08:30:00,0.89495,0.89524,0.89467,0.8947,622,10,0
2025-06-30 08:45:00,0.8947,0.89477,0.89439,0.8946,786,10,0
2025-06-30 09:00:00,0.8946,0.89473,0.89423,0.89427,870,11,0
2025-06-30 09:15:00,0.89428,0.89446,0.89406,0.89423,813,10,0
2025-06-30 09:30:00,0.89421,0.89421,0.89377,0.89392,862,10,0
2025-06-30 09:45:00,0.89394,0.894,0.89356,0.89388,1021,10,0
2025-06-30 10:00:00,0.89388,0.89389,0.89298,0.89304,1114,11,0
2025-06-30 10:15:00,0.89304,0.89317,0.89256,0.89291,1032,10,0
2025-06-30 10:30:00,0.89291,0.89337,0.89286,0.89306,987,10,0
2025-06-30 10:45:00,0.89305,0.89342,0.89288,0.89338,832,10,0
2025-06-30 11:00:00,0.89338,0.8939,0.89335,0.89358,991,10,0
2025-06-30 11:15:00,0.89358,0.89385,0.89337,0.89367,780,10,0
2025-06-30 11:30:00,0.89367,0.89409,0.89358,0.89404,725,10,0
2025-06-30 11:45:00,0.89404,0.89421,0.89388,0.89403,814,10,0
2025-06-30 12:00:00,0.89403,0.89405,0.89372,0.89389,717,10,0
2025-06-30 12:15:00,0.89389,0.89391,0.89368,0.8938,693,10,0
2025-06-30 12:30:00,0.8938,0.89386,0.89292,0.89314,720,10,0
2025-06-30 12:45:00,0.89314,0.89314,0.89253,0.89254,596,10,0
2025-06-30 13:00:00,0.89252,0.89271,0.89234,0.89266,582,10,0
2025-06-30 13:15:00,0.89266,0.893,0.89247,0.8928,421,10,0
2025-06-30 13:30:00,0.8928,0.89286,0.89222,0.89237,498,10,0
2025-06-30 13:45:00,0.89237,0.89285,0.89235,0.89281,528,10,0
2025-06-30 14:00:00,0.89277,0.89294,0.89268,0.89288,702,10,0
2025-06-30 14:15:00,0.89288,0.89329,0.89282,0.89321,518,10,0
2025-06-30 14:30:00,0.89321,0.89322,0.89263,0.89272,659,10,0
2025-06-30 14:45:00,0.89272,0.8929,0.89264,0.89271,545,10,0
2025-06-30 15:00:00,0.89271,0.89307,0.89261,0.89275,663,10,0
2025-06-30 15:15:00,0.89275,0.89275,0.89233,0.89249,834,12,0
2025-06-30 15:30:00,0.89247,0.89252,0.89211,0.89238,862,11,0
2025-06-30 15:45:00,0.89241,0.89272,0.89217,0.89256,814,10,0
2025-06-30 16:00:00,0.89256,0.8931,0.89249,0.89306,884,10,0
2025-06-30 16:15:00,0.89306,0.89378,0.89303,0.89369,754,10,0
2025-06-30 16:30:00,0.89369,0.8943,0.89339,0.89429,884,10,0
2025-06-30 16:45:00,0.89429,0.89457,0.89315,0.89456,1233,12,0
2025-06-30 17:00:00,0.89455,0.89477,0.89377,0.89387,1314,10,0
2025-06-30 17:15:00,0.89387,0.89393,0.89324,0.89381,1131,10,0
2025-06-30 17:30:00,0.89381,0.89442,0.89352,0.89431,1190,10,0
2025-06-30 17:45:00,0.89431,0.89465,0.89325,0.89416,1824,10,0
2025-06-30 18:00:00,0.89413,0.89423,0.89342,0.89395,1380,10,0
2025-06-30 18:15:00,0.89398,0.89453,0.89384,0.89417,921,10,0
2025-06-30 18:30:00,0.89418,0.89442,0.8937,0.89381,1041,10,0
2025-06-30 18:45:00,0.89382,0.89521,0.89379,0.89512,1054,10,0
2025-06-30 19:00:00,0.89512,0.89555,0.89495,0.89546,811,10,0
2025-06-30 19:15:00,0.89546,0.89556,0.89509,0.89515,529,10,0
2025-06-30 19:30:00,0.89512,0.89542,0.89484,0.89542,732,12,0
2025-06-30 19:45:00,0.89542,0.89563,0.89538,0.89554,657,11,0
2025-06-30 20:00:00,0.89554,0.89613,0.89544,0.89586,638,11,0
2025-06-30 20:15:00,0.89586,0.89646,0.89585,0.89639,479,10,0
2025-06-30 20:30:00,0.89637,0.89642,0.89588,0.89599,504,11,0
2025-06-30 20:45:00,0.896,0.89647,0.89594,0.89612,567,10,0
2025-06-30 21:00:00,0.89612,0.89638,0.89603,0.89613,609,12,0
2025-06-30 21:15:00,0.89613,0.89638,0.89609,0.89632,559,10,0
2025-06-30 21:30:00,0.89637,0.89666,0.89624,0.89654,519,10,0
2025-06-30 21:45:00,0.89654,0.89668,0.89612,0.89625,517,10,0
2025-06-30 22:00:00,0.89625,0.89644,0.89615,0.89644,510,10,0
2025-06-30 22:15:00,0.89644,0.89654,0.8963,0.89637,455,10,0
2025-06-30 22:30:00,0.89637,0.89654,0.89623,0.89623,382,10,0
2025-06-30 22:45:00,0.89623,0.89664,0.89615,0.89631,626,12,0
2025-06-30 23:00:00,0.89633,0.89658,0.89601,0.8965,510,12,0
2025-06-30 23:15:00,0.89649,0.89656,0.89595,0.89607,334,12,0
2025-06-30 23:30:00,0.89607,0.89609,0.89541,0.89549,312,13,0
2025-06-30 23:45:00,0.89549,0.89574,0.89514,0.89538,344,22,0
2025-07-01 00:00:00,0.8943,0.8947,0.89401,0.89433,61,82,0
2025-07-01 00:15:00,0.89433,0.89464,0.89374,0.89412,164,80,0
2025-07-01 00:30:00,0.89413,0.89525,0.89413,0.8952,308,81,0
2025-07-01 00:45:00,0.8952,0.89526,0.89489,0.8949,237,78,0
2025-07-01 01:00:00,0.89483,0.8957,0.89483,0.89566,412,14,0
2025-07-01 01:15:00,0.89566,0.89587,0.89557,0.89566,216,12,0
2025-07-01 01:30:00,0.89566,0.89567,0.89537,0.89565,379,13,0
2025-07-01 01:45:00,0.89565,0.89572,0.89542,0.89558,134,12,0
2025-07-01 02:00:00,0.89559,0.8956,0.89542,0.89551,203,10,0
2025-07-01 02:15:00,0.89551,0.89554,0.895,0.89513,213,11,0
2025-07-01 02:30:00,0.89513,0.89515,0.89482,0.89496,205,10,0
2025-07-01 02:45:00,0.89496,0.89499,0.89463,0.8947,315,10,0
2025-07-01 03:00:00,0.89471,0.89502,0.89462,0.89466,680,12,0
2025-07-01 03:15:00,0.89466,0.89488,0.89446,0.89482,461,10,0
2025-07-01 03:30:00,0.89482,0.895,0.89462,0.89467,502,10,0
2025-07-01 03:45:00,0.89467,0.89489,0.89439,0.89446,491,10,0
2025-07-01 04:00:00,0.89447,0.89447,0.89389,0.89415,627,10,0
2025-07-01 04:15:00,0.89415,0.89446,0.89388,0.89417,917,11,0
2025-07-01 04:30:00,0.89417,0.89423,0.89257,0.89282,761,11,0
2025-07-01 04:45:00,0.89285,0.89328,0.89278,0.89302,645,11,0
2025-07-01 05:00:00,0.893,0.89315,0.89243,0.89293,716,10,0
2025-07-01 05:15:00,0.89293,0.89351,0.89285,0.89337,528,10,0
2025-07-01 05:30:00,0.89339,0.89355,0.89303,0.89311,551,10,0
2025-07-01 05:45:00,0.89311,0.89394,0.89311,0.89392,552,10,0
2025-07-01 06:00:00,0.89392,0.89434,0.89363,0.89391,593,11,0
2025-07-01 06:15:00,0.89391,0.89413,0.89386,0.89402,486,10,0
2025-07-01 06:30:00,0.89401,0.8941,0.89382,0.89387,480,10,0
2025-07-01 06:45:00,0.89387,0.89419,0.89364,0.89388,542,10,0
2025-07-01 07:00:00,0.89388,0.89415,0.89349,0.89414,745,10,0
2025-07-01 07:15:00,0.89414,0.89448,0.89401,0.89419,575,10,0
2025-07-01 07:30:00,0.89419,0.89419,0.89376,0.89382,531,10,0
2025-07-01 07:45:00,0.89382,0.89434,0.89379,0.89426,560,10,0
2025-07-01 08:00:00,0.89426,0.8948,0.89411,0.89468,552,10,0
2025-07-01 08:15:00,0.89467,0.89482,0.89421,0.89479,611,10,0
2025-07-01 08:30:00,0.89481,0.89515,0.89465,0.89501,580,10,0
2025-07-01 08:45:00,0.89501,0.8952,0.89474,0.89504,686,10,0
2025-07-01 09:00:00,0.89505,0.89511,0.89429,0.89453,814,11,0
2025-07-01 09:15:00,0.89453,0.89478,0.89414,0.89425,792,10,0
2025-07-01 09:30:00,0.89425,0.89477,0.8941,0.89471,652,10,0
2025-07-01 09:45:00,0.89471,0.89499,0.89436,0.89476,744,10,0
2025-07-01 10:00:00,0.89476,0.89558,0.89472,0.89545,1000,10,0
2025-07-01 10:15:00,0.89546,0.89578,0.89522,0.89578,835,10,0
2025-07-01 10:30:00,0.89578,0.8958,0.89507,0.89571,826,10,0
2025-07-01 10:45:00,0.89571,0.89573,0.89543,0.89573,689,10,0
2025-07-01 11:00:00,0.89563,0.89578,0.89489,0.89491,1043,10,0
2025-07-01 11:15:00,0.89491,0.89567,0.89483,0.89562,821,10,0
2025-07-01 11:30:00,0.89562,0.89589,0.89533,0.89582,857,10,0
2025-07-01 11:45:00,0.89583,0.89598,0.89565,0.89565,726,10,0
2025-07-01 12:00:00,0.89566,0.8957,0.89487,0.89499,872,11,0
2025-07-01 12:15:00,0.89499,0.89582,0.89491,0.89566,882,10,0
2025-07-01 12:30:00,0.89567,0.89573,0.89512,0.89533,910,10,0
2025-07-01 12:45:00,0.89533,0.89542,0.89513,0.89513,854,10,0
2025-07-01 13:00:00,0.89511,0.89573,0.89503,0.89565,692,10,0
2025-07-01 13:15:00,0.89565,0.89583,0.8955,0.89577,608,10,0
2025-07-01 13:30:00,0.89577,0.89604,0.89566,0.89603,565,10,0
2025-07-01 13:45:00,0.89603,0.89608,0.89571,0.89571,554,10,0
2025-07-01 14:00:00,0.8957,0.89613,0.89567,0.8957,703,11,0
2025-07-01 14:15:00,0.8957,0.89595,0.89557,0.8957,524,10,0
2025-07-01 14:30:00,0.8957,0.89583,0.89552,0.89579,612,10,0
