time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 00:00:00,151.155,151.262,151.123,151.221,766,63,0
2024-12-10 01:00:00,151.221,151.428,151.175,151.389,3516,5,0
2024-12-10 02:00:00,151.389,151.483,151.222,151.438,7793,5,0
2024-12-10 03:00:00,151.439,151.547,151.277,151.311,5962,5,0
2024-12-10 04:00:00,151.311,151.311,151.036,151.197,7062,5,0
2024-12-10 05:00:00,151.197,151.269,151.029,151.067,5262,5,0
2024-12-10 06:00:00,151.065,151.145,150.95,151.13,6121,5,0
2024-12-10 07:00:00,151.13,151.298,150.894,150.937,5734,5,0
2024-12-10 08:00:00,150.937,151.27,150.899,151.22,6673,5,0
2024-12-10 09:00:00,151.22,151.581,151.178,151.55,5248,5,0
2024-12-10 10:00:00,151.549,151.782,151.501,151.634,8119,5,0
2024-12-10 11:00:00,151.634,151.665,151.412,151.593,7426,5,0
2024-12-10 12:00:00,151.593,151.606,151.467,151.587,5489,4,0
2024-12-10 13:00:00,151.589,151.731,151.572,151.702,5173,4,0
2024-12-10 14:00:00,151.703,151.8,151.549,151.783,5369,4,0
2024-12-10 15:00:00,151.783,151.837,151.526,151.679,7250,4,0
2024-12-10 16:00:00,151.674,151.823,151.586,151.822,8909,4,0
2024-12-10 17:00:00,151.821,152.17,151.748,152.122,9867,4,0
2024-12-10 18:00:00,152.121,152.181,151.972,152.051,7683,4,0
2024-12-10 19:00:00,152.051,152.148,151.986,152.109,4184,4,0
2024-12-10 20:00:00,152.107,152.118,151.876,151.918,4512,4,0
2024-12-10 21:00:00,151.921,151.95,151.841,151.924,3463,4,0
2024-12-10 22:00:00,151.926,151.944,151.829,151.927,3573,4,0
2024-12-10 23:00:00,151.926,151.981,151.891,151.95,2239,5,0
2024-12-11 00:00:00,151.931,151.947,151.915,151.931,344,14,0
2024-12-11 01:00:00,151.931,151.946,151.781,151.839,2157,4,0
2024-12-11 02:00:00,151.839,151.868,151.704,151.728,5158,4,0
2024-12-11 03:00:00,151.729,151.824,151.692,151.703,5393,4,0
2024-12-11 04:00:00,151.705,151.719,151.44,151.44,5034,4,0
2024-12-11 05:00:00,151.44,151.638,151.414,151.545,3615,4,0
2024-12-11 06:00:00,151.546,151.613,151.462,151.54,3096,4,0
2024-12-11 07:00:00,151.541,151.761,151.529,151.749,3372,4,0
2024-12-11 08:00:00,151.749,151.79,151.619,151.762,4151,4,0
2024-12-11 09:00:00,151.762,151.793,151.417,151.649,11719,4,0
2024-12-11 10:00:00,151.65,151.715,151.465,151.621,9852,4,0
2024-12-11 11:00:00,151.62,152.724,151.001,152.678,18824,4,0
2024-12-11 12:00:00,152.675,152.795,152.486,152.594,9783,4,0
2024-12-11 13:00:00,152.593,152.709,152.51,152.551,7280,4,0
2024-12-11 14:00:00,152.551,152.701,152.526,152.652,7059,4,0
2024-12-11 15:00:00,152.653,152.858,152.049,152.294,17155,4,0
2024-12-11 16:00:00,152.293,152.329,151.917,152.132,13321,4,0
2024-12-11 17:00:00,152.132,152.518,152.078,152.462,14134,4,0
2024-12-11 18:00:00,152.462,152.556,152.241,152.343,8585,4,0
2024-12-11 19:00:00,152.343,152.543,152.313,152.492,4860,4,0
2024-12-11 20:00:00,152.493,152.693,152.313,152.678,6661,4,0
2024-12-11 21:00:00,152.68,152.717,152.528,152.637,5572,4,0
2024-12-11 22:00:00,152.643,152.644,152.521,152.591,3666,4,0
2024-12-11 23:00:00,152.591,152.596,152.45,152.465,1851,5,0
2024-12-12 00:00:00,152.368,152.421,152.313,152.392,366,8,0
2024-12-12 01:00:00,152.407,152.453,152.233,152.256,2394,4,0
2024-12-12 02:00:00,152.256,152.336,152.095,152.182,6624,4,0
2024-12-12 03:00:00,152.182,152.196,151.948,151.977,6490,4,0
2024-12-12 04:00:00,151.977,152.315,151.951,152.314,5004,4,0
2024-12-12 05:00:00,152.315,152.411,152.211,152.353,4068,4,0
2024-12-12 06:00:00,152.353,152.391,152.18,152.191,3795,4,0
2024-12-12 07:00:00,152.191,152.606,152.18,152.491,5913,4,0
2024-12-12 08:00:00,152.49,152.772,152.455,152.479,7772,4,0
2024-12-12 09:00:00,152.48,152.583,152.266,152.57,8979,4,0
2024-12-12 10:00:00,152.571,152.661,152.362,152.498,10036,4,0
2024-12-12 11:00:00,152.499,152.627,152.442,152.523,7948,4,0
2024-12-12 12:00:00,152.524,152.539,152.198,152.317,6355,4,0
2024-12-12 13:00:00,152.316,152.342,152.161,152.186,6840,4,0
2024-12-12 14:00:00,152.186,152.36,152.114,152.274,6807,4,0
2024-12-12 15:00:00,152.274,152.374,151.797,152.03,14938,4,0
2024-12-12 16:00:00,152.03,152.398,151.875,152.244,16374,4,0
2024-12-12 17:00:00,152.243,152.376,152.107,152.284,13896,4,0
2024-12-12 18:00:00,152.283,152.314,152.04,152.077,9113,4,0
2024-12-12 19:00:00,152.077,152.297,152.038,152.263,6533,4,0
2024-12-12 20:00:00,152.263,152.518,152.236,152.476,6631,4,0
2024-12-12 21:00:00,152.476,152.548,152.433,152.536,4755,4,0
2024-12-12 22:00:00,152.535,152.676,152.521,152.659,3291,4,0
2024-12-12 23:00:00,152.661,152.686,152.597,152.645,2280,5,0
2024-12-13 00:00:00,152.609,152.618,152.525,152.559,700,14,0
2024-12-13 01:00:00,152.559,152.643,152.449,152.589,2574,4,0
2024-12-13 02:00:00,152.589,152.949,152.552,152.821,7304,5,0
2024-12-13 03:00:00,152.82,152.953,152.692,152.767,6428,4,0
2024-12-13 04:00:00,152.767,152.914,152.64,152.904,5416,4,0
2024-12-13 05:00:00,152.905,153.042,152.877,152.9,4319,4,0
2024-12-13 06:00:00,152.9,153.087,152.886,152.95,3776,4,0
2024-12-13 07:00:00,152.95,153.034,152.878,152.89,3341,4,0
2024-12-13 08:00:00,152.89,152.997,152.669,152.708,4238,4,0
2024-12-13 09:00:00,152.708,152.892,152.708,152.794,6475,6,0
2024-12-13 10:00:00,152.794,153.181,152.794,153.159,7969,4,0
2024-12-13 11:00:00,153.159,153.479,153.116,153.406,5971,4,0
2024-12-13 12:00:00,153.406,153.503,153.363,153.464,5791,4,0
2024-12-13 13:00:00,153.465,153.623,153.445,153.622,4120,4,0
2024-12-13 14:00:00,153.622,153.663,153.318,153.451,6980,4,0
2024-12-13 15:00:00,153.451,153.528,153.257,153.299,7768,4,0
2024-12-13 16:00:00,153.299,153.627,153.299,153.596,7524,4,0
2024-12-13 17:00:00,153.596,153.687,153.454,153.66,8900,4,0
2024-12-13 18:00:00,153.661,153.776,153.552,153.755,5479,4,0
2024-12-13 19:00:00,153.755,153.8,153.679,153.686,3570,4,0
2024-12-13 20:00:00,153.686,153.741,153.657,153.698,3836,4,0
2024-12-13 21:00:00,153.697,153.742,153.68,153.682,3087,4,0
2024-12-13 22:00:00,153.682,153.728,153.644,153.65,2717,4,0
2024-12-13 23:00:00,153.649,153.662,153.595,153.662,1090,5,0
2024-12-16 00:00:00,153.591,153.694,153.466,153.586,1325,62,0
2024-12-16 01:00:00,153.586,153.655,153.428,153.454,3357,7,0
2024-12-16 02:00:00,153.454,153.898,153.321,153.81,6209,5,0
2024-12-16 03:00:00,153.812,153.936,153.703,153.905,5673,5,0
2024-12-16 04:00:00,153.904,153.971,153.846,153.875,4222,5,0
2024-12-16 05:00:00,153.874,153.883,153.75,153.816,3789,4,0
2024-12-16 06:00:00,153.816,153.89,153.727,153.741,2977,4,0
2024-12-16 07:00:00,153.74,153.771,153.603,153.66,3431,5,0
2024-12-16 08:00:00,153.661,153.772,153.544,153.647,4280,4,0
2024-12-16 09:00:00,153.647,153.688,153.476,153.525,5317,4,0
2024-12-16 10:00:00,153.525,153.722,153.439,153.696,7935,5,0
2024-12-16 11:00:00,153.697,153.828,153.641,153.801,5010,6,0
2024-12-16 12:00:00,153.801,153.843,153.648,153.829,4202,4,0
2024-12-16 13:00:00,153.83,153.859,153.742,153.802,3285,4,0
2024-12-16 14:00:00,153.802,154.096,153.778,154.081,4720,5,0
2024-12-16 15:00:00,154.081,154.099,153.969,154.024,5385,5,0
2024-12-16 16:00:00,154.025,154.359,154.01,154.303,7275,5,0
2024-12-16 17:00:00,154.303,154.478,154.225,154.235,7593,5,0
2024-12-16 18:00:00,154.235,154.311,154.124,154.175,5932,5,0
2024-12-16 19:00:00,154.175,154.248,154.052,154.149,4662,4,0
2024-12-16 20:00:00,154.148,154.201,154.044,154.055,3023,4,0
2024-12-16 21:00:00,154.054,154.133,154.007,154.122,2872,4,0
2024-12-16 22:00:00,154.123,154.16,154.086,154.151,1796,4,0
2024-12-16 23:00:00,154.151,154.214,154.125,154.14,1462,5,0
2024-12-17 00:00:00,154.09,154.14,154.06,154.117,361,19,0
2024-12-17 01:00:00,154.117,154.261,154.066,154.092,1789,6,0
2024-12-17 02:00:00,154.092,154.345,154.012,154.148,5609,7,0
2024-12-17 03:00:00,154.149,154.236,153.971,154.096,5407,5,0
2024-12-17 04:00:00,154.095,154.11,153.798,154.004,5392,4,0
2024-12-17 05:00:00,154.005,154.082,153.869,154.043,3888,4,0
2024-12-17 06:00:00,154.044,154.204,153.999,154.061,4019,6,0
2024-12-17 07:00:00,154.062,154.259,154.027,154.13,4696,4,0
2024-12-17 08:00:00,154.13,154.171,154.029,154.138,5059,4,0
2024-12-17 09:00:00,154.138,154.163,153.921,154.068,5233,6,0
2024-12-17 10:00:00,154.069,154.163,153.808,153.86,6890,6,0
2024-12-17 11:00:00,153.856,153.91,153.708,153.791,5860,7,0
2024-12-17 12:00:00,153.791,153.882,153.711,153.838,5181,6,0
2024-12-17 13:00:00,153.839,153.926,153.681,153.908,4947,4,0
2024-12-17 14:00:00,153.908,153.936,153.811,153.819,4247,4,0
2024-12-17 15:00:00,153.822,153.998,153.652,153.774,9670,4,0
2024-12-17 16:00:00,153.773,153.775,153.553,153.557,10065,5,0
2024-12-17 17:00:00,153.559,153.575,153.414,153.507,9497,5,0
2024-12-17 18:00:00,153.506,153.644,153.397,153.414,6469,5,0
2024-12-17 19:00:00,153.414,153.42,153.242,153.27,5787,4,0
2024-12-17 20:00:00,153.271,153.391,153.158,153.273,5585,4,0
2024-12-17 21:00:00,153.273,153.343,153.225,153.34,3807,4,0
2024-12-17 22:00:00,153.341,153.564,153.328,153.516,3485,4,0
2024-12-17 23:00:00,153.513,153.592,153.449,153.531,2084,5,0
2024-12-18 00:00:00,153.373,153.495,153.368,153.421,517,22,0
2024-12-18 01:00:00,153.426,153.596,153.391,153.569,1910,5,0
2024-12-18 02:00:00,153.569,153.764,153.54,153.688,5563,5,0
2024-12-18 03:00:00,153.689,153.785,153.577,153.591,4487,5,0
2024-12-18 04:00:00,153.59,153.746,153.576,153.683,3712,5,0
2024-12-18 05:00:00,153.683,153.727,153.566,153.615,2846,5,0
2024-12-18 06:00:00,153.615,153.653,153.35,153.443,4204,5,0
2024-12-18 07:00:00,153.443,153.463,153.335,153.355,3596,5,0
2024-12-18 08:00:00,153.354,153.494,153.332,153.469,4566,5,0
2024-12-18 09:00:00,153.469,153.645,153.349,153.574,5126,7,0
2024-12-18 10:00:00,153.575,153.62,153.519,153.564,4496,5,0
2024-12-18 11:00:00,153.565,153.74,153.534,153.632,4018,5,0
2024-12-18 12:00:00,153.633,153.695,153.549,153.574,3750,5,0
2024-12-18 13:00:00,153.574,153.697,153.563,153.662,3490,4,0
2024-12-18 14:00:00,153.662,153.83,153.634,153.826,3983,5,0
2024-12-18 15:00:00,153.825,153.949,153.809,153.847,6507,5,0
2024-12-18 16:00:00,153.848,153.901,153.703,153.78,7321,4,0
2024-12-18 17:00:00,153.78,154.052,153.678,154.022,7013,4,0
2024-12-18 18:00:00,154.023,154.089,153.962,153.999,5737,4,0
2024-12-18 19:00:00,153.999,154.017,153.741,153.823,4478,4,0
2024-12-18 20:00:00,153.822,153.835,153.708,153.709,4259,4,0
2024-12-18 21:00:00,153.72,154.662,153.701,154.645,19992,6,0
2024-12-18 22:00:00,154.651,154.774,154.327,154.684,15866,4,0
2024-12-18 23:00:00,154.684,154.841,154.497,154.841,6610,4,0
2024-12-19 00:00:00,154.763,154.8,154.723,154.733,951,24,0
2024-12-19 01:00:00,154.733,154.768,154.433,154.663,5639,5,0
2024-12-19 02:00:00,154.663,154.888,154.535,154.821,10042,5,0
2024-12-19 03:00:00,154.821,154.857,154.629,154.645,7808,5,0
2024-12-19 04:00:00,154.644,155.283,154.464,155.086,8753,5,0
2024-12-19 05:00:00,155.087,155.439,154.952,155.259,7333,5,0
2024-12-19 06:00:00,155.257,155.351,155.142,155.304,5312,5,0
2024-12-19 07:00:00,155.304,155.477,155.193,155.227,6284,5,0
2024-12-19 08:00:00,155.226,156.148,154.914,156.106,13532,5,0
2024-12-19 09:00:00,156.106,156.778,156.102,156.475,15439,4,0
2024-12-19 10:00:00,156.476,157.066,156.431,156.871,15628,4,0
2024-12-19 11:00:00,156.88,157.145,156.72,157.039,13424,4,0
2024-12-19 12:00:00,157.039,157.063,156.821,156.95,8902,4,0
2024-12-19 13:00:00,156.95,157.061,156.671,156.696,7741,4,0
2024-12-19 14:00:00,156.696,156.977,156.686,156.936,8928,4,0
2024-12-19 15:00:00,156.937,157.048,156.39,156.907,13327,6,0
2024-12-19 16:00:00,156.908,157.346,156.872,157.176,13211,5,0
2024-12-19 17:00:00,157.176,157.732,157.152,157.712,12867,4,0
2024-12-19 18:00:00,157.712,157.806,157.59,157.729,10979,4,0
2024-12-19 19:00:00,157.729,157.765,157.522,157.693,6946,4,0
2024-12-19 20:00:00,157.694,157.729,157.526,157.539,7066,4,0
2024-12-19 21:00:00,157.539,157.552,157.346,157.421,6125,4,0
2024-12-19 22:00:00,157.416,157.439,157.306,157.326,5399,4,0
2024-12-19 23:00:00,157.328,157.449,157.327,157.426,2639,5,0
2024-12-20 00:00:00,157.359,157.442,157.349,157.42,1098,21,0
2024-12-20 01:00:00,157.42,157.673,157.383,157.649,4890,5,0
2024-12-20 02:00:00,157.649,157.927,157.604,157.735,10792,5,0
2024-12-20 03:00:00,157.735,157.781,157.143,157.277,10944,5,0
2024-12-20 04:00:00,157.277,157.377,156.88,156.97,9274,5,0
2024-12-20 05:00:00,156.971,157.152,156.832,157.066,8975,5,0
2024-12-20 06:00:00,157.065,157.31,157.055,157.296,6711,5,0
2024-12-20 07:00:00,157.297,157.315,156.965,157.035,6921,5,0
2024-12-20 08:00:00,157.041,157.131,156.865,156.979,8837,5,0
2024-12-20 09:00:00,156.979,157.054,156.762,156.828,9764,4,0
2024-12-20 10:00:00,156.829,156.962,156.733,156.888,12116,4,0
2024-12-20 11:00:00,156.888,156.918,156.621,156.721,10492,4,0
2024-12-20 12:00:00,156.721,156.771,156.636,156.742,6863,4,0
2024-12-20 13:00:00,156.743,156.841,156.672,156.774,5253,4,0
2024-12-20 14:00:00,156.774,156.817,156.592,156.734,6563,5,0
2024-12-20 15:00:00,156.735,156.797,156.346,156.518,12957,5,0
2024-12-20 16:00:00,156.515,156.662,156.317,156.56,12778,4,0
2024-12-20 17:00:00,156.58,156.777,156.4,156.5,13694,5,0
2024-12-20 18:00:00,156.501,156.584,156.098,156.105,10648,4,0
2024-12-20 19:00:00,156.105,156.157,155.952,156.073,8000,4,0
2024-12-20 20:00:00,156.073,156.211,156.024,156.085,5455,4,0
2024-12-20 21:00:00,156.087,156.111,155.974,156.004,5671,4,0
2024-12-20 22:00:00,156.004,156.358,155.997,156.357,4983,4,0
2024-12-20 23:00:00,156.356,156.463,156.292,156.453,4171,5,0
2024-12-23 00:00:00,156.32,156.524,156.314,156.505,449,62,0
2024-12-23 01:00:00,156.505,156.565,156.407,156.565,6498,4,0
2024-12-23 02:00:00,156.565,156.65,156.422,156.608,6669,4,0
2024-12-23 03:00:00,156.607,156.691,156.346,156.456,5614,4,0
2024-12-23 04:00:00,156.457,156.559,156.336,156.553,5756,4,0
2024-12-23 05:00:00,156.553,156.608,156.484,156.516,3585,4,0
2024-12-23 06:00:00,156.517,156.622,156.483,156.578,3651,4,0
2024-12-23 07:00:00,156.579,156.657,156.551,156.643,2713,4,0
2024-12-23 08:00:00,156.644,156.659,156.515,156.611,3412,4,0
2024-12-23 09:00:00,156.611,156.81,156.61,156.794,5107,4,0
2024-12-23 10:00:00,156.794,156.799,156.46,156.566,7713,4,0
2024-12-23 11:00:00,156.567,156.762,156.484,156.693,5793,4,0
2024-12-23 12:00:00,156.692,156.829,156.653,156.822,4867,4,0
2024-12-23 13:00:00,156.825,156.876,156.748,156.844,3989,4,0
2024-12-23 14:00:00,156.844,157.183,156.844,157.136,5349,4,0
2024-12-23 15:00:00,157.136,157.253,157.101,157.209,6906,4,0
2024-12-23 16:00:00,157.202,157.227,157.044,157.127,7385,4,0
2024-12-23 17:00:00,157.12,157.268,157.079,157.131,8714,4,0
2024-12-23 18:00:00,157.131,157.211,157.025,157.027,5210,4,0
2024-12-23 19:00:00,157.027,157.171,156.978,157.157,3988,4,0
2024-12-23 20:00:00,157.158,157.205,157.07,157.132,3973,4,0
2024-12-23 21:00:00,157.132,157.156,157.055,157.096,3371,4,0
2024-12-23 22:00:00,157.095,157.154,157.045,157.14,3110,4,0
2024-12-23 23:00:00,157.139,157.171,157.126,157.148,2117,5,0
2024-12-24 00:00:00,157.072,157.16,157.068,157.133,1442,30,0
2024-12-24 01:00:00,157.133,157.237,157.104,157.182,3313,4,0
2024-12-24 02:00:00,157.183,157.388,157.159,157.311,4505,4,0
2024-12-24 03:00:00,157.311,157.312,157.053,157.128,4468,4,0
2024-12-24 04:00:00,157.13,157.177,157.054,157.124,2867,4,0
2024-12-24 05:00:00,157.123,157.137,157.049,157.086,2821,4,0
2024-12-24 06:00:00,157.084,157.09,156.932,157.013,3376,4,0
2024-12-24 07:00:00,157.012,157.051,156.885,157.0,4309,4,0
2024-12-24 08:00:00,156.998,157.143,156.903,157.084,5033,4,0
2024-12-24 09:00:00,157.084,157.143,157.009,157.139,3395,4,0
2024-12-24 10:00:00,157.138,157.177,156.981,157.055,3631,4,0
2024-12-24 11:00:00,157.055,157.095,157.003,157.087,3125,4,0
2024-12-24 12:00:00,157.087,157.096,157.021,157.087,2383,4,0
2024-12-24 13:00:00,157.087,157.167,157.063,157.14,2392,4,0
2024-12-24 14:00:00,157.14,157.151,157.071,157.133,3424,4,0
2024-12-24 15:00:00,157.133,157.193,157.098,157.19,3603,4,0
2024-12-24 16:00:00,157.189,157.293,157.185,157.276,4021,4,0
2024-12-24 17:00:00,157.276,157.346,157.174,157.332,4723,4,0
2024-12-24 18:00:00,157.333,157.378,157.273,157.298,4412,4,0
2024-12-24 19:00:00,157.298,157.346,157.258,157.303,2848,4,0
2024-12-24 20:00:00,157.303,157.349,157.235,157.316,3199,4,0
2024-12-24 21:00:00,157.316,157.379,157.273,157.275,1813,4,0
2024-12-24 22:00:00,157.275,157.288,157.118,157.133,659,4,0
2024-12-24 23:00:00,157.133,157.188,157.09,157.158,549,57,0
2024-12-26 00:00:00,157.212,157.27,157.177,157.205,82,14,0
2024-12-26 01:00:00,157.205,157.272,157.103,157.124,3356,4,0
2024-12-26 02:00:00,157.124,157.367,157.067,157.32,5010,4,0
2024-12-26 03:00:00,157.32,157.476,157.24,157.417,4962,4,0
2024-12-26 04:00:00,157.417,157.473,157.36,157.421,2452,4,0
2024-12-26 05:00:00,157.42,157.438,157.33,157.365,2244,4,0
2024-12-26 06:00:00,157.365,157.458,157.352,157.424,2608,4,0
2024-12-26 07:00:00,157.425,157.429,157.305,157.344,3195,4,0
2024-12-26 08:00:00,157.345,157.416,157.326,157.37,3247,4,0
2024-12-26 09:00:00,157.37,157.445,157.332,157.373,3242,4,0
2024-12-26 10:00:00,157.371,157.415,157.339,157.341,4826,4,0
2024-12-26 11:00:00,157.34,157.463,157.306,157.427,4227,4,0
2024-12-26 12:00:00,157.428,157.454,157.398,157.439,2487,4,0
2024-12-26 13:00:00,157.439,157.59,157.428,157.583,2328,4,0
2024-12-26 14:00:00,157.583,157.661,157.578,157.648,2807,4,0
2024-12-26 15:00:00,157.648,157.841,157.59,157.835,3668,4,0
2024-12-26 16:00:00,157.836,157.945,157.828,157.927,3837,4,0
2024-12-26 17:00:00,157.928,158.068,157.878,158.066,4769,4,0
2024-12-26 18:00:00,158.066,158.08,157.985,158.01,5291,4,0
2024-12-26 19:00:00,158.01,158.073,157.938,158.039,3977,4,0
2024-12-26 20:00:00,158.039,158.06,157.863,157.93,4875,4,0
2024-12-26 21:00:00,157.932,158.023,157.917,157.983,3273,4,0
2024-12-26 22:00:00,157.982,157.983,157.887,157.967,3103,4,0
2024-12-26 23:00:00,157.967,158.035,157.946,158.008,2022,5,0
2024-12-27 00:00:00,157.882,157.883,157.848,157.865,498,23,0
2024-12-27 01:00:00,157.865,157.885,157.671,157.764,3408,4,0
2024-12-27 02:00:00,157.764,157.946,157.652,157.912,5790,4,0
2024-12-27 03:00:00,157.911,157.944,157.68,157.741,4899,4,0
2024-12-27 04:00:00,157.744,157.762,157.504,157.6,5328,4,0
2024-12-27 05:00:00,157.6,157.716,157.594,157.646,2839,4,0
2024-12-27 06:00:00,157.647,157.672,157.548,157.57,2485,4,0
2024-12-27 07:00:00,157.571,157.767,157.558,157.756,2619,4,0
2024-12-27 08:00:00,157.756,157.813,157.657,157.752,4589,4,0
2024-12-27 09:00:00,157.752,157.848,157.73,157.81,4204,4,0
2024-12-27 10:00:00,157.81,157.912,157.78,157.849,5716,4,0
2024-12-27 11:00:00,157.848,157.893,157.749,157.878,3642,4,0
2024-12-27 12:00:00,157.879,157.881,157.702,157.759,3272,4,0
2024-12-27 13:00:00,157.755,157.784,157.624,157.652,3211,4,0
2024-12-27 14:00:00,157.652,157.793,157.577,157.79,4786,4,0
2024-12-27 15:00:00,157.79,157.865,157.68,157.789,5149,4,0
2024-12-27 16:00:00,157.79,157.889,157.687,157.81,5825,4,0
2024-12-27 17:00:00,157.812,157.873,157.528,157.569,7782,4,0
2024-12-27 18:00:00,157.569,157.736,157.347,157.731,7680,4,0
2024-12-27 19:00:00,157.731,157.839,157.67,157.822,4681,4,0
2024-12-27 20:00:00,157.823,157.857,157.766,157.828,4354,4,0
2024-12-27 21:00:00,157.829,157.941,157.827,157.938,2909,4,0
2024-12-27 22:00:00,157.939,157.94,157.847,157.906,2921,4,0
2024-12-27 23:00:00,157.905,157.922,157.844,157.857,1535,5,0
2024-12-30 00:00:00,157.703,157.761,157.672,157.672,693,62,0
2024-12-30 01:00:00,157.672,157.9,157.661,157.9,1600,8,0
2024-12-30 02:00:00,157.9,157.986,157.698,157.94,4487,6,0
2024-12-30 03:00:00,157.941,157.957,157.728,157.795,2394,6,0
2024-12-30 04:00:00,157.795,157.825,157.697,157.805,2190,5,0
2024-12-30 05:00:00,157.807,157.849,157.798,157.816,1400,6,0
2024-12-30 06:00:00,157.816,157.821,157.757,157.791,1907,8,0
2024-12-30 07:00:00,157.794,157.954,157.767,157.854,3595,8,0
2024-12-30 08:00:00,157.857,158.067,157.817,157.87,4631,7,0
2024-12-30 09:00:00,157.87,157.892,157.806,157.891,4500,6,0
2024-12-30 10:00:00,157.89,157.929,157.809,157.896,4613,6,0
2024-12-30 11:00:00,157.894,157.983,157.849,157.873,4240,6,0
2024-12-30 12:00:00,157.874,157.878,157.757,157.78,4062,6,0
2024-12-30 13:00:00,157.78,157.781,157.558,157.635,4327,6,0
2024-12-30 14:00:00,157.635,157.652,157.485,157.555,5262,5,0
2024-12-30 15:00:00,157.554,157.642,157.448,157.458,6389,5,0
2024-12-30 16:00:00,157.457,157.549,157.063,157.088,9141,5,0
2024-12-30 17:00:00,157.084,157.277,156.666,157.175,14861,5,0
2024-12-30 18:00:00,157.174,157.295,157.003,157.257,8286,5,0
2024-12-30 19:00:00,157.257,157.351,157.112,157.145,4222,5,0
2024-12-30 20:00:00,157.146,157.148,156.941,156.97,3784,5,0
2024-12-30 21:00:00,156.968,157.098,156.917,157.086,3388,5,0
2024-12-30 22:00:00,157.086,157.112,156.798,156.823,3248,6,0
2024-12-30 23:00:00,156.824,156.878,156.759,156.853,2517,6,0
2024-12-31 00:00:00,156.822,156.904,156.805,156.871,238,32,0
2024-12-31 01:00:00,156.871,157.067,156.838,157.005,2360,6,0
2024-12-31 02:00:00,157.005,157.046,156.69,156.693,4187,6,0
2024-12-31 03:00:00,156.691,156.744,156.363,156.442,6344,6,0
2024-12-31 04:00:00,156.442,156.507,156.368,156.389,4756,6,0
2024-12-31 05:00:00,156.388,156.482,156.329,156.44,2921,6,0
2024-12-31 06:00:00,156.439,156.459,156.142,156.23,3114,6,0
2024-12-31 07:00:00,156.229,156.238,156.133,156.236,3535,6,0
2024-12-31 08:00:00,156.236,156.379,156.147,156.359,3633,6,0
2024-12-31 09:00:00,156.359,156.361,156.065,156.204,4292,5,0
2024-12-31 10:00:00,156.204,156.255,156.018,156.15,6341,4,0
2024-12-31 11:00:00,156.149,156.67,156.128,156.638,4866,4,0
2024-12-31 12:00:00,156.639,156.962,156.606,156.836,7466,5,0
2024-12-31 13:00:00,156.838,156.838,156.633,156.804,4218,4,0
2024-12-31 14:00:00,156.804,156.891,156.55,156.889,5256,5,0
2024-12-31 15:00:00,156.889,157.085,156.823,157.007,6693,5,0
2024-12-31 16:00:00,157.006,157.061,156.681,156.773,9068,5,0
2024-12-31 17:00:00,156.772,157.192,156.706,157.157,12689,5,0
