time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04 00:40:00,1.34398,1.3439999999999999,1.3437700000000001,1.34397,229,51,0
2025-09-04 00:45:00,1.34397,1.34403,1.34371,1.3437999999999999,239,50,0
2025-09-04 00:50:00,1.3437999999999999,1.34412,1.3437000000000001,1.34402,418,53,0
2025-09-04 00:55:00,1.34402,1.34409,1.34364,1.34384,882,51,0
2025-09-04 01:00:00,1.34387,1.34425,1.34376,1.34419,157,7,0
2025-09-04 01:05:00,1.34419,1.34422,1.3440699999999999,1.3440699999999999,38,7,0
2025-09-04 01:10:00,1.3440699999999999,1.34412,1.34401,1.3440400000000001,48,7,0
2025-09-04 01:15:00,1.3440400000000001,1.34409,1.34393,1.34394,32,7,0
2025-09-04 01:20:00,1.34394,1.34399,1.34393,1.34397,16,7,0
2025-09-04 01:25:00,1.34397,1.34398,1.34385,1.34386,28,7,0
2025-09-04 01:30:00,1.34386,1.34403,1.34386,1.34395,43,7,0
2025-09-04 01:35:00,1.34395,1.34414,1.34395,1.34408,48,7,0
2025-09-04 01:40:00,1.34408,1.34415,1.34406,1.34412,41,7,0
2025-09-04 01:45:00,1.34412,1.34418,1.34401,1.3440699999999999,40,7,0
2025-09-04 01:50:00,1.3440699999999999,1.34408,1.34405,1.34408,25,7,0
2025-09-04 01:55:00,1.34408,1.34408,1.34383,1.34386,45,7,0
2025-09-04 02:00:00,1.34386,1.34398,1.34385,1.34394,50,6,0
2025-09-04 02:05:00,1.34393,1.34414,1.34393,1.34414,86,6,0
2025-09-04 02:10:00,1.34414,1.34421,1.3440400000000001,1.34418,76,6,0
2025-09-04 02:15:00,1.34418,1.34428,1.34417,1.34426,58,6,0
2025-09-04 02:20:00,1.34426,1.34428,1.34417,1.34417,74,6,0
2025-09-04 02:25:00,1.34417,1.34421,1.3441,1.34417,52,6,0
2025-09-04 02:30:00,1.34417,1.34417,1.34384,1.34385,62,6,0
2025-09-04 02:35:00,1.34385,1.34401,1.34375,1.34383,59,6,0
2025-09-04 02:40:00,1.34383,1.34405,1.34379,1.34398,74,6,0
2025-09-04 02:45:00,1.34398,1.3441100000000001,1.34394,1.34409,69,6,0
2025-09-04 02:50:00,1.34409,1.34417,1.34397,1.34409,96,6,0
2025-09-04 02:55:00,1.34409,1.34409,1.34395,1.34406,111,6,0
2025-09-04 03:00:00,1.34406,1.34416,1.34372,1.34396,224,6,0
2025-09-04 03:05:00,1.34396,1.34398,1.34355,1.34363,171,6,0
2025-09-04 03:10:00,1.34363,1.34417,1.34361,1.34413,197,6,0
2025-09-04 03:15:00,1.34413,1.34423,1.34409,1.34421,114,6,0
2025-09-04 03:20:00,1.34421,1.34422,1.34391,1.3440400000000001,99,6,0
2025-09-04 03:25:00,1.3440400000000001,1.34418,1.34393,1.3439999999999999,132,6,0
2025-09-04 03:30:00,1.3439999999999999,1.3439999999999999,1.34374,1.34389,161,6,0
2025-09-04 03:35:00,1.34389,1.34405,1.34387,1.34398,120,6,0
2025-09-04 03:40:00,1.34398,1.34409,1.34375,1.34393,155,6,0
2025-09-04 03:45:00,1.34393,1.34399,1.34383,1.34397,143,6,0
2025-09-04 03:50:00,1.34397,1.34435,1.34391,1.3443100000000001,229,6,0
2025-09-04 03:55:00,1.3443100000000001,1.3443100000000001,1.34406,1.34418,249,6,0
2025-09-04 04:00:00,1.34418,1.34425,1.34363,1.34378,228,6,0
2025-09-04 04:05:00,1.34378,1.34381,1.34354,1.34366,174,6,0
2025-09-04 04:10:00,1.34366,1.3437000000000001,1.34331,1.34365,134,6,0
2025-09-04 04:15:00,1.34365,1.3437999999999999,1.3435000000000001,1.34363,167,6,0
2025-09-04 04:20:00,1.34363,1.34387,1.34355,1.3437700000000001,137,6,0
2025-09-04 04:25:00,1.3437700000000001,1.34387,1.34376,1.34379,151,6,0
2025-09-04 04:30:00,1.34379,1.3443399999999999,1.34379,1.34428,300,6,0
2025-09-04 04:35:00,1.34428,1.3449499999999999,1.34412,1.34418,368,6,0
2025-09-04 04:40:00,1.34418,1.34425,1.34393,1.34405,161,6,0
2025-09-04 04:45:00,1.34405,1.34416,1.34356,1.34357,143,6,0
2025-09-04 04:50:00,1.34357,1.3437000000000001,1.3433899999999999,1.34363,160,6,0
2025-09-04 04:55:00,1.34363,1.34385,1.34345,1.34368,189,6,0
2025-09-04 05:00:00,1.34368,1.34375,1.3434300000000001,1.34344,189,6,0
2025-09-04 05:05:00,1.34344,1.34348,1.34331,1.34332,125,6,0
2025-09-04 05:10:00,1.34332,1.34338,1.3431199999999999,1.3431600000000001,163,6,0
2025-09-04 05:15:00,1.3431600000000001,1.34331,1.3430900000000001,1.34324,166,6,0
2025-09-04 05:20:00,1.34324,1.34348,1.34308,1.3434599999999999,140,6,0
2025-09-04 05:25:00,1.3434599999999999,1.34359,1.34336,1.34341,128,6,0
2025-09-04 05:30:00,1.34341,1.34356,1.34325,1.34345,154,6,0
2025-09-04 05:35:00,1.34345,1.34362,1.34322,1.34334,167,6,0
2025-09-04 05:40:00,1.34334,1.34338,1.3431,1.34325,146,6,0
2025-09-04 05:45:00,1.34325,1.34331,1.34296,1.3431199999999999,163,6,0
2025-09-04 05:50:00,1.3431199999999999,1.3431199999999999,1.34289,1.34305,212,6,0
2025-09-04 05:55:00,1.34305,1.3431,1.34293,1.34305,229,6,0
2025-09-04 06:00:00,1.34305,1.34327,1.34281,1.34303,249,6,0
2025-09-04 06:05:00,1.34303,1.3431199999999999,1.34269,1.34277,153,6,0
2025-09-04 06:10:00,1.34277,1.3428,1.34266,1.3427,242,6,0
2025-09-04 06:15:00,1.3427,1.3427799999999999,1.3425799999999999,1.34275,244,6,0
2025-09-04 06:20:00,1.34275,1.34298,1.34271,1.34293,117,6,0
2025-09-04 06:25:00,1.34293,1.34297,1.34283,1.34286,162,6,0
2025-09-04 06:30:00,1.34286,1.34295,1.34261,1.34276,111,6,0
2025-09-04 06:35:00,1.34276,1.34298,1.34271,1.34298,75,6,0
2025-09-04 06:40:00,1.34298,1.3431,1.34288,1.34288,101,6,0
2025-09-04 06:45:00,1.34288,1.34293,1.34275,1.34284,146,6,0
2025-09-04 06:50:00,1.34284,1.3428499999999999,1.34264,1.34267,144,6,0
2025-09-04 06:55:00,1.34267,1.34281,1.34256,1.3427799999999999,152,6,0
2025-09-04 07:00:00,1.3427799999999999,1.34297,1.34277,1.34287,122,6,0
2025-09-04 07:05:00,1.34287,1.34297,1.34274,1.34277,126,6,0
2025-09-04 07:10:00,1.34277,1.34279,1.34268,1.34269,53,6,0
2025-09-04 07:15:00,1.34269,1.34279,1.34259,1.34274,112,6,0
2025-09-04 07:20:00,1.34274,1.34287,1.34262,1.34267,99,6,0
2025-09-04 07:25:00,1.34267,1.34275,1.34259,1.34265,114,6,0
2025-09-04 07:30:00,1.34265,1.34268,1.3425099999999999,1.34266,69,6,0
2025-09-04 07:35:00,1.34266,1.34293,1.34265,1.34291,133,6,0
2025-09-04 07:40:00,1.34291,1.34306,1.34287,1.34293,80,6,0
2025-09-04 07:45:00,1.34293,1.34299,1.34269,1.34277,63,6,0
2025-09-04 07:50:00,1.34277,1.34287,1.34266,1.34266,72,6,0
2025-09-04 07:55:00,1.34266,1.34277,1.34263,1.34268,66,6,0
2025-09-04 08:00:00,1.34268,1.34268,1.34234,1.34243,105,6,0
2025-09-04 08:05:00,1.34242,1.34279,1.34241,1.34274,67,6,0
2025-09-04 08:10:00,1.34274,1.34277,1.34263,1.34267,88,6,0
2025-09-04 08:15:00,1.34267,1.3428,1.34263,1.34267,109,6,0
2025-09-04 08:20:00,1.34267,1.3427799999999999,1.3425799999999999,1.34261,124,6,0
2025-09-04 08:25:00,1.34261,1.34284,1.34249,1.34284,143,6,0
2025-09-04 08:30:00,1.34284,1.34295,1.34275,1.34279,168,6,0
2025-09-04 08:35:00,1.34279,1.34284,1.34262,1.34276,192,6,0
2025-09-04 08:40:00,1.34276,1.34298,1.34276,1.34286,82,6,0
2025-09-04 08:45:00,1.34286,1.34288,1.3425099999999999,1.34264,151,6,0
2025-09-04 08:50:00,1.34264,1.34276,1.34252,1.34275,133,6,0
2025-09-04 08:55:00,1.34275,1.34279,1.3425099999999999,1.34279,195,6,0
2025-09-04 09:00:00,1.34279,1.3431899999999999,1.34279,1.34295,159,6,0
2025-09-04 09:05:00,1.34296,1.34341,1.34291,1.34335,177,6,0
2025-09-04 09:10:00,1.34335,1.34335,1.34305,1.34318,185,6,0
2025-09-04 09:15:00,1.34318,1.34331,1.34306,1.34329,131,6,0
2025-09-04 09:20:00,1.34329,1.34349,1.34317,1.34335,130,6,0
2025-09-04 09:25:00,1.34335,1.34335,1.34294,1.3431,170,6,0
2025-09-04 09:30:00,1.3431,1.34329,1.3427799999999999,1.34306,212,6,0
2025-09-04 09:35:00,1.34306,1.3431,1.34291,1.34306,159,6,0
2025-09-04 09:40:00,1.34306,1.3433899999999999,1.34303,1.34336,165,6,0
2025-09-04 09:45:00,1.34336,1.34379,1.3431899999999999,1.34374,195,6,0
2025-09-04 09:50:00,1.34375,1.34408,1.34361,1.34378,236,6,0
2025-09-04 09:55:00,1.34378,1.34383,1.34323,1.34353,233,6,0
2025-09-04 10:00:00,1.34353,1.34367,1.3429,1.34366,410,6,0
2025-09-04 10:05:00,1.34366,1.34378,1.34333,1.34335,282,6,0
2025-09-04 10:10:00,1.34335,1.34338,1.34304,1.34314,291,6,0
2025-09-04 10:15:00,1.34314,1.34315,1.34263,1.34268,334,6,0
2025-09-04 10:20:00,1.34268,1.34273,1.34161,1.3416299999999999,480,7,0
2025-09-04 10:25:00,1.3416299999999999,1.3429,1.34161,1.3427799999999999,251,6,0
2025-09-04 10:30:00,1.3427799999999999,1.34298,1.34247,1.34293,260,6,0
2025-09-04 10:35:00,1.34293,1.34301,1.3425500000000001,1.3427799999999999,285,6,0
2025-09-04 10:40:00,1.3427799999999999,1.34297,1.34267,1.34288,206,6,0
2025-09-04 10:45:00,1.34288,1.34331,1.34268,1.34268,237,6,0
2025-09-04 10:50:00,1.34268,1.3427,1.34233,1.34236,196,6,0
2025-09-04 10:55:00,1.34236,1.3427,1.34232,1.3427,246,6,0
2025-09-04 11:00:00,1.3427,1.34313,1.34262,1.34306,290,6,0
2025-09-04 11:05:00,1.34306,1.3443,1.34295,1.34426,294,6,0
2025-09-04 11:10:00,1.34426,1.3443800000000001,1.34385,1.34387,248,6,0
2025-09-04 11:15:00,1.34387,1.34458,1.34387,1.3443800000000001,301,6,0
2025-09-04 11:20:00,1.3443800000000001,1.34447,1.34398,1.34408,240,6,0
2025-09-04 11:25:00,1.34409,1.3444,1.34405,1.34429,183,6,0
2025-09-04 11:30:00,1.34428,1.34453,1.34403,1.3444,262,6,0
2025-09-04 11:35:00,1.3444,1.34481,1.34428,1.34481,267,6,0
2025-09-04 11:40:00,1.34481,1.34565,1.3448,1.3452,480,6,0
2025-09-04 11:45:00,1.3452,1.34522,1.34488,1.345,250,6,0
2025-09-04 11:50:00,1.345,1.34545,1.34498,1.3453,235,6,0
2025-09-04 11:55:00,1.3453,1.34546,1.34522,1.34538,187,6,0
2025-09-04 12:00:00,1.34538,1.3458700000000001,1.34501,1.34566,289,6,0
2025-09-04 12:05:00,1.34566,1.34566,1.34508,1.34509,266,6,0
2025-09-04 12:10:00,1.34509,1.34511,1.3446500000000001,1.34479,186,6,0
2025-09-04 12:15:00,1.34479,1.3449900000000001,1.3443399999999999,1.34456,287,6,0
2025-09-04 12:20:00,1.34456,1.34457,1.34362,1.34385,336,6,0
2025-09-04 12:25:00,1.34385,1.34403,1.3433899999999999,1.3434300000000001,313,6,0
2025-09-04 12:30:00,1.3434300000000001,1.34405,1.34336,1.34387,240,6,0
2025-09-04 12:35:00,1.34387,1.34397,1.34357,1.34365,257,6,0
2025-09-04 12:40:00,1.34365,1.34375,1.34348,1.34371,192,6,0
2025-09-04 12:45:00,1.34371,1.3441100000000001,1.34366,1.34397,197,6,0
2025-09-04 12:50:00,1.34397,1.3441100000000001,1.34374,1.3439999999999999,253,6,0
2025-09-04 12:55:00,1.3439999999999999,1.34428,1.3439,1.34395,240,6,0
2025-09-04 13:00:00,1.34395,1.34415,1.34375,1.34395,228,6,0
2025-09-04 13:05:00,1.34395,1.34419,1.34374,1.34417,214,6,0
2025-09-04 13:10:00,1.34417,1.34506,1.34416,1.34503,312,6,0
2025-09-04 13:15:00,1.34503,1.3451,1.34458,1.34479,287,6,0
2025-09-04 13:20:00,1.34479,1.34491,1.34459,1.34471,225,6,0
2025-09-04 13:25:00,1.34471,1.34506,1.34458,1.3447,257,6,0
2025-09-04 13:30:00,1.3447,1.34538,1.34459,1.3453,283,6,0
2025-09-04 13:35:00,1.3453,1.34557,1.34519,1.34538,254,6,0
2025-09-04 13:40:00,1.34538,1.3455599999999999,1.34535,1.34536,174,6,0
2025-09-04 13:45:00,1.34536,1.34537,1.34506,1.34508,173,6,0
2025-09-04 13:50:00,1.34508,1.34537,1.34493,1.34493,159,6,0
2025-09-04 13:55:00,1.34493,1.34516,1.34477,1.34483,215,6,0
2025-09-04 14:00:00,1.34483,1.34486,1.34436,1.3444,261,6,0
2025-09-04 14:05:00,1.3444,1.3444099999999999,1.34374,1.34394,272,6,0
2025-09-04 14:10:00,1.34394,1.34405,1.34379,1.34385,194,6,0
2025-09-04 14:15:00,1.34386,1.3441100000000001,1.34376,1.34397,146,6,0
2025-09-04 14:20:00,1.34397,1.34401,1.34356,1.34366,167,6,0
2025-09-04 14:25:00,1.34367,1.34367,1.34335,1.34345,120,6,0
2025-09-04 14:30:00,1.34345,1.34361,1.34318,1.34333,239,6,0
2025-09-04 14:35:00,1.34333,1.34348,1.34307,1.34325,225,6,0
2025-09-04 14:40:00,1.34325,1.34331,1.34301,1.34317,169,6,0
2025-09-04 14:45:00,1.34317,1.3434599999999999,1.34292,1.34293,253,6,0
2025-09-04 14:50:00,1.34293,1.34329,1.3428499999999999,1.34287,301,8,0
2025-09-04 14:55:00,1.34287,1.34337,1.34249,1.3433,350,7,0
2025-09-04 15:00:00,1.3433,1.34393,1.3432,1.34376,358,7,0
2025-09-04 15:05:00,1.34376,1.34439,1.34366,1.34439,320,6,0
2025-09-04 15:10:00,1.34439,1.34477,1.34417,1.34418,232,6,0
2025-09-04 15:15:00,1.34418,1.34535,1.3437700000000001,1.34378,622,8,0
2025-09-04 15:20:00,1.34378,1.34385,1.34314,1.34337,416,6,0
2025-09-04 15:25:00,1.34338,1.3434599999999999,1.34289,1.34289,351,6,0
2025-09-04 15:30:00,1.34289,1.34437,1.3425500000000001,1.34279,751,6,0
2025-09-04 15:35:00,1.34279,1.34293,1.3421699999999999,1.34265,564,6,0
2025-09-04 15:40:00,1.34265,1.3431899999999999,1.34225,1.34303,578,6,0
2025-09-04 15:45:00,1.34303,1.34362,1.3424800000000001,1.34323,466,6,0
2025-09-04 15:50:00,1.34323,1.34336,1.34288,1.3431899999999999,347,6,0
2025-09-04 15:55:00,1.3431899999999999,1.34414,1.34298,1.3440699999999999,441,6,0
2025-09-04 16:00:00,1.34409,1.3444,1.34367,1.34372,568,6,0
2025-09-04 16:05:00,1.34372,1.3437700000000001,1.3428499999999999,1.34297,395,6,0
2025-09-04 16:10:00,1.34293,1.34325,1.34263,1.34269,530,6,0
2025-09-04 16:15:00,1.34269,1.34359,1.3425500000000001,1.34355,413,6,0
2025-09-04 16:20:00,1.34355,1.34419,1.34351,1.3440400000000001,377,6,0
2025-09-04 16:25:00,1.3440400000000001,1.34444,1.34398,1.34409,345,6,0
2025-09-04 16:30:00,1.34409,1.34439,1.34391,1.34418,448,6,0
2025-09-04 16:35:00,1.34417,1.34457,1.34396,1.34457,463,6,0
2025-09-04 16:40:00,1.34457,1.34466,1.34435,1.34449,322,6,0
2025-09-04 16:45:00,1.3445,1.34461,1.34425,1.34447,462,6,0
2025-09-04 16:50:00,1.34447,1.34449,1.34368,1.3437999999999999,425,6,0
2025-09-04 16:55:00,1.34382,1.34442,1.34376,1.34413,424,6,0
2025-09-04 17:00:00,1.34413,1.34413,1.3423,1.34265,843,8,0
2025-09-04 17:05:00,1.34265,1.34329,1.3425500000000001,1.34288,641,6,0
2025-09-04 17:10:00,1.34289,1.3439,1.34262,1.34327,519,6,0
2025-09-04 17:15:00,1.34327,1.3434,1.34273,1.34331,527,6,0
2025-09-04 17:20:00,1.34331,1.34337,1.3425799999999999,1.34275,456,6,0
2025-09-04 17:25:00,1.34275,1.34295,1.3425,1.34279,549,6,0
2025-09-04 17:30:00,1.34279,1.34307,1.34216,1.34226,431,6,0
2025-09-04 17:35:00,1.34225,1.34241,1.34183,1.3421,349,6,0
2025-09-04 17:40:00,1.34211,1.34237,1.34175,1.34184,308,6,0
2025-09-04 17:45:00,1.34184,1.34206,1.3417,1.3418,335,6,0
2025-09-04 17:50:00,1.3418,1.3422,1.34172,1.34208,314,6,0
2025-09-04 17:55:00,1.34209,1.34275,1.34198,1.3427,490,6,0
2025-09-04 18:00:00,1.34269,1.34294,1.34259,1.3429,417,6,0
2025-09-04 18:05:00,1.34289,1.34318,1.34274,1.34315,366,6,0
2025-09-04 18:10:00,1.34314,1.34325,1.34272,1.34287,296,6,0
2025-09-04 18:15:00,1.34287,1.34305,1.34271,1.34291,249,6,0
2025-09-04 18:20:00,1.34291,1.34329,1.3429,1.34307,197,6,0
2025-09-04 18:25:00,1.34307,1.34341,1.34298,1.3433899999999999,176,6,0
2025-09-04 18:30:00,1.3433899999999999,1.3434599999999999,1.3430900000000001,1.34336,244,6,0
2025-09-04 18:35:00,1.34336,1.3435000000000001,1.3431600000000001,1.34335,250,6,0
2025-09-04 18:40:00,1.34335,1.34351,1.34327,1.34347,238,6,0
2025-09-04 18:45:00,1.34347,1.34406,1.34347,1.34372,219,6,0
2025-09-04 18:50:00,1.34372,1.34397,1.34367,1.34389,154,6,0
2025-09-04 18:55:00,1.34389,1.3439999999999999,1.34369,1.34385,241,6,0
2025-09-04 19:00:00,1.34384,1.34393,1.34367,1.34368,231,6,0
2025-09-04 19:05:00,1.34368,1.34368,1.34267,1.34267,348,6,0
2025-09-04 19:10:00,1.34267,1.34276,1.34226,1.34234,217,6,0
2025-09-04 19:15:00,1.34234,1.3427799999999999,1.34218,1.34268,215,6,0
2025-09-04 19:20:00,1.34268,1.3428,1.34204,1.34205,143,6,0
2025-09-04 19:25:00,1.34205,1.34205,1.3417,1.3419699999999999,198,6,0
2025-09-04 19:30:00,1.3419699999999999,1.3423,1.34188,1.34227,145,6,0
2025-09-04 19:35:00,1.34227,1.34265,1.34226,1.34257,231,6,0
2025-09-04 19:40:00,1.34257,1.3427,1.3423,1.34235,201,6,0
2025-09-04 19:45:00,1.34235,1.34238,1.34201,1.34203,175,6,0
2025-09-04 19:50:00,1.34203,1.34229,1.34193,1.34229,135,6,0
2025-09-04 19:55:00,1.34229,1.34229,1.3419699999999999,1.34212,168,6,0
2025-09-04 20:00:00,1.34212,1.34216,1.34201,1.34201,139,6,0
2025-09-04 20:05:00,1.34201,1.3423,1.34186,1.34222,210,6,0
2025-09-04 20:10:00,1.34223,1.34228,1.34207,1.34219,79,6,0
2025-09-04 20:15:00,1.34219,1.3425799999999999,1.34219,1.3425799999999999,124,6,0
2025-09-04 20:20:00,1.3425799999999999,1.3425799999999999,1.34234,1.34246,134,6,0
2025-09-04 20:25:00,1.34246,1.34257,1.34239,1.3425,180,6,0
2025-09-04 20:30:00,1.3425,1.34265,1.34222,1.3422399999999999,216,6,0
2025-09-04 20:35:00,1.3422399999999999,1.34234,1.34201,1.3422399999999999,173,6,0
2025-09-04 20:40:00,1.3422399999999999,1.34246,1.3422399999999999,1.34226,113,6,0
2025-09-04 20:45:00,1.34226,1.34237,1.34184,1.34209,228,6,0
2025-09-04 20:50:00,1.34209,1.34219,1.34195,1.34219,130,6,0
2025-09-04 20:55:00,1.34219,1.34244,1.34207,1.34218,212,6,0
2025-09-04 21:00:00,1.34218,1.3425,1.34218,1.3424,213,6,0
2025-09-04 21:05:00,1.3424,1.34267,1.3424,1.34257,169,6,0
2025-09-04 21:10:00,1.34257,1.34306,1.34257,1.34304,267,6,0
2025-09-04 21:15:00,1.34304,1.34307,1.34284,1.34286,208,6,0
2025-09-04 21:20:00,1.34286,1.343,1.34267,1.34296,201,6,0
2025-09-04 21:25:00,1.34296,1.34308,1.34284,1.34308,196,6,0
2025-09-04 21:30:00,1.34308,1.34313,1.34286,1.34293,174,6,0
2025-09-04 21:35:00,1.34293,1.3431199999999999,1.34276,1.34296,184,6,0
2025-09-04 21:40:00,1.34296,1.34301,1.34262,1.34269,190,6,0
2025-09-04 21:45:00,1.34269,1.3429,1.34264,1.3427799999999999,133,6,0
2025-09-04 21:50:00,1.3427799999999999,1.3428499999999999,1.34263,1.34266,135,6,0
2025-09-04 21:55:00,1.34266,1.34275,1.34246,1.3425799999999999,162,6,0
2025-09-04 22:00:00,1.3425799999999999,1.34279,1.34257,1.3427799999999999,131,6,0
2025-09-04 22:05:00,1.3427799999999999,1.34297,1.34275,1.34296,117,6,0
2025-09-04 22:10:00,1.34296,1.34328,1.34294,1.34327,166,6,0
2025-09-04 22:15:00,1.34327,1.34347,1.34325,1.34347,109,6,0
2025-09-04 22:20:00,1.34347,1.34347,1.34293,1.34315,200,6,0
2025-09-04 22:25:00,1.34315,1.34326,1.34307,1.3431199999999999,85,6,0
2025-09-04 22:30:00,1.3431199999999999,1.3433,1.343,1.34317,106,6,0
2025-09-04 22:35:00,1.34317,1.34351,1.3431,1.3434300000000001,118,6,0
2025-09-04 22:40:00,1.3434300000000001,1.3434599999999999,1.34322,1.34324,142,6,0
2025-09-04 22:45:00,1.34324,1.34341,1.34321,1.34331,93,6,0
2025-09-04 22:50:00,1.34331,1.34342,1.3432,1.34331,113,6,0
2025-09-04 22:55:00,1.34331,1.34357,1.3433,1.34352,206,6,0
2025-09-04 23:00:00,1.34352,1.34367,1.34334,1.34349,139,7,0
2025-09-04 23:05:00,1.34349,1.34353,1.34335,1.34336,67,7,0
2025-09-04 23:10:00,1.34335,1.3434,1.3431199999999999,1.34322,105,7,0
2025-09-04 23:15:00,1.34322,1.34358,1.34321,1.34355,65,7,0
2025-09-04 23:20:00,1.34355,1.3436,1.3434599999999999,1.34348,82,7,0
2025-09-04 23:25:00,1.34348,1.34358,1.34344,1.34356,68,7,0
2025-09-04 23:30:00,1.34356,1.34358,1.3435000000000001,1.34354,33,7,0
2025-09-04 23:35:00,1.34354,1.34357,1.34352,1.34355,30,7,0
2025-09-04 23:40:00,1.34355,1.34366,1.3435000000000001,1.34363,67,8,0
2025-09-04 23:45:00,1.34363,1.34366,1.34356,1.34363,86,15,0
2025-09-04 23:50:00,1.34363,1.34364,1.34348,1.3435000000000001,83,15,0
2025-09-05 00:05:00,1.34259,1.34298,1.3418999999999999,1.34274,21,43,0
2025-09-05 00:10:00,1.34274,1.34276,1.34274,1.34276,9,65,0
2025-09-05 00:15:00,1.34276,1.34289,1.34274,1.34289,23,53,0
2025-09-05 00:20:00,1.34289,1.34302,1.34268,1.34294,49,53,0
2025-09-05 00:25:00,1.34294,1.34299,1.34268,1.34291,99,76,0
2025-09-05 00:30:00,1.34291,1.34297,1.34268,1.34279,57,68,0
2025-09-05 00:35:00,1.34279,1.34311,1.3427799999999999,1.3430900000000001,112,49,0
2025-09-05 00:40:00,1.3430900000000001,1.34326,1.34303,1.34326,146,43,0
2025-09-05 00:45:00,1.34326,1.34329,1.3432,1.34328,46,43,0
2025-09-05 00:50:00,1.34328,1.34328,1.3431600000000001,1.3431600000000001,62,43,0
2025-09-05 00:55:00,1.3431600000000001,1.34326,1.3431,1.3432,98,43,0
2025-09-05 01:00:00,1.3432,1.34354,1.34318,1.34354,103,7,0
2025-09-05 01:05:00,1.34354,1.34354,1.34335,1.34336,66,7,0
2025-09-05 01:10:00,1.34336,1.34338,1.34325,1.34327,78,7,0
2025-09-05 01:15:00,1.34327,1.34338,1.34323,1.34336,66,7,0
2025-09-05 01:20:00,1.34336,1.34338,1.34326,1.34338,74,7,0
2025-09-05 01:25:00,1.34338,1.3434,1.34333,1.34336,66,7,0
2025-09-05 01:30:00,1.34336,1.34344,1.34332,1.34338,86,7,0
2025-09-05 01:35:00,1.34338,1.3434,1.34321,1.34328,72,7,0
2025-09-05 01:40:00,1.34328,1.34332,1.34324,1.34328,29,7,0
2025-09-05 01:45:00,1.34328,1.34335,1.34327,1.34332,36,7,0
2025-09-05 01:50:00,1.34332,1.34341,1.34328,1.34329,91,7,0
2025-09-05 01:55:00,1.34329,1.3433899999999999,1.34329,1.34333,58,7,0
2025-09-05 02:00:00,1.34334,1.34342,1.3433,1.34332,50,6,0
2025-09-05 02:05:00,1.34332,1.34341,1.3433,1.34336,69,6,0
2025-09-05 02:10:00,1.34336,1.34345,1.34332,1.34345,70,6,0
2025-09-05 02:15:00,1.34345,1.34361,1.34341,1.34359,72,6,0
2025-09-05 02:20:00,1.34359,1.34365,1.3434599999999999,1.34356,85,6,0
2025-09-05 02:25:00,1.34356,1.34381,1.3434599999999999,1.3437299999999999,111,6,0
2025-09-05 02:30:00,1.3437299999999999,1.34392,1.34367,1.3439,174,6,0
2025-09-05 02:35:00,1.3439,1.34412,1.34386,1.34408,116,6,0
2025-09-05 02:40:00,1.34408,1.34425,1.34408,1.34417,110,6,0
2025-09-05 02:45:00,1.34417,1.3443399999999999,1.34416,1.34421,273,6,0
2025-09-05 02:50:00,1.34421,1.34448,1.34421,1.3444,151,6,0
2025-09-05 02:55:00,1.3444,1.3444099999999999,1.34424,1.34436,168,6,0
2025-09-05 03:00:00,1.34436,1.3445,1.34427,1.34433,260,6,0
2025-09-05 03:05:00,1.34433,1.3445,1.34418,1.34442,193,6,0
2025-09-05 03:10:00,1.34442,1.34458,1.34435,1.3444,168,6,0
2025-09-05 03:15:00,1.3443800000000001,1.34449,1.34414,1.34448,224,6,0
2025-09-05 03:20:00,1.34448,1.34448,1.34427,1.3444099999999999,180,6,0
2025-09-05 03:25:00,1.3444099999999999,1.34443,1.34432,1.34437,126,6,0
2025-09-05 03:30:00,1.34437,1.34463,1.34428,1.34459,159,6,0
2025-09-05 03:35:00,1.34459,1.34477,1.34459,1.34466,155,6,0
2025-09-05 03:40:00,1.34466,1.3447,1.34446,1.34452,141,6,0
2025-09-05 03:45:00,1.3445,1.34463,1.34436,1.3446,160,6,0
2025-09-05 03:50:00,1.3446,1.34484,1.34455,1.34462,189,6,0
2025-09-05 03:55:00,1.34463,1.34501,1.34458,1.34489,245,6,0
2025-09-05 04:00:00,1.34489,1.34512,1.34484,1.34491,183,6,0
2025-09-05 04:05:00,1.34491,1.34538,1.34484,1.34496,243,6,0
2025-09-05 04:10:00,1.34496,1.34498,1.34477,1.34481,100,6,0
2025-09-05 04:15:00,1.34481,1.34485,1.3446500000000001,1.34467,180,6,0
2025-09-05 04:20:00,1.34467,1.34489,1.3446500000000001,1.34488,155,6,0
2025-09-05 04:25:00,1.34488,1.34497,1.3448,1.3449,237,6,0
2025-09-05 04:30:00,1.34491,1.34505,1.34478,1.3449,166,6,0
2025-09-05 04:35:00,1.3449,1.3449200000000001,1.34477,1.34477,116,6,0
2025-09-05 04:40:00,1.34477,1.34489,1.34473,1.34476,195,6,0
2025-09-05 04:45:00,1.34476,1.3449499999999999,1.34476,1.34487,215,6,0
2025-09-05 04:50:00,1.34487,1.34515,1.34483,1.34514,367,6,0
2025-09-05 04:55:00,1.34514,1.34537,1.3450199999999999,1.34514,252,6,0
2025-09-05 05:00:00,1.34514,1.34524,1.34497,1.34515,277,6,0
2025-09-05 05:05:00,1.34515,1.34538,1.34507,1.34536,134,6,0
2025-09-05 05:10:00,1.34536,1.34538,1.3452600000000001,1.34531,207,6,0
2025-09-05 05:15:00,1.34531,1.34547,1.34521,1.34544,141,6,0
