time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 22:00:00,0.90212,0.90261,0.90187,0.90259,3024,7,0
2025-01-22 23:00:00,0.90258,0.90265,0.9015,0.9017,1598,9,0
2025-01-23 00:00:00,0.90063,0.90165,0.90062,0.90148,821,75,0
2025-01-23 01:00:00,0.90153,0.903,0.90141,0.90286,1599,9,0
2025-01-23 02:00:00,0.90285,0.90297,0.90234,0.90244,2285,9,0
2025-01-23 03:00:00,0.90244,0.90336,0.9024,0.90286,3469,9,0
2025-01-23 04:00:00,0.90286,0.90308,0.90228,0.90231,2940,9,0
2025-01-23 05:00:00,0.90231,0.90284,0.90203,0.90273,2117,9,0
2025-01-23 06:00:00,0.90273,0.90299,0.90253,0.9027,1726,9,0
2025-01-23 07:00:00,0.9027,0.90292,0.90233,0.90245,2241,9,0
2025-01-23 08:00:00,0.90243,0.90273,0.90161,0.90172,2364,9,0
2025-01-23 09:00:00,0.90163,0.90212,0.90135,0.90164,3588,7,0
2025-01-23 10:00:00,0.90164,0.90174,0.90032,0.90037,3431,7,0
2025-01-23 11:00:00,0.90036,0.90125,0.9001,0.90123,3326,7,0
2025-01-23 12:00:00,0.90123,0.9021,0.9012,0.90169,2878,7,0
2025-01-23 13:00:00,0.9017,0.9024,0.90155,0.90171,2788,7,0
2025-01-23 14:00:00,0.90172,0.90281,0.90135,0.90256,3491,7,0
2025-01-23 15:00:00,0.90257,0.90376,0.90238,0.90331,5042,7,0
2025-01-23 16:00:00,0.90333,0.9035,0.90144,0.9024,5209,7,0
2025-01-23 17:00:00,0.90242,0.90251,0.90119,0.9018,5689,7,0
2025-01-23 18:00:00,0.90182,0.90348,0.90068,0.90264,8421,7,0
2025-01-23 19:00:00,0.90264,0.90305,0.90218,0.90286,5224,7,0
2025-01-23 20:00:00,0.90286,0.90317,0.90232,0.90245,3652,7,0
2025-01-23 21:00:00,0.90246,0.90318,0.90211,0.90299,3248,7,0
2025-01-23 22:00:00,0.903,0.90379,0.90279,0.90329,3532,7,0
2025-01-23 23:00:00,0.90328,0.90362,0.90303,0.90333,1659,9,0
2025-01-24 00:00:00,0.90355,0.90382,0.90337,0.90348,516,76,0
2025-01-24 01:00:00,0.90367,0.90379,0.90312,0.90318,1001,10,0
2025-01-24 02:00:00,0.90319,0.90341,0.90283,0.90316,1971,9,0
2025-01-24 03:00:00,0.90313,0.90331,0.90269,0.90305,2393,9,0
2025-01-24 04:00:00,0.90304,0.90538,0.90293,0.90523,5338,9,0
2025-01-24 05:00:00,0.90525,0.9058,0.90428,0.9057,4375,9,0
2025-01-24 06:00:00,0.9057,0.90612,0.90522,0.90543,2848,9,0
2025-01-24 07:00:00,0.90545,0.90619,0.90538,0.90616,2723,9,0
2025-01-24 08:00:00,0.90616,0.90669,0.90548,0.90567,4019,9,0
2025-01-24 09:00:00,0.90569,0.90618,0.90528,0.90559,4797,7,0
2025-01-24 10:00:00,0.90558,0.90663,0.90533,0.90567,5506,7,0
2025-01-24 11:00:00,0.9057,0.90654,0.90555,0.90568,5127,7,0
2025-01-24 12:00:00,0.90569,0.90572,0.90516,0.90531,3554,7,0
2025-01-24 13:00:00,0.90531,0.90542,0.90458,0.90496,3308,7,0
2025-01-24 14:00:00,0.90496,0.90596,0.90474,0.90482,3532,7,0
2025-01-24 15:00:00,0.90481,0.90506,0.90286,0.90304,4930,7,0
2025-01-24 16:00:00,0.90306,0.90505,0.90297,0.90449,5710,7,0
2025-01-24 17:00:00,0.90456,0.90595,0.90446,0.90591,7108,7,0
2025-01-24 18:00:00,0.90592,0.90611,0.90539,0.90585,5360,7,0
2025-01-24 19:00:00,0.90583,0.90666,0.90575,0.90588,3892,7,0
2025-01-24 20:00:00,0.90588,0.90603,0.90532,0.90539,3613,7,0
2025-01-24 21:00:00,0.90539,0.90567,0.90518,0.90551,2762,7,0
2025-01-24 22:00:00,0.90548,0.90568,0.90526,0.9056,2784,7,0
2025-01-24 23:00:00,0.9056,0.90582,0.90517,0.90562,1963,9,0
2025-01-27 00:00:00,0.90493,0.90552,0.90483,0.90502,1008,91,0
2025-01-27 01:00:00,0.90545,0.90571,0.90437,0.90529,2207,9,0
2025-01-27 02:00:00,0.90531,0.90531,0.90465,0.90476,2522,9,0
2025-01-27 03:00:00,0.90472,0.90534,0.90415,0.90436,4027,9,0
2025-01-27 04:00:00,0.90433,0.90512,0.90433,0.90454,3230,9,0
2025-01-27 05:00:00,0.90454,0.90548,0.90448,0.90517,3061,9,0
2025-01-27 06:00:00,0.90516,0.90522,0.9047,0.90476,2136,9,0
2025-01-27 07:00:00,0.90477,0.90511,0.90446,0.90481,2714,9,0
2025-01-27 08:00:00,0.9048,0.90508,0.90365,0.90375,2846,9,0
2025-01-27 09:00:00,0.90376,0.90444,0.90365,0.90403,4565,7,0
2025-01-27 10:00:00,0.90403,0.90502,0.90363,0.90489,5503,7,0
2025-01-27 11:00:00,0.90489,0.90497,0.90381,0.90413,5767,7,0
2025-01-27 12:00:00,0.90413,0.90452,0.90383,0.90411,5924,7,0
2025-01-27 13:00:00,0.90407,0.90486,0.90374,0.90462,5697,7,0
2025-01-27 14:00:00,0.9046,0.90531,0.90384,0.90395,5065,7,0
2025-01-27 15:00:00,0.90392,0.90418,0.90274,0.90343,6111,7,0
2025-01-27 16:00:00,0.90343,0.90458,0.90323,0.90385,6616,7,0
2025-01-27 17:00:00,0.90383,0.90438,0.90293,0.90393,6587,7,0
2025-01-27 18:00:00,0.90393,0.90415,0.90329,0.90332,5649,7,0
2025-01-27 19:00:00,0.90332,0.90382,0.90308,0.90368,4653,7,0
2025-01-27 20:00:00,0.90367,0.90393,0.90293,0.90314,4164,7,0
2025-01-27 21:00:00,0.90314,0.90363,0.90278,0.90341,4033,7,0
2025-01-27 22:00:00,0.90341,0.9041,0.9033,0.90409,3816,7,0
2025-01-27 23:00:00,0.90408,0.90469,0.90391,0.90408,1714,9,0
2025-01-28 00:00:00,0.9037,0.90415,0.90364,0.9039,666,75,0
2025-01-28 01:00:00,0.90396,0.90433,0.90147,0.90162,5843,9,0
2025-01-28 02:00:00,0.90161,0.90214,0.90086,0.90163,4017,9,0
2025-01-28 03:00:00,0.90166,0.90236,0.90049,0.90082,3714,9,0
2025-01-28 04:00:00,0.90079,0.90139,0.90043,0.90072,4268,9,0
2025-01-28 05:00:00,0.90072,0.90107,0.90006,0.90014,2618,9,0
2025-01-28 06:00:00,0.90014,0.90034,0.89943,0.89992,2065,9,0
2025-01-28 07:00:00,0.89991,0.90037,0.89979,0.90024,1801,9,0
2025-01-28 08:00:00,0.90024,0.90065,0.89985,0.90001,2196,9,0
2025-01-28 09:00:00,0.89997,0.90072,0.89984,0.90045,4007,7,0
2025-01-28 10:00:00,0.90045,0.90064,0.89971,0.9002,4819,7,0
2025-01-28 11:00:00,0.90022,0.9004,0.89987,0.90028,4503,7,0
2025-01-28 12:00:00,0.90027,0.90087,0.90006,0.90027,3513,7,0
2025-01-28 13:00:00,0.90026,0.90066,0.90012,0.90046,3253,7,0
2025-01-28 14:00:00,0.90046,0.90059,0.8993,0.89968,3976,7,0
2025-01-28 15:00:00,0.89969,0.89974,0.89821,0.8985,4332,7,0
2025-01-28 16:00:00,0.89851,0.89886,0.89792,0.89815,5434,7,0
2025-01-28 17:00:00,0.89812,0.89935,0.89796,0.89858,5718,7,0
2025-01-28 18:00:00,0.89858,0.89961,0.89846,0.89872,4928,7,0
2025-01-28 19:00:00,0.89872,0.89947,0.89855,0.89946,3587,7,0
2025-01-28 20:00:00,0.89946,0.89991,0.89898,0.8997,3873,7,0
2025-01-28 21:00:00,0.8997,0.90072,0.89961,0.90022,3162,7,0
2025-01-28 22:00:00,0.90022,0.90064,0.9001,0.90035,3212,7,0
2025-01-28 23:00:00,0.90032,0.90038,0.89994,0.90001,1250,9,0
2025-01-29 00:00:00,0.89911,0.90022,0.89907,0.90005,1942,75,0
2025-01-29 01:00:00,0.90006,0.90052,0.90004,0.9003,1231,9,0
2025-01-29 02:00:00,0.9003,0.90054,0.89711,0.89779,2627,9,0
2025-01-29 03:00:00,0.89777,0.89803,0.89699,0.89749,1976,9,0
2025-01-29 04:00:00,0.89749,0.89827,0.89747,0.89772,1930,9,0
2025-01-29 05:00:00,0.89772,0.8979,0.8972,0.8974,1862,9,0
2025-01-29 06:00:00,0.8974,0.89793,0.89729,0.89788,1546,9,0
2025-01-29 07:00:00,0.89788,0.89922,0.89773,0.89918,1575,9,0
2025-01-29 08:00:00,0.89925,0.89948,0.89879,0.89914,2261,9,0
2025-01-29 09:00:00,0.89913,0.89913,0.89846,0.89886,3549,7,0
2025-01-29 10:00:00,0.89888,0.89934,0.89885,0.89922,4077,7,0
2025-01-29 11:00:00,0.8992,0.89944,0.8983,0.89831,3965,7,0
2025-01-29 12:00:00,0.89831,0.89854,0.89803,0.89843,3310,7,0
2025-01-29 13:00:00,0.89845,0.89877,0.89749,0.89823,2984,7,0
2025-01-29 14:00:00,0.89822,0.89841,0.89772,0.89818,3628,7,0
2025-01-29 15:00:00,0.89818,0.89884,0.89785,0.89867,5087,7,0
2025-01-29 16:00:00,0.89867,0.89928,0.89699,0.89817,5674,7,0
2025-01-29 17:00:00,0.89816,0.89967,0.89786,0.89931,6160,7,0
2025-01-29 18:00:00,0.89931,0.89995,0.89836,0.89856,5930,7,0
2025-01-29 19:00:00,0.89853,0.89883,0.89781,0.89849,4862,8,0
2025-01-29 20:00:00,0.89852,0.89911,0.89818,0.89857,3535,7,0
2025-01-29 21:00:00,0.89811,0.89903,0.89711,0.89852,9236,9,0
2025-01-29 22:00:00,0.89848,0.89914,0.89791,0.89843,6469,8,0
2025-01-29 23:00:00,0.89842,0.89862,0.89788,0.89841,2280,9,0
2025-01-30 00:00:00,0.89729,0.89858,0.89719,0.8984,570,75,0
2025-01-30 01:00:00,0.89844,0.89902,0.8979,0.89813,1880,10,0
2025-01-30 02:00:00,0.89813,0.89917,0.89811,0.89859,2222,9,0
2025-01-30 03:00:00,0.89859,0.89904,0.89846,0.89902,2285,9,0
2025-01-30 04:00:00,0.89902,0.89934,0.89861,0.89877,2382,9,0
2025-01-30 05:00:00,0.89877,0.89913,0.89828,0.89833,2430,9,0
2025-01-30 06:00:00,0.89833,0.89851,0.89725,0.89742,1639,9,0
2025-01-30 07:00:00,0.8974,0.89752,0.89686,0.89704,1612,9,0
2025-01-30 08:00:00,0.89704,0.89729,0.89667,0.89727,2099,9,0
2025-01-30 09:00:00,0.89728,0.8974,0.89686,0.89702,2938,7,0
2025-01-30 10:00:00,0.89705,0.89806,0.89696,0.89798,3747,7,0
2025-01-30 11:00:00,0.898,0.8982,0.89697,0.89717,4056,7,0
2025-01-30 12:00:00,0.89718,0.89743,0.89694,0.89715,3236,7,0
2025-01-30 13:00:00,0.89715,0.89737,0.89674,0.89732,3078,7,0
2025-01-30 14:00:00,0.89732,0.89766,0.8967,0.89744,3700,7,0
2025-01-30 15:00:00,0.89744,0.89835,0.89658,0.89819,6033,7,0
2025-01-30 16:00:00,0.89813,0.89874,0.89744,0.89775,6705,7,0
2025-01-30 17:00:00,0.89778,0.89852,0.89751,0.898,5768,7,0
2025-01-30 18:00:00,0.89799,0.89842,0.89785,0.898,4619,7,0
2025-01-30 19:00:00,0.89799,0.89815,0.89739,0.89787,3830,7,0
2025-01-30 20:00:00,0.89792,0.89811,0.89764,0.89784,2674,7,0
2025-01-30 21:00:00,0.89783,0.89899,0.89782,0.89889,2385,7,0
2025-01-30 22:00:00,0.8989,0.90604,0.89873,0.90053,6414,7,0
2025-01-30 23:00:00,0.90055,0.90169,0.89934,0.89943,4602,11,0
2025-01-31 00:00:00,0.89858,0.90022,0.89841,0.89896,1554,76,0
2025-01-31 01:00:00,0.89896,0.9007,0.89851,0.90051,2645,10,0
2025-01-31 02:00:00,0.90051,0.90066,0.8995,0.89962,2410,9,0
2025-01-31 03:00:00,0.89962,0.90027,0.89951,0.89994,3126,9,0
2025-01-31 04:00:00,0.89994,0.9008,0.89991,0.90065,2393,9,0
2025-01-31 05:00:00,0.90065,0.90096,0.90046,0.9008,1959,9,0
2025-01-31 06:00:00,0.90081,0.90128,0.90044,0.90118,1582,9,0
2025-01-31 07:00:00,0.90119,0.90179,0.90055,0.90092,2185,9,0
2025-01-31 08:00:00,0.90092,0.90125,0.90061,0.90064,2280,9,0
2025-01-31 09:00:00,0.90063,0.90063,0.89944,0.90009,3916,7,0
2025-01-31 10:00:00,0.90007,0.90084,0.89998,0.9001,3844,7,0
2025-01-31 11:00:00,0.90009,0.90148,0.90009,0.90102,4718,7,0
2025-01-31 12:00:00,0.90103,0.90113,0.90032,0.90034,3445,7,0
2025-01-31 13:00:00,0.90036,0.90074,0.8999,0.8999,3078,7,0
2025-01-31 14:00:00,0.89988,0.90025,0.89968,0.90021,3097,7,0
2025-01-31 15:00:00,0.90024,0.90143,0.89967,0.90116,5627,7,0
2025-01-31 16:00:00,0.90116,0.90373,0.90096,0.90263,6530,7,0
2025-01-31 17:00:00,0.90263,0.90375,0.90195,0.90324,7037,7,0
2025-01-31 18:00:00,0.90325,0.9035,0.90159,0.90235,5135,7,0
2025-01-31 19:00:00,0.90233,0.90274,0.89915,0.90079,8443,9,0
2025-01-31 20:00:00,0.90078,0.903,0.90011,0.90204,8895,7,0
2025-01-31 21:00:00,0.90202,0.90233,0.90123,0.90173,6635,8,0
2025-01-31 22:00:00,0.90172,0.90406,0.90131,0.90322,6656,7,0
2025-01-31 23:00:00,0.90321,0.90354,0.90205,0.90276,5708,10,0
2025-02-03 00:00:00,0.90625,0.90869,0.90517,0.9064,2142,92,0
2025-02-03 01:00:00,0.90641,0.90732,0.90339,0.90354,8236,9,0
2025-02-03 02:00:00,0.90354,0.90416,0.89912,0.90176,9547,9,0
2025-02-03 03:00:00,0.90173,0.90331,0.90119,0.90188,6807,9,0
2025-02-03 04:00:00,0.90186,0.90197,0.89919,0.901,6348,9,0
2025-02-03 05:00:00,0.901,0.90159,0.90035,0.90099,5038,9,0
2025-02-03 06:00:00,0.90099,0.90325,0.90068,0.90189,5416,9,0
2025-02-03 07:00:00,0.90189,0.90262,0.90131,0.90139,4255,9,0
2025-02-03 08:00:00,0.90138,0.90317,0.90132,0.90296,4670,9,0
2025-02-03 09:00:00,0.90299,0.90362,0.90196,0.90281,6748,7,0
2025-02-03 10:00:00,0.90285,0.90339,0.90165,0.90214,6755,7,0
2025-02-03 11:00:00,0.90217,0.90271,0.90198,0.9023,4785,7,0
2025-02-03 12:00:00,0.9023,0.90261,0.90147,0.90161,4242,7,0
2025-02-03 13:00:00,0.90162,0.9025,0.90154,0.90206,4188,7,0
2025-02-03 14:00:00,0.90206,0.90328,0.90174,0.90284,5187,7,0
2025-02-03 15:00:00,0.90284,0.90354,0.90048,0.9035,7047,7,0
2025-02-03 16:00:00,0.90351,0.90407,0.90196,0.90265,8033,7,0
2025-02-03 17:00:00,0.90252,0.90299,0.89959,0.90254,12142,7,0
2025-02-03 18:00:00,0.90254,0.90505,0.90152,0.9016,9709,7,0
2025-02-03 19:00:00,0.90159,0.9022,0.89875,0.90069,7000,9,0
2025-02-03 20:00:00,0.90074,0.90138,0.89988,0.90031,6559,8,0
2025-02-03 21:00:00,0.90028,0.90112,0.89986,0.90097,3787,12,0
2025-02-03 22:00:00,0.901,0.90147,0.90066,0.90097,3631,8,0
2025-02-03 23:00:00,0.90096,0.9013,0.89512,0.89741,6304,9,0
2025-02-04 00:00:00,0.89685,0.89809,0.89646,0.8968,2518,75,0
2025-02-04 01:00:00,0.89723,0.89768,0.8956,0.89657,3629,10,0
2025-02-04 02:00:00,0.89658,0.89772,0.89651,0.89701,3258,9,0
2025-02-04 03:00:00,0.89701,0.89709,0.89576,0.89698,4230,9,0
2025-02-04 04:00:00,0.89698,0.89829,0.89676,0.89809,2930,9,0
2025-02-04 05:00:00,0.89809,0.89816,0.89719,0.89733,2367,9,0
2025-02-04 06:00:00,0.89733,0.89743,0.89668,0.89693,2134,9,0
2025-02-04 07:00:00,0.89693,0.89702,0.89474,0.89593,6574,9,0
2025-02-04 08:00:00,0.89592,0.89672,0.89591,0.89649,3277,9,0
2025-02-04 09:00:00,0.89644,0.89648,0.89549,0.89609,4466,7,0
2025-02-04 10:00:00,0.8961,0.8969,0.89551,0.89627,5922,7,0
2025-02-04 11:00:00,0.89627,0.89707,0.89522,0.8953,4512,7,0
2025-02-04 12:00:00,0.89531,0.8961,0.89506,0.89601,3748,7,0
2025-02-04 13:00:00,0.89601,0.89615,0.89562,0.89581,3345,7,0
2025-02-04 14:00:00,0.89581,0.89634,0.8954,0.8954,3665,7,0
2025-02-04 15:00:00,0.8954,0.89583,0.89383,0.89405,5043,7,0
2025-02-04 16:00:00,0.89405,0.89545,0.89378,0.89517,6014,7,0
2025-02-04 17:00:00,0.89516,0.8967,0.89508,0.89519,7863,7,0
2025-02-04 18:00:00,0.89519,0.8961,0.89499,0.89562,5796,7,0
2025-02-04 19:00:00,0.89561,0.89687,0.8955,0.8965,4708,9,0
2025-02-04 20:00:00,0.89653,0.89722,0.89621,0.8966,2978,10,0
2025-02-04 21:00:00,0.8966,0.89683,0.89512,0.89542,3589,9,0
2025-02-04 22:00:00,0.89545,0.89631,0.89526,0.89628,2938,7,0
2025-02-04 23:00:00,0.89631,0.89648,0.89589,0.89603,1805,9,0
2025-02-05 00:00:00,0.89562,0.89575,0.89513,0.89546,477,75,0
2025-02-05 01:00:00,0.89547,0.8961,0.89534,0.89602,1532,9,0
2025-02-05 02:00:00,0.89602,0.89626,0.89547,0.89565,2554,9,0
2025-02-05 03:00:00,0.89565,0.89609,0.89469,0.8948,4157,9,0
2025-02-05 04:00:00,0.89481,0.89572,0.89444,0.8956,3450,9,0
2025-02-05 05:00:00,0.8956,0.89606,0.89554,0.89572,2373,9,0
2025-02-05 06:00:00,0.89572,0.8959,0.89539,0.89583,1702,9,0
2025-02-05 07:00:00,0.89583,0.89651,0.89563,0.89645,2125,9,0
2025-02-05 08:00:00,0.89645,0.89691,0.8962,0.89631,2881,9,0
2025-02-05 09:00:00,0.89631,0.89747,0.89622,0.89709,4544,7,0
2025-02-05 10:00:00,0.89708,0.89739,0.89628,0.89691,5150,7,0
2025-02-05 11:00:00,0.89692,0.89737,0.8967,0.89687,3993,7,0
2025-02-05 12:00:00,0.89689,0.89772,0.89682,0.89736,3644,7,0
2025-02-05 13:00:00,0.89734,0.89803,0.89728,0.89745,3078,7,0
2025-02-05 14:00:00,0.89746,0.89782,0.8973,0.89749,3077,7,0
2025-02-05 15:00:00,0.89748,0.89752,0.89652,0.89719,5552,7,0
2025-02-05 16:00:00,0.89719,0.89791,0.89653,0.89707,5717,7,0
2025-02-05 17:00:00,0.89708,0.89924,0.89708,0.89908,7504,7,0
2025-02-05 18:00:00,0.8991,0.89937,0.89864,0.89882,4918,7,0
2025-02-05 19:00:00,0.89881,0.89922,0.89859,0.89919,3223,7,0
2025-02-05 20:00:00,0.8992,0.89996,0.89881,0.8998,2612,7,0
2025-02-05 21:00:00,0.89979,0.8999,0.8993,0.8997,2460,7,0
2025-02-05 22:00:00,0.8997,0.90054,0.89963,0.89978,2472,7,0
2025-02-05 23:00:00,0.89978,0.89999,0.89927,0.89972,1622,9,0
2025-02-06 00:00:00,0.89932,0.89932,0.89879,0.89901,704,65,0
2025-02-06 01:00:00,0.89901,0.89973,0.89901,0.89941,1203,7,0
2025-02-06 02:00:00,0.89941,0.89986,0.89928,0.89941,2119,7,0
2025-02-06 03:00:00,0.89941,0.89961,0.89913,0.89943,2874,7,0
2025-02-06 04:00:00,0.89942,0.8995,0.89831,0.89882,2440,7,0
2025-02-06 05:00:00,0.89884,0.89888,0.89748,0.89779,1825,7,0
2025-02-06 06:00:00,0.89779,0.89887,0.89769,0.89845,1427,7,0
2025-02-06 07:00:00,0.89845,0.8988,0.89834,0.89843,1606,7,0
2025-02-06 08:00:00,0.89843,0.89933,0.89836,0.89898,1938,7,0
2025-02-06 09:00:00,0.89898,0.89962,0.89872,0.89924,3497,7,0
2025-02-06 10:00:00,0.89924,0.89934,0.89818,0.89862,3987,7,0
2025-02-06 11:00:00,0.89862,0.89913,0.89846,0.89897,3174,7,0
2025-02-06 12:00:00,0.89897,0.89933,0.89882,0.89922,3084,7,0
2025-02-06 13:00:00,0.8992,0.89954,0.89907,0.89939,3091,7,0
2025-02-06 14:00:00,0.89938,0.89998,0.89862,0.89883,4570,7,0
2025-02-06 15:00:00,0.89883,0.89888,0.89798,0.89817,4561,7,0
2025-02-06 16:00:00,0.89817,0.89875,0.89786,0.89827,4754,7,0
2025-02-06 17:00:00,0.89826,0.89947,0.89805,0.89922,5644,7,0
2025-02-06 18:00:00,0.89923,0.89928,0.89841,0.89848,3925,7,0
2025-02-06 19:00:00,0.89849,0.89933,0.89835,0.89931,2604,7,0
2025-02-06 20:00:00,0.89932,0.89936,0.89872,0.89896,3419,7,0
2025-02-06 21:00:00,0.89896,0.8992,0.89868,0.89912,2440,8,0
2025-02-06 22:00:00,0.8991,0.89942,0.89891,0.89897,2103,7,0
2025-02-06 23:00:00,0.89905,0.89912,0.89859,0.8988,1240,9,0
2025-02-07 00:00:00,0.89726,0.89875,0.89716,0.89841,638,65,0
2025-02-07 01:00:00,0.8985,0.89894,0.89839,0.89865,874,7,0
2025-02-07 02:00:00,0.89865,0.89954,0.89859,0.89946,1782,7,0
2025-02-07 03:00:00,0.89946,0.9,0.89927,0.89974,2663,7,0
2025-02-07 04:00:00,0.89974,0.9004,0.89973,0.90004,2214,7,0
2025-02-07 05:00:00,0.90004,0.90028,0.89972,0.90009,1892,7,0
2025-02-07 06:00:00,0.90009,0.90044,0.89958,0.89976,1361,7,0
2025-02-07 07:00:00,0.89976,0.89999,0.89937,0.89949,1643,7,0
2025-02-07 08:00:00,0.89948,0.89972,0.89932,0.89969,1954,7,0
2025-02-07 09:00:00,0.89969,0.89997,0.8995,0.89984,2630,7,0
2025-02-07 10:00:00,0.89984,0.90082,0.8995,0.90071,2916,7,0
2025-02-07 11:00:00,0.90072,0.90112,0.90053,0.90072,2903,7,0
2025-02-07 12:00:00,0.90071,0.90083,0.9001,0.90021,2483,7,0
2025-02-07 13:00:00,0.90018,0.90052,0.9,0.90029,2541,7,0
2025-02-07 14:00:00,0.90027,0.90066,0.89984,0.90031,2802,7,0
2025-02-07 15:00:00,0.90033,0.90141,0.89717,0.89784,7322,7,0
2025-02-07 16:00:00,0.89784,0.89972,0.89754,0.89914,6189,7,0
2025-02-07 17:00:00,0.89891,0.89936,0.89653,0.89737,8238,7,0
2025-02-07 18:00:00,0.89741,0.89744,0.89585,0.8961,9143,7,0
2025-02-07 19:00:00,0.8961,0.89714,0.89512,0.89588,7725,7,0
2025-02-07 20:00:00,0.89588,0.89644,0.8957,0.89636,3934,8,0
2025-02-07 21:00:00,0.89636,0.89655,0.8954,0.89592,3446,7,0
2025-02-07 22:00:00,0.89592,0.89629,0.89538,0.89548,3034,7,0
2025-02-07 23:00:00,0.89545,0.89622,0.8952,0.89616,2140,9,0
2025-02-10 00:00:00,0.89503,0.89797,0.89503,0.8969,2430,65,0
2025-02-10 01:00:00,0.89691,0.89739,0.89611,0.89686,2986,8,0
2025-02-10 02:00:00,0.89686,0.8979,0.89682,0.89777,2957,7,0
2025-02-10 03:00:00,0.89777,0.89837,0.89707,0.89741,4000,7,0
2025-02-10 04:00:00,0.89741,0.89823,0.89731,0.8982,2479,7,0
2025-02-10 05:00:00,0.8982,0.89919,0.89819,0.89898,2103,7,0
2025-02-10 06:00:00,0.89898,0.89957,0.89891,0.89941,1622,7,0
2025-02-10 07:00:00,0.89941,0.89987,0.89928,0.89959,1982,7,0
2025-02-10 08:00:00,0.89958,0.90022,0.89931,0.89991,2077,7,0
2025-02-10 09:00:00,0.89993,0.90076,0.8998,0.89993,3408,7,0
2025-02-10 10:00:00,0.89993,0.89996,0.89854,0.89925,4412,7,0
2025-02-10 11:00:00,0.89921,0.89963,0.89864,0.89945,3622,7,0
2025-02-10 12:00:00,0.89943,0.90031,0.89932,0.90007,3045,7,0
2025-02-10 13:00:00,0.90007,0.90067,0.89954,0.89957,3123,7,0
2025-02-10 14:00:00,0.89958,0.89974,0.89905,0.89921,2724,7,0
2025-02-10 15:00:00,0.89921,0.9009,0.89921,0.90066,3133,7,0
2025-02-10 16:00:00,0.90065,0.90075,0.89977,0.90043,4446,7,0
2025-02-10 17:00:00,0.90038,0.90108,0.89977,0.89981,4408,7,0
2025-02-10 18:00:00,0.89983,0.90006,0.89851,0.89882,3708,7,0
2025-02-10 19:00:00,0.89878,0.89919,0.89821,0.89873,2671,7,0
2025-02-10 20:00:00,0.89872,0.89929,0.89832,0.89841,2557,7,0
2025-02-10 21:00:00,0.89841,0.89866,0.8982,0.8984,1956,7,0
2025-02-10 22:00:00,0.89839,0.89859,0.89825,0.89836,1746,7,0
2025-02-10 23:00:00,0.89837,0.89869,0.89824,0.89866,861,9,0
2025-02-11 00:00:00,0.89766,0.9005,0.89759,0.89956,1342,65,0
2025-02-11 01:00:00,0.89957,0.8999,0.89804,0.89896,2475,7,0
2025-02-11 02:00:00,0.89896,0.89922,0.89835,0.89901,1675,7,0
2025-02-11 03:00:00,0.89901,0.89913,0.89856,0.89908,2300,7,0
2025-02-11 04:00:00,0.89908,0.89921,0.89777,0.89798,2594,7,0
2025-02-11 05:00:00,0.89798,0.89868,0.89772,0.89859,1863,7,0
2025-02-11 06:00:00,0.89859,0.8993,0.89858,0.89927,1251,7,0
2025-02-11 07:00:00,0.89926,0.89954,0.89908,0.89946,1400,7,0
2025-02-11 08:00:00,0.89942,0.90012,0.89932,0.89979,1770,7,0
2025-02-11 09:00:00,0.89979,0.9003,0.89941,0.90003,3260,7,0
2025-02-11 10:00:00,0.90002,0.90097,0.89985,0.90048,3728,7,0
2025-02-11 11:00:00,0.90048,0.90078,0.89959,0.89961,3142,7,0
2025-02-11 12:00:00,0.89961,0.90033,0.89927,0.89929,2869,7,0
2025-02-11 13:00:00,0.89928,0.89974,0.89876,0.89883,2429,7,0
2025-02-11 14:00:00,0.89883,0.90019,0.89866,0.89966,3453,7,0
2025-02-11 15:00:00,0.89966,0.8998,0.89816,0.89843,3772,7,0
2025-02-11 16:00:00,0.89844,0.90002,0.8984,0.89988,4246,7,0
2025-02-11 17:00:00,0.89994,0.90016,0.8993,0.89999,4682,7,0
2025-02-11 18:00:00,0.89999,0.90079,0.89979,0.90032,3964,7,0
2025-02-11 19:00:00,0.90032,0.90051,0.89986,0.90001,2784,7,0
2025-02-11 20:00:00,0.90001,0.90012,0.8993,0.89937,2512,7,0
2025-02-11 21:00:00,0.89937,0.89982,0.89875,0.89953,3291,7,0
2025-02-11 22:00:00,0.89952,0.89971,0.8991,0.89964,2940,7,0
2025-02-11 23:00:00,0.89964,0.89965,0.89917,0.89918,1116,9,0
2025-02-12 00:00:00,0.89882,0.89895,0.89841,0.89879,469,65,0
2025-02-12 01:00:00,0.89895,0.89963,0.89888,0.89955,1157,7,0
2025-02-12 02:00:00,0.89955,0.89965,0.89912,0.89946,1702,7,0
2025-02-12 03:00:00,0.89943,0.90034,0.89888,0.90023,2423,7,0
2025-02-12 04:00:00,0.90023,0.90095,0.90023,0.90056,2297,7,0
2025-02-12 05:00:00,0.90054,0.90068,0.89945,0.89993,2049,7,0
2025-02-12 06:00:00,0.89993,0.90022,0.89921,0.89923,1407,7,0
2025-02-12 07:00:00,0.89924,0.89953,0.89901,0.89943,1813,7,0
2025-02-12 08:00:00,0.89943,0.89958,0.89889,0.89913,1858,7,0
2025-02-12 09:00:00,0.89913,0.89942,0.89847,0.89858,3270,7,0
2025-02-12 10:00:00,0.89858,0.89901,0.89808,0.89824,3903,7,0
